index,time,xAxis,yAxis,zAxis
12023,1434121159303,0.07272,-0.01539,0.05064
12024,1434121159306,0.08005,-0.01543,0.08036
12025,1434121159342,0.03357,-0.01547,0.07600
12026,1434121159348,-0.02549,-0.02488,0.04596
12027,1434121159389,-0.04461,-0.03787,0.03989
12028,1434121159390,-0.02319,-0.05139,0.03191
12029,1434121159391,-0.03417,-0.07471,0.01616
12030,1434121159431,0.01250,-0.08164,0.06449
12031,1434121159431,0.05297,-0.08328,0.11565
12032,1434121159480,0.06347,-0.11584,0.09877
12033,1434121159480,0.01718,-0.12627,0.06105
12034,1434121159481,-0.01360,-0.11586,-0.03397
12035,1434121159536,-0.05697,-0.13566,-0.13030
12036,1434121159537,-0.02370,-0.11477,-0.02534
12037,1434121159593,-0.08615,-0.04573,-0.06011
12038,1434121159598,-0.07517,-0.04283,-0.13950
12039,1434121159601,0.00705,-0.05536,-0.15457
12040,1434121159631,0.04549,-0.06929,-0.17522
12041,1434121159631,0.06998,-0.01559,-0.13705
12042,1434121159690,-0.01120,0.03363,-0.14323
12043,1434121159692,-0.06443,0.02065,-0.12709
12044,1434121159694,0.00392,0.03449,-0.03995
12045,1434121159739,0.02736,0.04322,0.02273
12046,1434121159740,0.13126,0.00723,-0.07635
12047,1434121159786,0.26751,-0.02781,-0.02124
12048,1434121159787,0.05776,0.04806,0.03770
12049,1434121159789,0.04933,0.05330,0.18875
12050,1434121159838,-0.12538,0.13170,0.17835
12051,1434121159839,0.03720,-0.01730,0.11221
12052,1434121159885,0.30163,0.01663,0.31555
12053,1434121159886,0.11865,0.14143,0.25556
12054,1434121159889,-0.02383,0.04908,-0.03383
12055,1434121159932,0.10281,-0.03339,-0.25910
12056,1434121159933,0.16506,0.05844,-0.22212
12057,1434121159983,-0.23123,-0.09075,-0.34879
12058,1434121159984,-0.04749,-0.04838,-0.01341
12059,1434121159986,0.05967,-0.21214,0.28224
12060,1434121160030,0.02898,-0.07831,0.10392
12061,1434121160032,-0.02525,-0.12983,-0.08171
12062,1434121160074,-0.16708,-0.16793,-0.06849
12063,1434121160077,-0.23132,-0.17419,-0.08526
12064,1434121160080,-0.15146,-0.14560,0.06304
12065,1434121160127,0.04368,-0.07664,0.17856
12066,1434121160128,0.07166,-0.01521,0.07566
12067,1434121160179,0.07842,-0.02780,0.11521
12068,1434121160180,0.07211,0.05433,0.21170
12069,1434121160182,0.04597,0.03721,0.14124
12070,1434121160218,-0.00619,0.00242,0.01846
12071,1434121160226,-0.03542,-0.01369,-0.00945
12072,1434121160276,-0.03459,0.04452,0.03853
12073,1434121160277,0.01842,0.08405,0.10114
12074,1434121160280,0.09365,0.02506,0.08091
12075,1434121160323,0.01398,0.00754,-0.03918
12076,1434121160325,-0.07397,0.04588,-0.04697
12077,1434121160368,-0.09902,0.02733,-0.00710
12078,1434121160373,0.02156,-0.06642,-0.02990
12079,1434121160375,-0.01322,-0.05313,-0.05752
12080,1434121160420,-0.02620,-0.06985,0.01492
12081,1434121160421,-0.01158,-0.05354,0.03616
12082,1434121160468,-0.05224,-0.06080,0.00471
12083,1434121160470,0.01368,-0.06348,0.02252
12084,1434121160472,0.05001,-0.02657,0.01801
12085,1434121160517,0.09235,-0.08844,0.05660
12086,1434121160520,0.10122,-0.04028,0.10934
12087,1434121160563,-0.04715,-0.05332,-0.06175
12088,1434121160565,-0.14475,-0.07625,-0.04940
12089,1434121160673,-0.14627,-0.00631,0.00892
12090,1434121160676,-0.17483,-0.06599,-0.09599
12091,1434121160680,-0.04533,-0.09263,0.02087
12092,1434121160681,-0.07298,0.03292,0.14482
12093,1434121160681,-0.11307,0.02946,0.23148
12094,1434121160702,0.03454,0.04467,0.34378
12095,1434121160702,0.10107,0.00214,0.27190
12096,1434121160703,0.45273,0.10562,0.64174
12097,1434121160748,-0.03782,0.35324,0.69386
12098,1434121160750,-0.74431,0.11150,-0.08320
12099,1434121160799,-0.01498,-0.09127,0.09516
12100,1434121160803,0.25911,-0.24645,-0.13403
12101,1434121160808,-0.09428,-0.15185,-0.43378
12102,1434121160852,0.06442,0.03399,-0.13062
12103,1434121160855,-0.00627,0.04907,-0.35450
12104,1434121160914,-0.05658,-0.15606,-0.16797
12105,1434121160921,0.01880,0.08843,0.02187
12106,1434121160926,-0.00684,0.00043,-0.10828
12107,1434121161025,0.02187,-0.04809,-0.07725
12108,1434121161027,-0.03094,-0.05410,0.02101
12109,1434121161027,-0.09819,-0.07062,0.11759
12110,1434121161029,-0.09339,-0.00415,0.03548
12111,1434121161031,-0.22784,0.06933,-0.14505
12112,1434121161044,-0.22133,-0.02031,-0.25667
12113,1434121161045,-0.08879,-0.04672,-0.15065
12114,1434121161106,0.17585,0.00169,-0.02911
12115,1434121161107,0.37583,0.00760,-0.02563
12116,1434121161110,0.56004,-0.06658,-0.39629
12117,1434121161173,0.42694,-0.21264,0.26578
12118,1434121161174,0.11265,0.18145,0.16966
12119,1434121161197,0.42840,0.05063,0.53885
12120,1434121161201,0.38881,0.15926,0.60217
12121,1434121161203,0.36574,0.07272,0.43252
12122,1434121161241,0.12775,0.14020,0.47180
12123,1434121161250,-0.03765,0.02701,0.37744
12124,1434121161298,-0.22231,0.05520,0.43008
12125,1434121161304,-0.70284,0.12619,0.46594
12126,1434121161306,-0.59899,-0.04827,0.09150
12127,1434121161342,-0.32685,-0.15502,-0.25024
12128,1434121161343,0.04711,-0.07167,0.27950
12129,1434121161410,-0.04200,0.18641,0.28453
12130,1434121161412,0.22890,-0.14071,-0.41925
12131,1434121161416,0.17375,-0.20398,-0.19868
12132,1434121161432,-0.10475,0.05322,-0.21676
12133,1434121161433,-0.59396,-0.03086,-0.18200
12134,1434121161495,-0.26735,-0.17391,-0.15185
12135,1434121161496,0.42127,-0.17272,-0.13710
12136,1434121161499,0.55967,0.20636,0.04266
12137,1434121161540,0.13602,0.25102,-0.02368
12138,1434121161541,0.13069,0.02347,-0.17129
12139,1434121161588,0.12565,-0.15153,-0.15500
12140,1434121161589,0.29896,0.23581,0.15647
12141,1434121161594,-0.27959,0.29177,-0.08264
12142,1434121161636,-0.80648,0.03498,-0.29502
12143,1434121161638,-0.52956,-0.11186,-0.23601
12144,1434121161683,-0.21896,-0.15043,-0.31069
12145,1434121161691,-0.01657,-0.14769,-0.05636
12146,1434121161693,0.03283,-0.11580,0.00725
12147,1434121161736,-0.03545,-0.01921,0.02690
12148,1434121161737,0.07555,0.20182,-0.10973
12149,1434121161781,0.04559,0.14896,-0.27060
12150,1434121161787,0.14897,0.14026,-0.21101
12151,1434121161788,0.14652,0.10361,-0.29693
12152,1434121161825,-0.00466,-0.01242,-0.45708
12153,1434121161838,-0.11623,-0.03103,-0.32582
12154,1434121161884,-0.07814,-0.03420,-0.14815
12155,1434121161885,0.00468,-0.04533,0.00101
12156,1434121161887,0.05296,-0.05501,-0.02107
12157,1434121161928,-0.01310,-0.05885,-0.18170
12158,1434121161930,-0.05267,-0.05958,-0.10864
12159,1434121161980,-0.01479,0.00780,0.10528
12160,1434121161982,-0.05168,-0.05782,0.16703
12161,1434121161986,-0.02337,0.02327,0.27972
12162,1434121162074,-0.06401,0.01003,0.15424
12163,1434121162082,-0.02386,0.06271,0.12574
12164,1434121162084,0.04185,0.01032,0.15919
12165,1434121162085,0.01863,0.05123,0.18516
12166,1434121162130,-0.06166,0.08708,0.22157
12167,1434121162133,0.19755,0.03841,0.13116
12168,1434121162135,0.28070,0.00026,-0.01695
12169,1434121162169,0.34018,-0.05448,0.14191
12170,1434121162178,0.05886,-0.08343,0.22056
12171,1434121162180,-0.29510,-0.03315,0.13660
12172,1434121162218,-0.33686,-0.14214,-0.11650
12173,1434121162225,-0.23902,-0.23246,-0.26742
12174,1434121162272,-0.08106,-0.19535,0.14310
12175,1434121162274,0.13672,0.22810,0.47151
12176,1434121162276,0.82031,0.21295,0.70064
12177,1434121162321,0.04844,0.47270,0.24333
12178,1434121162322,0.22234,-0.14059,-0.18971
12179,1434121162368,0.12553,-0.01794,-0.48771
12180,1434121162369,0.18949,0.10127,-0.46048
12181,1434121162371,0.08440,0.05680,-0.62463
12182,1434121162418,-0.25592,-0.05222,-0.70361
12183,1434121162419,-0.36020,0.03166,-0.72226
12184,1434121162467,-0.24285,-0.08795,-0.70281
12185,1434121162468,0.26041,-0.03989,-0.07397
12186,1434121162474,0.03723,0.06262,-0.07089
12187,1434121162514,-0.19599,-0.04444,-0.05125
12188,1434121162515,0.22211,-0.15117,0.13635
12189,1434121162565,0.37613,-0.08735,0.33798
12190,1434121162567,0.51418,-0.14019,0.40789
12191,1434121162569,-0.16209,-0.01762,0.00834
12192,1434121162637,-0.85624,-0.00160,-0.43864
12193,1434121162640,-0.57171,0.03544,-0.04232
12194,1434121162673,-0.54330,0.22601,0.07005
12195,1434121162673,0.21848,0.01675,0.16542
12196,1434121162676,0.25994,0.05558,0.16905
12197,1434121162703,-0.13345,0.13900,-0.00226
12198,1434121162704,-0.15598,0.14792,-0.01353
12199,1434121162761,-0.16385,0.03005,-0.17879
12200,1434121162762,-0.00608,-0.00955,-0.16178
12201,1434121162765,0.08342,-0.01389,-0.06536
12202,1434121162813,0.17689,-0.05408,0.01490
12203,1434121162830,0.27589,-0.07373,0.06739
12204,1434121162855,0.15352,-0.09258,-0.04062
12205,1434121162855,-0.02093,-0.14125,-0.13953
12206,1434121162856,0.05982,-0.08488,-0.06944
12207,1434121162892,0.37442,0.01100,0.13976
12208,1434121162898,0.19250,-0.03416,0.30478
12209,1434121162943,-0.05069,0.07032,0.48445
12210,1434121162943,-0.08586,-0.00468,0.38131
12211,1434121162944,0.02584,0.00876,0.42770
12212,1434121163001,0.27380,-0.02971,0.51248
12213,1434121163002,0.31982,-0.01127,0.65764
12214,1434121163055,0.22226,-0.00902,0.69408
12215,1434121163056,0.16843,0.06857,0.64979
12216,1434121163059,0.13162,-0.03968,0.39718
12217,1434121163096,0.20920,-0.00127,0.43102
12218,1434121163105,0.56424,0.02711,0.43623
12219,1434121163145,0.30452,0.08575,0.43726
12220,1434121163151,-0.13764,-0.06890,0.01465
12221,1434121163153,-0.27183,-0.01293,-0.00703
12222,1434121163199,-0.11043,-0.05566,0.21157
12223,1434121163202,-0.12819,0.05938,0.08019
12224,1434121163243,-0.23380,0.02250,-0.11241
12225,1434121163244,-0.19017,0.09769,-0.19071
12226,1434121163291,-0.18573,0.09065,-0.29319
12227,1434121163291,-0.00171,0.04205,-0.39940
12228,1434121163293,0.12989,0.03599,-0.42889
12229,1434121163338,-0.02734,0.00457,-0.58452
12230,1434121163339,0.07266,-0.07525,-0.39730
12231,1434121163392,-0.00906,-0.05473,-0.41862
12232,1434121163394,-0.11428,-0.09535,-0.47240
12233,1434121163397,-0.17658,-0.04893,-0.60683
12234,1434121163439,-0.13814,-0.12118,-0.57062
12235,1434121163441,-0.11676,-0.13991,-0.41665
12236,1434121163491,-0.21528,-0.03537,-0.30598
12237,1434121163494,-0.28863,-0.04392,-0.26666
12238,1434121163497,-0.25513,-0.04138,-0.19145
12239,1434121163541,-0.25879,0.00986,-0.08910
12240,1434121163542,-0.25312,0.06570,-0.05331
12241,1434121163580,-0.20562,-0.00838,-0.40827
12242,1434121163584,0.55581,0.81752,2.05307
12243,1434121163594,-0.01941,0.68136,-0.02317
12244,1434121163635,-0.07334,-0.24866,-0.97400
12245,1434121163636,0.21320,0.02998,-0.85264
12246,1434121163676,-0.17163,-0.01508,-0.43133
12247,1434121163677,0.37520,-0.16519,0.15181
12248,1434121163678,0.16891,-0.09856,0.07301
12249,1434121163731,0.02888,-0.13353,-0.13690
12250,1434121163736,-0.03784,-0.01230,-0.15562
12251,1434121163787,-0.30214,0.07219,-0.04168
12252,1434121163792,0.05438,-0.10943,-0.17709
12253,1434121163795,0.05288,-0.02973,-0.12058
12254,1434121163844,-0.02801,-0.17379,-0.19959
12255,1434121163845,-0.33100,-0.27887,-0.30967
12256,1434121163891,-0.08433,-0.20513,0.04836
12257,1434121163893,0.27082,-0.06645,0.36525
12258,1434121163895,0.25337,-0.05941,0.41720
12259,1434121163924,0.14801,-0.06550,0.31891
12260,1434121163939,0.06059,-0.03990,0.23638
12261,1434121163981,-0.08902,-0.01082,0.17426
12262,1434121163982,-0.19934,0.07650,0.18472
12263,1434121163984,-0.06182,0.15026,0.28840
12264,1434121164025,0.05445,0.13505,0.30728
12265,1434121164031,-0.21347,0.17835,0.34661
12266,1434121164076,-0.49734,0.22159,0.25229
12267,1434121164077,-0.25725,0.46165,1.34636
12268,1434121164079,1.16764,0.02088,1.27865
12269,1434121164127,0.60442,0.23077,0.85495
12270,1434121164131,-0.86490,-0.27007,-1.01604
12271,1434121164174,0.38230,-0.18872,0.11217
12272,1434121164175,0.83631,-0.68769,0.52020
12273,1434121164177,0.00108,0.09360,0.02241
12274,1434121164227,-0.27726,0.13582,-0.01254
12275,1434121164230,-0.66712,0.27975,-0.21784
12276,1434121164279,-0.15245,0.24802,-0.21099
12277,1434121164282,-0.32352,-0.18909,-0.40942
12278,1434121164283,-0.09397,-0.03252,-0.35566
12279,1434121164328,-0.19705,0.09039,-0.26890
12280,1434121164330,-0.06936,0.13012,-0.08075
12281,1434121164363,0.21326,-0.07637,-0.02475
12282,1434121164377,-0.23486,-0.00563,-0.15105
12283,1434121164380,-0.06289,-0.13263,-0.09037
12284,1434121164418,-0.04406,-0.11548,-0.12152
12285,1434121164420,-0.08759,-0.06191,0.20825
12286,1434121164487,0.57680,-0.10422,0.85020
12287,1434121164488,0.26613,0.20335,-0.26594
12288,1434121164489,-0.10741,0.11033,-0.28931
12289,1434121164506,-0.30858,0.07655,-0.43536
12290,1434121164507,-0.30155,0.10968,-0.01625
12291,1434121164565,-0.18343,0.00258,0.04794
12292,1434121164567,-0.25378,0.04504,0.02350
12293,1434121164569,-0.19677,0.04462,-0.07573
12294,1434121164626,-0.16992,0.06070,0.06754
12295,1434121164627,-0.13593,0.03918,0.08138
12296,1434121164662,-0.08062,0.00947,0.15026
12297,1434121164665,-0.00356,0.01695,0.17880
12298,1434121164666,-0.04894,0.03231,0.11492
12299,1434121164707,-0.11259,0.06179,0.05599
12300,1434121164708,0.16071,-0.02635,0.08698
12301,1434121164759,0.30825,0.04298,0.18599
12302,1434121164760,0.64035,-0.07265,0.27067
12303,1434121164765,0.61306,0.03954,0.69544
12304,1434121164861,0.41701,0.07773,0.49854
12305,1434121164910,0.23908,-0.00813,0.36211
12306,1434121164912,0.15455,0.01459,0.22250
12307,1434121164913,0.04785,0.02105,0.02253
12308,1434121164915,0.03203,0.03168,-0.05854
12309,1434121164916,-0.02984,-0.00747,-0.04995
12310,1434121164918,-0.00512,0.01199,-0.04543
12311,1434121164947,-0.08691,0.01585,-0.20119
12312,1434121164948,-0.24297,0.06736,-0.28908
12313,1434121164949,-0.03578,0.08436,-0.19454
12314,1434121164995,-0.08097,0.04327,-0.32673
12315,1434121165065,-0.10384,-0.06929,-0.37779
12316,1434121165070,-0.33073,-0.05856,-0.62879
12317,1434121165071,-0.30989,-0.17810,-0.66163
12318,1434121165073,-0.21745,-0.09638,-0.28165
12319,1434121165098,-0.13724,-0.07086,-0.03625
12320,1434121165099,-0.14338,-0.06606,0.05303
12321,1434121165140,-0.27330,-0.04347,0.03930
12322,1434121165141,-0.17958,-0.04415,0.18769
12323,1434121165141,-0.04913,-0.09939,0.20484
12324,1434121165191,-0.00259,-0.15920,0.06621
12325,1434121165193,-0.14191,-0.04454,-0.08765
12326,1434121165254,-0.01587,0.10186,0.10722
12327,1434121165256,0.17324,0.14243,0.15296
12328,1434121165260,0.25109,0.05535,-0.02450
12329,1434121165288,0.06415,0.13334,0.01087
12330,1434121165301,-0.31821,-0.01286,0.48213
12331,1434121165353,0.16965,-0.09857,-0.29789
12332,1434121165354,0.52010,0.16880,0.27731
12333,1434121165357,0.50748,0.04910,0.34685
12334,1434121165394,0.18333,-0.00056,0.26264
12335,1434121165397,0.39432,-0.04264,0.41089
12336,1434121165434,0.46155,-0.05598,0.21309
12337,1434121165435,0.29268,0.04740,0.10328
12338,1434121165435,0.19195,0.12308,0.13731
12339,1434121165487,0.03091,0.09534,0.32079
12340,1434121165488,-0.19793,0.06689,0.13476
12341,1434121165542,-0.10600,0.04180,0.11952
12342,1434121165543,-0.04261,0.02719,0.02843
12343,1434121165546,-0.15909,-0.00247,-0.04132
12344,1434121165585,-0.11165,-0.02073,0.00366
12345,1434121165586,0.01146,-0.02283,0.05215
12346,1434121165688,-0.02755,-0.03311,0.04172
12347,1434121165693,-0.05876,-0.04211,0.03025
12348,1434121165694,0.02331,-0.03369,0.09451
12349,1434121165697,0.02177,-0.02070,0.10608
12350,1434121165698,0.04476,-0.00406,0.08799
12351,1434121165726,0.06315,-0.00950,0.05789
12352,1434121165727,-0.03151,0.01662,-0.03025
12353,1434121165728,0.03260,-0.00155,-0.11873
12354,1434121165778,0.12999,0.04407,-0.11295
12355,1434121165781,0.01493,0.05948,-0.04193
12356,1434121165847,-0.05524,0.10618,0.02193
12357,1434121165848,-0.10826,0.10603,0.11754
12358,1434121165855,-0.33348,0.14889,-0.00050
12359,1434121165871,-0.01053,0.05505,0.10038
12360,1434121165872,0.15017,0.07138,0.11390
12361,1434121165925,0.14123,0.02976,-0.01279
12362,1434121165926,0.05204,0.03631,0.01477
12363,1434121165989,-0.28805,0.05639,-0.23896
12364,1434121165992,-0.39450,-0.04082,-0.51148
12365,1434121165995,-0.40154,0.13531,-0.20137
12366,1434121166030,-0.19936,-0.02300,-0.22204
12367,1434121166033,-0.09230,-0.07934,-0.21122
12368,1434121166073,-0.26915,-0.06972,-0.29710
12369,1434121166075,-0.26063,-0.06437,-0.34159
12370,1434121166077,-0.13273,-0.00306,-0.29749
12371,1434121166123,-0.09368,-0.00557,-0.21690
12372,1434121166124,-0.08119,-0.04118,-0.21024
12373,1434121166187,-0.02511,-0.02357,-0.16194
12374,1434121166195,0.02913,-0.01885,-0.10846
12375,1434121166216,0.02877,-0.04868,-0.08364
12376,1434121166225,0.02927,-0.01160,-0.04269
12377,1434121166226,0.03904,0.01572,-0.00916
12378,1434121166269,0.03983,0.03680,-0.05654
12379,1434121166270,-0.03220,0.05366,-0.02648
12380,1434121166270,0.08127,0.03042,0.10381
12381,1434121166309,0.09548,0.00637,0.12836
12382,1434121166310,0.04279,-0.01287,0.07222
12383,1434121166357,-0.03920,-0.00795,0.01246
12384,1434121166358,-0.04308,0.00614,-0.00565
12385,1434121166359,-0.07431,0.00178,-0.04984
12386,1434121166415,-0.00476,0.00143,-0.06799
12387,1434121166421,0.03916,0.01052,-0.03564
12388,1434121166469,0.04383,0.00216,0.00508
12389,1434121166474,0.03819,-0.01624,0.02203
12390,1434121166478,0.03914,-0.02862,0.00825
12391,1434121166513,-0.00540,-0.01352,0.01597
12392,1434121166515,-0.00432,-0.00769,0.00106
12393,1434121166563,-0.00893,-0.01240,-0.02415
12394,1434121166565,-0.03527,-0.01305,-0.02791
12395,1434121166566,-0.01571,0.00753,-0.01921
12396,1434121166624,-0.03366,0.00915,-0.02787
12397,1434121166625,-0.02693,0.00185,-0.02542
12398,1434121166661,-0.00358,-0.00164,-0.00471
12399,1434121166662,-0.00599,-0.00131,-0.01002
12400,1434121166666,-0.00791,-0.00730,-0.00489
12401,1434121166709,-0.02742,-0.02147,-0.03438
12402,1434121166710,-0.03444,-0.02030,-0.05875
12403,1434121166756,-0.03068,-0.01311,-0.03763
12404,1434121166757,0.00046,-0.01362,-0.03010
12405,1434121166761,-0.00276,-0.01949,-0.02408
12406,1434121166808,-0.01158,-0.01012,-0.00364
12407,1434121166809,-0.02177,0.00128,0.00881
12408,1434121166857,-0.01429,0.01040,-0.00780
12409,1434121166858,-0.03877,0.02941,-0.01561
12410,1434121166861,-0.04586,0.05400,0.01798
12411,1434121166902,0.00550,0.04632,0.02063
12412,1434121166905,0.01690,0.03081,-0.00771
12413,1434121166966,0.02289,0.03715,0.00242
12414,1434121166969,0.02691,0.03597,0.01131
12415,1434121166971,0.02778,0.03190,-0.00892
12416,1434121166990,0.00738,0.01614,-0.01963
12417,1434121166990,0.01450,0.00667,-0.00321
12418,1434121167052,0.03660,0.00533,-0.00257
12419,1434121167053,0.05350,-0.00511,-0.00205
12420,1434121167057,0.03030,0.00529,-0.00789
12421,1434121167096,0.00627,0.00736,0.00853
12422,1434121167097,0.00502,-0.00662,0.00995
12423,1434121167148,-0.01161,-0.00217,-0.00063
12424,1434121167149,-0.02101,0.00139,-0.02238
12425,1434121167154,0.01054,0.00111,-0.01791
12426,1434121167194,0.00530,-0.00223,0.00130
12427,1434121167196,-0.00513,-0.00491,0.01901
12428,1434121167252,-0.01895,-0.00393,0.03396
12429,1434121167254,-0.01203,-0.00549,0.02092
12430,1434121167256,0.00209,0.00108,-0.00436
12431,1434121167287,0.02902,-0.00226,-0.01286
12432,1434121167290,-0.00101,-0.00728,0.00455
12433,1434121167355,-0.03440,-0.00270,0.03411
12434,1434121167358,-0.01502,-0.00841,0.04291
12435,1434121167359,-0.01514,-0.00673,0.03121
12436,1434121167383,-0.02149,0.00321,0.02184
12437,1434121167392,-0.04141,0.01507,0.02685
12438,1434121167441,-0.04875,0.01518,0.02773
12439,1434121167444,-0.06947,0.01214,0.02765
12440,1434121167446,0.01161,0.00034,0.05571
12441,1434121167485,0.06476,-0.01145,0.08129
12442,1434121167487,-0.01538,-0.01541,0.06816
12443,1434121167544,-0.02480,-0.00608,0.08499
12444,1434121167549,0.04734,-0.00799,0.03753
12445,1434121167552,0.18397,-0.02514,-0.00670
12446,1434121167583,0.25108,-0.01386,0.00402
12447,1434121167586,0.19774,0.00454,0.08837
12448,1434121167639,0.06054,0.00910,0.16835
12449,1434121167640,-0.02110,0.05337,0.23234
12450,1434121167644,0.02843,0.08879,0.14993
12451,1434121167680,0.05009,0.11010,-0.01130
12452,1434121167681,-0.03884,0.05448,-0.09186
12453,1434121167740,-0.14122,-0.00173,-0.05239
12454,1434121167744,-0.00595,0.01346,0.06512
12455,1434121167745,-0.01101,0.02015,0.05210
12456,1434121167783,-0.04553,-0.01435,-0.09817
12457,1434121167785,-0.04580,0.01274,-0.22853
12458,1434121167844,0.00008,-0.01715,-0.18908
12459,1434121167847,0.00944,0.01675,-0.07470
12460,1434121167848,-0.05963,0.01027,-0.11757
12461,1434121167880,-0.07818,0.01759,-0.19796
12462,1434121167883,-0.12348,-0.02265,-0.41775
12463,1434121167930,-0.22691,-0.04233,-0.43810
12464,1434121167931,0.01066,-0.04949,-0.12470
12465,1434121167934,0.26478,0.00025,0.07133
12466,1434121167974,0.02901,0.01895,-0.14762
12467,1434121167975,-0.04085,-0.07078,-0.31028
12468,1434121168031,0.07357,-0.06834,-0.25135
12469,1434121168034,0.03776,-0.06405,-0.16124
12470,1434121168036,0.06693,-0.01764,-0.09227
12471,1434121168146,-0.07146,-0.03833,-0.23241
12472,1434121168148,-0.12435,-0.05254,-0.27187
12473,1434121168178,0.01614,-0.02953,-0.11671
12474,1434121168180,0.08323,0.00372,-0.06915
12475,1434121168181,0.11267,-0.01187,-0.11626
12476,1434121168182,0.09561,-0.05559,-0.18441
12477,1434121168183,0.17727,-0.07494,-0.05612
12478,1434121168212,0.05041,-0.02011,-0.02615
12479,1434121168213,-0.03858,-0.05593,-0.01467
12480,1434121168214,-0.03399,-0.06349,-0.00627
12481,1434121168261,-0.02094,-0.07189,0.02546
12482,1434121168264,-0.02925,-0.07548,-0.02807
12483,1434121168324,0.00082,-0.07601,0.01739
12484,1434121168326,0.07097,-0.05768,0.06860
12485,1434121168335,0.16068,-0.10083,0.06113
12486,1434121168358,0.12542,-0.08067,0.06687
12487,1434121168372,0.11830,-0.06141,0.20662
12488,1434121168428,-0.05458,0.00244,0.19889
12489,1434121168430,0.03525,-0.01368,0.07630
12490,1434121168431,0.06492,-0.05000,-0.10068
12491,1434121168466,0.07693,-0.09235,-0.18132
12492,1434121168468,0.05530,-0.02778,-0.17553
12493,1434121168507,-0.02608,-0.02535,-0.15839
12494,1434121168507,-0.01774,-0.02028,-0.08999
12495,1434121168509,0.04050,-0.01623,-0.09075
12496,1434121168556,0.06287,-0.00673,-0.10619
12497,1434121168557,0.08076,0.00946,-0.14589
12498,1434121168609,0.01617,-0.01353,-0.18390
12499,1434121168626,0.00356,0.03215,-0.08618
12500,1434121168646,-0.01199,0.03119,-0.07754
12501,1434121168650,0.00837,-0.00786,-0.12375
12502,1434121168651,0.04967,0.03902,0.04787
12503,1434121168706,-0.08292,0.09216,0.03830
12504,1434121168707,-0.15149,0.01904,-0.06389
12505,1434121168769,-0.14229,0.05507,-0.00893
12506,1434121168770,0.20961,0.19640,0.36864
12507,1434121168775,0.06065,0.15087,0.22460
12508,1434121168808,0.01493,0.12382,0.74452
12509,1434121168814,-0.79040,2.03734,0.26906
12510,1434121168867,0.09346,-0.49747,0.15431
12511,1434121168869,0.18180,-0.59642,-0.31952
12512,1434121168870,-0.07097,-0.37635,-0.30718
12513,1434121168891,0.33385,-0.30733,0.02301
12514,1434121168892,0.15693,-0.21227,-0.04331
12515,1434121168954,-0.02680,-0.13935,-0.18075
12516,1434121168955,0.19496,-0.00132,0.01400
12517,1434121168959,0.25363,-0.05028,-0.12630
12518,1434121168990,0.03493,-0.17460,-0.26901
12519,1434121168995,-0.16737,-0.02640,0.03245
12520,1434121169062,-0.44171,0.00935,-0.09904
12521,1434121169066,-0.31665,-0.04174,-0.17064
12522,1434121169070,-0.03379,-0.07245,-0.14589
12523,1434121169090,0.09797,-0.07359,-0.06827
12524,1434121169092,0.20963,-0.15340,0.00632
12525,1434121169144,0.06692,-0.15944,-0.05588
12526,1434121169147,0.00510,-0.21896,-0.14549
12527,1434121169150,0.17205,-0.20876,-0.09764
12528,1434121169191,0.15561,-0.13029,-0.13046
12529,1434121169195,0.50886,0.48483,0.88782
12530,1434121169253,-0.12416,0.41833,0.54854
12531,1434121169260,-0.41964,-0.37940,0.01774
12532,1434121169264,-0.09118,-0.16289,0.03528
12533,1434121169291,-0.07295,-0.06938,-0.02021
12534,1434121169293,-0.05836,-0.01019,0.17914
12535,1434121169346,0.23378,0.03482,0.32613
12536,1434121169347,0.11671,0.03723,0.10856
12537,1434121169349,-0.35194,0.11181,-0.07800
12538,1434121169387,0.13017,0.02226,0.12667
12539,1434121169388,-0.10915,0.03031,-0.08773
12540,1434121169449,-0.15138,-0.03122,-0.29284
12541,1434121169450,-0.04767,-0.04919,-0.20068
12542,1434121169497,0.07124,-0.05107,-0.09648
12543,1434121169502,0.06637,-0.07133,-0.09281
12544,1434121169506,0.10153,-0.07269,-0.05550
12545,1434121169528,0.05701,-0.05190,-0.09674
12546,1434121169529,0.08545,-0.06574,-0.08364
12547,1434121169529,0.14805,0.01694,0.01590
12548,1434121169572,0.17312,-0.00754,0.01584
12549,1434121169627,0.15100,-0.01853,-0.00608
12550,1434121169633,0.03486,-0.02655,-0.04392
12551,1434121169639,-0.04555,-0.03061,-0.06873
12552,1434121169640,-0.03019,-0.00340,-0.07686
12553,1434121169669,0.05241,-0.03006,-0.14977
12554,1434121169723,0.05990,-0.01467,-0.08310
12555,1434121169774,0.06979,0.00623,0.02805
12556,1434121169777,-0.01135,-0.00986,0.04041
12557,1434121169782,0.00264,-0.03523,0.08467
12558,1434121169786,0.04195,-0.02194,0.04899
12559,1434121169838,-0.05159,-0.02067,0.05482
12560,1434121169846,-0.02018,-0.01654,0.09854
12561,1434121169851,0.03854,-0.06245,0.07883
12562,1434121169859,-0.05745,-0.00074,0.17322
12563,1434121169872,-0.03971,0.02675,0.29092
12564,1434121169875,-0.09895,-0.00047,0.26946
12565,1434121169914,-0.08229,-0.06444,0.13041
12566,1434121169917,-0.07833,-0.08515,0.03714
12567,1434121169918,-0.19938,0.03266,0.15159
