index,time,xAxis,yAxis,zAxis
10878,1434120643326,0.23225,-0.14615,0.07305
10879,1434120643358,0.20143,-0.05911,0.16234
10880,1434120643370,0.31348,-0.08635,0.14472
10881,1434120643411,0.29922,-0.09720,-0.00922
10882,1434120643417,0.08391,-0.24807,0.40512
10883,1434120643418,0.24135,-0.24768,0.81785
10884,1434120643462,0.32120,0.07686,0.64568
10885,1434120643468,-0.21569,-0.04867,0.45795
10886,1434120643507,-0.62802,-0.00534,0.44292
10887,1434120643515,-0.56336,0.02932,0.60200
10888,1434120643516,-0.45928,0.05080,0.66128
10889,1434120643560,-0.57836,0.07111,0.55012
10890,1434120643564,-0.47753,0.10923,0.44010
10891,1434120643612,-0.29687,0.09910,0.30364
10892,1434120643615,-0.24062,0.09803,0.06244
10893,1434120643616,-0.17687,0.08702,-0.03520
10894,1434120643656,-0.08368,0.08212,-0.16879
10895,1434120643661,-0.11617,0.09929,-0.25378
10896,1434120643706,-0.05621,0.08880,-0.27334
10897,1434120643710,0.10737,0.07417,-0.31320
10898,1434120643711,0.23590,0.12027,-0.26853
10899,1434120643758,0.16762,0.18762,-0.21795
10900,1434120643765,0.21926,0.13213,-0.33608
10901,1434120643796,0.29728,0.09008,-0.44933
10902,1434120643807,0.23157,0.08144,-0.35009
10903,1434120643810,0.23448,0.06828,-0.27070
10904,1434120643852,0.20555,0.08509,-0.25640
10905,1434120643856,0.36288,0.06495,-0.25746
10906,1434120643900,0.30905,0.14336,-0.21457
10907,1434120643905,0.28630,0.16938,-0.10446
10908,1434120643906,0.25717,0.20894,-0.03201
10909,1434120643949,0.19636,0.19450,-0.02873
10910,1434120643959,0.18131,0.20794,-0.10189
10911,1434120644000,-0.02292,0.17182,-0.18230
10912,1434120644003,-0.10037,0.12574,-0.06068
10913,1434120644004,0.06267,0.06075,0.02489
10914,1434120644051,0.13295,0.06657,-0.06837
10915,1434120644054,0.27433,0.07513,-0.12813
10916,1434120644134,0.28665,0.04760,-0.14860
10917,1434120644155,0.16838,-0.05645,-0.00872
10918,1434120644158,0.10658,-0.08500,-0.01010
10919,1434120644159,0.11886,-0.10472,-0.03543
10920,1434120644191,0.12243,-0.15331,0.02635
10921,1434120644199,0.03388,-0.17812,0.05155
10922,1434120644200,-0.00649,-0.19093,0.05061
10923,1434120644201,-0.00207,-0.19884,0.06471
10924,1434120644240,-0.05321,-0.12235,0.10645
10925,1434120644246,-0.23163,-0.13772,0.25001
10926,1434120644346,-0.17906,0.02107,0.51797
10927,1434120644352,-0.25653,0.25201,0.70735
10928,1434120644353,-0.50444,0.45473,0.28150
10929,1434120644354,-0.41840,0.54113,-0.25995
10930,1434120644354,0.02544,-0.07413,-0.25953
10931,1434120644372,0.42582,-0.11086,-0.12246
10932,1434120644379,0.19456,-0.09807,-0.04328
10933,1434120644381,0.16737,-0.82611,0.23725
10934,1434120644431,0.41514,-0.68823,0.51324
10935,1434120644440,0.05087,-0.31230,0.28871
10936,1434120644487,0.12976,-0.03969,0.18800
10937,1434120644490,0.16474,0.05731,0.07462
10938,1434120644491,0.14039,0.14351,-0.04108
10939,1434120644536,0.06700,0.15074,-0.06959
10940,1434120644541,-0.01984,0.10575,-0.04942
10941,1434120644582,-0.01900,0.04788,-0.03954
10942,1434120644588,-0.08863,-0.05935,-0.06210
10943,1434120644589,-0.10997,-0.19436,-0.06530
10944,1434120644635,-0.00595,-0.24689,-0.00302
10945,1434120644639,0.08978,-0.29517,0.03664
10946,1434120644640,0.06557,-0.42832,0.00822
10947,1434120644679,0.00089,-0.53797,-0.02389
10948,1434120644683,0.01868,-0.62256,-0.04333
10949,1434120644734,0.05792,-0.69649,0.00752
10950,1434120644739,-0.01148,-0.76188,0.14977
10951,1434120644740,0.06113,-0.72825,0.43700
10952,1434120644776,0.23797,-0.57635,0.53319
10953,1434120644780,0.34272,-0.28999,0.18202
10954,1434120644831,0.10386,-0.15621,-0.01297
10955,1434120644836,-0.14035,-0.11559,0.08415
10956,1434120644838,-0.02009,-0.04091,0.22592
10957,1434120644872,0.03236,0.01649,0.23308
10958,1434120644880,0.01105,0.08038,0.06068
10959,1434120644927,0.11509,0.14087,-0.23505
10960,1434120644931,0.15613,0.10957,-0.11773
10961,1434120644932,0.03975,0.12437,-0.10356
10962,1434120644969,-0.00179,0.16044,-0.04300
10963,1434120644975,-0.04440,0.13382,-0.01878
10964,1434120645026,0.01370,0.06174,-0.04315
10965,1434120645033,0.01721,0.00330,-0.03999
10966,1434120645036,-0.22764,-0.02783,-0.08433
10967,1434120645068,-0.50555,-0.11679,-0.08543
10968,1434120645070,-0.64897,-0.17234,-0.11444
10969,1434120645117,-0.55824,-0.05272,-0.17046
10970,1434120645128,-0.33722,0.09845,-0.17621
10971,1434120645129,-0.22055,0.24360,-0.34566
10972,1434120645165,-0.30769,0.37457,-0.40465
10973,1434120645167,-0.17272,0.40669,-0.31747
10974,1434120645216,-0.09911,0.43160,-0.20554
10975,1434120645222,-0.15195,0.40700,-0.28631
10976,1434120645225,-0.05203,0.33732,-0.27201
10977,1434120645261,-0.10568,0.24564,-0.20511
10978,1434120645267,-0.05095,0.26370,-0.06956
10979,1434120645318,-0.04936,0.22580,0.03576
10980,1434120645323,-0.09183,0.19627,0.07783
10981,1434120645324,-0.04299,0.16951,0.09273
10982,1434120645357,0.05701,0.15983,0.02184
10983,1434120645368,0.10733,0.12474,0.08232
10984,1434120645413,0.13430,-0.00724,0.14476
10985,1434120645414,0.12306,-0.01204,0.06424
10986,1434120645415,0.00392,-0.04010,-0.04939
10987,1434120645465,-0.12811,-0.15083,-0.05201
10988,1434120645468,-0.23374,-0.22770,-0.06895
10989,1434120645506,-0.27918,-0.26731,-0.12235
10990,1434120645513,-0.24131,-0.24432,-0.21663
10991,1434120645514,-0.16571,-0.12202,-0.30768
10992,1434120645560,-0.12319,-0.01246,-0.42349
10993,1434120645564,-0.18449,-0.06153,-0.31144
10994,1434120645599,-0.07728,-0.07422,-0.15697
10995,1434120645722,0.01474,0.03281,-0.32401
10996,1434120645724,0.05789,0.13875,-0.42405
10997,1434120645726,0.08537,0.05631,-0.17752
10998,1434120645727,0.02611,-0.02839,-0.14827
10999,1434120645728,0.10604,0.07182,-0.19205
11000,1434120645729,0.19499,0.10902,-0.15677
11001,1434120645730,0.13412,0.04503,-0.18323
11002,1434120645737,0.11979,0.01180,-0.22861
11003,1434120645743,0.02240,-0.06712,-0.18289
11004,1434120645869,0.02729,0.06505,-0.26272
11005,1434120645872,0.03980,0.05829,-0.23439
11006,1434120645875,0.02872,-0.00180,-0.18439
11007,1434120645878,0.02922,-0.06550,-0.11704
11008,1434120645893,0.12729,-0.02506,-0.04207
11009,1434120645895,0.20573,0.00417,0.01869
11010,1434120645896,0.05443,0.06740,-0.02489
11011,1434120645910,0.01308,0.06017,0.01680
11012,1434120645932,0.06515,0.02626,0.07750
11013,1434120645938,0.12556,-0.00634,0.11044
11014,1434120645979,0.04576,-0.01679,0.02117
11015,1434120645984,-0.08214,-0.01968,-0.10494
11016,1434120645984,0.04678,-0.09231,0.02308
11017,1434120646027,-0.04460,-0.02150,-0.06435
11018,1434120646028,0.00650,-0.00861,-0.11867
11019,1434120646142,-0.00964,-0.02173,-0.09181
11020,1434120646162,0.03760,0.02246,-0.08517
11021,1434120646167,0.05821,0.01172,-0.03766
11022,1434120646170,0.03719,-0.03672,-0.04888
11023,1434120646251,0.01725,-0.06609,-0.02661
11024,1434120646263,0.00755,-0.05913,-0.09160
11025,1434120646265,-0.08224,-0.02543,-0.14046
11026,1434120646266,-0.21189,-0.02034,-0.17018
11027,1434120646288,0.03752,0.01420,-0.02287
11028,1434120646291,0.27767,0.06292,0.14577
11029,1434120646292,0.06355,0.06909,-0.00213
11030,1434120646293,-0.22416,0.08261,-0.19077
11031,1434120646331,-0.06917,-0.01985,0.02473
11032,1434120646337,-0.01315,-0.08541,0.14791
11033,1434120646339,-0.11130,-0.01989,0.13942
11034,1434120646339,0.07268,0.02393,0.20919
11035,1434120646381,0.21439,-0.06367,0.50017
11036,1434120646387,0.09183,-0.13921,0.69935
11037,1434120646442,0.07659,-0.16606,0.81261
11038,1434120646452,0.18002,-0.11800,0.78133
11039,1434120646454,-0.05755,-0.12800,0.60319
11040,1434120646488,-0.12494,-0.09615,0.38490
11041,1434120646491,0.00083,-0.14723,0.28995
11042,1434120646532,0.05847,-0.30372,0.40852
11043,1434120646539,0.73037,-0.23673,0.73619
11044,1434120646545,0.65461,-0.12532,0.64364
11045,1434120646579,-0.04741,-0.01197,0.27976
11046,1434120646584,-0.12621,-0.00333,0.26052
11047,1434120646634,0.24122,-0.04563,0.23889
11048,1434120646637,0.09220,-0.02088,0.08486
11049,1434120646638,-0.21296,0.04423,-0.07274
11050,1434120646677,-0.08521,0.11195,-0.08866
11051,1434120646681,-0.00411,0.09503,-0.00999
11052,1434120646727,-0.09469,0.08227,0.00451
11053,1434120646740,-0.12185,0.11191,-0.02686
11054,1434120646741,-0.01467,0.10750,0.02070
11055,1434120646777,0.09764,0.04694,0.14468
11056,1434120646786,0.14530,0.07974,0.11028
11057,1434120646842,-0.02673,0.08801,0.09057
11058,1434120646845,-0.18935,-0.01163,0.06698
11059,1434120646847,-0.25226,-0.10696,0.12624
11060,1434120646880,0.14585,-0.04260,0.25412
11061,1434120646887,0.15652,-0.09501,0.01658
11062,1434120646927,0.18615,0.00914,0.12967
11063,1434120646928,0.14267,0.05341,-0.35720
11064,1434120646931,-0.19367,0.01460,-0.68576
11065,1434120646970,-0.04244,0.00856,-0.27986
11066,1434120646973,0.28949,-0.07519,-0.04342
11067,1434120647035,0.20737,-0.06015,-0.13552
11068,1434120647041,-0.02629,-0.04812,-0.20919
11069,1434120647043,-0.02416,-0.04162,-0.15876
11070,1434120647055,0.09395,-0.07001,-0.09654
11071,1434120647061,0.09313,-0.01304,-0.07411
11072,1434120647118,0.22685,-0.09559,0.06025
11073,1434120647122,0.14242,-0.27179,0.45054
11074,1434120647124,-0.14857,-0.44946,0.34871
11075,1434120647161,0.07646,-0.00566,-0.07806
11076,1434120647165,0.33851,0.05641,-0.01089
11077,1434120647210,0.26768,0.00841,-0.11887
11078,1434120647223,0.17196,-0.00577,-0.22009
11079,1434120647226,-0.41790,-0.13587,-0.27685
11080,1434120647260,-0.47182,-0.06885,-0.24883
11081,1434120647265,-0.02043,-0.01836,-0.04359
11082,1434120647335,0.16647,0.05562,0.04169
11083,1434120647336,0.01130,-0.00706,0.05444
11084,1434120647338,-0.07065,0.04904,0.11387
11085,1434120647350,-0.00105,0.02673,0.21922
11086,1434120647351,-0.11099,0.00966,0.27928
11087,1434120647415,0.06042,0.08976,0.29686
11088,1434120647418,-0.07041,-0.09303,0.07577
11089,1434120647421,-0.11727,-0.03146,-0.01907
11090,1434120647457,-0.07272,0.12405,0.00349
11091,1434120647460,-0.08552,-0.01326,-0.13783
11092,1434120647526,-0.26998,0.02846,-0.13448
11093,1434120647531,-0.26129,0.02589,-0.18415
11094,1434120647535,-0.26685,0.04884,-0.19263
11095,1434120647550,-0.10098,0.14532,-0.20957
11096,1434120647551,-0.15422,0.08266,-0.28328
11097,1434120647607,-0.36713,0.08488,-0.26960
11098,1434120647613,-0.04683,0.16243,-0.19146
11099,1434120647615,-0.01871,0.06901,-0.23520
11100,1434120647650,-0.20169,0.14036,-0.35300
11101,1434120647658,-0.14885,0.15839,-0.37693
11102,1434120647700,-0.23158,0.05952,-0.43280
11103,1434120647708,-0.17667,0.11168,-0.31889
11104,1434120647709,-0.16243,0.04325,-0.26996
11105,1434120647748,-0.10885,0.06819,-0.27769
11106,1434120647756,0.00198,0.06393,-0.31980
11107,1434120647817,-0.01716,0.01443,-0.34100
11108,1434120647819,-0.03170,0.00529,-0.12592
11109,1434120647823,-0.02536,-0.07155,-0.34840
11110,1434120647845,-0.11794,0.25370,-0.38809
11111,1434120647847,0.28064,-0.10564,-0.11516
11112,1434120647889,-0.01923,0.00455,-0.30932
11113,1434120647894,-0.03414,0.07396,-0.18964
11114,1434120647898,0.02191,-0.00802,-0.09937
11115,1434120647940,0.12378,0.06311,0.00879
11116,1434120647946,0.13887,0.04190,0.02265
11117,1434120647995,0.16031,0.16789,-0.12875
11118,1434120647999,-0.03972,-0.23522,0.04387
11119,1434120648003,0.27604,0.17511,0.00697
11120,1434120648041,-0.20026,-0.26929,-0.09442
11121,1434120648045,-0.02271,0.14785,-0.11538
11122,1434120648106,-0.12520,-0.07703,-0.13840
11123,1434120648109,0.02562,0.08837,-0.09822
11124,1434120648113,0.00175,0.03086,-0.06373
11125,1434120648132,0.02874,0.07625,-0.09005
11126,1434120648146,-0.00748,0.06412,-0.09079
11127,1434120648147,0.06433,0.00833,0.14143
11128,1434120648181,0.18272,-0.04177,0.10690
11129,1434120648183,0.18914,-0.02092,0.03317
11130,1434120648248,0.09038,-0.06283,0.08513
11131,1434120648250,-0.08942,-0.05339,0.07982
11132,1434120648253,-0.06294,0.10651,0.07323
11133,1434120648281,0.12074,0.05786,0.13749
11134,1434120648297,0.04191,0.02520,0.07718
11135,1434120648348,0.01477,0.00766,0.02815
11136,1434120648351,-0.03974,-0.07591,0.04362
11137,1434120648353,0.01117,-0.07947,0.04974
11138,1434120648390,0.00269,-0.06358,-0.04849
11139,1434120648397,-0.11425,-0.06258,-0.07864
11140,1434120648426,-0.06953,-0.04382,-0.01057
11141,1434120648445,-0.08375,0.00401,0.02202
11142,1434120648446,-0.06934,0.05243,-0.01598
11143,1434120648480,-0.03438,0.07241,-0.10107
11144,1434120648485,-0.08532,0.09152,-0.09648
11145,1434120648547,-0.03153,0.00603,0.21891
11146,1434120648550,-0.19007,0.09311,0.26966
11147,1434120648553,-0.13409,-0.04114,0.17588
11148,1434120648568,-0.21118,-0.11260,0.20790
11149,1434120648574,-0.22050,-0.06821,0.16632
11150,1434120648634,-0.16703,0.01262,0.21274
11151,1434120648637,-0.11565,0.04916,0.19441
11152,1434120648639,-0.07455,0.02449,0.21334
11153,1434120648753,-0.25183,-0.04447,0.14645
11154,1434120648766,-0.20146,0.01286,0.14451
11155,1434120648766,-0.03852,-0.02331,0.13982
11156,1434120648768,0.00513,0.13448,0.03295
11157,1434120648768,0.01348,0.16227,-0.05020
11158,1434120648769,-0.00094,0.13607,-0.03703
11159,1434120648769,-0.02263,0.05104,0.04693
11160,1434120648826,0.14987,0.07130,0.02505
11161,1434120648831,0.29411,0.06563,-0.03777
11162,1434120648834,0.42123,-0.02952,0.00025
11163,1434120648870,0.45886,-0.13377,0.11582
11164,1434120648874,0.17177,-0.21639,1.11219
11165,1434120648922,0.53742,-0.28952,1.29913
11166,1434120648926,0.17056,0.04026,0.49555
11167,1434120648929,-0.01277,0.10252,0.12535
11168,1434120648968,-0.21803,0.05467,-0.04347
11169,1434120648972,-0.04942,0.05233,0.02929
11170,1434120649038,-0.00907,-0.01282,0.11796
11171,1434120649044,0.03884,-0.06182,0.17718
11172,1434120649046,0.05529,-0.08930,0.24799
11173,1434120649056,0.06532,0.02934,0.13746
11174,1434120649061,-0.24930,0.02660,-0.00566
11175,1434120649109,-0.25179,0.01815,0.03219
11176,1434120649118,-0.04596,-0.01907,-0.08128
11177,1434120649120,0.20464,-0.00354,-0.31502
11178,1434120649161,-0.38551,-0.05439,-0.66764
11179,1434120649167,-0.49200,0.11195,-0.63490
11180,1434120649204,-0.39907,0.10831,-0.59307
11181,1434120649221,-0.06613,0.16243,-0.62993
11182,1434120649223,-0.10212,0.14557,-0.68129
11183,1434120649251,-0.38326,0.10083,-0.56300
11184,1434120649261,-0.15114,0.04395,-0.08712
11185,1434120649310,0.04081,0.11172,-0.23454
11186,1434120649314,0.64905,-0.22156,0.65768
11187,1434120649315,0.26924,-0.23272,0.17771
11188,1434120649345,-0.53226,0.10367,-0.66330
11189,1434120649352,-0.01409,0.26653,-0.58533
11190,1434120649405,0.51373,0.13041,-0.13233
11191,1434120649409,0.01411,0.01605,-0.14883
11192,1434120649410,-0.19028,0.14409,-0.21984
11193,1434120649456,0.06731,0.07543,-0.05400
11194,1434120649460,0.12416,0.04237,0.03649
11195,1434120649514,0.06573,0.06437,0.03231
11196,1434120649523,-0.01460,0.00852,0.03757
11197,1434120649528,-0.01168,-0.10021,0.04568
11198,1434120649559,0.17425,-0.13486,0.03030
11199,1434120649560,0.16049,-0.13523,-0.04608
11200,1434120649607,0.08543,-0.16600,-0.06733
11201,1434120649608,0.09959,-0.16014,-0.00465
11202,1434120649612,0.05780,-0.10702,0.00800
11203,1434120649639,0.12593,-0.06765,0.08296
11204,1434120649643,0.03668,-0.07834,0.06325
11205,1434120649684,0.04419,-0.05017,0.03263
11206,1434120649690,-0.08028,-0.08310,-0.04421
11207,1434120649691,-0.09781,-0.06023,-0.02677
11208,1434120649735,-0.03528,-0.03881,-0.00892
11209,1434120649738,-0.11104,-0.00058,-0.07745
11210,1434120649815,-0.18336,-0.00984,0.00523
11211,1434120649820,-0.14981,-0.01412,0.07450
11212,1434120649821,-0.09563,0.10433,-0.00759
11213,1434120649831,-0.13119,0.12018,0.13143
11214,1434120649838,-0.04402,0.04146,0.31217
11215,1434120649900,-0.16334,0.07301,0.21068
11216,1434120649904,-0.14552,0.10997,0.24432
11217,1434120649905,0.09062,0.04266,0.41265
11218,1434120649944,-0.09547,0.00601,0.44262
11219,1434120649952,0.05487,0.04465,0.44237
11220,1434120649953,0.15718,0.04197,0.45468
11221,1434120649992,0.19918,0.01873,0.46453
11222,1434120649999,0.26247,-0.00064,0.47553
11223,1434120650043,0.33263,0.01746,0.42652
11224,1434120650046,0.42782,0.01709,0.37793
11225,1434120650047,0.26882,0.02305,0.29609
11226,1434120650091,0.38928,0.05203,0.24313
11227,1434120650111,0.29892,0.06584,0.20309
11228,1434120650129,0.12273,0.04955,0.00701
11229,1434120650141,0.03725,-0.01505,-0.03424
11230,1434120650143,-0.00692,-0.04876,0.02495
11231,1434120650191,0.03118,-0.05072,0.02621
11232,1434120650195,0.10776,-0.09917,0.16394
11233,1434120650234,0.21433,-0.12465,0.52178
11234,1434120650242,0.16209,-0.10285,0.57914
11235,1434120650243,0.22420,-0.02134,0.44222
11236,1434120650276,0.06061,0.06496,0.11549
11237,1434120650289,0.02740,0.14728,-0.22479
11238,1434120650334,-0.03980,0.11470,-0.38452
11239,1434120650340,-0.07090,0.06988,-0.34434
11240,1434120650341,-0.11532,0.00747,-0.28719
11241,1434120650385,-0.05553,-0.05496,-0.25788
11242,1434120650391,0.08995,-0.10803,-0.12661
11243,1434120650430,0.21883,-0.17549,0.08777
11244,1434120650441,0.41569,-0.20133,0.40928
11245,1434120650442,0.37865,-0.05403,0.54696
11246,1434120650483,0.30604,0.11224,0.40397
11247,1434120650484,0.01593,0.07495,0.07005
11248,1434120650535,-0.12788,0.12949,-0.32208
11249,1434120650537,-0.27340,0.01219,-0.37720
11250,1434120650538,-0.31013,-0.00822,-0.33848
11251,1434120650583,-0.24498,-0.08001,-0.27078
11252,1434120650587,-0.16239,-0.10073,-0.19163
11253,1434120650631,0.05603,-0.15636,0.02014
11254,1434120650634,0.41435,-0.13447,0.31220
11255,1434120650635,0.55726,-0.01929,0.58570
11256,1434120650677,0.36378,0.18300,0.56934
11257,1434120650684,0.11993,0.17375,0.25079
11258,1434120650710,-0.16031,0.07494,-0.22047
11259,1434120650719,-0.42434,0.10917,-0.56700
11260,1434120650720,-0.40041,-0.08376,-0.42000
11261,1434120650765,-0.28126,-0.03654,-0.28757
11262,1434120650770,-0.14845,-0.00501,-0.19958
11263,1434120650827,0.04921,0.01474,-0.07998
11264,1434120650830,0.21359,0.03601,0.04617
11265,1434120650832,0.28649,-0.00166,0.22600
11266,1434120650870,0.17138,0.00180,0.33627
11267,1434120650874,0.01836,0.01003,0.36980
11268,1434120650919,-0.10172,0.02365,0.23177
11269,1434120650927,-0.11810,0.05876,-0.00052
11270,1434120650928,-0.17963,0.03451,-0.13791
11271,1434120650975,-0.14371,0.03386,-0.18377
11272,1434120650976,-0.12434,0.03646,-0.15952
11273,1434120651026,-0.12994,0.04401,-0.17917
11274,1434120651029,-0.16802,0.03521,-0.21053
11275,1434120651030,-0.19847,0.01645,-0.24498
11276,1434120651057,-0.25019,0.02175,-0.23505
11277,1434120651070,-0.23999,-0.01307,-0.16695
11278,1434120651119,-0.20137,-0.01905,-0.13668
11279,1434120651127,-0.20641,-0.02774,-0.16403
11280,1434120651128,-0.22372,-0.02844,-0.19529
11281,1434120651155,-0.26101,-0.02588,-0.29998
11282,1434120651163,-0.23615,-0.06055,-0.37983
11283,1434120651217,-0.17095,-0.08203,-0.40464
11284,1434120651220,-0.09379,-0.08984,-0.38543
11285,1434120651223,-0.21566,-0.16328,-0.49741
11286,1434120651258,-0.26393,-0.16109,-0.56824
11287,1434120651261,-0.18068,-0.10466,-0.50069
11288,1434120651326,-0.09532,-0.07122,-0.45524
11289,1434120651333,-0.06766,-0.03901,-0.39231
11290,1434120651333,0.03806,0.01176,-0.25213
11291,1434120651342,0.01794,-0.01794,-0.08296
11292,1434120651351,0.06279,-0.00497,-0.04840
11293,1434120651412,0.08383,0.00461,-0.14184
11294,1434120651414,0.10378,0.02557,-0.24472
11295,1434120651416,0.05256,-0.03189,-0.19578
11296,1434120651454,0.03892,-0.04036,-0.05584
11297,1434120651458,0.01942,-0.12994,-0.01733
11298,1434120651523,0.04913,-0.03989,-0.09355
11299,1434120651528,0.02680,-0.11160,-0.09593
11300,1434120651529,-0.04262,-0.08928,-0.12597
11301,1434120651544,-0.08019,-0.05580,-0.24687
11302,1434120651546,-0.06962,-0.05089,-0.18265
11303,1434120651608,0.12087,-0.03759,-0.08753
11304,1434120651612,0.27091,0.04259,0.13076
11305,1434120651614,-0.01843,0.00673,0.11398
11306,1434120651651,-0.12724,0.01163,0.03025
11307,1434120651656,-0.03773,-0.04538,0.09451
11308,1434120651657,-0.10987,-0.00896,0.20686
11309,1434120651699,-0.11212,0.00846,0.22643
11310,1434120651703,-0.07797,0.04583,0.32177
11311,1434120651750,-0.08972,0.04916,0.20194
11312,1434120651754,0.40166,0.10652,0.25296
11313,1434120651755,0.28461,0.01490,0.45940
11314,1434120651799,-0.00747,0.02442,0.55033
11315,1434120651805,0.25027,0.09532,0.43089
11316,1434120651844,0.58772,0.09500,0.43612
11317,1434120651851,0.40924,0.05413,0.59343
11318,1434120651852,0.18989,0.08315,0.63958
11319,1434120651899,0.10660,0.06339,0.58511
11320,1434120651903,0.10325,0.02962,0.45558
11321,1434120651948,-0.00568,0.00807,0.29416
11322,1434120651952,-0.14517,-0.01151,0.20173
11323,1434120651953,-0.55832,-0.29905,0.35357
11324,1434120651991,-0.54744,0.02326,-0.04371
11325,1434120651999,0.64877,0.08892,0.46894
11326,1434120652043,0.11901,-0.18824,0.28922
11327,1434120652047,-0.17979,0.00800,0.11575
11328,1434120652048,0.09132,-0.04594,0.19963
11329,1434120652079,0.03009,-0.01488,-0.01139
11330,1434120652082,0.01860,0.07638,-0.15599
11331,1434120652145,0.04770,0.00641,-0.27713
11332,1434120652151,-0.31887,-0.07456,-0.24280
11333,1434120652152,-0.22151,-0.05652,0.01045
11334,1434120652185,-0.03658,-0.04209,-0.01977
11335,1434120652195,-0.15114,0.01789,-0.21425
11336,1434120652236,-0.14200,0.08775,-0.25656
11337,1434120652239,-0.11985,0.08582,-0.20525
11338,1434120652243,-0.09276,0.11710,-0.11498
11339,1434120652348,-0.08046,0.13665,-0.10761
11340,1434120652355,-0.11046,0.11557,-0.16577
11341,1434120652356,-0.06649,0.10730,-0.20840
11342,1434120652358,0.02571,0.10459,-0.30110
11343,1434120652381,-0.00052,0.08367,-0.41197
11344,1434120652388,-0.23245,0.04819,-0.51551
11345,1434120652388,-0.32971,0.07214,-0.46710
11346,1434120652431,-0.19033,0.06084,-0.27602
11347,1434120652431,-0.05773,0.02133,-0.13879
11348,1434120652435,-0.09150,0.02878,-0.29384
11349,1434120652478,-0.02476,0.04802,-0.34210
11350,1434120652481,0.25832,-0.03814,-0.14243
11351,1434120652531,0.16993,-0.09770,-0.11707
11352,1434120652535,-0.04765,-0.01410,-0.27100
11353,1434120652536,-0.03812,0.06528,-0.33555
11354,1434120652579,0.03669,-0.01496,-0.28016
11355,1434120652584,0.09342,-0.06431,-0.20616
11356,1434120652629,0.05677,-0.05692,-0.09461
11357,1434120652641,0.07276,-0.02132,-0.02100
11358,1434120652643,0.11289,0.00404,0.02304
11359,1434120652664,0.15750,0.01573,0.04578
11360,1434120652681,0.12913,0.02743,-0.02744
11361,1434120652708,0.02127,0.04069,-0.07664
11362,1434120652717,0.00764,0.05365,-0.03084
11363,1434120652718,0.03346,0.06167,0.00892
11364,1434120652765,-0.04980,0.07980,-0.05693
11365,1434120652770,-0.04843,0.07556,-0.01820
11366,1434120652823,-0.00515,0.03623,0.04950
11367,1434120652827,0.11463,0.08367,-0.00337
11368,1434120652828,0.26592,0.03022,0.08012
11369,1434120652875,-0.03804,-0.16489,0.26800
11370,1434120652877,-0.29528,-0.23582,0.29409
11371,1434120652921,-0.26122,-0.20037,0.20480
11372,1434120652924,-0.04101,-0.20952,0.24275
11373,1434120652925,0.09219,-0.32308,0.49342
11374,1434120653025,-0.01765,-0.37722,0.57208
11375,1434120653039,-0.10865,-0.22833,0.35688
11376,1434120653041,0.10214,-0.19517,0.14800
11377,1434120653043,0.17312,-0.38817,0.34106
11378,1434120653083,0.15412,-0.32303,0.46504
11379,1434120653085,0.27876,-0.14827,0.50015
11380,1434120653085,0.25036,-0.03033,0.37903
11381,1434120653101,0.39247,0.02808,0.26025
11382,1434120653115,0.36007,0.15684,0.12305
11383,1434120653122,0.06228,0.17703,-0.05703
11384,1434120653145,0.10451,0.12366,0.10359
11385,1434120653147,0.25783,0.00361,0.26647
11386,1434120653198,0.21564,0.06148,0.30458
11387,1434120653202,0.16938,0.00309,0.21945
11388,1434120653202,0.05894,0.06341,0.00134
11389,1434120653255,0.10497,0.01714,-0.06924
11390,1434120653260,0.13007,0.05980,-0.16555
11391,1434120653306,0.04937,-0.02872,-0.18400
11392,1434120653381,-0.05816,-0.02610,-0.16517
11393,1434120653384,-0.02231,-0.02947,-0.15401
11394,1434120653385,0.18606,-0.13061,0.05726
11395,1434120653385,0.09416,-0.07715,0.02081
11396,1434120653398,0.15189,-0.02187,0.01430
11397,1434120653401,-0.13474,0.00047,-0.06512
11398,1434120653402,-0.06873,0.02772,0.02134
11399,1434120653459,-0.17686,0.01905,-0.06574
11400,1434120653463,0.22492,0.09805,-0.01587
11401,1434120653466,0.30806,-0.00671,-0.02520
11402,1434120653502,0.14254,-0.04834,-0.11156
11403,1434120653505,0.07732,-0.12148,-0.02206
11404,1434120653550,-0.04440,-0.10578,0.02219
11405,1434120653555,0.07698,-0.09712,0.09432
11406,1434120653556,0.17174,-0.08707,0.11764
11407,1434120653602,0.07958,-0.08763,0.15817
11408,1434120653606,-0.01290,-0.00604,0.16951
11409,1434120653651,-0.05329,0.04361,0.03170
11410,1434120653653,0.07065,0.07160,0.02849
11411,1434120653657,-0.06535,0.02369,0.07513
11412,1434120653695,0.00240,0.03770,0.06870
11413,1434120653704,0.01364,0.05438,-0.05442
11414,1434120653746,0.02029,0.08335,-0.09588
11415,1434120653760,0.09904,0.02058,0.03346
11416,1434120653761,0.02064,0.02272,-0.00058
11417,1434120653800,-0.00771,0.03927,-0.01609
11418,1434120653803,-0.09445,0.05329,-0.00037
11419,1434120653839,-0.08493,0.08482,-0.00967
11420,1434120653850,-0.09841,0.07723,-0.01399
11421,1434120653851,-0.09123,0.06491,0.02553
11422,1434120653896,-0.03939,0.06443,0.06339
11423,1434120653900,-0.13464,0.03279,0.03509
11424,1434120653947,-0.20849,0.01998,0.06479
11425,1434120653949,-0.10273,0.05271,0.05808
