index,time,xAxis,yAxis,zAxis
11771,1434120662724,-0.01872,0.01352,0.02837
11772,1434120662726,0.06159,0.05379,0.11723
11773,1434120662770,0.12818,0.05787,0.11488
11774,1434120662773,-0.12949,0.11036,0.15284
11775,1434120662817,-0.47000,0.16173,-0.01445
11776,1434120662819,-0.28381,0.11141,-0.09437
11777,1434120662821,-0.09892,0.03679,-0.11222
11778,1434120662867,-0.02133,-0.02526,-0.08352
11779,1434120662868,-0.32878,-0.06864,-0.32619
11780,1434120662915,-0.16771,0.06071,-0.00783
11781,1434120662916,0.26192,0.04544,0.35389
11782,1434120662919,0.17595,0.03948,0.46905
11783,1434120662960,0.36966,0.17221,0.70493
11784,1434120662961,0.26526,0.14402,0.37801
11785,1434120663014,-0.05576,0.10896,0.14069
11786,1434120663017,-0.27351,0.02858,-0.03355
11787,1434120663019,-0.28053,0.00177,-0.06355
11788,1434120663065,-0.22677,-0.08687,-0.08756
11789,1434120663067,-0.14782,-0.08824,-0.08255
11790,1434120663118,-0.10966,-0.07606,-0.07542
11791,1434120663119,-0.03226,-0.05226,-0.03221
11792,1434120663122,0.00466,-0.02618,-0.02889
11793,1434120663159,0.00373,-0.01157,-0.02311
11794,1434120663163,0.01783,-0.03113,-0.03099
11795,1434120663208,-0.00996,-0.01553,-0.03964
11796,1434120663211,0.01000,-0.04914,-0.02936
11797,1434120663214,0.02050,-0.04244,-0.02584
11798,1434120663255,0.01328,-0.03708,-0.03942
11799,1434120663257,0.00750,-0.02654,-0.04950
11800,1434120663306,-0.00025,-0.01185,-0.04898
11801,1434120663307,0.00292,-0.01261,-0.03918
11802,1434120663309,0.02734,-0.01634,-0.01650
11803,1434120663354,0.04296,-0.02244,-0.00695
11804,1434120663355,0.04922,-0.01483,-0.00869
11805,1434120663404,0.03625,-0.01499,-0.01554
11806,1434120663405,0.02665,-0.00887,-0.02181
11807,1434120663410,0.02367,-0.00709,-0.02682
11808,1434120663455,0.01893,-0.00567,-0.03630
11809,1434120663457,0.01280,-0.00454,-0.03529
11810,1434120663524,-0.00226,-0.00051,-0.02823
11811,1434120663544,-0.00806,0.00272,-0.01087
11812,1434120663546,-0.00019,0.00843,0.01006
11813,1434120663553,0.01234,0.00362,0.02289
11814,1434120663556,0.01847,0.00289,0.02456
11815,1434120663595,0.01478,0.00856,0.01965
11816,1434120663599,0.00557,0.00373,0.01259
11817,1434120663602,-0.00726,0.00611,0.00695
11818,1434120663648,0.00044,-0.00449,0.00322
11819,1434120663650,0.01520,-0.00359,0.00492
11820,1434120663688,0.00903,-0.00287,0.00393
11821,1434120663700,0.01035,0.00395,0.00080
11822,1434120663702,-0.00656,0.01566,-0.00561
11823,1434120663736,0.01272,0.01565,-0.00761
11824,1434120663737,0.01330,0.00940,0.00016
11825,1434120663793,-0.00499,-0.01748,-0.02800
11826,1434120663795,-0.00086,-0.02883,-0.04037
11827,1434120663797,0.01806,-0.02306,-0.03229
11828,1434120663843,0.04804,-0.00908,-0.00787
11829,1434120663856,0.00796,0.00133,-0.01176
11830,1434120663883,0.00325,-0.00518,-0.01253
11831,1434120663885,0.00572,-0.00102,-0.00378
11832,1434120663886,-0.00167,0.01168,-0.01865
11833,1434120664012,0.01976,0.00310,-0.03289
11834,1434120664030,0.00721,0.01498,-0.00522
11835,1434120664030,0.02374,0.01198,0.02005
11836,1434120664034,-0.00210,0.04630,0.04026
11837,1434120664040,-0.02668,0.04564,0.01736
11838,1434120664040,0.00053,0.02792,0.00139
11839,1434120664042,0.02464,0.04343,0.01674
11840,1434120664079,-0.07169,0.09255,0.01651
11841,1434120664084,0.09499,0.06779,0.06165
11842,1434120664086,0.07287,0.12767,0.05557
11843,1434120664130,-0.23155,0.16620,0.15774
11844,1434120664133,-0.13915,-0.12329,-0.20662
11845,1434120664183,0.39493,-0.04707,-0.02545
11846,1434120664185,0.19095,-0.00953,-0.15083
11847,1434120664187,-0.10037,-0.06309,-0.11832
11848,1434120664230,-0.17483,-0.09579,-0.03294
11849,1434120664231,-0.17970,-0.09225,-0.05448
11850,1434120664284,-0.06486,-0.07068,0.01501
11851,1434120664346,-0.03001,-0.11748,-0.02471
11852,1434120664349,0.00959,-0.05102,-0.00180
11853,1434120664369,0.05923,0.04434,0.12981
11854,1434120664370,0.07785,0.08469,0.13744
11855,1434120664374,0.10838,0.06775,0.05839
11856,1434120664382,0.08358,0.00499,-0.07829
11857,1434120664383,-0.06439,0.01024,-0.07513
11858,1434120664413,0.03364,0.01991,0.05005
11859,1434120664414,0.06051,-0.04501,0.01504
11860,1434120664461,0.04528,-0.08132,-0.00593
11861,1434120664461,0.03310,-0.05646,0.05619
11862,1434120664510,-0.07352,-0.05064,0.08480
11863,1434120664510,-0.06194,-0.01629,0.12565
11864,1434120664511,-0.06205,-0.00366,0.10989
11865,1434120664577,-0.05589,-0.00918,-0.00115
11866,1434120664578,-0.00487,-0.02922,-0.11029
11867,1434120664626,0.00548,0.00475,-0.07339
11868,1434120664628,-0.00187,-0.01495,-0.05559
11869,1434120664630,-0.05931,-0.01196,-0.05306
11870,1434120664664,-0.08729,-0.00019,-0.02136
11871,1434120664671,-0.03936,0.00297,0.00401
11872,1434120664720,-0.01352,0.00550,-0.03039
11873,1434120664721,0.02278,-0.00810,-0.01493
11874,1434120664723,0.06432,-0.00648,0.01852
11875,1434120664767,0.04520,0.01044,0.03591
11876,1434120664770,0.01507,-0.00102,0.01701
11877,1434120664814,-0.01529,0.01168,-0.01686
11878,1434120664816,-0.00676,0.01482,0.02323
11879,1434120664818,-0.01088,0.00326,0.07952
11880,1434120664874,-0.02745,-0.01302,0.00502
11881,1434120664876,0.00851,0.00209,-0.00770
11882,1434120664924,0.04040,-0.03193,-0.05850
11883,1434120664926,0.06904,-0.05288,-0.07102
11884,1434120664927,0.00992,-0.01809,-0.03260
11885,1434120664955,-0.04441,-0.02072,-0.01358
11886,1434120664973,-0.09334,0.00764,-0.00461
11887,1434120665021,-0.02311,0.05221,0.05412
11888,1434120665026,-0.01536,0.03239,0.08002
11889,1434120665028,-0.04588,0.04154,0.00308
11890,1434120665072,-0.04843,0.03323,-0.02488
11891,1434120665077,-0.05749,0.01408,-0.02928
11892,1434120665098,-0.07021,0.00502,0.00079
11893,1434120665105,0.03836,0.00089,0.16548
11894,1434120665108,-0.04900,0.03743,0.06832
11895,1434120665151,0.04674,0.00885,0.13434
11896,1434120665153,0.01630,0.08052,0.13169
11897,1434120665207,0.00679,0.03941,0.05926
11898,1434120665208,0.01715,0.02606,0.00522
11899,1434120665209,-0.00737,-0.02212,-0.07239
11900,1434120665256,-0.05746,-0.03019,-0.13760
11901,1434120665257,-0.04050,-0.05462,-0.11555
11902,1434120665307,0.00119,-0.02495,-0.00728
11903,1434120665308,0.00095,-0.03871,0.00355
11904,1434120665310,0.03123,-0.02159,-0.01591
11905,1434120665352,-0.01720,0.02882,0.00290
11906,1434120665356,-0.00517,0.03477,0.00544
11907,1434120665396,0.04196,-0.00265,-0.03236
11908,1434120665407,0.04919,-0.03259,-0.05949
11909,1434120665409,-0.04658,-0.00498,-0.01712
11910,1434120665462,0.06976,-0.07976,0.01677
11911,1434120665467,0.00659,0.00650,0.04389
11912,1434120665501,0.10293,-0.04089,-0.01645
11913,1434120665502,-0.04891,0.03760,-0.01316
11914,1434120665503,-0.11491,0.04180,-0.04412
11915,1434120665567,0.01198,0.05531,-0.13920
11916,1434120665568,0.18302,-0.05653,-0.29496
11917,1434120665694,0.10657,-0.16397,-0.12581
11918,1434120665697,-0.02099,-0.00930,0.14388
11919,1434120665700,-0.16679,-0.00744,0.21276
11920,1434120665704,-0.19437,0.10342,0.22802
11921,1434120665705,-0.05472,0.05539,0.16054
11922,1434120665705,0.05388,0.06306,0.05265
11923,1434120665707,0.03686,0.05045,0.01165
11924,1434120665708,-0.03458,-0.01198,-0.03990
11925,1434120665732,-0.12219,0.02401,0.07199
11926,1434120665733,0.04287,0.02233,0.15212
11927,1434120665794,0.17180,-0.00010,0.12482
11928,1434120665796,0.15853,-0.00008,0.05376
11929,1434120665798,0.03854,-0.05554,-0.08511
11930,1434120665839,-0.11604,-0.04755,-0.14387
11931,1434120665844,-0.04361,-0.03492,-0.08463
11932,1434120665896,0.16667,-0.08887,-0.10442
11933,1434120665909,0.14506,-0.03750,-0.13822
11934,1434120665912,-0.00896,-0.03625,-0.17777
11935,1434120665931,-0.02826,0.04131,0.04060
11936,1434120665932,0.00786,0.02445,-0.00424
11937,1434120665990,-0.01559,0.00394,-0.04558
11938,1434120665991,-0.09762,0.01565,-0.10678
11939,1434120665993,-0.10544,0.01565,0.01536
11940,1434120666033,-0.02342,0.03674,0.05448
11941,1434120666034,-0.05858,0.02626,0.12014
11942,1434120666090,-0.08046,0.07257,0.09924
11943,1434120666097,-0.14640,0.07681,0.00283
11944,1434120666101,-0.21790,0.07629,-0.09227
11945,1434120666129,-0.27197,0.11025,-0.10428
11946,1434120666130,0.05976,0.13039,-0.03186
11947,1434120666181,0.23766,0.10431,0.03857
11948,1434120666190,0.29325,0.07173,0.17773
11949,1434120666191,0.26507,0.08473,0.16953
11950,1434120666226,0.16362,0.06778,0.11765
11951,1434120666227,0.01761,0.05735,0.11834
11952,1434120666290,-0.03435,0.03963,0.14077
11953,1434120666296,-0.03998,-0.02923,0.10949
11954,1434120666298,-0.03198,-0.06323,0.03837
11955,1434120666331,-0.03730,-0.09902,-0.07008
11956,1434120666333,-0.01812,-0.12219,-0.15685
11957,1434120666373,0.00425,-0.13134,-0.20438
11958,1434120666417,0.01824,-0.12304,-0.22132
11959,1434120666494,0.02709,-0.09609,-0.18643
11960,1434120666496,0.01543,-0.07687,-0.13743
11961,1434120666533,0.01547,-0.05212,-0.06385
11962,1434120666534,0.02175,-0.01748,-0.03311
11963,1434120666535,0.01740,0.00789,-0.01711
11964,1434120666537,0.03189,0.02116,0.00506
11965,1434120666538,0.04426,0.02318,0.00952
11966,1434120666539,0.05338,0.02167,0.00761
11967,1434120666567,0.05755,0.02671,-0.01188
11968,1434120666567,0.04057,0.02762,-0.01575
11969,1434120666569,0.02620,0.01897,-0.00010
11970,1434120666608,0.02409,0.01205,0.02726
11971,1434120666609,0.02552,0.00026,0.04915
11972,1434120666680,0.02042,0.00021,0.04245
11973,1434120666681,0.00383,-0.00921,0.02771
11974,1434120666683,-0.00318,-0.00111,0.00732
11975,1434120666723,-0.01739,-0.01027,-0.00039
11976,1434120666724,-0.01391,-0.01056,0.00281
11977,1434120666760,-0.00566,-0.02095,0.00537
11978,1434120666761,-0.01000,-0.02613,-0.00820
11979,1434120666763,-0.01112,-0.01778,-0.00031
11980,1434120666809,-0.00577,-0.00172,-0.00025
11981,1434120666811,-0.00774,0.01346,-0.01895
11982,1434120666877,-0.01870,0.02327,-0.02375
11983,1434120666880,-0.01183,0.02799,-0.01900
11984,1434120666883,-0.00634,0.02786,-0.01520
11985,1434120666920,-0.00820,0.02854,-0.01529
11986,1434120666923,-0.00656,0.02283,0.00886
11987,1434120666964,-0.00837,0.02764,0.00709
11988,1434120666966,-0.00670,0.02211,0.00880
11989,1434120666969,-0.00848,0.01456,0.01016
11990,1434120667008,0.00571,0.00540,0.01126
11991,1434120667011,0.00457,-0.00193,0.02697
11992,1434120667074,0.00991,-0.00701,0.02783
11993,1434120667076,0.01105,-0.00561,0.00742
11994,1434120667078,0.01118,-0.00761,-0.00031
11995,1434120667101,0.00895,-0.00609,-0.00025
11996,1434120667104,0.00716,-0.00487,0.00839
11997,1434120667159,0.01198,-0.01327,0.00671
11998,1434120667161,0.01583,-0.02624,0.01162
11999,1434120667163,0.01891,-0.03271,0.00305
12000,1434120667203,0.00888,-0.02930,-0.01553
12001,1434120667204,0.00711,-0.01406,-0.01242
12002,1434120667253,0.01193,-0.01750,-0.01306
12003,1434120667257,0.00955,-0.02650,-0.01983
12004,1434120667303,0.01389,-0.03057,-0.02446
12005,1434120667306,0.00486,-0.01508,-0.02581
12006,1434120667309,-0.00236,0.00043,-0.03315
12007,1434120667346,-0.00189,0.01519,-0.02027
12008,1434120667356,0.00161,0.01528,-0.00997
12009,1434120667394,-0.00183,0.00910,-0.00485
12010,1434120667403,-0.00772,0.00181,-0.00388
12011,1434120667406,-0.01477,0.00145,0.00862
12012,1434120667443,-0.00635,0.00975,0.00689
12013,1434120667449,-0.01055,0.00780,0.00551
12014,1434120667498,-0.00844,0.00624,0.00441
12015,1434120667499,-0.00675,0.01124,0.00978
12016,1434120667501,-0.01165,0.00274,0.01407
12017,1434120667546,-0.00619,-0.00640,0.01438
12018,1434120667547,-0.01746,-0.01762,-0.00412
12019,1434120667596,-0.00771,-0.02972,-0.03064
12020,1434120667597,-0.03352,-0.02690,-0.03623
12021,1434120667600,-0.01509,-0.02386,0.00149
12022,1434120667642,0.00668,-0.01909,0.03478
12023,1434120667643,-0.01341,0.00582,0.00048
12024,1434120667703,-0.00135,-0.01097,-0.00899
12025,1434120667706,0.03876,-0.00565,0.04437
12026,1434120667707,0.00367,0.00173,0.01753
12027,1434120667739,0.02090,0.03810,0.07183
12028,1434120667744,-0.03484,0.06408,0.04809
12029,1434120667796,-0.06772,0.12782,0.02988
12030,1434120667797,0.17473,0.08038,0.23406
12031,1434120667800,-0.07740,0.00024,-0.06900
12032,1434120667838,0.00839,-0.04512,-0.05833
12033,1434120667841,0.15046,0.09750,0.23381
12034,1434120667891,0.01021,0.20378,0.10814
12035,1434120667893,-0.11995,0.03490,-0.31036
12036,1434120667896,-0.19987,-0.08536,-0.55063
12037,1434120667936,-0.13490,-0.06516,-0.16551
12038,1434120667937,0.36474,0.19162,0.74650
12039,1434120667997,0.00820,0.20251,0.47533
12040,1434120667998,-0.45438,-0.12471,-0.68224
12041,1434120668003,-0.05491,-0.21617,-0.50282
12042,1434120668036,0.27951,0.01925,0.17430
12043,1434120668037,0.02205,-0.01507,0.20976
12044,1434120668085,0.10904,-0.09409,0.00296
12045,1434120668096,-0.13230,-0.13308,-0.59294
12046,1434120668100,-0.06912,-0.08225,-0.13217
12047,1434120668129,-0.07092,0.09905,0.25130
12048,1434120668132,0.22373,-0.14654,0.39948
12049,1434120668184,0.11258,-0.02270,0.05396
12050,1434120668185,0.25725,0.21387,0.46738
12051,1434120668187,0.20580,0.15547,0.41688
12052,1434120668226,-0.14317,0.10016,0.03116
12053,1434120668227,-0.08407,0.05278,-0.20711
12054,1434120668295,-0.18600,-0.07106,-0.35162
12055,1434120668298,-0.31365,-0.12403,-0.33911
12056,1434120668302,-0.13217,-0.17501,-0.17988
12057,1434120668329,0.06848,-0.17360,-0.06187
12058,1434120668343,0.07901,-0.12091,-0.06434
12059,1434120668370,0.09055,-0.06313,0.02743
12060,1434120668370,-0.07365,0.05027,0.09538
12061,1434120668371,-0.08080,0.03397,0.01537
12062,1434120668423,0.18849,0.02092,0.06698
12063,1434120668424,0.17579,-0.01060,0.00202
12064,1434120668488,0.10704,-0.04208,0.03521
12065,1434120668490,-0.07296,0.05540,0.11958
12066,1434120668491,-0.17478,-0.03849,-0.00200
12067,1434120668510,-0.12420,-0.02142,-0.01410
12068,1434120668510,0.02252,0.00396,0.07466
12069,1434120668571,0.00551,-0.03668,0.17223
12070,1434120668575,0.02629,-0.05043,-0.06925
12071,1434120668576,-0.00944,0.04481,0.06335
12072,1434120668620,-0.12083,0.00225,0.04131
12073,1434120668623,-0.02010,0.00180,0.14945
12074,1434120668671,-0.03171,0.02332,-0.00856
12075,1434120668672,-0.16834,0.04600,-0.06232
12076,1434120668675,-0.33936,0.04617,-0.03423
12077,1434120668715,-0.27148,-0.00603,-0.00629
12078,1434120668733,-0.11016,-0.02279,0.04731
12079,1434120668757,-0.09438,-0.04323,0.00972
12080,1434120668758,0.15653,-0.04084,0.16090
12081,1434120668759,-0.10681,0.03764,0.22013
12082,1434120668801,0.02706,0.02465,0.28626
12083,1434120668802,0.02164,0.01972,0.24073
12084,1434120668863,0.04466,-0.02720,0.20821
12085,1434120668864,0.06073,-0.00691,0.19391
12086,1434120668865,-0.01861,-0.00553,0.16685
12087,1434120668898,-0.09457,0.02917,0.14910
12088,1434120668900,-0.09675,0.02021,0.13178
12089,1434120668959,-0.06803,0.06851,0.10543
12090,1434120668963,-0.08567,0.04856,0.03825
12091,1434120668979,-0.06229,0.02635,-0.00925
12092,1434120669000,-0.12014,0.03045,-0.07458
12093,1434120669000,-0.10783,0.01499,-0.06826
12094,1434120669048,-0.02533,0.00887,-0.02727
12095,1434120669051,0.01958,0.00162,0.00241
12096,1434120669065,0.03051,0.00130,0.01755
12097,1434120669117,0.01816,0.01588,0.01951
12098,1434120669119,-0.01594,0.02208,0.00389
12099,1434120669145,-0.02135,0.01454,-0.00939
12100,1434120669148,-0.00536,0.01163,-0.01064
12101,1434120669152,0.01134,-0.00319,-0.01476
12102,1434120669193,0.01532,-0.00802,-0.02665
12103,1434120669195,0.00288,-0.00642,-0.03695
12104,1434120669241,-0.01645,-0.00826,-0.04440
12105,1434120669242,0.00247,-0.01598,-0.03240
12106,1434120669245,0.00822,-0.02216,-0.02279
12107,1434120669290,0.02142,-0.01773,-0.01276
12108,1434120669292,0.01401,-0.01106,-0.01021
12109,1434120669341,0.00262,0.00365,-0.01989
12110,1434120669342,0.01694,0.00292,-0.01591
12111,1434120669345,0.01668,-0.00704,-0.03148
12112,1434120669389,0.00162,-0.00563,-0.04628
12113,1434120669391,-0.00183,-0.00138,-0.04952
12114,1434120669436,0.01026,-0.00735,-0.03962
12115,1434120669439,0.02696,-0.00901,-0.02232
12116,1434120669441,0.03016,0.00217,-0.02098
12117,1434120669489,0.01553,-0.00139,-0.02616
12118,1434120669494,-0.00632,0.01139,-0.02952
12119,1434120669558,-0.00818,0.02395,-0.02362
12120,1434120669560,0.00908,0.01916,-0.01889
12121,1434120669564,0.02836,0.00596,-0.01199
12122,1434120669588,0.02893,0.00242,-0.01584
12123,1434120669620,0.01690,0.00741,-0.01267
12124,1434120669651,0.01352,0.00280,-0.01326
12125,1434120669652,0.02644,0.01474,0.00423
12126,1434120669653,0.03287,0.00867,0.00104
12127,1434120669680,0.02317,-0.00479,-0.02417
12128,1434120669683,0.00057,-0.00383,-0.04043
12129,1434120669733,0.01295,-0.00072,-0.03547
12130,1434120669738,0.01349,0.00255,-0.02525
12131,1434120669740,0.02876,0.00204,-0.01082
12132,1434120669791,0.07770,-0.00696,-0.01178
12133,1434120669792,0.16919,0.00302,-0.01568
12134,1434120669839,0.14785,0.01179,-0.00004
12135,1434120669840,0.07219,-0.00541,-0.04925
12136,1434120669843,0.14603,-0.01683,-0.08784
12137,1434120669889,0.03479,-0.01346,-0.31168
12138,1434120669890,-0.06982,-0.13577,-0.42669
12139,1434120669933,-0.08008,-0.10237,-0.37729
12140,1434120669934,-0.07031,-0.06080,-0.27136
12141,1434120669997,0.04766,0.00292,-0.08271
12142,1434120669999,0.21156,0.01171,0.05570
12143,1434120670000,0.31925,0.03671,0.13597
12144,1434120670022,0.20931,0.04812,0.08143
12145,1434120670023,0.14948,0.03537,0.03155
12146,1434120670084,0.14693,0.02830,-0.02085
12147,1434120670086,0.08082,-0.01408,-0.04090
12148,1434120670101,0.01309,-0.04173,-0.04835
12149,1434120670124,0.01594,-0.05526,-0.01680
12150,1434120670126,0.07994,-0.03796,0.01390
12151,1434120670187,0.07020,-0.02412,-0.00997
12152,1434120670198,-0.00477,-0.01617,-0.07204
12153,1434120670203,-0.02179,0.01753,-0.07013
12154,1434120670217,0.00054,0.00153,-0.06236
12155,1434120670218,-0.00269,-0.01050,-0.06473
12156,1434120670275,0.00097,-0.00527,-0.03381
12157,1434120670281,0.00078,-0.00422,0.00029
12158,1434120670283,0.00062,-0.00650,0.01898
12159,1434120670323,0.02784,0.00418,0.01519
12160,1434120670324,0.03477,0.02756,-0.00973
12161,1434120670374,0.03641,0.01892,-0.00778
12162,1434120670375,0.03225,0.02764,0.02737
12163,1434120670377,0.03205,0.04633,0.07111
12164,1434120670420,0.01627,0.05191,0.08111
12165,1434120670422,-0.00808,0.05715,0.06801
12166,1434120670469,-0.04006,0.05744,0.03879
12167,1434120670481,-0.05314,0.04361,0.00056
12168,1434120670483,-0.07611,0.05285,-0.03315
12169,1434120670514,-0.06713,0.04228,-0.04449
12170,1434120670517,-0.04433,0.03383,-0.03559
12171,1434120670583,-0.01750,0.02081,-0.01363
12172,1434120670584,0.00163,0.00727,0.00785
12173,1434120670589,-0.00182,-0.02152,0.02425
12174,1434120670613,0.01339,-0.03519,0.01940
12175,1434120670620,0.00524,-0.04065,-0.02354
12176,1434120670682,-0.00518,-0.03252,-0.03446
12177,1434120670683,-0.00102,-0.01664,-0.03694
12178,1434120670685,0.00231,-0.00394,-0.02330
12179,1434120670711,0.01044,0.01169,-0.00927
12180,1434120670712,0.00835,0.02810,-0.00741
12181,1434120670767,0.01918,0.02248,-0.00906
12182,1434120670769,0.02160,0.01486,-0.01662
12183,1434120670774,0.01728,0.00876,-0.02267
12184,1434120670809,0.00132,0.01326,-0.01814
12185,1434120670810,0.00106,0.01373,0.00737
12186,1434120670864,0.00085,0.00786,0.02386
12187,1434120670865,-0.00245,0.00316,0.02846
12188,1434120670866,-0.00196,0.00878,0.02590
12189,1434120670906,-0.00469,0.01562,0.03009
12190,1434120670907,-0.01235,0.02500,0.02954
12191,1434120670970,-0.01613,0.02625,0.02363
12192,1434120670973,-0.01915,0.02959,0.01891
12193,1434120670975,-0.02157,0.02367,0.01825
12194,1434120671008,-0.02351,0.01347,0.02710
12195,1434120671011,-0.03052,-0.00172,0.03418
12196,1434120671061,-0.03067,-0.02247,0.03906
12197,1434120671062,-0.03079,-0.03048,0.02813
12198,1434120671066,-0.02775,-0.03063,0.01078
12199,1434120671120,-0.01908,-0.02763,-0.00387
12200,1434120671121,-0.02151,-0.02523,-0.01560
12201,1434120671150,-0.02033,-0.02331,-0.02107
12202,1434120671157,-0.00689,-0.01865,-0.00514
12203,1434120671159,0.00699,-0.01492,-0.00099
12204,1434120671204,0.00559,-0.00256,0.00546
12205,1434120671205,0.00135,0.00108,0.00437
12206,1434120671251,-0.00205,0.00086,-0.00276
12207,1434120671253,0.00461,-0.00869,-0.00220
12208,1434120671255,0.01228,-0.01007,-0.00176
12209,1434120671298,0.01608,-0.00493,0.01109
12210,1434120671299,0.02224,-0.00942,0.00887
12211,1434120671349,0.02091,-0.01691,-0.00540
12212,1434120671350,0.01986,-0.02915,-0.01292
12213,1434120671354,0.00963,-0.03816,-0.01346
12214,1434120671398,0.02021,-0.04303,0.00095
12215,1434120671402,0.01929,-0.04068,0.00701
12216,1434120671444,0.00918,-0.03254,-0.00923
12217,1434120671446,0.00422,-0.01041,-0.03239
12218,1434120671451,-0.01537,0.01277,-0.02903
12219,1434120671497,-0.01542,0.04068,-0.01385
12220,1434120671498,-0.01781,0.05130,-0.00483
12221,1434120671538,-0.02050,0.05901,-0.00699
12222,1434120671548,-0.03202,0.06595,-0.00559
12223,1434120671550,-0.02562,0.05589,0.01349
12224,1434120671593,-0.01424,0.03534,0.02955
12225,1434120671594,0.00110,0.01577,0.03536
12226,1434120671643,0.00401,0.00949,0.04391
12227,1434120671646,0.01493,0.00134,0.04450
12228,1434120671647,0.00569,-0.00440,0.02935
12229,1434120671695,-0.00404,-0.00039,0.00473
12230,1434120671704,-0.00948,-0.00031,-0.00481
12231,1434120671739,-0.00759,0.00522,-0.00072
12232,1434120671752,-0.00294,-0.00442,-0.00370
12233,1434120671754,0.00702,-0.01291,-0.00609
12234,1434120671779,0.00562,-0.02283,-0.01112
12235,1434120671780,0.00684,-0.02451,-0.02140
12236,1434120671832,0.00547,-0.02195,-0.03196
12237,1434120671837,0.00438,-0.00272,-0.04432
12238,1434120671843,0.00350,0.01032,-0.03233
12239,1434120671887,0.01218,0.01138,-0.02586
12240,1434120671890,0.01599,0.01223,-0.03241
12241,1434120671934,0.01592,0.00354,-0.01733
12242,1434120671936,0.02211,-0.00030,-0.00762
12243,1434120671938,0.02081,-0.00649,0.00016
12244,1434120671984,0.02837,-0.00519,0.01575
12245,1434120671986,0.03519,-0.00415,0.02119
12246,1434120672026,0.03753,-0.00020,0.01695
12247,1434120672037,0.04174,-0.00328,0.01044
12248,1434120672038,0.03652,0.00362,0.00288
12249,1434120672078,0.03547,0.00602,-0.00082
12250,1434120672080,0.03150,0.01107,-0.00691
12251,1434120672131,0.03145,0.01745,-0.00552
12252,1434120672132,0.03063,0.02021,-0.00129
12253,1434120672134,0.03075,0.01929,-0.00729
12254,1434120672177,0.02148,0.00918,-0.00583
12255,1434120672179,0.01406,0.00110,-0.00466
12256,1434120672224,0.01437,-0.01084,-0.01311
12257,1434120672225,-0.00647,-0.00867,-0.02845
12258,1434120672227,-0.01768,0.00478,-0.02901
12259,1434120672275,-0.02039,0.02882,-0.03883
12260,1434120672277,-0.02491,0.04728,-0.03107
12261,1434120672325,-0.02305,0.04407,-0.03032
12262,1434120672328,-0.02782,0.04073,-0.02426
12263,1434120672331,-0.04022,0.03883,-0.01081
12264,1434120672370,-0.03843,0.02482,0.00697
12265,1434120672371,-0.03387,0.01751,0.01495
12266,1434120672424,-0.01772,0.01088,0.02368
12267,1434120672425,-0.00246,-0.00379,0.02207
12268,1434120672427,-0.00509,-0.01554,0.02078
12269,1434120672465,-0.00720,-0.02102,0.01975
12270,1434120672475,0.00987,-0.02619,0.01268
12271,1434120672507,-0.01320,-0.02408,-0.00783
12272,1434120672513,-0.00743,-0.01926,0.00546
12273,1434120672523,-0.01845,-0.01229,0.00124
12274,1434120672563,-0.03898,-0.01920,-0.01698
12275,1434120672569,-0.01634,-0.00599,-0.01983
12276,1434120672615,-0.01932,0.01318,0.00288
12277,1434120672617,-0.03030,0.01054,0.00231
12278,1434120672619,-0.07346,0.01781,0.01044
12279,1434120672666,-0.02517,-0.01622,0.02710
12280,1434120672667,-0.05373,-0.02782,0.02481
12281,1434120672710,-0.10080,-0.02226,0.04719
12282,1434120672711,-0.10486,0.02751,0.07447
12283,1434120672761,-0.05029,0.01888,0.11426
12284,1434120672763,-0.05898,0.01198,0.14297
12285,1434120672765,-0.08078,0.01271,0.15110
12286,1434120672836,-0.10056,-0.01405,0.16072
12287,1434120672869,-0.12029,0.01610,0.17155
12288,1434120672872,-0.14545,0.04960,0.17630
12289,1434120672874,-0.09761,0.06390,0.13245
12290,1434120672874,-0.08747,0.01128,0.21846
12291,1434120672899,-0.08560,0.18949,0.37320
12292,1434120672900,-0.37629,-0.08044,-0.06472
12293,1434120672951,-0.02056,-0.17451,0.08885
12294,1434120672958,-0.10161,-0.09976,0.01952
12295,1434120672959,-0.18519,-0.01887,0.05468
12296,1434120673006,-0.04737,0.04896,0.12968
12297,1434120673007,0.23085,0.00011,0.15531
12298,1434120673048,0.22687,0.03602,-0.00388
12299,1434120673059,0.05337,-0.01649,-0.12185
12300,1434120673061,-0.10340,-0.04054,-0.11311
12301,1434120673116,-0.03975,-0.06915,0.01029
12302,1434120673118,0.03773,-0.07954,0.13949
12303,1434120673149,-0.02138,-0.05504,0.15456
12304,1434120673157,-0.14835,-0.08075,0.08068
12305,1434120673164,-0.13353,-0.05835,0.00360
12306,1434120673198,-0.12557,-0.04355,0.01538
12307,1434120673199,-0.17077,-0.03797,0.01543
12308,1434120673241,-0.09677,-0.01162,0.05766
12309,1434120673241,-0.01023,-0.00071,0.10706
12310,1434120673242,0.02854,-0.01541,0.04346
12311,1434120673285,0.02283,-0.00920,0.01915
12312,1434120673286,-0.01533,0.02936,0.14032
12313,1434120673340,0.07289,0.10864,0.28960
12314,1434120673341,0.14425,0.16348,0.24965
12315,1434120673342,0.01774,0.08781,0.16925
12316,1434120673408,0.03216,-0.04850,0.06196
12317,1434120673418,-0.00474,-0.07239,-0.02621
12318,1434120673436,0.04230,-0.08526,0.08841
