index,time,xAxis,yAxis,zAxis
74687,1462222,-0.00058,0.00116,-0.00201
74688,1462225,0.00266,0.00093,0.00152
74689,1462226,0.00213,0.00075,-0.00816
74690,1462373,-0.00142,0.00060,-0.00340
74691,1462374,-0.00426,0.00048,0.00040
74692,1462378,-0.00028,-0.00274,0.00970
74693,1462378,0.00290,0.00093,0.00776
74694,1462379,-0.00081,0.00074,-0.00004
74695,1462383,-0.00065,0.00060,-0.00316
74696,1462383,-0.00052,-0.00265,-0.00253
74697,1462528,-0.00041,0.00101,0.00110
74698,1462533,-0.00033,0.00080,0.00088
74699,1462535,-0.00026,0.00064,-0.00242
74700,1462549,-0.00021,0.00052,-0.00194
74701,1462551,-0.00017,0.00041,0.00470
74702,1462553,-0.00014,0.00033,0.00064
74703,1462554,-0.00011,0.00026,0.00051
74704,1462554,-0.00009,0.00021,0.00353
74705,1462558,0.00306,0.00017,-0.00030
74706,1462558,-0.00068,0.00326,0.00289
74707,1462694,-0.00054,-0.00364,-0.00082
74708,1462695,-0.00044,0.00334,-0.00065
74709,1462696,0.00278,-0.00046,-0.00365
74710,1462699,-0.00090,-0.00036,0.00333
74711,1462700,0.00240,0.00283,-0.00046
74712,1462703,-0.00120,-0.00086,-0.00037
74713,1462704,-0.00096,-0.00069,0.00283
74714,1462705,-0.00077,-0.00055,0.00539
74715,1462871,-0.00062,-0.00044,-0.00194
74716,1462871,0.00263,-0.00035,-0.00780
74717,1462874,-0.00414,-0.00028,-0.00624
74718,1462875,0.00293,-0.00023,-0.00187
74719,1462876,-0.00078,-0.00018,0.00476
74720,1462878,-0.00062,-0.00014,0.00380
74721,1462880,-0.00050,-0.00012,-0.00008
74722,1462883,0.00273,-0.00009,0.00306
74723,1462883,0.00218,0.00305,0.00245
74724,1462884,-0.00138,-0.00068,-0.00742
74725,1463056,-0.00110,-0.00055,0.00032
74726,1463057,0.00224,-0.00044,0.00025
74727,1463058,0.00179,-0.00035,0.00020
74728,1463059,0.00143,-0.00341,0.00016
74729,1463060,-0.00198,0.00040,0.00013
74730,1463065,0.00154,0.00345,-0.00302
74731,1463074,-0.00189,-0.00037,0.00071
74732,1463254,-0.00151,-0.00029,-0.00568
74733,1463255,-0.00121,-0.00024,-0.00455
74734,1463256,-0.00409,-0.00019,0.00261
74735,1463257,-0.00015,-0.00328,0.00834
74736,1463260,0.00301,0.00050,0.00667
74737,1463260,0.00240,0.00040,-0.00091
74738,1463261,-0.00120,0.00032,-0.00698
74739,1463265,-0.00096,0.00026,-0.00246
74740,1463266,0.00236,0.00021,-0.00197
74741,1463267,0.00188,-0.00296,0.00155
74742,1463427,0.00151,0.00076,0.00437
74743,1463428,0.00121,0.00061,-0.00276
74744,1463440,0.00097,0.00048,0.00404
74745,1463442,-0.00235,0.00351,0.00636
74746,1463444,0.00124,-0.00031,0.00196
74747,1463447,-0.00213,-0.00025,-0.00155
74748,1463447,0.00142,-0.00020,0.00188
74749,1463450,-0.00511,-0.00329,-0.00787
74750,1463451,-0.00409,0.00050,-0.00630
74751,1463452,-0.00015,0.00040,-0.00504
74752,1463615,-0.00012,0.00032,-0.00090
74753,1463616,-0.00009,0.00338,0.00240
74754,1463620,-0.00008,-0.00042,0.00505
74755,1463621,0.00306,-0.00346,0.00404
74756,1463622,0.00245,0.00036,0.00323
74757,1463626,-0.00116,-0.00284,0.00258
74758,1463627,-0.00093,0.00085,0.00207
74759,1463630,-0.00074,-0.00244,-0.00772
74760,1463633,-0.00372,0.00117,-0.00305
74761,1463634,-0.00298,-0.00219,-0.00557
74762,1463794,-0.00238,-0.00175,-0.00133
74763,1463796,-0.00191,0.00172,-0.00106
74764,1463800,-0.00152,0.00138,0.00540
74765,1463800,-0.00122,-0.00202,0.00119
74766,1463801,0.00215,0.00151,0.00408
74767,1463804,0.00172,0.00121,0.00326
74768,1463804,-0.00175,-0.00216,-0.00364
74769,1463958,0.00173,0.00140,0.00334
74770,1463961,-0.00174,-0.00201,-0.00045
74771,1463963,-0.00140,-0.00161,-0.00036
74772,1463971,-0.00112,-0.00128,-0.00342
74773,1463974,0.00223,0.00210,0.00352
74774,1463977,0.00179,-0.00145,-0.00344
74775,1463978,0.00143,-0.00116,0.00350
74776,1463978,-0.00198,-0.00093,-0.00657
74777,1463983,0.00154,-0.00074,-0.00838
74778,1463983,-0.00189,-0.00059,-0.00671
74779,1464135,-0.00464,-0.00047,0.00713
74780,1464136,-0.00059,-0.00038,0.00883
74781,1464137,-0.00047,0.00282,0.00394
74782,1464137,-0.00038,0.00226,0.00003
74783,1464140,-0.00030,-0.00444,-0.00623
74784,1464141,-0.00024,-0.00043,-0.00498
74785,1464142,-0.00019,-0.00034,0.00226
74786,1464142,-0.00015,-0.00028,-0.00131
74787,1464281,-0.00325,-0.00022,-0.00105
74788,1464283,0.00053,0.00295,0.00228
74789,1464287,0.00042,-0.00077,0.00183
74790,1464287,0.00034,-0.00374,0.00459
74791,1464289,0.00027,-0.00299,0.00367
74792,1464293,-0.00838,0.00073,0.00294
74793,1464294,0.00189,0.00059,0.00235
74794,1464446,-0.00161,0.00047,0.00188
74795,1464449,-0.00129,-0.00275,0.00463
74796,1464450,-0.00650,0.00093,0.00370
74797,1464455,-0.00520,0.00074,-0.00016
74798,1464456,-0.00416,0.00059,-0.00013
74799,1464458,-0.00098,0.00047,0.00302
74800,1464458,-0.00626,0.00038,-0.01008
74801,1464459,-0.00501,-0.00282,0.00443
74802,1464465,-0.00400,0.00087,0.00355
74803,1464466,-0.00320,0.00069,0.00596
74804,1464619,-0.00569,0.00056,0.00477
74805,1464620,-0.00455,0.00044,0.00069
74806,1464621,-0.00364,0.00348,0.00055
74807,1464623,-0.00291,0.00278,0.00357
74808,1464624,0.00392,-0.00090,0.00285
74809,1464627,-0.00311,-0.00072,-0.00084
74810,1464627,-0.00249,-0.00057,-0.00067
74811,1464628,-0.00512,-0.00046,0.00571
74812,1464777,-0.00097,-0.00037,0.00457
74813,1464777,-0.00390,0.00283,0.00053
74814,1464780,0.00000,0.00226,-0.00270
74815,1464780,0.00000,-0.00131,0.00409
74816,1464781,-0.00625,0.00207,0.00327
74817,1464784,-0.01750,0.00166,-0.01613
74818,1464784,0.02585,-0.00492,0.00584
74819,1464951,-0.01292,-0.00081,-0.00783
74820,1464954,0.00842,-0.00065,0.00936
74821,1464965,-0.00264,0.00260,0.01296
74822,1464973,-0.00211,0.00208,-0.00135
74823,1464975,0.00143,-0.00146,-0.01046
74824,1464977,0.01287,-0.00117,-0.00211
74825,1464977,0.00482,-0.00093,0.00143
74826,1464978,-0.01177,-0.00387,-0.02073
74827,1464981,0.02106,-0.02185,-0.01658
74828,1464981,0.05669,0.01924,0.08752
74829,1465122,-0.06793,0.03414,-0.06436
74830,1465123,-0.01138,-0.00628,-0.00227
74831,1465124,-0.00285,-0.01752,0.02865
74832,1465128,0.01256,-0.00464,-0.00755
74833,1465129,0.00146,0.00566,-0.01854
74834,1465132,0.00117,0.00140,0.00392
74835,1465133,0.00093,-0.00513,0.00626
74836,1465134,-0.00550,-0.00410,-0.00124
74837,1465136,0.00185,-0.00016,-0.01037
74838,1465137,0.00695,0.00300,-0.00204
74839,1465320,0.00556,0.00240,0.00461
74840,1465321,-0.00102,-0.00121,0.00369
74841,1465322,-0.00082,-0.00096,0.00295
74842,1465325,-0.00378,-0.00390,-0.00076
74843,1465326,0.00323,0.00313,-0.00061
74844,1465328,0.00258,-0.00062,0.00264
74845,1465329,0.00441,0.00263,-0.00102
74846,1465329,0.00118,0.00210,-0.00081
74847,1465331,-0.00218,0.00168,-0.00065
74848,1465332,-0.00487,-0.00178,0.00261
74849,1465480,0.00470,-0.00142,0.00208
74850,1465481,-0.00171,0.00199,0.00167
74851,1465481,-0.00137,0.00159,-0.00179
74852,1465483,0.00203,0.00127,0.00169
74853,1465485,-0.00150,0.00102,-0.00177
74854,1465488,-0.00120,0.00081,0.00483
74855,1465489,-0.00409,0.00065,0.00074
74856,1465492,-0.00014,0.00052,0.00059
74857,1465652,-0.00011,0.00042,0.00360
74858,1465656,-0.00009,0.00033,-0.00337
74859,1465659,-0.00007,0.00027,-0.00270
74860,1465660,-0.00006,0.00021,-0.00528
74861,1465660,-0.00005,0.00017,-0.00423
74862,1465662,-0.00004,-0.00299,0.00599
74863,1465663,-0.00315,0.00073,0.00792
74864,1465666,0.00060,0.00059,0.00321
74865,1465667,-0.00264,0.00047,0.00257
74866,1465668,0.00101,0.00038,-0.00107
74867,1465835,0.00081,0.00030,-0.00086
74868,1465836,-0.00248,0.00337,-0.00381
74869,1465840,0.00114,-0.00356,-0.00930
74870,1465840,0.00091,0.00028,0.00194
74871,1465841,0.00073,0.00022,0.00780
74872,1465843,-0.00254,0.00018,-0.00314
74873,1465844,0.00109,0.00014,0.00374
74874,1465999,0.00087,0.00011,0.00299
74875,1466001,0.00070,0.00009,0.00239
74876,1466003,-0.00257,0.00320,-0.00121
74877,1466005,0.00107,-0.00369,-0.01034
74878,1466006,0.00398,0.00330,0.00423
74879,1466039,-0.00619,-0.00049,0.00338
74880,1466040,0.00130,0.00273,-0.01292
74881,1466040,0.00104,-0.00094,-0.00409
74882,1466045,0.00630,-0.00075,0.01782
74883,1466046,-0.00668,-0.00060,0.00254
74884,1466181,-0.00222,-0.00048,-0.00734
74885,1466182,0.00135,-0.00038,0.00897
74886,1466186,0.00421,-0.00031,0.00171
74887,1466187,-0.00289,0.00288,-0.00176
74888,1466188,0.00082,-0.00082,-0.00453
74889,1466191,0.00065,0.00247,-0.00363
74890,1466191,0.00052,-0.00115,0.00335
74891,1466192,0.00042,0.00220,0.00580
74892,1466379,0.00033,-0.00136,-0.00786
74893,1466380,0.00339,-0.00109,0.00309
74894,1466384,0.00506,-0.00087,0.00560
74895,1466384,-0.00142,-0.00070,0.00135
74896,1466387,-0.00739,-0.00368,0.00108
74897,1466389,0.00034,-0.00295,0.00399
74898,1466390,-0.00285,0.00077,0.00007
74899,1466392,-0.00541,0.00061,0.00005
74900,1466393,-0.00433,0.00362,-0.00308
74901,1466573,-0.01284,0.00289,-0.00247
74902,1466575,-0.00089,-0.00081,0.00115
74903,1466576,-0.00697,0.00248,0.00092
74904,1466578,-0.00557,-0.00114,0.00074
74905,1466579,0.00179,-0.00404,-0.00253
74906,1466582,-0.00482,-0.00011,0.01282
74907,1466583,-0.00073,-0.00009,0.00400
74908,1466584,0.00567,-0.00319,0.00320
74909,1466587,-0.00484,0.00057,0.00022
74910,1466588,0.00238,0.00046,-0.00295
74911,1466741,-0.00435,0.00036,-0.00549
74912,1466742,0.00277,-0.00283,0.00186
74913,1466743,-0.00716,0.00086,0.00149
74914,1466747,0.00365,0.00069,-0.00506
74915,1466747,0.00604,0.00055,0.00220
74916,1466749,-0.01079,0.00356,0.00723
74917,1466750,-0.00863,-0.00027,-0.00593
74918,1466751,-0.00378,-0.00334,-0.01725
74919,1466756,0.01260,-0.00267,-0.00442
74920,1466757,0.01008,-0.00214,-0.00041
74921,1466928,0.01119,-0.00171,0.00592
74922,1466929,0.00895,0.00176,-0.00151
74923,1466930,-0.00846,0.00453,-0.00121
74924,1466933,0.00573,0.00050,0.00216
74925,1466933,0.00146,-0.00273,-0.00765
74926,1466935,0.00742,-0.00218,0.00325
74927,1466936,0.01453,-0.00487,-0.00052
74928,1466937,0.00303,0.00548,0.00271
74929,1466939,-0.00383,0.00126,-0.00408
74930,1466940,0.01178,-0.00212,-0.00952
74931,1467101,0.00318,-0.00169,-0.01074
74932,1467102,0.00254,0.00177,-0.00547
74933,1467104,-0.00344,0.00454,-0.01687
74934,1467107,-0.00587,0.00051,-0.01037
74935,1467107,0.00155,-0.00584,0.01045
74936,1467110,0.00671,-0.00468,-0.00101
74937,1467110,0.01162,-0.00374,0.00544
74938,1467112,0.01242,-0.00299,0.00748
74939,1467278,0.00681,0.00386,0.00911
74940,1467284,-0.00393,-0.00004,0.00728
74941,1467292,-0.01174,-0.00003,-0.00042
74942,1467293,-0.00939,-0.00003,-0.00346
74943,1467294,-0.00439,-0.00002,-0.00277
74944,1467295,0.00196,-0.00002,-0.00847
74945,1467296,0.00469,0.00311,-0.00677
74946,1467299,-0.00171,-0.00064,-0.00542
74947,1467299,-0.00137,-0.00051,0.00504
74948,1467300,-0.00422,-0.00041,0.00716
74949,1467460,-0.00025,0.00280,0.00573
74950,1467461,0.00214,0.00224,0.00458
74951,1467463,-0.00063,-0.00133,0.00054
74952,1467470,-0.00050,-0.00107,0.00043
74953,1467471,-0.00040,-0.00398,0.00035
74954,1467473,-0.00032,-0.00006,0.00028
74955,1467474,-0.00026,-0.00005,0.00022
74956,1467489,-0.00021,-0.00004,-0.00295
74957,1467490,-0.00017,-0.00003,-0.00236
74958,1467492,-0.00013,0.00310,0.00124
74959,1467645,-0.00323,-0.00064,0.00412
74960,1467646,-0.00258,0.00261,0.00329
74961,1467651,0.00106,-0.00104,-0.00049
74962,1467652,0.00085,-0.00083,-0.00039
74963,1467653,0.00068,-0.00066,-0.00344
74964,1467656,0.00054,-0.00053,0.00037
74965,1467657,0.00043,-0.00042,0.00030
74966,1467843,0.00035,0.00279,0.00024
74967,1467846,0.00262,-0.00090,0.00332
74968,1467847,0.00210,-0.00072,-0.00360
74969,1467851,0.00168,-0.00057,0.00025
74970,1467851,-0.00100,-0.00046,0.00020
74971,1467852,-0.00393,-0.00037,0.00328
74972,1467853,-0.00314,0.00283,-0.00362
74973,1467854,0.00061,0.00226,-0.00602
74974,1467855,0.00049,0.00181,0.00143
74975,1467855,0.00039,-0.00168,0.00427
74976,1468022,0.00031,-0.00134,0.00342
74977,1468024,0.00259,0.00205,0.00273
74978,1468024,0.00208,-0.00148,-0.00094
74979,1468028,0.00166,0.00194,0.00237
74980,1468029,-0.00102,0.00155,-0.00123
74981,1468032,-0.00394,-0.00188,0.00214
74982,1468032,-0.00002,0.00162,-0.00141
74983,1468033,-0.00002,-0.00183,0.00200
74984,1468034,-0.00002,-0.00146,-0.00153
74985,1468035,0.00233,0.00195,0.00190
74986,1468211,-0.00048,0.00156,-0.00785
74987,1468211,0.00196,0.00438,-0.00628
74988,1468212,-0.00078,0.00038,-0.00503
74989,1468212,-0.00375,-0.00282,0.00535
74990,1468223,0.00013,0.00087,0.00741
74991,1468224,0.00010,0.00069,0.00280
74992,1468224,0.00555,0.00055,-0.00088
74993,1468225,0.00132,0.00044,-0.00071
74994,1468227,0.00105,0.00035,-0.00369
74995,1468227,-0.00150,-0.00284,0.00017
74996,1468388,-0.00120,0.00085,0.00014
74997,1468390,0.00138,0.00068,0.00011
74998,1468392,-0.00124,0.00055,0.00321
74999,1468394,0.00135,0.00044,0.00257
75000,1468395,0.00108,0.00035,0.00206
75001,1468397,0.00087,0.00028,0.00165
75002,1468399,-0.00165,0.00022,-0.00181
75003,1468400,0.00102,0.00018,-0.00145
75004,1468400,0.00082,0.00014,-0.00741
75005,1468401,0.00065,0.00011,0.00032
75006,1468568,-0.00182,0.00009,0.00026
75007,1468569,-0.00146,0.00007,0.00021
75008,1468570,-0.00116,0.00006,0.00017
75009,1468571,-0.00093,0.00005,0.00326
75010,1468572,0.00160,-0.00309,0.00261
75011,1468574,0.00128,0.00065,0.00208
75012,1468575,-0.00132,0.00052,0.00167
75013,1468577,-0.00106,0.00042,-0.00179
75014,1468764,-0.00085,0.00034,-0.00768
75015,1468766,-0.00068,0.00027,-0.00615
75016,1468772,-0.00054,-0.00291,0.00133
75017,1468773,0.00191,0.00080,0.00107
75018,1468773,-0.00082,-0.00249,0.00085
75019,1468776,0.00482,0.00113,0.00068
75020,1468776,0.00073,0.00403,0.00055
75021,1468781,0.00371,0.00010,0.00044
75022,1468782,-0.00016,0.00008,0.00035
75023,1468783,-0.00013,0.00006,0.00028
75024,1468948,-0.00010,0.00318,0.00022
75025,1468952,-0.00243,-0.00058,0.00018
75026,1468955,0.00040,-0.00359,0.00014
75027,1468956,-0.00202,0.00025,0.00011
75028,1468957,0.00073,0.00020,0.00009
75029,1468960,0.00058,0.00016,0.00320
75030,1468960,0.00047,0.00013,-0.00369
75031,1468962,0.00037,0.00323,0.00017
75032,1468963,0.00342,-0.00054,-0.00299
75033,1468963,-0.00273,-0.00356,0.00386
75034,1469129,0.00016,0.00028,0.00621
75035,1469130,0.00325,0.00022,0.00185
75036,1469131,-0.00052,0.00018,-0.00165
75037,1469132,-0.00042,0.00014,-0.00132
75038,1469135,-0.00033,0.00011,-0.00106
75039,1469136,0.00286,0.00009,-0.00084
75040,1469136,0.00229,0.00007,-0.00068
75041,1469147,0.00183,0.00006,-0.00054
75042,1469147,-0.00166,0.00317,-0.00043
75043,1469298,-0.00133,-0.00059,-0.00035
75044,1469298,-0.00106,0.00265,0.00285
75045,1469299,0.00227,-0.00100,-0.00085
75046,1469302,0.00182,-0.00080,0.00245
75047,1469303,-0.00167,-0.00064,-0.00117
75048,1469304,-0.00134,-0.00051,0.00219
75049,1469306,0.00206,-0.00041,-0.00137
75050,1469307,-0.00382,-0.00033,-0.00110
75051,1469480,-0.00072,0.00286,0.00225
75052,1469485,-0.00057,0.00229,0.00180
75053,1469491,0.00267,-0.00129,0.00456
75054,1469494,0.00213,-0.00103,0.00053
75055,1469495,-0.00142,-0.00083,0.00042
75056,1469498,-0.00113,-0.00066,0.00034
75057,1469499,-0.00091,-0.00053,-0.00598
75058,1469503,-0.00307,-0.00042,-0.00791
75059,1469504,-0.00011,0.00279,-0.00320
75060,1469506,-0.00009,-0.00090,-0.00256
75061,1469670,-0.00007,-0.00072,0.00108
75062,1469671,0.00619,-0.00057,0.00399
75063,1469675,0.00183,-0.00046,0.00006
75064,1469676,0.00146,-0.00037,0.00318
75065,1469677,-0.00195,-0.00342,0.00254
75066,1469680,0.00156,-0.00273,-0.00109
75067,1469681,-0.00188,0.00406,-0.00087
75068,1469686,0.00162,0.00012,-0.00382
75069,1469687,-0.00183,0.00010,0.00319
75070,1469688,-0.00380,0.00008,-0.00057
75071,1469839,-0.00304,0.00006,-0.00046
75072,1469841,-0.00009,0.00005,-0.00037
75073,1469848,-0.00242,0.00004,-0.00029
75074,1469849,0.00354,0.00003,-0.00023
75075,1469850,0.00283,0.00003,-0.00019
75076,1469853,0.00539,0.00002,-0.00328
75077,1469854,0.00119,0.00002,0.00050
75078,1470018,0.00095,-0.00311,0.00040
75079,1470029,-0.00237,-0.00249,0.00345
75080,1470030,-0.00189,0.00113,0.00276
75081,1470033,-0.00151,0.00403,0.00221
75082,1470034,0.00191,0.00010,-0.00448
75083,1470037,0.00153,-0.00304,-0.00359
75084,1470038,0.00122,0.00069,-0.00287
75085,1470039,-0.00215,0.00055,-0.00542
75086,1470040,0.00141,0.00044,-0.00434
75087,1470041,-0.00200,-0.00277,-0.00034
75088,1470185,-0.00160,0.00091,0.00285
75089,1470186,0.00185,0.00073,0.00228
75090,1470187,-0.00165,0.00058,0.00495
75091,1470192,-0.00132,0.00046,0.00083
75092,1470193,-0.00105,0.00037,0.00067
75093,1470194,0.00228,0.00030,-0.00259
75094,1470195,-0.00130,0.00024,0.00105
75095,1470195,-0.00338,0.00019,-0.00228
75096,1470196,0.00276,0.00015,-0.00495
75097,1470198,-0.00092,0.00325,0.00541
75098,1470371,0.00239,-0.00053,0.00121
75099,1470372,-0.00121,-0.00355,0.00409
75100,1470372,-0.00097,-0.00284,0.00015
75101,1470373,0.00235,0.00085,0.00012
75102,1470374,0.00188,-0.00557,0.00009
75103,1470376,-0.00162,0.00180,-0.00305
75104,1470377,0.00183,-0.00169,-0.00556
75105,1470378,-0.00166,-0.00135,-0.00133
75106,1470557,-0.00133,-0.00108,-0.00419
75107,1470564,0.00206,-0.00086,-0.00335
75108,1470570,-0.00148,0.00243,0.00357
75109,1470571,0.00194,-0.00118,0.00598
75110,1470571,-0.00157,0.00531,0.00166
75111,1470574,0.00187,-0.00200,0.00133
75112,1470575,-0.00163,-0.00160,-0.00206
75113,1470577,-0.00130,-0.00128,-0.00165
75114,1470579,0.00208,0.00210,-0.00445
75115,1470579,-0.00380,-0.00145,0.00269
75116,1470745,-0.00304,-0.00116,-0.00097
75117,1470747,0.00303,-0.00093,-0.00078
75118,1470755,-0.00070,0.00238,-0.00062
75119,1470756,0.00257,-0.00122,-0.00362
75120,1470756,-0.00107,-0.00097,0.00023
75121,1470759,-0.00086,-0.00078,0.00331
75122,1470760,-0.00303,-0.00062,0.00577
75123,1470762,-0.00008,-0.00050,0.00462
75124,1470762,0.00306,-0.00040,0.00369
75125,1470763,0.00245,0.00281,-0.00330
75126,1470914,0.00196,0.00224,-0.00576
75127,1470915,-0.00156,0.00180,-0.00148
75128,1470918,0.00188,0.00144,-0.00119
75129,1470919,0.00463,-0.00198,-0.00095
75130,1470919,0.00058,0.00154,0.00237
75131,1470924,-0.00266,-0.00189,0.00189
75132,1470925,-0.00213,0.00161,0.00151
75133,1470929,-0.00170,-0.00183,0.00121
75134,1471082,0.00176,0.00166,0.00409
75135,1471082,0.00141,0.00133,0.00015
75136,1471092,-0.00200,0.00419,-0.00613
75137,1471092,-0.00160,0.00022,-0.00490
75138,1471125,-0.00128,-0.00295,-0.00080
75139,1471126,-0.00337,0.00077,-0.00064
75140,1471127,-0.00269,0.00061,-0.00051
75141,1471127,0.00019,-0.00263,0.00584
75142,1471128,0.00015,0.00102,0.00467
75143,1471280,0.00325,-0.00231,0.00061
75144,1471281,-0.00053,0.00128,0.00049
75145,1471283,-0.00042,0.00102,0.00039
75146,1471292,-0.00034,0.00082,-0.00594
75147,1471294,-0.00027,0.00065,0.00150
75148,1471296,-0.00022,-0.00260,0.00120
75149,1471297,-0.00017,0.00104,0.00096
75150,1471298,-0.00014,0.00083,0.00077
75151,1471302,-0.00011,0.00067,0.00374
75152,1471302,-0.00009,-0.00259,0.00299
75153,1471454,-0.00007,0.00105,-0.00073
75154,1471456,0.00307,0.00084,0.00254
75155,1471456,-0.00067,-0.00245,-0.00422
75156,1471460,-0.00054,0.00116,-0.00337
75157,1471461,-0.00043,-0.00219,0.00043
75158,1471464,0.00278,0.00137,0.00034
75159,1471464,0.00223,0.00110,0.00027
75160,1471465,0.00178,-0.00225,-0.00291
75161,1471634,-0.00170,0.00133,0.00080
75162,1471635,0.00176,0.00106,-0.00561
75163,1471641,0.00141,-0.00228,-0.00136
75164,1471642,0.00113,-0.00182,0.00203
75165,1471643,-0.00222,-0.00146,0.00475
75166,1471646,0.00135,0.00196,0.00380
75167,1471647,0.00108,0.00157,0.00304
75168,1471649,-0.00226,0.00125,-0.00382
75169,1471650,-0.00181,0.00100,-0.00305
75170,1471650,0.00168,-0.00232,-0.00244
75171,1471804,0.00447,0.00127,-0.00195
75172,1471806,0.00045,0.00101,-0.00156
75173,1471815,-0.00277,0.00081,-0.00125
75174,1471816,-0.00221,0.00065,0.00212
75175,1471817,-0.00177,0.00364,0.00170
75176,1471821,-0.00142,0.00292,0.00136
75177,1471822,-0.00113,0.00233,0.00109
75178,1471824,-0.00091,-0.00126,0.00087
75179,1471825,0.00240,-0.00101,0.00070
75180,1471826,-0.00121,-0.00081,-0.00257
75181,1472006,0.00216,-0.00064,0.00107
75182,1472007,-0.00140,-0.00364,-0.00227
75183,1472008,0.00201,0.00021,-0.00181
75184,1472015,0.00161,0.00017,0.00167
75185,1472018,0.00129,0.00014,0.00446
75186,1472019,-0.00210,0.00011,0.00357
75187,1472020,-0.00168,-0.00304,0.00286
75188,1472025,0.00178,0.00069,-0.00084
75189,1472026,0.00143,0.00056,-0.00692
75190,1472175,0.00114,-0.00268,-0.00554
75191,1472178,-0.00221,0.00411,-0.00130
75192,1472181,0.00136,0.00328,0.00208
75193,1472183,0.00108,-0.00050,-0.00146
75194,1472184,0.00087,-0.00040,0.00508
75195,1472348,0.00382,-0.00032,0.00094
75196,1472349,-0.00007,-0.00025,0.00075
75197,1472350,-0.00006,0.00292,0.00060
75198,1472354,-0.00317,-0.00079,0.00048
75199,1472360,0.00059,-0.00063,0.00039
75200,1472361,-0.00265,-0.00050,0.00031
75201,1472362,-0.00212,-0.00353,0.00025
75202,1472363,0.00143,0.00030,0.00020
75203,1472366,0.00114,0.00024,-0.00297
75204,1472368,0.00091,0.00019,0.00075
75205,1472371,-0.00239,0.00015,0.00060
75206,1472371,0.00121,0.00325,0.00048
75207,1472372,0.00097,-0.00053,-0.00274
75208,1472534,-0.00235,-0.00042,0.00093
75209,1472535,-0.00422,-0.00034,0.00387
75210,1472547,0.00209,-0.00027,0.00310
75211,1472548,0.00167,-0.00022,0.00873
75212,1472549,0.00134,0.00295,-0.00552
75213,1472555,0.00419,0.00236,-0.00754
75214,1472556,0.00023,-0.00124,-0.00603
75215,1472561,0.00018,-0.00411,-0.00170
75216,1472562,0.00015,-0.00017,0.00176
75217,1472563,0.00012,-0.00013,0.00141
75218,1472713,0.00009,-0.00011,0.00113
75219,1472715,0.00008,-0.00008,0.00090
75220,1472720,0.00006,-0.00007,0.00385
75221,1472721,0.00005,-0.00005,-0.00005
75222,1472722,0.00004,-0.00004,-0.00004
75223,1472726,0.00003,-0.00003,-0.00315
75224,1472727,-0.00310,-0.00003,0.00060
75225,1472909,0.00064,0.00310,0.00048
75226,1472910,-0.00261,-0.00064,-0.00274
75227,1472911,-0.00209,-0.00051,-0.00219
75228,1472913,0.00146,0.00271,0.00450
75229,1472914,0.00116,-0.00408,0.00047
75230,1472918,0.00093,-0.00326,0.00350
75231,1472919,0.00075,0.00051,0.00280
75232,1472921,-0.00253,-0.00271,-0.00088
75233,1472924,-0.00202,-0.00217,-0.00383
75234,1472925,0.00151,0.00451,-0.00619
75235,1473102,0.00121,0.00049,-0.00183
75236,1473103,0.00096,0.00351,-0.00146
75237,1473105,0.00077,-0.00031,0.00196
75238,1473108,0.00062,-0.00025,0.00156
75239,1473109,0.00049,-0.00020,0.00438
75240,1473111,0.00039,-0.00016,0.00350
75241,1473112,-0.00281,-0.00325,-0.00345
75242,1473112,-0.00225,0.00052,0.00349
75243,1473114,-0.00180,0.00354,-0.00346
75244,1473115,0.00169,-0.00029,-0.00277
75245,1473268,-0.00178,-0.00336,-0.00221
75246,1473269,-0.00376,0.00044,0.00135
75247,1473270,-0.00067,0.00035,-0.00204
75248,1473273,0.00259,0.00028,0.00149
75249,1473274,0.00207,0.00022,0.00432
75250,1473276,0.00166,0.00018,-0.00280
75251,1473277,0.00133,0.00014,-0.00536
75252,1473277,-0.00206,0.00324,-0.00429
75253,1473279,-0.00399,-0.00053,0.00282
75254,1473280,-0.00320,-0.00355,0.00538
75255,1473444,-0.00021,0.00028,0.00430
75256,1473444,0.00295,0.00023,0.00032
75257,1473445,0.00236,-0.00294,-0.00287
75258,1473448,-0.00123,0.00077,-0.00230
75259,1473449,-0.00099,-0.00251,0.00129
75260,1473451,-0.00079,0.00112,-0.00209
75261,1473452,-0.00063,-0.00223,-0.00168
75262,1473452,-0.00051,-0.00178,-0.00134
75263,1473622,-0.00040,0.00170,0.00205
75264,1473624,-0.00267,0.00136,0.00164
75265,1473631,-0.00213,-0.00204,0.00131
75266,1473632,-0.00171,0.00149,0.00105
75267,1473633,0.00098,0.00120,0.00084
75268,1473638,0.00078,0.00096,0.00067
75269,1473639,0.00063,-0.00236,-0.00259
75270,1473644,-0.00184,-0.00189,0.00106
75271,1473645,-0.00460,0.00161,-0.00541
75272,1473646,-0.00055,0.00129,0.00193
75273,1473801,-0.00044,0.00103,0.00154
75274,1473802,0.00199,-0.00230,0.00436
75275,1473804,-0.00075,-0.00184,-0.00276
75276,1473805,-0.00060,-0.00147,0.00091
75277,1473806,-0.00048,-0.00118,0.00073
75278,1473808,-0.00039,0.00218,-0.00254
75279,1473809,-0.00031,-0.00138,-0.00203
75280,1473811,-0.00025,0.00202,0.00150
75281,1473813,-0.00020,0.00162,0.00120
