index,time,xAxis,yAxis,zAxis
648,12558,0.04294,-0.06103,0.06789
649,12558,0.03748,-0.07304,0.06993
650,12559,0.02998,-0.05218,0.05829
651,12561,-0.01586,-0.02065,0.02241
652,12561,0.03341,-0.00715,-0.04926
653,12660,0.07204,0.00366,0.01606
654,12661,0.15294,0.00527,0.05504
655,12661,0.08876,-0.00750,0.04716
656,12662,0.02179,-0.01538,0.03147
657,12662,-0.01929,-0.02402,-0.01388
658,12761,-0.03027,-0.02859,-0.03298
659,12761,0.13438,-0.03850,0.06502
660,12762,0.04031,-0.04877,0.03092
661,12764,0.03225,-0.03901,0.08568
662,12764,-0.00779,-0.05855,0.02870
663,12850,-0.02733,-0.03200,-0.00126
664,12851,0.02032,-0.01623,-0.01038
665,12851,-0.06890,-0.00048,0.01357
666,12852,-0.01840,0.00821,0.01710
667,12853,-0.00847,0.05579,-0.01132
668,12962,0.22760,-0.04678,0.09798
669,12962,0.10630,0.03836,0.02057
670,12963,0.01785,0.00647,0.02817
671,12965,-0.01306,-0.03467,0.05926
672,12965,-0.03545,-0.02148,0.04428
673,13056,0.06070,0.00078,0.04168
674,13061,0.03294,-0.00172,0.04897
675,13062,-0.06506,-0.00450,0.03917
676,13063,-0.02470,-0.07391,0.07978
677,13063,0.01383,-0.11147,0.08570
678,13181,0.01732,-0.10090,0.06543
679,13182,0.00448,-0.09322,-0.00312
680,13182,0.05827,-0.02848,-0.00797
681,13186,0.07787,-0.01966,-0.02512
682,13187,0.00057,0.00849,-0.08729
683,13280,-0.10267,0.03414,-0.13702
684,13281,-0.10088,0.07340,-0.13383
685,13282,-0.00727,0.11966,-0.12816
686,13283,-0.05503,0.14729,-0.16659
687,13284,0.00519,0.15143,-0.13952
688,13287,0.05572,0.11802,-0.09052
689,13288,0.02660,0.06394,-0.00523
690,13289,-0.00294,0.04178,0.03566
691,13373,0.00078,0.02483,0.07150
692,13374,-0.05797,-0.01373,0.11188
693,13378,-0.22294,-0.06333,0.12935
694,13383,0.09899,-0.02566,0.21911
695,13492,0.05185,-0.08225,0.23310
696,13496,0.08132,-0.04705,0.08570
697,13497,-0.05682,-0.04701,-0.06269
698,13501,-0.03373,-0.08605,-0.02828
699,13501,0.06442,-0.01103,0.01097
700,13502,0.08513,0.03962,0.02362
701,13582,0.02279,0.04732,-0.00845
702,13583,0.06979,0.04410,-0.01613
703,13586,-0.04495,0.04700,-0.06759
704,13587,-0.00549,0.00713,0.00061
705,13588,0.06592,-0.03961,0.08955
706,13678,0.08008,-0.01059,0.04664
707,13678,0.07344,-0.00535,0.00997
708,13681,0.00406,-0.01678,0.01423
709,13682,0.02435,-0.04389,0.03872
710,13682,-0.01099,-0.02261,0.04348
711,13779,-0.00879,-0.03059,-0.07850
712,13779,0.07265,0.03412,-0.19092
713,13784,0.24718,-0.00630,0.12226
714,13784,0.11494,-0.03316,0.26890
715,13785,-0.09399,0.04378,0.05028
716,13889,-0.18222,0.09909,0.01835
717,13890,0.03469,0.07927,0.05765
718,13892,0.11603,0.01498,0.00627
719,13892,0.08658,0.01823,-0.02545
720,13892,0.13020,0.05990,0.03198
721,13984,0.20807,0.01433,0.18106
722,13985,0.07505,0.03880,0.13859
723,13987,0.12722,0.09823,0.12884
724,13987,0.09553,0.03640,0.04526
725,13988,-0.01186,-0.03807,-0.03723
726,14097,-0.17433,-0.19842,-0.12119
727,14098,-0.09103,-0.17436,-0.10320
728,14109,0.06468,-0.12074,0.02135
729,14109,0.07909,-0.08487,-0.04074
730,14109,0.18827,-0.11634,0.04085
731,14185,0.08421,-0.09619,0.09362
732,14186,-0.08576,-0.08946,0.05927
733,14196,-0.02564,-0.08953,-0.05259
734,14196,-0.07207,-0.07163,-0.08191
735,14197,0.19859,-0.05418,0.00713
736,14300,0.24403,-0.01912,0.05492
737,14301,0.08507,0.05501,-0.00528
738,14302,0.13212,0.13542,-0.08938
739,14303,0.22835,0.12943,-0.27307
740,14303,0.31705,0.04885,-0.11767
741,14307,-0.01823,0.17971,0.06133
742,14308,-0.27396,0.11642,0.24750
743,14397,0.21677,0.22126,0.48238
744,14398,-0.42737,-0.05502,0.40699
745,14398,-0.51299,0.08723,0.02638
746,14399,-0.16586,0.01744,-0.07343
747,14400,0.05638,0.01708,-0.00093
748,14400,0.08494,0.00194,0.08519
749,14502,0.04608,-0.04766,0.01894
750,14502,-0.08814,-0.06860,-0.14657
751,14504,0.18262,-0.10644,-0.10476
752,14504,0.17109,-0.08515,-0.15724
753,14504,0.14859,0.01078,-0.11329
754,14617,0.03059,0.09456,-0.11251
755,14618,0.00338,-0.06810,0.04437
756,14622,-0.15042,-0.07245,-0.01919
757,14623,-0.21799,-0.03999,-0.06145
758,14623,0.26232,0.02270,0.04850
759,14718,0.54580,-0.13106,-0.09245
760,14719,0.25929,-0.18454,-0.19896
761,14723,0.17072,-0.08357,0.14630
762,14723,-0.08921,0.04330,0.31235
763,14724,-0.13230,0.10183,0.19441
764,14819,-0.19725,0.10568,0.01881
765,14820,-0.29530,0.06345,-0.13808
766,14822,-0.19015,0.09607,-0.08312
767,14822,-0.07946,0.07452,-0.06649
768,14823,0.08331,0.12368,-0.08913
769,14921,0.13071,0.07707,-0.09006
770,14922,0.07097,0.17181,-0.01423
771,14925,-0.32135,0.14995,0.00736
772,14926,-0.30005,0.12230,-0.03083
773,14926,0.09824,0.11972,-0.00982
774,15009,0.36297,-0.00501,-0.00160
775,15010,0.24741,-0.03760,-0.06847
776,15012,0.05730,-0.12461,-0.04540
777,15017,-0.02135,-0.20360,-0.03945
778,15018,0.31574,-0.16288,0.18251
779,15126,0.31665,-0.18499,0.21319
780,15128,0.12520,-0.16049,0.11821
781,15130,0.04859,-0.17996,-0.01793
782,15130,-0.05019,-0.15334,-0.11200
783,15131,0.18016,-0.10470,0.05024
784,15213,0.11679,-0.05876,0.12301
785,15214,-0.11438,-0.06263,0.09840
786,15215,-0.20166,-0.04698,0.09982
787,15223,-0.20039,0.02023,0.12595
788,15224,-0.05094,-0.03538,0.08201
789,15332,-0.26341,-0.10174,-0.17814
790,15335,-0.38807,-0.08764,-0.20658
791,15338,-0.15733,-0.02090,-0.19026
792,15338,-0.30946,0.01375,-0.16393
793,15338,-0.25929,0.04772,-0.06396
794,15339,-0.11602,0.09911,-0.01445
795,15340,-0.12641,0.14648,-0.10609
796,15428,-0.21675,0.17500,-0.11299
797,15429,-0.10934,0.19156,-0.06227
798,15430,0.00081,0.23918,-0.06857
799,15431,-0.15170,0.19994,-0.22907
800,15431,0.05520,0.24277,0.07924
801,15544,0.20276,0.16687,0.24699
802,15545,-0.00264,0.22490,0.09993
803,15546,0.29086,0.21039,-0.12787
804,15547,-0.03294,-0.04497,-0.33432
805,15548,0.11740,0.11324,-0.08387
806,15633,-0.82483,-0.00394,-0.16162
807,15633,-0.17783,0.15232,0.02930
808,15634,0.14836,-0.03049,0.12969
809,15636,0.33509,0.06077,0.23500
810,15637,-0.25380,0.03064,-0.10184
811,15720,0.07118,-0.00048,-0.24632
812,15720,0.08819,-0.06992,-0.44393
813,15721,0.19243,-0.15984,-0.31218
814,15725,0.25472,-0.29272,-0.24427
815,15726,0.06315,-0.41699,-0.09464
816,15813,-0.14479,-0.56250,-0.19446
817,15814,-0.27442,-0.54765,-0.35400
818,15814,-0.30548,-0.59125,-0.06367
819,15816,-0.32641,-0.59175,0.12953
820,15816,-0.12988,-0.46090,0.37784
821,15915,0.18281,-0.25934,0.38196
822,15916,-0.31469,-0.13404,-0.21318
823,15917,-0.34941,-0.03379,-0.07914
824,15920,-0.13265,0.05187,0.09216
825,15920,0.10091,0.19462,0.11357
826,16009,0.11432,0.22835,0.02367
827,16012,-0.08510,0.21315,-0.34435
828,16012,-0.10480,0.24396,-0.44345
829,16032,-0.12681,0.15532,-0.29069
830,16033,0.18840,0.08207,-0.00052
831,16109,0.02259,0.03753,-0.04573
832,16110,-0.18583,-0.10982,-0.16471
833,16110,0.12555,-0.15192,-0.03099
834,16112,-0.19565,-0.14341,0.00880
835,16113,-0.14715,-0.10223,-0.15233
836,16190,-0.11772,-0.01147,-0.31718
837,16194,0.20192,-0.01855,-0.25062
838,16196,0.34747,-0.00234,-0.08409
839,16284,0.11939,0.04032,-0.03680
840,16284,-0.04199,-0.00134,-0.19116
841,16288,0.11953,-0.01279,-0.13808
842,16288,0.26594,0.03274,0.01531
843,16289,-0.03412,-0.01053,0.11538
844,16377,-0.28980,0.00017,0.10480
845,16378,0.01191,-0.03893,0.10806
846,16381,0.37281,0.00245,0.22707
847,16381,0.58809,-0.02616,0.43791
848,16382,0.42204,-0.05999,0.56673
849,16464,-0.08972,-0.15190,0.41432
850,16465,-0.67880,-0.29886,0.04708
851,16466,-0.88836,-0.31175,-0.06624
852,16469,-0.87240,-0.17987,-0.14752
853,16470,-0.55417,-0.05796,-0.01724
854,16554,0.56682,0.04192,0.52684
855,16555,0.57220,0.05775,0.43006
856,16559,0.48823,0.22980,0.14874
857,16559,0.22262,0.30259,-0.10367
858,16559,0.20622,0.32410,-0.15871
859,16644,0.32044,0.40303,-0.09650
860,16644,0.24698,0.37711,-0.08658
861,16645,0.24368,0.45169,-0.06301
862,16647,0.15510,0.40120,-0.08088
863,16648,0.08424,0.36314,-0.08345
864,16724,-0.01464,0.35458,-0.10348
865,16725,-0.14921,0.33913,-0.04607
866,16725,-0.15609,0.29865,0.02096
867,16810,-0.12800,0.24517,0.09333
868,16811,-0.16646,0.17738,0.12076
869,16814,-0.17614,0.14816,0.05364
870,16815,0.18565,0.13103,0.02182
871,16816,0.54852,0.07357,0.03230
872,16907,0.71382,0.05651,0.08677
873,16907,0.49762,-0.03135,0.27411
874,16912,-0.05034,-0.17430,0.26225
875,16912,-0.09887,-0.11210,0.15434
876,16913,0.38184,-0.04749,0.12659
877,16997,0.29376,-0.15049,0.11377
878,16997,-0.16187,-0.24539,0.31993
879,17000,-0.04747,-0.16897,0.45125
880,17000,0.17297,-0.01330,0.24225
881,17001,0.16259,0.03545,0.20865
882,17089,-0.08321,0.22367,0.15207
883,17091,-0.15563,0.32191,0.01150
884,17094,0.09268,0.25440,0.05764
885,17095,0.17493,0.14571,0.00705
886,17095,0.20947,0.08297,-0.17795
887,17185,0.01836,-0.05237,-0.18455
888,17186,0.12172,-0.10908,0.01408
889,17193,0.11222,-0.17242,0.05970
890,17194,0.04446,-0.15356,0.06338
891,17195,0.02620,-0.13848,-0.00789
892,17281,0.06705,-0.10453,-0.16490
893,17282,-0.06902,-0.12034,-0.29911
894,17289,-0.20756,-0.13221,-0.22132
895,17289,-0.02855,-0.16749,0.11591
896,17290,-0.20956,0.11367,0.25132
897,17372,0.05579,0.17296,0.25575
898,17372,0.16026,0.11728,0.03975
899,17375,-0.03351,0.06960,-0.02288
900,17375,0.24507,0.05881,0.04888
901,17376,0.34840,0.05876,-0.06480
902,17478,0.19669,0.08061,-0.12450
903,17479,0.05032,0.04027,-0.07850
904,17544,-0.01209,-0.00763,-0.01437
905,17545,0.01533,-0.04282,0.11116
906,17545,-0.07992,-0.01551,0.01862
907,17547,-0.02410,0.00244,-0.04292
908,17548,0.02369,0.00195,-0.00699
909,17630,-0.03027,0.01406,-0.03606
910,17630,-0.09687,0.00187,-0.02338
911,17631,-0.10796,-0.00475,-0.03042
912,17634,-0.04418,-0.01865,-0.01496
913,17635,0.00450,-0.00867,0.00912
914,17719,0.03407,0.00479,0.03152
915,17721,0.05772,0.03742,0.04631
916,17723,-0.09367,0.01509,-0.02077
917,17724,-0.00853,-0.01527,-0.02286
918,17725,0.02443,0.01825,-0.03001
919,17804,0.11720,-0.04399,0.08849
920,17804,0.01095,-0.01019,0.01298
921,17805,-0.10687,-0.01128,-0.06618
922,17924,-0.16518,-0.00590,-0.04044
923,17925,-0.06496,0.00075,0.02858
924,17927,0.04569,0.01623,0.02599
925,17928,0.04593,0.02782,-0.00343
926,17928,0.03362,0.01679,0.00038
927,17930,0.03314,-0.00219,0.01203
928,17931,0.02339,0.00137,0.00103
929,18023,-0.03051,-0.01140,0.00082
930,18024,-0.03612,-0.00287,0.00925
931,18025,-0.05390,-0.00230,-0.01369
932,18026,-0.03374,0.00129,-0.00783
933,18026,-0.00825,0.01040,-0.00314
934,18124,-0.00660,0.00207,0.00374
935,18127,-0.01153,0.00166,0.01159
936,18127,-0.01860,-0.00492,0.00067
937,18127,-0.00550,-0.01019,0.02163
938,18128,-0.01378,-0.00815,0.00793
939,18211,-0.02352,-0.00652,-0.01475
940,18211,-0.02194,-0.00209,-0.00867
941,18212,0.01604,0.00458,0.01728
942,18214,0.04096,0.02241,0.02632
943,18214,0.03511,-0.01879,0.02418
944,18301,-0.02035,-0.00644,-0.00253
945,18301,-0.09284,0.00735,-0.04108
946,18302,-0.08287,0.01838,-0.02740
947,18302,-0.04833,-0.00092,0.00621
948,18381,-0.02616,-0.02183,-0.01066
949,18383,-0.00921,-0.00575,-0.00540
950,18384,-0.01362,0.00478,-0.00432
951,18385,0.02036,0.00070,0.01451
952,18464,0.06160,0.00368,0.02098
953,18465,0.06803,0.00295,0.01991
954,18467,0.01458,-0.00389,0.00968
955,18467,-0.02818,-0.01171,0.00149
956,18468,-0.03192,-0.00624,-0.01365
957,18569,-0.00991,-0.00265,-0.00154
958,18569,-0.00793,-0.00212,0.00736
959,18570,0.00538,0.00143,0.00276
960,18574,-0.01054,-0.00745,0.00221
961,18575,0.01266,-0.00049,0.00177
962,18649,0.01950,-0.00039,0.00454
963,18649,0.00623,0.00281,-0.00496
964,18650,-0.00986,0.00225,-0.00397
965,18653,-0.01726,-0.01617,-0.00318
966,18659,0.08072,-0.00981,0.06387
967,18766,0.06458,0.01012,0.04875
968,18766,-0.04287,0.02372,-0.05319
969,18767,-0.14133,0.02523,-0.07927
970,18768,-0.14666,0.02018,-0.04467
971,18769,0.04127,0.00365,0.00724
972,18885,0.08223,-0.01271,0.04173
973,18887,0.01110,-0.01017,0.00604
974,18887,-0.05206,-0.00188,-0.01939
975,18888,-0.01430,-0.01010,-0.00301
976,18888,0.04325,-0.00261,0.01556
977,18889,-0.00525,-0.00521,0.02495
978,18889,-0.06514,-0.00417,-0.01989
979,18889,-0.03336,-0.00334,-0.00028
980,18987,-0.01809,0.00046,-0.01273
981,18988,0.02537,0.00349,0.01091
982,18990,0.01405,0.00279,0.01185
983,18991,0.02061,0.00223,0.01261
984,18992,0.01961,-0.00681,0.00696
985,19083,0.00319,-0.00545,-0.00381
986,19083,-0.00057,0.00111,0.00321
987,19093,-0.03952,0.00714,-0.01540
988,19094,-0.02302,-0.00054,0.00252
989,19094,0.01830,-0.00356,0.00202
990,19181,0.01464,0.00341,-0.00151
991,19181,0.01796,-0.00040,0.00817
992,19183,-0.04657,0.00593,-0.00284
993,19183,-0.02554,-0.00151,-0.00462
994,19184,0.07723,-0.00667,0.00490
995,19272,0.04381,-0.00846,0.01642
996,19273,-0.01964,0.00182,-0.00249
997,19274,-0.01024,-0.00167,-0.00746
998,19275,-0.03554,0.00492,-0.02784
999,19275,-0.03390,-0.01404,-0.00352
1000,19357,0.01819,0.00049,0.03937
1001,19358,-0.02841,0.00977,-0.00210
1002,19457,-0.02820,0.01094,-0.03527
1003,19458,0.03213,0.00563,0.00850
1004,19459,0.08664,0.00763,0.02868
1005,19466,0.05447,0.00298,0.01669
1006,19466,-0.03924,-0.00934,-0.00540
1007,19540,-0.03452,-0.00200,0.00506
1008,19541,-0.08230,-0.00707,-0.06627
1009,19542,-0.07521,-0.00878,-0.03739
1010,19545,0.02811,-0.00702,0.05212
1011,19545,0.03811,0.00922,-0.00049
1012,19621,0.02737,0.01050,-0.01289
1013,19623,0.06174,0.01153,0.01390
1014,19624,0.05876,-0.00015,0.02050
1015,19624,0.03451,-0.00012,0.01952
1016,19625,-0.00911,0.00615,-0.00860
1017,19701,-0.02526,0.00180,-0.00454
1018,19701,-0.04208,0.00144,-0.01535
1019,19702,-0.02741,-0.00197,0.00569
1020,19781,0.00229,0.00155,0.00455
1021,19782,-0.03176,0.00124,-0.00808
1022,19834,-0.00666,-0.00526,-0.00959
1023,19835,0.02826,-0.00421,0.01030
1024,19836,0.00074,0.00913,-0.00660
1025,19836,-0.02050,0.00106,-0.01778
1026,19918,-0.00703,-0.00853,0.00140
1027,19919,0.07016,-0.00370,0.02846
1028,19920,0.02253,-0.01155,0.01652
1029,19921,-0.05150,-0.00377,-0.01725
1030,19922,-0.06308,-0.00302,-0.03255
1031,19923,-0.01062,0.00383,0.00208
1032,20024,0.01572,0.00307,0.01651
1033,20025,0.01883,-0.00067,0.01633
1034,20027,0.02756,0.00259,0.00994
1035,20030,-0.00842,0.00207,-0.00689
1036,20031,-0.03173,-0.00147,-0.00864
1037,20116,0.01446,-0.00117,0.00793
1038,20117,-0.00015,0.00219,0.00322
1039,20118,-0.00637,0.00175,-0.00914
1040,20120,-0.00822,-0.00485,-0.00731
1041,20121,-0.01908,-0.00076,-0.01210
1042,20218,-0.01839,-0.01545,0.01141
1043,20221,0.01888,0.00873,0.02163
1044,20223,0.03698,0.00699,0.00168
1045,20224,0.01396,0.00559,-0.01038
1046,20225,0.00804,0.00760,0.01279
1047,20299,-0.00294,0.00920,-0.02023
1048,20300,-0.00470,-0.00201,-0.01306
1049,20301,0.05406,-0.00786,0.06299
1050,20303,-0.03957,-0.00629,-0.05352
1051,20303,-0.09572,-0.00503,-0.06469
1052,20379,-0.06095,-0.01574,0.00997
1053,20380,0.04577,0.00537,0.04079
1054,20382,0.03662,0.00742,0.00529
1055,20459,0.05664,0.01219,-0.00124
1056,20460,0.06406,0.00663,0.01698
1057,20462,0.02937,0.00530,0.01983
1058,20462,-0.02806,0.01049,-0.01148
1059,20463,-0.05604,-0.00098,-0.02168
1060,20557,-0.02999,-0.00391,-0.00172
1061,20558,0.02210,-0.00000,0.00722
1062,20559,0.00518,0.00312,-0.00048
1063,20562,0.01977,-0.00063,-0.00273
1064,20563,0.04316,0.00262,0.01579
1065,20690,-0.02016,-0.00103,-0.00299
1066,20691,0.03231,-0.00395,0.00698
1067,20691,0.04460,-0.00003,0.02121
1068,20693,-0.04713,-0.00003,-0.01350
1069,20694,-0.05255,-0.00627,-0.02330
1070,20695,-0.03032,-0.01049,-0.00927
1071,20695,0.01246,0.00021,0.02618
1072,20788,0.00059,0.00641,-0.00952
1073,20790,-0.03859,0.01138,-0.02012
1074,20791,-0.00978,-0.00027,-0.00672
1075,20892,0.05624,0.00291,0.02197
1076,20893,-0.00969,0.00545,-0.00977
1077,20896,-0.06869,-0.01361,-0.03516
1078,20901,-0.00339,-0.00854,0.01406
1079,20902,0.03088,0.00254,0.01750
1080,20988,0.03095,0.00516,0.00775
1081,20990,0.06461,0.00413,0.02182
1082,21007,0.02669,0.00955,0.00183
1083,21008,-0.00912,0.01077,-0.02275
1084,21008,0.00833,-0.02186,0.03024
1085,21010,-0.02381,-0.00264,-0.00315
1086,21010,-0.08936,-0.00836,-0.06971
1087,21011,-0.08399,-0.00669,-0.03702
1088,21111,0.02422,-0.00223,0.04070
1089,21112,0.07172,0.01072,0.02943
1090,21115,0.03550,0.00545,0.00167
1091,21115,0.03465,0.00748,0.00759
1092,21117,0.02772,0.00286,0.01232
1093,21211,0.00733,0.00229,0.00986
1094,21212,0.00587,0.01121,-0.01321
1095,21231,-0.03203,-0.01291,0.00115
1096,21232,-0.02250,-0.01267,0.00092
1097,21232,-0.01487,-0.00467,-0.02661
1098,21321,-0.00330,0.00564,-0.00254
1099,21322,-0.01124,0.00139,-0.00203
1100,21325,0.02773,0.00111,0.02260
1101,21325,0.00031,0.00089,0.00870
1102,21326,-0.02710,0.00071,-0.00476
1103,21408,0.01192,0.00369,0.00166
1104,21411,0.01578,-0.00330,0.00133
1105,21418,-0.01159,0.00049,-0.00206
1106,21504,-0.01865,0.00039,-0.00712
1107,21504,-0.02429,-0.00281,-0.00569
1108,21505,0.01728,0.00400,0.00716
1109,21510,0.02945,0.00320,0.01198
1110,21514,0.01106,0.00256,0.00333
1111,21515,-0.00990,0.00205,0.00267
1112,21515,-0.01964,0.00164,-0.01583
1113,21613,-0.02509,-0.00181,-0.00954
1114,21614,0.00102,0.00167,-0.00451
1115,21616,0.01644,0.00134,0.01436
1116,21617,0.00066,0.00732,-0.00335
1117,21619,-0.00807,-0.00977,0.00591
1118,21738,-0.00646,-0.00156,-0.00699
1119,21739,-0.01141,0.00187,-0.00247
1120,21742,0.00259,0.00150,0.00349
1121,21742,0.01144,0.00432,-0.00580
1122,21743,0.00291,-0.00279,0.00708
1123,21745,0.00545,-0.00223,-0.00605
1124,21746,0.01373,0.00134,0.01000
1125,21826,0.00161,-0.00518,0.01113
1126,21828,-0.01355,0.00211,-0.01844
1127,21831,-0.06866,0.00794,-0.02413
1128,21833,-0.07680,-0.00615,-0.01618
1129,21834,0.07919,0.00445,0.02690
1130,21926,0.03288,0.01294,0.00277
1131,21927,-0.04713,-0.01465,-0.03685
1132,21927,0.17870,-0.02656,0.06193
1133,21929,0.11874,-0.02438,0.05267
1134,21935,-0.05423,-0.00700,-0.01568
1135,22013,-0.13244,0.00612,-0.04926
1136,22018,-0.08408,0.02052,-0.02144
1137,22018,0.03977,0.00079,0.00394
1138,22021,0.00681,-0.00249,0.01253
1139,22022,-0.04924,-0.00746,-0.01107
1140,22115,0.01217,-0.00363,0.00911
1141,22115,0.07146,0.00022,0.01979
1142,22117,0.02592,0.00643,0.00646
1143,22121,-0.00974,-0.00111,0.00517
1144,22122,-0.01638,0.00224,-0.00759
1145,22216,-0.00451,-0.00680,0.00565
1146,22217,0.02139,-0.00310,0.02327
1147,22218,-0.00476,0.01002,0.00299
1148,22220,-0.07100,0.01427,-0.02495
1149,22220,-0.09039,-0.00109,-0.02934
1150,22327,0.02847,0.01163,-0.01409
1151,22328,0.05949,0.01868,0.00982
1152,22329,0.02338,0.00869,0.01098
1153,22330,-0.00239,-0.00554,0.00878
1154,22330,-0.04176,-0.01381,-0.01719
1155,22458,-0.03966,0.00145,-0.02313
1156,22459,-0.00126,0.00116,0.00884
1157,22460,0.01696,0.00093,0.01645
1158,22461,-0.00440,0.00699,-0.00481
1159,22462,-0.01289,-0.00378,-0.01322
1160,22473,-0.01891,-0.00615,-0.01058
1161,22475,-0.02138,-0.01117,0.01263
1162,22475,0.01962,0.00669,0.02260
1163,22544,0.01569,0.00223,0.00871
1164,22545,0.01568,0.00178,-0.01725
1165,22548,0.01489,-0.00170,0.00417
1166,22549,0.02129,0.00489,0.00646
1167,22549,-0.00719,0.00391,-0.00108
1168,22649,-0.03935,-0.00625,-0.01884
1169,22651,0.05993,0.00125,0.00603
1170,22652,0.05107,0.00100,0.01732
1171,22652,0.02835,0.00393,0.02011
1172,22653,0.02893,-0.00311,0.01296
1173,22749,-0.02217,-0.02046,-0.01073
1174,22750,0.01586,-0.00152,0.03986
1175,22750,-0.07325,0.00191,-0.02593
1176,22754,-0.06172,0.02028,-0.03949
1177,22754,-0.03375,0.01857,-0.04331
1178,22838,0.05190,0.00313,0.01691
1179,22839,0.02980,-0.00687,0.01041
1180,22839,-0.02225,-0.00549,-0.00027
1181,22843,-0.04202,-0.00440,-0.02834
1182,22844,-0.02112,-0.00039,-0.00392
1183,22928,0.03155,-0.00656,0.03358
1184,22931,0.03774,0.00100,0.01749
1185,22932,-0.01278,-0.00858,-0.02585
1186,22933,-0.00397,0.00251,0.00119
1187,22933,0.01791,0.01139,0.01267
1188,23015,0.02996,0.00911,0.02264
1189,23016,0.00522,0.00416,0.01186
1190,23017,-0.00755,-0.00917,-0.01785
1191,23124,0.03303,0.00829,0.02556
1192,23124,-0.03999,-0.01759,-0.04127
1193,23128,-0.07183,0.00077,-0.05724
1194,23128,-0.06372,-0.01188,-0.01844
1195,23132,0.05918,-0.00013,0.06806
1196,23134,0.04110,0.01552,0.00210
1197,23134,0.03600,0.01242,-0.00379
1198,23235,0.04052,0.00368,0.01181
1199,23235,0.02070,0.00295,0.01258
1200,23236,-0.00844,-0.00389,0.00069
1201,23238,-0.01222,-0.00624,0.00055
1202,23238,-0.03165,-0.00187,-0.01753
1203,23333,-0.03157,-0.00774,-0.01090
1204,23333,0.00521,0.00006,0.01237
1205,23334,0.01667,0.00317,0.00052
1206,23336,0.00396,0.00254,0.00354
1207,23336,0.00942,0.00203,-0.00576
1208,23443,0.00128,-0.00463,0.01024
1209,23444,0.00103,-0.00058,-0.00353
1210,23444,-0.01402,-0.00046,-0.00048
1211,23447,-0.00809,-0.00037,-0.01210
1212,23447,0.00212,-0.00030,0.00516
1213,23535,0.01732,-0.00024,0.00413
1214,23537,0.00448,-0.00019,0.00018
1215,23538,0.00984,-0.00015,0.00639
1216,23539,0.00162,0.00300,0.00199
1217,23539,-0.01355,0.00240,-0.01013
1218,23623,-0.01396,-0.00120,-0.00185
1219,23625,-0.00180,-0.00409,0.01024
1220,23627,0.00091,-0.00014,-0.00119
1221,23629,-0.00474,0.00301,-0.00329
1222,23629,0.00167,-0.00072,0.00284
1223,23718,0.00446,-0.00057,0.00852
1224,23719,-0.00502,-0.00358,-0.00256
1225,23725,-0.00402,0.00026,-0.00205
1226,23727,0.00225,0.00646,-0.00164
1227,23727,-0.00367,0.00204,-0.00131
1228,23845,-0.00293,-0.00149,-0.00339
1229,23849,0.00078,-0.00432,0.00588
1230,23849,-0.00250,-0.00033,-0.00155
1231,23854,0.00347,-0.00026,-0.00358
1232,23854,0.00043,0.00604,-0.00052
1233,23945,0.00894,0.00171,0.00271
1234,23946,0.00090,-0.00176,0.00217
1235,23946,-0.01100,-0.00141,0.00173
1236,23949,-0.00567,-0.00425,0.00139
1237,23950,-0.00141,0.00285,-0.00748
1238,24047,0.00434,0.00540,-0.00052
1239,24048,0.00972,-0.00193,0.00896
1240,24048,-0.00082,-0.00154,-0.00221
1241,24051,-0.01003,-0.00123,-0.00177
1242,24056,-0.00177,-0.00099,-0.00141
1243,24131,0.00171,-0.00079,-0.00113
1244,24134,0.00996,0.00249,-0.00090
1245,24135,0.00172,-0.00113,0.00240
1246,24135,-0.00410,-0.00090,-0.00667
1247,24136,-0.00328,-0.00385,0.00638
1248,24231,0.00050,0.00005,-0.00115
1249,24232,0.00275,0.00004,-0.00092
1250,24233,0.00532,0.00315,0.00239
1251,24237,-0.00121,-0.00060,0.00504
1252,24237,-0.00097,-0.00048,-0.00222
1253,24326,-0.00077,0.00274,-0.00412
1254,24328,-0.00062,-0.00093,0.00217
1255,24328,0.00810,0.00238,0.00486
1256,24329,-0.00524,-0.00122,-0.00470
1257,24330,-0.00732,-0.00410,-0.00142
1258,24439,-0.00273,0.00297,0.00199
1259,24439,0.00094,-0.00075,-0.00153
1260,24440,0.00935,-0.00060,0.00502
1261,24440,0.00123,-0.00048,0.00089
1262,24441,-0.00449,0.00274,-0.00241
1263,24524,-0.00671,-0.00093,-0.01052
1264,24525,-0.00537,-0.00075,0.00330
1265,24525,0.00430,-0.00060,0.00264
1266,24537,0.00969,-0.00048,-0.00101
1267,24539,0.00775,-0.00038,0.00544
1268,24628,-0.00005,-0.00031,-0.00190
1269,24638,-0.00863,-0.00337,0.00473
1270,24639,-0.00066,0.00043,-0.00793
1271,24639,-0.00053,0.00347,-0.00088
1272,24640,0.00192,-0.00035,0.00555
1273,24640,0.00154,-0.00028,-0.00181
1274,24737,0.00123,0.00290,-0.00379
1275,24737,-0.00136,-0.00080,0.00243
1276,24739,0.00126,-0.00064,-0.00118
1277,24739,-0.00134,0.00261,0.00218
1278,24740,-0.00107,0.00209,-0.00138
