index,time,xAxis,yAxis,zAxis
650,13167,0.01270,-0.04559,-0.00351
651,13174,0.02736,-0.04645,-0.08563
652,13175,0.06692,-0.02312,-0.13978
653,13175,0.12162,-0.00416,-0.20387
654,13176,0.16259,0.02495,-0.26930
655,13274,0.17072,0.07887,-0.12846
656,13275,0.13628,0.11300,0.01030
657,13275,-0.00106,0.13453,-0.00146
658,13275,-0.03234,0.15181,0.03539
659,13276,-0.03515,0.11383,0.09466
660,13282,-0.11358,0.09495,0.03383
661,13367,-0.06054,0.06018,0.00220
662,13367,-0.09876,0.09583,0.24258
663,13368,-0.14501,0.05826,0.04266
664,13368,-0.00616,-0.00610,-0.00395
665,13376,0.07737,-0.06646,-0.02976
666,13485,0.09373,-0.10486,-0.02175
667,13486,0.08707,-0.09744,-0.04578
668,13486,0.04590,0.01286,-0.00468
669,13486,0.05093,0.05020,0.03746
670,13488,0.01914,0.09130,0.01073
671,13576,0.05999,0.05797,0.01726
672,13577,0.08090,0.00379,-0.04426
673,13577,-0.04614,0.07569,-0.02544
674,13578,0.00606,0.01753,0.03315
675,13581,0.00221,0.00782,0.11023
676,13671,-0.03853,0.02904,0.10575
677,13672,0.01817,0.02644,-0.05625
678,13672,0.08184,-0.09159,-0.02594
679,13672,0.28692,-0.22990,-0.09980
680,13675,0.36815,-0.23050,0.02706
681,13772,-0.38033,0.16907,0.22501
682,13773,-0.33862,0.20144,0.09587
683,13773,-0.36105,0.27332,0.09605
684,13774,-0.18710,0.23381,0.09835
685,13786,0.13359,0.02581,-0.02186
686,13882,0.19276,-0.07008,-0.00312
687,13882,0.13685,-0.03861,-0.00060
688,13882,0.01956,0.01233,-0.00456
689,13883,-0.02984,0.04808,0.10332
690,13883,0.02449,0.11448,0.10685
691,13979,-0.00915,0.17196,0.07674
692,13979,0.01120,0.08959,0.10957
693,13980,0.07030,-0.09284,0.06472
694,13980,0.04352,-0.18652,-0.06425
695,14088,-0.04493,-0.12679,-0.11955
696,14089,0.13442,-0.24061,-0.07667
697,14090,0.08384,-0.24040,0.18866
698,14090,0.00674,-0.11386,0.23922
699,14091,-0.15880,-0.02144,0.05380
700,14092,-0.20509,-0.01482,0.00384
701,14104,-0.12295,-0.01951,0.01536
702,14178,0.05715,-0.10080,-0.04979
703,14180,0.07558,-0.10573,-0.01178
704,14180,0.20601,-0.08478,0.14783
705,14181,0.47100,-0.17472,0.32891
706,14294,0.35997,-0.17259,0.21186
707,14295,0.24535,-0.21125,-0.01697
708,14295,-0.18192,0.13502,0.04448
709,14295,0.05782,0.28799,-0.22003
710,14295,-0.93517,0.99864,0.35506
711,14306,-0.91816,0.85366,-0.12520
712,14390,0.12066,0.16821,-0.56812
713,14390,0.03946,0.10102,-0.04036
714,14391,0.11795,-0.02215,0.10288
715,14392,0.35457,-0.22140,0.21869
716,14493,0.24363,-0.20970,-0.11339
717,14494,0.15429,-0.26796,0.01366
718,14494,0.23512,-0.39891,0.01289
719,14495,0.20242,-0.39436,-0.06336
720,14495,0.03153,-0.29456,-0.18049
721,14511,-0.34384,-0.16861,0.23979
722,14609,0.02755,0.17299,0.42040
723,14610,0.23445,-0.02712,0.16478
724,14611,0.00966,-0.19196,0.04569
725,14611,0.11394,-0.32378,-0.00772
726,14612,-0.18467,-0.25235,0.02838
727,14711,-0.20688,-0.07361,0.73466
728,14712,-0.20542,0.00689,0.39923
729,14712,-0.05031,0.03669,0.01775
730,14713,-0.04239,0.11085,-0.25122
731,14716,-0.20411,0.23533,-0.16650
732,14813,0.08337,0.06188,0.01459
733,14813,0.27542,-0.14355,-0.28665
734,14814,0.25279,-0.08521,-0.32111
735,14814,-0.12116,0.15821,0.01151
736,14814,-0.37307,0.36639,0.20752
737,14914,0.10086,0.09952,-0.04039
738,14915,0.33178,-0.06799,-0.23219
739,14915,0.33021,-0.06918,-0.10142
740,14916,0.19472,-0.13839,-0.07907
741,14916,-0.06857,-0.02802,0.11069
742,15003,0.05730,-0.22401,-0.02699
743,15004,0.15175,-0.34311,0.23830
744,15005,0.01103,-0.32537,0.34452
745,15005,-0.02839,-0.32981,0.14521
746,15015,0.01806,-0.33222,-0.01700
747,15107,-0.06869,-0.19700,0.05283
748,15108,-0.14660,-0.02806,0.23793
749,15108,-0.36005,0.12856,0.12402
750,15108,-0.42150,0.18620,-0.10174
751,15123,-0.34343,0.27820,-0.20835
752,15207,-0.29106,0.35848,-0.01965
753,15207,0.03853,0.31467,-0.02981
754,15208,0.47068,0.13466,-0.23619
755,15208,0.17329,-0.04405,-0.43093
756,15221,0.17224,-0.11818,-0.18696
757,15326,0.14869,-0.17858,0.17083
758,15327,-0.05669,-0.16286,0.22136
759,15327,-0.24518,-0.12479,0.20302
760,15327,-0.27902,-0.14337,0.15589
761,15328,-0.13033,-0.17691,0.07050
762,15332,0.04918,-0.08723,0.10010
763,15422,0.15084,0.05578,-0.00608
764,15423,0.18347,0.17376,-0.38584
765,15423,0.18503,0.14904,-0.67497
766,15423,0.06992,0.05116,-0.48472
767,15537,-0.05415,-0.01988,0.08731
768,15538,-0.17938,-0.10392,0.54021
769,15538,-0.18907,-0.17865,0.67668
770,15539,-0.05248,-0.09924,0.01521
771,15539,-0.01262,-0.01449,-0.17931
772,15539,0.06355,0.07991,-0.19105
773,15626,0.09423,0.11596,-0.17622
774,15627,0.08760,0.08378,-0.09354
775,15627,0.06344,-0.00461,-0.06737
776,15628,0.00422,-0.05627,-0.02192
777,15630,-0.09013,-0.07793,0.21663
778,15713,-0.06853,-0.08823,0.24895
779,15714,0.01537,-0.04553,-0.04340
780,15714,0.02734,0.01102,-0.13483
781,15724,-0.01272,0.03309,-0.00859
782,15802,-0.02087,0.01861,0.12762
783,15808,-0.00686,0.00184,0.13806
784,15808,0.03213,-0.00937,0.00573
785,15809,0.07822,-0.07485,-0.05324
786,15907,-0.13339,-0.01511,0.14397
787,15908,-0.09877,0.16266,-0.24509
788,15908,-0.01872,0.28450,-0.69209
789,15909,0.24691,0.14523,-0.07998
790,15909,0.31815,-0.10100,0.60361
791,15914,-0.01061,-0.15742,0.53369
792,16001,-0.11054,-0.10126,-0.00232
793,16004,-0.00330,0.00137,-0.13372
794,16004,0.01242,0.11641,-0.01185
795,16004,0.10488,-0.09117,0.25768
796,16028,0.09724,-0.02111,-0.04866
797,16096,0.05137,-0.09469,0.09777
798,16101,-0.11884,0.12838,-0.22975
799,16102,-0.10331,0.10540,-0.05819
800,16103,-0.09884,0.02286,-0.04029
801,16182,-0.09560,-0.00922,-0.14295
802,16183,0.09511,-0.14653,0.09506
803,16183,0.06699,-0.04751,0.04229
804,16183,-0.02018,-0.00392,-0.10190
805,16274,-0.21958,0.08436,-0.27347
806,16275,-0.15042,0.03748,-0.04804
807,16275,-0.01114,-0.01122,0.02680
808,16276,0.05901,0.00884,-0.04000
809,16278,0.04143,0.01774,-0.04788
810,16371,-0.01704,0.04785,-0.01882
811,16372,-0.06024,0.12544,-0.15172
812,16372,0.02178,0.07096,-0.12632
813,16373,0.02437,0.00990,-0.02846
814,16386,-0.06008,-0.02403,0.01209
815,16458,-0.08761,-0.07928,0.01374
816,16459,-0.06737,-0.07840,-0.05027
817,16459,-0.06931,-0.04909,-0.07766
818,16466,-0.07588,-0.02366,-0.11384
819,16548,-0.04674,-0.01195,-0.08611
820,16549,0.09548,-0.01967,0.04849
821,16549,0.03590,-0.00660,-0.04055
822,16550,-0.13752,0.09603,-0.25083
823,16635,-0.03319,0.01733,-0.00470
824,16636,0.02276,-0.04427,0.12156
825,16637,0.04156,-0.01391,0.03282
826,16637,0.04983,0.01066,0.01749
827,16639,0.01834,0.03790,0.02799
828,16718,-0.01048,0.04358,0.00186
829,16718,0.00364,0.03886,-0.02196
830,16719,-0.00650,0.03400,-0.02212
831,16719,-0.03829,0.02615,-0.03139
832,16804,-0.03919,0.00325,-0.05874
833,16805,-0.01453,-0.02503,-0.04841
834,16805,0.00383,-0.04874,-0.01421
835,16812,0.01821,-0.05271,-0.00305
836,16901,0.01915,-0.04417,-0.00644
837,16901,0.00731,-0.03633,-0.00814
838,16902,-0.00471,-0.02762,-0.00420
839,16902,-0.00157,-0.00820,-0.00467
840,16906,0.00748,0.01367,-0.00074
841,16990,0.00888,0.03017,0.00385
842,16991,0.00176,0.03382,0.00653
843,16992,-0.00905,0.04393,0.00178
844,16992,-0.01921,0.05741,-0.01480
845,17080,-0.01789,0.04768,-0.03248
846,17081,0.00089,0.01803,-0.00880
847,17082,0.00670,-0.00024,0.00496
848,17082,0.00407,0.00020,0.00687
849,17083,-0.00074,0.00415,0.00290
850,17179,0.00913,0.00652,0.00108
851,17180,0.01398,0.00272,0.00453
852,17180,0.00432,-0.00129,0.01089
853,17180,-0.00812,0.00180,0.00241
854,17190,-0.00906,-0.00199,-0.01777
855,17275,-0.00125,-0.02062,-0.02109
856,17275,-0.00366,-0.04682,-0.00399
857,17276,-0.00267,-0.05566,0.00172
858,17276,-0.00187,-0.04255,-0.00486
859,17285,-0.00986,-0.01969,-0.01033
860,17365,-0.00955,0.00006,-0.01533
861,17366,0.00162,0.00678,-0.00999
862,17367,0.00587,-0.00045,0.00678
863,17367,-0.00074,-0.01253,0.01825
864,17448,-0.00588,-0.01505,0.02295
865,17449,0.00060,-0.01867,0.01302
866,17449,0.01023,-0.02253,0.01584
867,17450,0.00704,-0.00827,0.01354
868,17475,0.00990,0.01363,0.00530
869,17538,0.01474,0.02071,0.00526
870,17539,0.02107,0.01293,0.00203
871,17539,0.02457,-0.00603,-0.00267
872,17623,0.01446,-0.01735,0.02043
873,17624,-0.00945,-0.01079,0.03222
874,17624,-0.01563,0.00135,0.01931
875,17625,-0.00698,0.00700,0.00348
876,17631,0.00042,0.00809,0.00380
877,17713,0.00277,0.00647,0.00428
878,17714,0.00227,0.00014,0.00618
879,17714,0.00431,-0.01188,0.00543
880,17715,0.00742,-0.01868,0.00908
881,17795,0.00044,-0.01824,0.00985
882,17796,-0.00896,-0.01816,0.00070
883,17796,-0.00782,-0.01653,-0.00476
884,17797,0.00193,-0.01411,0.00059
885,17916,0.00693,-0.00976,0.00847
886,17917,0.00404,-0.00581,0.00804
887,17918,0.00154,-0.00349,0.00528
888,17918,-0.00148,-0.00407,0.00295
889,17919,0.00054,-0.00354,0.00207
890,17919,0.00585,-0.00342,0.00165
891,18017,0.00561,-0.00371,0.00030
892,18018,-0.00035,-0.00154,0.00113
893,18018,-0.00193,-0.00048,-0.00145
894,18018,0.00047,0.00212,-0.00569
895,18019,-0.00121,0.00051,-0.00655
896,18117,-0.00334,-0.00153,-0.00391
897,18118,-0.00467,-0.00072,-0.00114
898,18118,-0.00479,0.00049,-0.00491
899,18119,0.00163,-0.00098,-0.00655
900,18120,0.00366,-0.00207,-0.00401
901,18204,0.00091,0.00167,0.00542
902,18205,-0.00416,0.00112,0.00302
903,18205,0.00037,0.00198,-0.00158
904,18205,0.00153,0.00202,-0.00124
905,18291,-0.00078,0.00192,0.00363
906,18294,0.00119,-0.00044,-0.00089
907,18294,0.00155,-0.00065,-0.00176
908,18294,0.00066,-0.00111,-0.00341
909,18295,-0.00249,-0.00187,-0.00472
910,18373,-0.00308,-0.00149,-0.00287
911,18373,-0.00058,-0.00243,-0.00062
912,18374,0.00229,-0.00071,0.00026
913,18374,0.00225,0.00063,0.00101
914,18457,-0.00026,-0.00063,-0.00225
915,18458,-0.00371,0.00050,0.00020
916,18459,-0.00216,-0.00160,0.00122
917,18459,0.00226,-0.00054,0.00235
918,18562,0.00353,-0.00024,0.00051
919,18562,0.00015,-0.00019,0.00041
920,18563,-0.00166,-0.00015,0.00143
921,18563,0.00021,-0.00012,-0.00148
922,18563,0.00093,-0.00010,-0.00008
923,18577,-0.00156,-0.00008,-0.00037
924,18643,0.00003,-0.00134,0.00042
925,18643,0.00016,-0.00120,0.00034
926,18644,-0.00070,0.00045,-0.00031
927,18656,0.00246,0.00036,-0.00021
928,18760,0.00160,0.00029,0.00038
929,18761,-0.00105,0.00023,0.00219
930,18761,-0.00255,0.00095,0.00223
931,18761,-0.00004,0.00156,0.00098
932,18879,-0.00123,0.00267,-0.00078
933,18879,0.00002,-0.00136,-0.00113
934,18880,0.00402,-0.00214,-0.00196
935,18880,0.00175,-0.00036,-0.00021
936,18880,-0.00419,-0.00032,0.00220
937,18880,-0.00328,-0.00090,-0.00353
938,18881,0.00315,0.00017,0.00053
939,18980,0.00497,0.00013,0.00331
940,18981,0.00157,-0.00032,0.00338
941,18982,-0.00102,-0.00054,0.00128
942,18982,-0.00082,-0.00102,-0.00086
943,18987,-0.00033,-0.00125,-0.00106
944,19075,0.00194,-0.00180,0.00115
945,19077,0.00059,-0.00047,-0.00019
946,19077,-0.00100,-0.00038,0.00027
947,19078,-0.00212,0.00126,0.00187
948,19084,0.00030,0.00101,0.00149
949,19174,0.00224,0.00081,0.00120
950,19175,0.00207,-0.00084,0.00237
951,19175,-0.00085,0.00030,-0.00057
952,19175,-0.00184,-0.00081,0.00060
953,19176,-0.00222,-0.00065,0.00321
954,19266,0.00115,-0.00027,0.00115
955,19266,0.00092,0.00110,-0.00039
956,19267,0.00074,0.00088,0.00073
957,19267,-0.00096,0.00070,-0.00045
958,19350,0.00036,0.00013,-0.00037
959,19351,-0.00085,-0.00017,-0.00116
960,19351,-0.00068,0.00057,-0.00033
961,19352,0.00102,0.00029,0.00000
962,19450,0.00142,-0.00057,0.00000
963,19451,0.00002,0.00051,0.00104
964,19451,-0.00251,0.00041,-0.00011
965,19452,0.00137,-0.00124,-0.00018
966,19452,0.00232,-0.00099,-0.00015
967,19460,0.00064,-0.00079,0.00109
968,19534,0.00008,-0.00055,0.00435
969,19535,-0.00142,0.00104,0.00245
970,19535,-0.00208,-0.00012,-0.00108
971,19539,0.00049,-0.00071,-0.00148
972,19614,0.00362,-0.00031,-0.00249
973,19615,-0.00187,0.00037,0.00139
974,19616,-0.00585,-0.00058,0.00035
975,19617,0.00312,-0.00046,-0.00416
976,19694,0.00520,0.00163,0.00153
977,19695,0.00217,0.00243,0.00401
978,19695,-0.00026,0.00065,0.00052
979,19774,-0.00187,0.00008,0.00015
980,19775,-0.00010,-0.00133,-0.00049
981,19775,-0.00217,-0.00106,-0.00135
982,19775,-0.00130,-0.00085,0.00040
983,19829,0.00061,-0.00068,-0.00081
984,19829,0.00049,-0.00054,0.00135
985,19830,0.00161,-0.00044,0.00430
986,19912,0.00172,0.00122,0.00413
987,19912,0.00181,0.00097,0.00278
988,19913,-0.00160,0.00078,0.00118
989,19913,-0.00188,-0.00078,-0.00045
990,20015,0.00135,-0.00079,-0.00080
991,20017,0.00049,-0.00063,-0.00193
992,20017,0.00011,0.00064,-0.00041
993,20018,-0.00034,-0.00063,0.00010
994,20019,-0.00138,-0.00006,0.00008
995,20028,0.00001,0.00019,0.00094
996,20109,0.00001,-0.00053,0.00013
997,20110,0.00139,-0.00043,-0.00015
998,20110,-0.00027,-0.00034,-0.00012
999,20111,-0.00021,0.00077,-0.00010
1000,20211,-0.00017,0.00114,-0.00156
1001,20212,0.00143,0.00056,0.00059
1002,20213,0.00035,-0.00077,0.00247
1003,20213,-0.00049,-0.00061,0.00031
1004,20218,-0.00039,-0.00040,-0.00191
1005,20292,-0.00032,0.00115,-0.00006
1006,20293,-0.00025,0.00092,0.00092
1007,20294,0.00119,0.00074,0.00134
1008,20295,-0.00017,-0.00097,-0.00076
1009,20372,0.00047,-0.00078,-0.00122
1010,20373,-0.00050,0.00164,0.00103
1011,20373,-0.00041,0.00061,-0.00031
1012,20376,-0.00100,-0.00151,-0.00069
1013,20453,0.00232,-0.00146,-0.00255
1014,20453,-0.00008,0.00083,-0.00011
1015,20454,-0.00682,-0.00064,0.00282
1016,20454,-0.00239,-0.00052,-0.00327
1017,20548,0.00598,0.00063,-0.00052
1018,20549,0.00485,0.00251,0.00062
1019,20550,0.00155,0.00174,0.00206
1020,20550,-0.00193,-0.00055,0.00092
1021,20551,-0.00238,-0.00128,-0.00010
1022,20681,-0.00034,-0.00112,-0.00174
1023,20683,-0.00027,-0.00183,-0.00233
1024,20683,-0.00022,-0.00043,-0.00083
1025,20684,-0.00017,0.00105,0.00073
1026,20684,0.00013,-0.00029,0.00259
1027,20685,0.00210,0.00177,0.00477
1028,20689,0.00254,0.00227,0.00326
1029,20773,0.00201,0.00024,0.00019
1030,20774,-0.00194,-0.00091,-0.00029
1031,20774,-0.00179,-0.00049,-0.00135
1032,20774,-0.00075,0.00024,-0.00240
1033,20874,-0.00060,0.00025,0.00096
1034,20878,-0.00048,-0.00118,0.00139
1035,20880,0.00067,0.00011,0.00205
1036,20880,0.00105,-0.00089,-0.00134
1037,20887,0.00048,0.00078,0.00071
1038,20894,-0.00082,0.00062,0.00097
1039,20981,-0.00066,0.00050,-0.00123
1040,20981,-0.00209,0.00040,0.00015
1041,20982,-0.00059,-0.00022,-0.00134
1042,20982,0.00157,-0.00023,-0.00107
1043,21002,0.00266,-0.00100,0.00055
1044,21105,0.00044,-0.00096,0.00088
1045,21105,-0.00093,-0.00005,0.00127
1046,21106,-0.00074,-0.00034,0.00017
1047,21106,-0.00057,0.00086,0.00011
1048,21107,0.00108,-0.00040,-0.00054
1049,21114,0.00087,-0.00010,0.00089
1050,21204,-0.00063,-0.00076,-0.00128
1051,21205,-0.00074,-0.00041,-0.00108
1052,21206,0.00003,0.00167,0.00114
1053,21206,0.00096,0.00227,0.00291
1054,21212,-0.00072,0.00032,0.00283
1055,21307,-0.00028,-0.00018,-0.00159
1056,21310,0.00177,-0.00054,-0.00287
1057,21310,-0.00152,0.00157,0.00093
1058,21313,-0.00523,-0.00009,0.00411
1059,21320,-0.00057,-0.00153,-0.00362
1060,21399,0.00462,0.00072,-0.00300
1061,21400,0.00147,0.00176,0.00160
1062,21401,0.00086,-0.00015,0.00131
1063,21402,-0.00002,-0.00084,-0.00024
1064,21414,-0.00202,-0.00152,0.00211
1065,21497,-0.00201,-0.00278,0.00241
1066,21498,-0.00006,-0.00177,-0.00533
1067,21498,-0.00005,-0.00031,-0.00227
1068,21499,0.00127,-0.00024,-0.00245
1069,21596,0.00108,0.00117,-0.00163
1070,21598,-0.00114,-0.00043,0.00280
1071,21599,-0.00291,-0.00034,0.00331
1072,21604,0.00017,-0.00028,0.00314
1073,21606,0.00339,-0.00022,-0.00180
1074,21731,0.00271,-0.00018,0.00056
1075,21731,0.00217,0.00110,0.00244
1076,21732,-0.00139,0.00131,0.00217
1077,21733,-0.00166,0.00250,-0.00026
1078,21733,-0.00136,0.00200,-0.00221
1079,21734,-0.00051,0.00019,-0.00377
1080,21746,-0.00041,-0.00156,-0.00131
1081,21820,0.00040,-0.00125,-0.00049
1082,21821,0.00116,0.00015,-0.00008
1083,21821,-0.00064,-0.00100,0.00034
1084,21825,-0.00097,0.00073,-0.00019
1085,21920,-0.00098,-0.00031,-0.00125
1086,21920,0.00121,-0.00092,-0.00100
1087,21921,0.00120,-0.00073,-0.00061
1088,21921,0.00096,-0.00059,0.00024
1089,21922,-0.00031,-0.00047,-0.00073
1090,21934,-0.00073,0.00114,0.00093
1091,22007,-0.00097,0.00096,-0.00077
1092,22007,-0.00114,0.00077,-0.00062
1093,22008,0.00109,0.00062,0.00076
1094,22108,0.00262,0.00061,0.00080
1095,22109,-0.00046,0.00082,-0.00136
1096,22109,-0.00139,-0.00136,-0.00408
1097,22109,0.00232,0.00034,-0.00441
1098,22110,-0.00031,0.00168,0.00077
1099,22210,-0.00552,0.00007,0.00498
1100,22210,-0.00029,0.00006,-0.00150
1101,22211,0.00332,0.00161,-0.00116
1102,22211,0.00066,0.00129,0.00367
1103,22211,-0.00057,0.00013,0.00114
1104,22218,0.00088,-0.00189,-0.00308
1105,22321,-0.00063,-0.00195,-0.00000
1106,22322,-0.00051,-0.00228,-0.00072
1107,22322,-0.00040,-0.00090,0.00142
1108,22322,-0.00183,0.00079,0.00163
1109,22328,0.00042,-0.00050,0.00168
1110,22445,0.00152,0.00079,0.00253
1111,22446,0.00247,0.00063,0.00202
1112,22447,0.00204,0.00050,0.00318
1113,22447,-0.00181,0.00040,0.00143
1114,22447,-0.00146,0.00032,-0.00087
1115,22448,0.00083,0.00026,-0.00069
1116,22470,0.00177,0.00021,-0.00026
1117,22536,-0.00111,0.00016,0.00033
1118,22539,-0.00089,0.00013,0.00059
1119,22539,-0.00071,0.00014,-0.00062
1120,22642,-0.00010,0.00117,0.00209
1121,22643,0.00101,-0.00016,0.00058
1122,22643,0.00081,-0.00013,0.00046
1123,22644,0.00065,-0.00166,0.00037
1124,22644,-0.00013,-0.00069,-0.00035
1125,22644,-0.00102,0.00037,-0.00013
1126,22741,-0.00082,0.00030,0.00039
1127,22743,0.00091,0.00024,0.00149
1128,22744,0.00073,0.00019,0.00083
1129,22744,-0.00067,0.00015,0.00016
1130,22830,-0.00085,-0.00001,-0.00162
1131,22831,-0.00068,-0.00088,-0.00042
1132,22832,0.00045,-0.00070,0.00065
1133,22833,0.00093,0.00030,0.00309
1134,22833,-0.00052,0.00038,0.00074
1135,22921,0.00158,0.00030,-0.00141
1136,22921,0.00326,0.00024,-0.00078
1137,22922,-0.00334,0.00171,0.00138
1138,22923,-0.00523,-0.00063,0.00118
1139,22927,0.00147,-0.00067,-0.00231
1140,23008,0.00577,0.00011,-0.00050
1141,23008,0.00127,0.00165,0.00429
1142,23009,-0.00102,0.00132,0.00143
1143,23009,0.00009,-0.00003,0.00024
1144,23118,0.00160,-0.00202,0.00019
1145,23118,0.00015,-0.00010,-0.00181
1146,23118,0.00057,-0.00080,-0.00117
1147,23119,-0.00159,-0.00028,0.00075
1148,23119,-0.00151,-0.00130,0.00060
1149,23132,0.00133,0.00040,0.00103
1150,23225,0.00309,0.00131,0.00283
1151,23226,-0.00038,0.00162,0.00140
1152,23227,-0.00057,0.00099,0.00099
1153,23227,-0.00046,-0.00047,0.00005
1154,23228,0.00080,-0.00037,0.00039
1155,23325,0.00099,0.00126,0.00222
1156,23325,-0.00073,0.00053,0.00026
1157,23326,-0.00058,0.00025,0.00021
1158,23326,0.00088,0.00085,-0.00118
1159,23437,0.00071,-0.00067,-0.00095
1160,23437,-0.00078,0.00017,0.00059
1161,23438,-0.00171,-0.00187,-0.00061
1162,23438,-0.00185,-0.00045,-0.00097
1163,23438,0.00204,0.00085,0.00040
1164,23439,0.00198,-0.00049,-0.00003
1165,23447,-0.00041,-0.00039,0.00071
1166,23528,-0.00077,-0.00031,0.00227
1167,23529,-0.00148,-0.00025,0.00212
1168,23529,-0.00019,-0.00020,-0.00030
1169,23530,0.00128,-0.00016,-0.00024
1170,23617,0.00085,-0.00043,-0.00050
1171,23618,-0.00058,-0.00161,-0.00166
1172,23619,-0.00163,-0.00011,-0.00250
1173,23620,-0.00013,0.00035,-0.00074
1174,23710,-0.00106,0.00180,0.00197
1175,23711,-0.00211,-0.00038,-0.00133
1176,23712,0.00031,-0.00027,-0.00102
1177,23712,0.00316,0.00000,-0.00152
1178,23720,-0.00278,-0.00065,0.00348
1179,23829,-0.00478,-0.00143,-0.00066
1180,23830,0.00274,0.00038,-0.00395
1181,23831,0.00509,0.00191,0.00071
1182,23831,0.00208,0.00070,0.00291
1183,23832,-0.00159,-0.00018,-0.00019
1184,23844,-0.00032,-0.00157,-0.00089
1185,23937,-0.00025,-0.00039,-0.00215
1186,23938,-0.00020,-0.00131,-0.00071
1187,23938,-0.00161,-0.00105,0.00143
1188,23938,-0.00015,-0.00084,-0.00155
1189,23939,-0.00063,0.00007,0.00150
1190,24032,0.00032,0.00088,0.00284
1191,24032,0.00338,0.00227,0.00227
1192,24033,0.00173,0.00181,0.00182
1193,24033,-0.00169,0.00053,0.00145
1194,24034,-0.00199,-0.00022,-0.00155
1195,24126,0.00020,-0.00151,-0.00009
1196,24126,0.00149,0.00013,0.00059
1197,24127,0.00010,0.00010,0.00028
1198,24127,-0.00039,0.00008,-0.00025
1199,24224,0.00008,0.00007,-0.00020
1200,24225,0.00207,0.00005,0.00067
1201,24225,0.00112,0.00004,0.00001
1202,24226,-0.00239,0.00003,0.00113
1203,24226,-0.00049,0.00060,-0.00109
1204,24235,-0.00139,0.00047,-0.00086
1205,24320,-0.00024,-0.00019,-0.00157
1206,24321,0.00150,-0.00015,-0.00013
1207,24321,0.00045,-0.00012,-0.00061
1208,24322,-0.00164,-0.00010,0.00151
1209,24427,-0.00008,-0.00008,-0.00148
1210,24429,0.00145,-0.00006,0.00032
1211,24430,-0.00068,-0.00005,0.00026
1212,24430,-0.00048,0.00131,0.00021
1213,24431,0.00117,-0.00030,0.00151
1214,24444,-0.00171,-0.00024,-0.00079
1215,24517,-0.00100,-0.00019,-0.00154
1216,24518,0.00166,-0.00015,-0.00123
1217,24518,0.00097,-0.00012,0.00138
1218,24519,-0.00039,-0.00010,0.00260
1219,24535,-0.00285,-0.00008,0.00008
1220,24621,-0.00103,-0.00006,-0.00180
1221,24622,0.00260,0.00052,-0.00086
1222,24622,0.00105,0.00040,0.00232
1223,24623,-0.00460,-0.00168,0.00008
1224,24726,-0.00090,-0.00115,-0.00456
1225,24731,0.00477,0.00108,-0.00015
1226,24731,0.00182,0.00168,0.00351
1227,24732,-0.00049,-0.00022,0.00308
1228,24732,0.00010,-0.00067,-0.00105
1229,24825,0.00023,-0.00161,-0.00283
1230,24826,-0.00181,-0.00129,-0.00155
1231,24826,-0.00009,-0.00103,-0.00126
1232,24826,-0.00007,-0.00082,-0.00168
1233,24827,-0.00006,-0.00066,-0.00045
1234,24835,-0.00005,0.00253,-0.00036
1235,24940,0.00036,0.00209,0.00128
1236,24941,0.00145,0.00083,0.00102
1237,24942,-0.00011,-0.00005,-0.00173
1238,24942,-0.00194,-0.00004,-0.00054
1239,24945,-0.00097,-0.00062,-0.00127
1240,25052,0.00020,-0.00046,0.00098
1241,25053,0.00016,0.00163,-0.00012
1242,25053,0.00013,0.00018,-0.00085
1243,25053,-0.00065,0.00138,-0.00241
1244,25053,-0.00133,-0.00008,-0.00112
1245,25164,-0.00100,-0.00044,0.00049
1246,25170,0.00070,-0.00084,-0.00461
1247,25170,-0.00036,-0.00082,-0.00384
1248,25171,-0.00229,-0.00002,0.00029
1249,25171,-0.00158,-0.00025,0.00041
1250,25171,0.00141,-0.00153,-0.00101
1251,25273,0.00113,-0.00012,0.00029
1252,25274,-0.00063,0.00037,0.00070
1253,25274,0.00027,-0.00012,-0.00257
1254,25275,0.00337,-0.00209,-0.00037
1255,25275,0.00087,-0.00112,0.00498
1256,25368,-0.00258,0.00252,0.00129
1257,25369,0.00452,0.00085,-0.00207
1258,25370,0.00755,-0.00128,0.00234
1259,25372,0.00169,-0.00103,0.00442
1260,25372,-0.01465,-0.00082,-0.00075
1261,25468,-0.01644,0.00312,-0.01011
1262,25469,0.00629,0.01010,-0.01888
1263,25469,0.02563,0.00578,-0.01632
1264,25470,-0.00492,-0.00388,0.00644
1265,25470,-0.02505,-0.00524,0.00786
1266,25564,-0.01176,-0.00283,-0.00034
1267,25564,0.01506,0.00021,-0.00135
1268,25565,0.01668,0.00548,-0.00373
1269,25565,0.00073,0.00728,-0.00409
1270,25565,-0.02200,0.00475,-0.01602
1271,25658,-0.01704,0.00105,-0.03853
1272,25659,-0.00670,0.00200,-0.03239
1273,25659,-0.01174,0.00287,-0.01210
1274,25660,-0.00852,0.00616,-0.00269
1275,25670,0.00201,0.01326,-0.00448
1276,25687,0.00353,0.02556,-0.01156
1277,25759,0.00228,0.02921,-0.01435
