index,time,xAxis,yAxis,zAxis
6838,1434124242349,0.06010,0.05412,-0.08709
6839,1434124242370,0.00099,-0.05843,-0.17963
6840,1434124242380,-0.07448,-0.15977,-0.13884
6841,1434124242414,-0.07038,-0.22304,-0.09124
6842,1434124242428,-0.07675,-0.20949,-0.06021
6843,1434124242443,-0.08777,-0.13955,-0.00965
6844,1434124242474,-0.04543,-0.08113,0.09940
6845,1434124242490,-0.01661,-0.00930,0.16269
6846,1434124242521,-0.01329,0.07782,0.16428
6847,1434124242526,0.02942,0.09749,0.15640
6848,1434124242553,0.13306,0.00824,0.17542
6849,1434124242572,0.21238,-0.05280,0.10029
6850,1434124242587,0.21826,0.09149,-0.23110
6851,1434124242617,0.11425,0.24161,-0.27798
6852,1434124242632,-0.02490,0.17966,0.10462
6853,1434124242647,-0.02747,0.10191,0.18671
6854,1434124242665,0.01045,0.01365,0.16061
6855,1434124242721,0.04143,-0.06255,0.13445
6856,1434124242739,0.01012,-0.07811,0.10479
6857,1434124242741,-0.05005,-0.04951,0.06655
6858,1434124242758,-0.08471,0.00060,0.04307
6859,1434124242773,-0.07676,0.01677,0.02687
6860,1434124242788,-0.04613,-0.03936,0.01819
6861,1434124242832,-0.02361,-0.10370,0.02131
6862,1434124242836,-0.03812,-0.10193,0.02616
6863,1434124242854,-0.06663,-0.05329,0.02294
6864,1434124242866,-0.08208,-0.00406,0.02149
6865,1434124242933,-0.09015,0.01512,0.01801
6866,1434124242935,-0.07809,0.00315,-0.00459
6867,1434124242938,-0.04637,-0.00504,-0.02666
6868,1434124242950,0.01047,-0.00336,-0.08432
6869,1434124242978,0.05521,0.01660,-0.16881
6870,1434124242994,0.04913,0.02612,-0.10606
6871,1434124243008,0.02835,0.00873,0.03629
6872,1434124243024,0.02892,0.00444,0.07743
6873,1434124243055,0.01489,0.01182,0.06644
6874,1434124243072,0.01952,0.00883,0.06351
6875,1434124243095,0.03825,-0.00087,0.06551
6876,1434124243119,0.04552,-0.00467,0.05032
6877,1434124243134,0.02717,0.00091,0.01694
6878,1434124243162,0.01110,-0.00092,-0.01048
6879,1434124243168,-0.00951,-0.01804,-0.02120
6880,1434124243198,-0.03988,-0.01738,-0.02064
6881,1434124243219,-0.05726,-0.01418,-0.00922
6882,1434124243226,-0.06465,-0.01962,0.00735
6883,1434124243258,-0.07014,-0.03279,0.02878
6884,1434124243277,-0.07884,-0.04296,0.03798
6885,1434124243297,-0.08314,-0.04408,0.01629
6886,1434124243306,-0.08052,-0.03824,-0.02085
6887,1434124243343,-0.04688,-0.03410,-0.03235
6888,1434124243353,-0.02880,-0.01428,-0.01143
6889,1434124243369,-0.03757,0.01465,0.01097
6890,1434124243399,-0.04741,0.02499,0.01343
6891,1434124243416,-0.04852,0.00282,-0.00634
6892,1434124243440,-0.05706,-0.02262,-0.04265
6893,1434124243446,-0.06879,-0.01723,-0.08393
6894,1434124243479,-0.05486,0.02388,-0.10505
6895,1434124243500,-0.01379,0.04957,-0.10274
6896,1434124243510,0.02595,0.04801,-0.06486
6897,1434124243551,0.03743,0.02940,-0.00616
6898,1434124243558,0.04602,0.00807,0.03751
6899,1434124243573,0.04855,0.00310,0.05442
6900,1434124243594,0.04537,0.01454,0.04603
6901,1434124243621,0.05167,0.01671,0.01493
6902,1434124243637,0.06669,0.00923,-0.02012
6903,1434124243650,0.08107,-0.00400,-0.05096
6904,1434124243681,0.08785,-0.01113,-0.06733
6905,1434124243699,0.07350,-0.00647,-0.06274
6906,1434124243716,0.04459,-0.00136,-0.03286
6907,1434124243736,0.01695,-0.00858,-0.00150
6908,1434124243760,-0.00997,-0.01425,0.01902
6909,1434124243792,-0.03171,0.00086,0.03199
6910,1434124243793,-0.06035,0.02605,0.02115
6911,1434124243822,-0.08429,0.02108,-0.01559
6912,1434124243839,-0.05920,-0.00933,-0.04033
6913,1434124243854,0.01353,-0.02248,-0.02662
6914,1434124243871,0.09298,-0.03341,0.01092
6915,1434124243902,0.12650,-0.02959,0.03801
6916,1434124243919,0.11555,-0.00312,0.04203
6917,1434124243938,0.09621,0.01884,0.03285
6918,1434124243968,0.07024,0.03851,0.01755
6919,1434124243979,0.03731,0.06172,0.01694
6920,1434124243995,0.01478,0.07239,0.02155
6921,1434124244013,-0.00213,0.06419,0.00864
6922,1434124244042,-0.04208,0.04276,-0.03003
6923,1434124244058,-0.10885,-0.01723,-0.08151
6924,1434124244079,-0.13012,-0.05960,-0.12121
6925,1434124244106,-0.09654,-0.04469,-0.10397
6926,1434124244126,-0.00745,-0.00761,-0.01539
6927,1434124244137,0.04193,0.02406,0.03865
6928,1434124244152,0.03970,0.04405,0.05536
6929,1434124244184,-0.00151,0.04278,0.04477
6930,1434124244202,-0.03840,0.02779,0.02539
6931,1434124244228,-0.05959,0.02437,0.01718
6932,1434124244247,-0.05718,0.01809,0.01628
6933,1434124244271,-0.03201,-0.00183,-0.00996
6934,1434124244285,-0.00955,-0.02355,-0.07224
6935,1434124244293,-0.00229,-0.04095,-0.11127
6936,1434124244326,-0.00999,-0.03989,-0.08919
6937,1434124244341,-0.01458,-0.03146,-0.05885
6938,1434124244365,-0.00350,-0.02595,-0.04194
6939,1434124244387,0.01764,-0.01327,-0.02595
6940,1434124244402,0.03567,0.01374,-0.00042
6941,1434124244418,0.04863,0.03309,0.00466
6942,1434124244434,0.05464,0.03473,-0.05297
6943,1434124244469,0.04270,0.02103,-0.11967
6944,1434124244481,0.02727,0.00191,-0.07019
6945,1434124244497,-0.02877,0.00029,0.14720
6946,1434124244529,-0.08467,0.01640,0.23324
6947,1434124244545,-0.02312,-0.02857,0.16363
6948,1434124244568,0.08906,-0.17405,0.08779
6949,1434124244575,0.06523,-0.25993,-0.01701
6950,1434124244611,-0.09824,-0.16433,-0.08318
6951,1434124244640,-0.18832,-0.11752,-0.03702
6952,1434124244642,-0.23036,-0.08560,0.01230
6953,1434124244671,-0.16744,0.01587,-0.00271
6954,1434124244686,-0.08847,0.07558,0.02144
6955,1434124244712,-0.06612,0.09406,0.05081
6956,1434124244717,-0.07695,0.09341,0.06679
6957,1434124244757,-0.06175,0.09286,0.06018
6958,1434124244772,-0.00171,0.07381,0.06770
6959,1434124244783,0.03401,0.03141,0.08629
6960,1434124244810,0.06783,-0.02079,0.10817
6961,1434124244825,0.09983,-0.06561,0.13097
6962,1434124244846,0.10541,-0.06053,0.11549
6963,1434124244858,0.09074,0.00395,0.06329
6964,1434124244901,0.10188,0.05982,0.02602
6965,1434124244911,0.13087,0.06906,0.02571
6966,1434124244921,0.14723,0.05138,0.02359
6967,1434124244954,0.14950,0.02508,0.01189
6968,1434124244968,0.14974,0.00751,-0.00305
6969,1434124244984,0.14199,0.00367,-0.01365
6970,1434124245010,0.12952,0.02231,-0.01897
6971,1434124245032,0.10479,0.06291,-0.00627
6972,1434124245051,0.09168,0.08678,0.00472
6973,1434124245062,0.11657,0.05700,-0.09530
6974,1434124245096,0.24081,0.00073,-0.74992
6975,1434124245114,0.03524,-0.05859,-0.73860
6976,1434124245125,-0.19278,-0.00819,0.11275
6977,1434124245154,-0.18796,-0.02206,0.25278
6978,1434124245173,-0.17665,-0.04932,0.17704
6979,1434124245195,-0.14151,-0.07389,0.14110
6980,1434124245203,-0.06987,-0.04597,0.13545
6981,1434124245236,-0.07407,-0.00107,0.07289
6982,1434124245253,-0.12519,-0.00046,0.02182
6983,1434124245266,-0.14860,-0.03247,0.03569
6984,1434124245296,-0.13130,-0.06971,0.07508
6985,1434124245314,-0.13664,-0.07505,0.07089
6986,1434124245351,-0.16369,-0.03053,0.03018
6987,1434124245355,-0.17262,0.03837,-0.00808
6988,1434124245377,-0.14447,0.09088,-0.05243
6989,1434124245391,-0.02209,0.05684,-0.08170
6990,1434124245406,0.12826,-0.02497,-0.22553
6991,1434124245423,0.16858,-0.05580,-0.31554
6992,1434124245453,0.09378,-0.01887,-0.10497
6993,1434124245470,0.03531,0.02914,0.08219
6994,1434124245490,0.01672,0.06585,0.14633
6995,1434124245518,0.02462,0.07007,0.17286
6996,1434124245542,0.06267,0.04971,0.17254
6997,1434124245549,0.12338,0.02113,0.11687
6998,1434124245563,0.20316,0.00775,-0.01207
6999,1434124245595,0.26479,0.02381,-0.20703
7000,1434124245612,0.21111,0.06371,-0.22550
7001,1434124245637,0.07143,0.08541,-0.05407
7002,1434124245657,-0.02115,0.05892,0.01072
7003,1434124245675,-0.07525,0.02729,-0.05821
7004,1434124245694,-0.10973,0.02827,-0.09283
7005,1434124245704,-0.09800,0.03872,-0.07370
7006,1434124245737,-0.02632,0.03770,-0.04134
7007,1434124245753,0.01350,0.02616,-0.03435
7008,1434124245767,0.00553,0.01221,-0.04621
7009,1434124245787,-0.02752,0.00061,-0.06267
7010,1434124245815,-0.03814,0.00422,-0.05869
7011,1434124245842,-0.02899,0.01166,-0.03411
7012,1434124245848,-0.01319,0.01270,-0.00585
7013,1434124245879,-0.00143,0.01853,-0.01385
7014,1434124245893,0.02009,-0.01027,-0.04006
7015,1434124245908,0.07860,-0.05827,-0.03733
7016,1434124245923,0.13024,-0.04699,-0.04945
7017,1434124245955,0.08371,-0.09609,-0.03214
7018,1434124245978,0.03562,-0.20157,0.07751
7019,1434124245987,-0.02542,-0.21758,0.08724
7020,1434124246039,-0.13024,-0.06157,0.02803
7021,1434124246043,-0.17931,0.14759,0.08625
7022,1434124246051,-0.16004,0.20941,0.13134
7023,1434124246064,-0.11732,0.12955,0.14962
7024,1434124246098,-0.07501,-0.01349,0.14019
7025,1434124246129,-0.02567,-0.09150,0.06691
7026,1434124246131,0.03280,-0.12658,-0.00699
7027,1434124246160,0.08136,-0.10952,0.04804
7028,1434124246178,0.05219,-0.01021,0.09266
7029,1434124246192,-0.00095,0.09074,0.08310
7030,1434124246225,-0.00513,0.11327,0.07745
7031,1434124246238,0.01449,0.01148,0.05481
7032,1434124246253,0.00748,-0.08854,0.01923
7033,1434124246274,-0.00952,-0.10992,-0.00371
7034,1434124246305,-0.01899,-0.05904,-0.01798
7035,1434124246321,-0.04533,0.02602,-0.05598
7036,1434124246332,0.00576,0.07524,-0.05034
7037,1434124246347,0.04828,0.07776,0.01795
7038,1434124246379,0.07629,0.06135,0.08489
7039,1434124246395,0.10568,0.03587,0.09478
7040,1434124246419,0.10198,0.02051,0.05020
7041,1434124246442,0.09695,-0.01942,0.00382
7042,1434124246467,0.06428,-0.06152,0.02185
7043,1434124246473,-0.02104,-0.01735,-0.00479
7044,1434124246490,-0.09769,0.02637,-0.04050
7045,1434124246519,-0.10365,-0.00230,-0.03083
7046,1434124246537,-0.08091,-0.05853,-0.00093
7047,1434124246564,-0.09075,-0.08802,0.01392
7048,1434124246582,-0.14112,-0.04767,-0.02275
7049,1434124246608,-0.13066,0.00100,-0.05060
7050,1434124246618,-0.04872,-0.00274,-0.01598
7051,1434124246630,0.05197,-0.01452,0.00178
7052,1434124246662,0.10824,0.01340,0.00166
7053,1434124246677,0.11383,0.04686,0.00538
7054,1434124246711,0.10379,0.06348,0.02049
7055,1434124246725,0.10581,0.05630,0.02702
7056,1434124246740,0.11289,0.03477,0.00989
7057,1434124246762,0.09604,0.03307,-0.02245
7058,1434124246771,0.04712,0.03368,-0.04031
7059,1434124246802,-0.03191,-0.00622,-0.00441
7060,1434124246817,-0.04752,-0.03267,0.03612
7061,1434124246835,-0.04892,-0.01445,0.06558
7062,1434124246864,-0.04842,0.01897,0.07206
7063,1434124246882,-0.02301,0.03357,0.04341
7064,1434124246901,0.01479,0.02482,-0.00447
7065,1434124246912,0.06254,0.01180,-0.07090
7066,1434124246944,0.08472,0.01855,-0.13737
7067,1434124246959,0.06934,0.03351,-0.10245
7068,1434124246975,0.02755,0.02808,-0.00585
7069,1434124247012,0.00213,-0.00731,0.03510
7070,1434124247027,0.00099,-0.04199,0.01890
7071,1434124247053,0.00936,-0.06593,0.01449
7072,1434124247058,-0.00940,-0.07535,0.01554
7073,1434124247088,-0.05051,-0.03837,-0.02867
7074,1434124247101,-0.07558,-0.00124,-0.07153
7075,1434124247118,-0.07364,0.00534,-0.05949
7076,1434124247153,-0.05433,-0.01493,-0.01358
7077,1434124247162,-0.02338,-0.03903,0.02137
7078,1434124247180,-0.02240,-0.02956,0.02932
7079,1434124247196,-0.06025,0.02012,0.00707
7080,1434124247228,-0.08792,0.05308,-0.02219
7081,1434124247253,-0.06150,0.05329,-0.04648
7082,1434124247262,-0.02016,0.04344,-0.05978
7083,1434124247292,-0.00162,0.02115,-0.07627
7084,1434124247303,0.00111,-0.00828,-0.08511
7085,1434124247321,-0.00693,-0.02681,-0.05746
7086,1434124247343,-0.02540,-0.02072,-0.02743
7087,1434124247367,-0.03587,-0.01335,-0.01367
7088,1434124247381,-0.05113,-0.01117,-0.02563
7089,1434124247399,-0.06340,-0.00934,-0.05265
7090,1434124247431,-0.05419,-0.02296,-0.05755
7091,1434124247446,-0.04721,-0.04194,-0.05567
7092,1434124247461,-0.07060,-0.04978,-0.05567
7093,1434124247485,-0.10835,-0.03990,-0.06111
7094,1434124247508,-0.11673,-0.02599,-0.05475
7095,1434124247528,-0.08912,-0.02406,-0.00967
7096,1434124247544,-0.07522,-0.01648,0.05604
7097,1434124247570,-0.04539,-0.04509,0.14384
7098,1434124247587,-0.00490,-0.08109,0.18624
7099,1434124247603,0.01881,-0.10494,0.15515
7100,1434124247619,0.06665,-0.08315,0.08391
7101,1434124247648,0.11163,-0.02368,-0.01876
7102,1434124247664,0.19606,0.00132,-0.19911
7103,1434124247685,0.20363,-0.00421,-0.24939
7104,1434124247712,0.10397,0.01670,0.03802
7105,1434124247727,-0.00767,0.17849,0.22014
7106,1434124247743,-0.07833,0.30026,0.19143
7107,1434124247759,-0.07573,0.23947,0.17015
7108,1434124247790,0.00467,0.02491,0.18639
7109,1434124247833,0.12236,-0.14123,0.20833
7110,1434124247833,0.25318,-0.17971,0.17034
7111,1434124247852,0.24105,-0.07448,0.06509
7112,1434124247869,0.08202,0.11250,-0.05764
7113,1434124247883,0.05691,0.18302,-0.11852
7114,1434124247905,0.14907,0.11150,-0.10483
7115,1434124247930,0.19299,0.02265,-0.06708
7116,1434124247946,0.13656,-0.00479,-0.05520
7117,1434124247961,0.05868,0.00744,-0.00820
7118,1434124247993,-0.04425,0.02622,0.03416
7119,1434124248016,-0.12012,-0.00226,0.03837
7120,1434124248027,-0.16723,-0.03829,-0.02223
7121,1434124248040,-0.16139,-0.04919,-0.13987
7122,1434124248074,-0.04186,-0.04158,-0.15748
7123,1434124248088,0.02873,-0.02716,-0.02368
7124,1434124248105,0.03452,-0.01287,0.08113
7125,1434124248134,0.02463,-0.00209,0.10932
7126,1434124248151,-0.00954,0.01499,0.08585
7127,1434124248173,-0.05016,0.01948,0.04860
7128,1434124248181,-0.06609,0.00944,0.02829
7129,1434124248241,-0.06249,-0.01476,0.03537
7130,1434124248242,-0.05004,-0.04802,0.04907
7131,1434124248247,-0.05424,-0.07181,0.05118
7132,1434124248276,-0.07810,-0.05707,0.02916
7133,1434124248293,-0.10191,-0.01846,0.00124
7134,1434124248315,-0.10074,-0.00235,-0.02246
7135,1434124248322,-0.07192,-0.02275,-0.04181
7136,1434124248354,-0.04265,-0.04204,-0.06103
7137,1434124248370,0.00622,-0.02747,-0.07084
7138,1434124248385,0.05557,0.00349,-0.05658
7139,1434124248419,0.06861,0.01988,-0.02462
7140,1434124248434,0.05372,0.01836,0.00979
7141,1434124248449,0.02551,0.02321,0.04200
7142,1434124248473,0.00707,0.03800,0.05697
7143,1434124248495,0.00791,0.05248,0.02850
7144,1434124248515,0.00297,0.03994,-0.05163
7145,1434124248527,-0.01995,0.00428,-0.16446
7146,1434124248541,-0.03560,-0.02713,-0.26653
7147,1434124248572,0.00343,-0.08559,-0.19239
7148,1434124248589,0.04710,-0.10272,-0.02872
7149,1434124248605,0.07312,-0.02630,0.02280
7150,1434124248640,0.08727,0.06773,0.00840
7151,1434124248660,0.07749,0.12251,0.00123
7152,1434124248667,0.05813,0.12135,0.01200
7153,1434124248683,0.04604,0.08410,0.05595
7154,1434124248715,0.04920,0.06029,0.06516
7155,1434124248732,0.04904,0.05936,0.00659
7156,1434124248762,0.00910,0.04312,-0.08510
7157,1434124248779,-0.04506,-0.00908,-0.10704
7158,1434124248806,-0.06906,-0.04058,-0.04925
7159,1434124248810,-0.10352,-0.02767,-0.00537
7160,1434124248826,-0.12919,-0.00513,0.00051
7161,1434124248857,-0.11085,-0.00594,0.00621
7162,1434124248872,-0.05628,-0.04031,0.03996
7163,1434124248887,0.00379,-0.06872,0.07094
7164,1434124248919,0.03159,-0.05212,0.04073
7165,1434124248936,0.02164,-0.01966,-0.06368
7166,1434124248959,0.01410,-0.00327,-0.12266
7167,1434124248965,0.03153,-0.00468,-0.07142
7168,1434124249003,0.02960,0.00831,-0.01283
7169,1434124249012,0.00645,0.03867,0.00263
7170,1434124249030,-0.01364,0.06099,-0.00302
7171,1434124249059,-0.03040,0.06665,-0.00337
7172,1434124249077,-0.03374,0.03538,-0.01296
7173,1434124249093,-0.00954,-0.05559,-0.03266
7174,1434124249107,0.01052,-0.13724,0.00360
7175,1434124249143,0.00030,-0.15320,0.03704
7176,1434124249155,-0.00938,-0.16537,0.05090
7177,1434124249169,-0.03913,-0.13913,0.04964
7178,1434124249201,-0.08559,-0.02504,0.06413
7179,1434124249217,-0.08771,0.13571,0.09362
7180,1434124249233,-0.05371,0.21225,0.12836
7181,1434124249253,0.00728,0.15089,0.16877
7182,1434124249283,0.09526,-0.03265,0.19252
7183,1434124249295,0.18288,-0.21494,0.15180
7184,1434124249310,0.21047,-0.12330,-0.01521
7185,1434124249355,0.17497,0.14991,-0.27960
7186,1434124249363,0.04504,0.20077,-0.08543
7187,1434124249373,-0.00796,0.14724,0.09003
7188,1434124249390,0.02387,0.06635,0.14903
7189,1434124249421,0.08702,-0.03357,0.13896
7190,1434124249437,0.06177,-0.04420,0.08379
7191,1434124249451,0.00756,0.01374,0.04251
7192,1434124249482,0.01073,0.04451,0.02819
7193,1434124249499,0.04272,0.02187,0.02776
7194,1434124249514,0.05690,-0.00425,0.02816
7195,1434124249530,0.04274,-0.00359,0.02507
7196,1434124249561,-0.00629,-0.02101,0.00289
7197,1434124249584,-0.06553,-0.01799,-0.02293
7198,1434124249592,-0.10084,-0.02459,-0.05365
7199,1434124249624,-0.13566,-0.07268,-0.15605
7200,1434124249644,-0.09922,-0.09249,-0.16001
7201,1434124249657,-0.03754,-0.06971,-0.00428
7202,1434124249671,-0.04028,-0.02294,0.06557
7203,1434124249703,-0.04781,0.02427,0.06640
7204,1434124249727,-0.02667,0.03480,0.06637
7205,1434124249733,-0.00618,0.02008,0.06393
7206,1434124249765,-0.00340,0.01146,0.05249
7207,1434124249781,-0.00533,0.00890,0.03741
7208,1434124249798,0.00176,0.00718,0.02391
7209,1434124249813,-0.00277,0.01614,0.01164
7210,1434124249845,-0.01594,0.02249,0.00230
7211,1434124249859,-0.02751,0.03321,0.00061
7212,1434124249878,-0.03446,0.03211,0.00416
7213,1434124249907,-0.03480,0.01873,0.01112
7214,1434124249922,-0.00886,-0.04397,0.02003
7215,1434124249939,0.02206,-0.14545,0.02809
7216,1434124249953,0.03371,-0.21599,0.02533
7217,1434124249986,0.00942,-0.15925,0.01458
7218,1434124250002,-0.04759,-0.00899,-0.00813
7219,1434124250029,-0.08438,0.10028,-0.01578
7220,1434124250049,-0.06152,0.12304,-0.02213
7221,1434124250075,-0.00307,0.06269,-0.06111
7222,1434124250078,0.04433,0.00845,-0.07263
7223,1434124250096,0.03829,0.01214,-0.04093
7224,1434124250126,0.00394,0.02067,-0.00798
7225,1434124250144,-0.00838,-0.01619,0.02114
7226,1434124250182,-0.01671,-0.06132,0.02916
7227,1434124250191,-0.03738,-0.05610,0.02012
7228,1434124250216,-0.05588,-0.01570,0.01825
7229,1434124250231,-0.06477,0.02172,0.02479
7230,1434124250238,-0.07483,0.03063,0.02589
7231,1434124250266,-0.08552,0.01318,0.02025
7232,1434124250284,-0.09095,-0.00399,0.00873
7233,1434124250300,-0.09627,-0.01519,0.00050
7234,1434124250330,-0.10459,-0.02865,-0.02072
7235,1434124250348,-0.08018,-0.02236,-0.15161
7236,1434124250364,0.04734,-0.00791,-0.42997
7237,1434124250378,0.10600,0.01562,-0.33584
7238,1434124250408,0.03098,0.01927,0.00964
7239,1434124250424,0.01261,0.00980,0.12627
7240,1434124250441,0.01400,0.00866,0.13712
7241,1434124250471,0.01760,0.01012,0.11831
7242,1434124250488,0.02369,0.00704,0.08354
7243,1434124250511,0.04762,-0.00727,0.02956
7244,1434124250520,0.11135,-0.01349,-0.07891
7245,1434124250551,0.14906,0.01274,-0.20357
7246,1434124250565,0.10852,0.03833,-0.16071
7247,1434124250583,0.07016,0.03537,-0.01761
7248,1434124250613,0.07031,0.02313,0.07572
7249,1434124250628,0.09720,0.01840,0.07410
7250,1434124250648,0.14421,0.02392,0.01294
7251,1434124250663,0.20960,0.03484,-0.07814
7252,1434124250692,0.17912,0.06127,-0.06377
7253,1434124250707,0.07508,0.10183,0.05712
7254,1434124250721,-0.00278,0.13652,0.12410
7255,1434124250757,-0.02839,0.13200,0.10268
7256,1434124250769,-0.01516,0.08111,0.02449
7257,1434124250786,-0.03361,0.02375,-0.02955
7258,1434124250804,-0.16627,-0.04578,-0.05246
7259,1434124250833,-0.27642,-0.07036,-0.11109
7260,1434124250862,-0.25617,-0.08157,-0.14174
7261,1434124250867,-0.19962,-0.07857,-0.10040
7262,1434124250879,-0.11523,-0.05989,-0.03053
7263,1434124250909,-0.00216,-0.06559,-0.00730
7264,1434124250927,0.07247,-0.06989,0.00574
7265,1434124250943,0.09744,-0.06394,0.04503
7266,1434124250972,0.05921,-0.03672,0.03140
7267,1434124250988,0.02229,-0.03375,-0.03847
7268,1434124251023,0.03368,-0.07432,-0.07260
7269,1434124251058,0.07078,-0.12942,-0.10913
7270,1434124251059,0.09076,-0.12381,-0.05112
7271,1434124251066,0.03471,0.02484,0.16376
7272,1434124251085,-0.03337,0.16880,0.21785
7273,1434124251114,-0.01796,0.14688,0.16973
7274,1434124251131,0.00825,0.04884,0.14378
7275,1434124251145,-0.01441,-0.00001,0.10742
7276,1434124251176,-0.11533,0.00466,-0.04897
7277,1434124251193,-0.13785,-0.01526,-0.38405
7278,1434124251210,0.08236,0.04351,-0.15100
7279,1434124251225,0.09552,0.17304,0.14625
7280,1434124251255,0.05842,0.09871,0.24915
7281,1434124251270,0.07092,-0.03899,0.20823
7282,1434124251286,0.02414,-0.06166,0.11176
7283,1434124251305,-0.03829,-0.00975,0.03666
7284,1434124251378,-0.03194,0.01287,0.01034
7285,1434124251393,0.00770,-0.00366,0.01533
7286,1434124251403,0.03372,-0.08515,0.04035
7287,1434124251408,0.03097,-0.17569,0.06359
7288,1434124251410,0.00074,-0.18571,0.06507
7289,1434124251436,-0.05542,-0.12769,0.04342
7290,1434124251442,-0.12138,-0.02643,0.02687
7291,1434124251475,-0.16067,0.03965,0.02335
7292,1434124251490,-0.16683,0.01734,0.03562
7293,1434124251507,-0.16289,-0.01371,0.02940
7294,1434124251541,-0.15116,-0.01440,-0.00124
7295,1434124251555,-0.11899,0.00234,-0.03383
7296,1434124251568,-0.09135,0.02472,-0.04955
7297,1434124251583,-0.08330,0.01531,-0.03729
7298,1434124251617,-0.05754,-0.00877,-0.01364
7299,1434124251631,0.00776,-0.01450,-0.01655
7300,1434124251648,0.06421,-0.00782,-0.02546
7301,1434124251678,0.08611,0.01207,-0.02076
7302,1434124251693,0.08284,0.02334,-0.00341
7303,1434124251711,0.08531,0.01523,0.01405
7304,1434124251737,0.10518,-0.00704,0.02995
7305,1434124251756,0.11841,-0.00518,0.03891
7306,1434124251780,0.11914,0.03157,0.03863
7307,1434124251788,0.10837,0.07402,0.03234
7308,1434124251825,0.09170,0.08920,0.01366
7309,1434124251839,0.08286,0.06237,-0.02489
7310,1434124251850,0.07008,0.03088,-0.04767
7311,1434124251866,0.04550,0.01113,-0.05271
7312,1434124251899,0.01431,-0.01400,-0.03503
7313,1434124251924,-0.01631,-0.03055,-0.01232
7314,1434124251933,-0.05046,-0.03995,0.01333
7315,1434124251970,-0.08934,-0.05037,0.04989
7316,1434124251977,-0.14810,-0.03776,0.04467
7317,1434124251993,-0.17929,0.00626,-0.04036
7318,1434124252026,-0.17395,0.02267,-0.09577
7319,1434124252039,-0.16548,-0.00629,-0.11980
7320,1434124252056,-0.17287,-0.03700,-0.14839
7321,1434124252073,-0.18484,-0.05170,-0.20362
7322,1434124252102,-0.14996,-0.01322,-0.25063
7323,1434124252126,-0.00074,-0.00106,-0.10144
7324,1434124252133,0.14657,-0.06686,0.09189
7325,1434124252148,0.21222,-0.12349,0.17816
7326,1434124252179,0.18276,-0.07997,0.13933
7327,1434124252197,0.15568,0.00669,0.04793
7328,1434124252218,0.18309,0.07305,-0.02935
7329,1434124252244,0.25428,0.08377,-0.01881
7330,1434124252266,0.35547,0.08941,0.03285
7331,1434124252274,0.36462,0.15587,0.00033
7332,1434124252291,0.25644,0.22927,-0.01518
7333,1434124252322,0.16805,0.25033,0.02008
7334,1434124252336,0.11237,0.19711,0.01730
7335,1434124252367,0.06513,0.07973,-0.02414
7336,1434124252383,-0.07445,-0.05699,-0.06732
7337,1434124252401,-0.27176,-0.10028,-0.06155
7338,1434124252415,-0.28501,-0.09407,-0.03301
7339,1434124252432,-0.25369,-0.06846,-0.00087
7340,1434124252465,-0.21439,-0.04334,0.01483
7341,1434124252477,-0.17602,-0.03308,0.01633
7342,1434124252493,-0.13078,-0.02493,-0.00584
7343,1434124252526,-0.07930,-0.03247,-0.05686
7344,1434124252541,-0.03274,-0.04982,-0.10467
7345,1434124252563,0.01508,-0.04376,-0.10970
7346,1434124252578,0.06080,-0.02789,-0.08212
7347,1434124252618,0.08916,-0.01205,-0.03659
7348,1434124252619,0.09980,0.01556,0.00076
7349,1434124252634,0.08865,0.03522,0.00366
7350,1434124252664,0.06863,0.04002,-0.00724
7351,1434124252680,0.04541,0.05285,-0.00560
7352,1434124252701,0.01831,0.07441,-0.00743
7353,1434124252715,-0.00750,0.07682,-0.01787
7354,1434124252750,0.01139,0.02440,-0.00902
7355,1434124252767,0.02315,-0.03409,-0.00369
7356,1434124252776,0.00278,-0.06905,-0.03419
7357,1434124252816,-0.01994,-0.08905,-0.06230
7358,1434124252822,-0.02236,-0.09569,-0.00571
7359,1434124252839,-0.03953,-0.08291,0.07404
7360,1434124252853,-0.07673,-0.03970,0.09475
7361,1434124252884,-0.10635,-0.01257,0.08477
7362,1434124252903,-0.09711,-0.05552,0.07585
7363,1434124252929,-0.08329,-0.13354,0.05552
7364,1434124252948,-0.07789,-0.12088,0.02354
7365,1434124252963,-0.09890,0.05628,-0.05637
7366,1434124252978,0.01331,0.15634,-0.07927
7367,1434124253001,0.12435,0.13395,0.04610
7368,1434124253027,0.10495,0.09192,0.12735
7369,1434124253050,0.07068,0.04067,0.13077
7370,1434124253064,0.06106,-0.03116,0.13422
7371,1434124253092,0.05597,-0.07796,0.12245
7372,1434124253104,0.02529,-0.05787,0.06549
7373,1434124253120,0.00078,-0.03322,0.03464
7374,1434124253137,-0.01063,-0.00971,0.02589
7375,1434124253170,-0.03446,0.00917,0.03137
7376,1434124253193,-0.05955,0.01228,0.04374
7377,1434124253198,-0.06166,-0.00828,0.04870
7378,1434124253229,-0.04201,-0.05528,0.04475
7379,1434124253245,-0.03061,-0.06532,0.04082
7380,1434124253260,-0.05205,-0.01583,0.01185
7381,1434124253283,-0.07561,0.01803,-0.00548
7382,1434124253310,-0.07233,-0.00200,0.00705
7383,1434124253349,-0.05656,-0.02524,0.02776
7384,1434124253358,-0.04991,-0.01428,0.03275
7385,1434124253372,-0.04231,0.00771,0.01842
