index,time,xAxis,yAxis,zAxis
7571,1434124256324,-0.04084,0.00090,-0.05756
7572,1434124256326,0.12045,-0.00240,0.04223
7573,1434124256376,0.18777,-0.02302,0.03379
7574,1434124256378,0.20490,-0.01216,0.00593
7575,1434124256383,0.12408,-0.01598,0.01647
7576,1434124256399,0.05082,-0.00341,0.00458
7577,1434124256410,0.06488,-0.00585,0.02476
7578,1434124256454,0.11909,0.05001,0.08074
7579,1434124256457,0.10152,0.06422,0.07709
7580,1434124256467,0.01403,0.08810,0.03433
7581,1434124256499,-0.00128,0.09782,0.03606
7582,1434124256510,0.01148,0.07826,0.03510
7583,1434124256557,0.05762,0.08761,0.00698
7584,1434124256559,0.03438,0.16462,-0.03426
7585,1434124256563,0.10094,0.14029,-0.04537
7586,1434124256609,0.14794,0.11223,-0.05505
7587,1434124256615,0.14257,0.08431,-0.03154
7588,1434124256665,0.24843,0.04245,0.05680
7589,1434124256667,0.27453,0.04646,0.10325
7590,1434124256668,0.26884,0.01920,0.08573
7591,1434124256702,0.19945,0.01536,0.00139
7592,1434124256713,0.18456,0.03651,-0.01685
7593,1434124256760,0.19296,-0.02001,-0.02911
7594,1434124256763,-0.04095,-0.04023,-0.07485
7595,1434124256764,-0.03901,0.02250,-0.05363
7596,1434124256808,0.14926,0.00003,-0.07962
7597,1434124256812,-0.07278,-0.05778,-0.13089
7598,1434124256858,-0.25666,-0.08607,-0.22971
7599,1434124256860,-0.27876,0.05614,-0.37595
7600,1434124256861,-0.26911,0.16132,-0.39842
7601,1434124256902,-0.15357,0.16812,-0.32499
7602,1434124256907,-0.05879,0.14387,-0.28108
7603,1434124256954,-0.06891,0.13072,-0.22487
7604,1434124256958,-0.13403,0.07958,-0.10411
7605,1434124256959,-0.11035,0.08866,0.06671
7606,1434124257003,0.03359,0.06155,0.02290
7607,1434124257007,0.00266,0.00940,-0.13793
7608,1434124257047,-0.13225,-0.04717,-0.25019
7609,1434124257052,-0.07846,-0.13227,-0.29781
7610,1434124257053,-0.13308,-0.19800,-0.25387
7611,1434124257099,-1.10412,-0.36231,-0.54450
7612,1434124257105,-0.94736,-0.18906,-0.74420
7613,1434124257144,1.07571,-0.10906,0.13121
7614,1434124257155,-0.88475,-0.49897,-0.26144
7615,1434124257156,0.41564,-0.19136,0.68850
7616,1434124257192,1.12548,-0.19606,0.81330
7617,1434124257201,-1.09805,0.11190,0.12564
7618,1434124257298,-1.20813,0.18405,-0.35730
7619,1434124257319,0.01865,-0.09104,-0.08193
7620,1434124257320,0.31727,0.01545,0.31648
7621,1434124257320,0.02491,0.03424,0.22584
7622,1434124257332,0.05664,0.04536,0.25021
7623,1434124257342,0.08516,0.01832,0.24626
7624,1434124257346,-0.00844,0.02637,0.12357
7625,1434124257348,0.16122,0.04297,0.08401
7626,1434124257382,0.17507,0.10157,0.14299
7627,1434124257384,0.05724,0.05938,0.19408
7628,1434124257532,0.14658,-0.01031,0.25605
7629,1434124257534,0.22429,-0.06919,0.29312
7630,1434124257535,0.16068,-0.00066,0.22512
7631,1434124257536,0.12855,-0.04037,0.15900
7632,1434124257538,0.11534,-0.09324,0.16079
7633,1434124257538,0.02508,-0.07146,0.06770
7634,1434124257539,0.00522,-0.04780,0.04791
7635,1434124257539,-0.11848,-0.01714,0.06880
7636,1434124257583,-1.34244,0.12691,0.32379
7637,1434124257592,-0.63176,0.05309,-0.11363
7638,1434124257593,0.75162,0.20107,-0.02996
7639,1434124257639,-0.10652,0.21242,-0.56694
7640,1434124257640,-0.40240,0.09025,-0.62152
7641,1434124257687,0.26089,0.08157,-0.07612
7642,1434124257691,-0.00769,-0.12068,-0.02418
7643,1434124257692,-0.07959,0.12611,-0.14122
7644,1434124257732,0.13164,0.11651,-0.01219
7645,1434124257735,0.11469,-0.00132,0.02071
7646,1434124257782,0.17066,0.04738,-0.03499
7647,1434124257804,0.27402,0.00431,0.01419
7648,1434124257805,0.32625,-0.02077,0.05120
7649,1434124257839,0.17506,0.01073,-0.04732
7650,1434124257841,0.12208,-0.01251,-0.11442
7651,1434124257872,0.20157,-0.02876,-0.04232
7652,1434124257875,0.24329,-0.01676,0.05755
7653,1434124257876,0.17041,-0.01966,0.09135
7654,1434124257971,0.09649,-0.05869,0.02465
7655,1434124257984,0.07406,-0.06805,-0.00763
7656,1434124257986,0.17253,-0.05756,0.06109
7657,1434124257988,0.24740,-0.01871,0.14653
7658,1434124258018,0.13698,-0.02981,0.15394
7659,1434124258021,0.13693,0.00350,0.14424
7660,1434124258022,0.16814,-0.00033,0.21305
7661,1434124258094,0.16498,-0.05808,0.25560
7662,1434124258098,0.10151,-0.05896,0.25057
7663,1434124258101,0.24606,-0.04092,0.30124
7664,1434124258122,0.29450,-0.04758,0.26833
7665,1434124258125,0.14341,-0.04119,0.14748
7666,1434124258167,0.03582,-0.02123,0.06877
7667,1434124258169,0.13569,-0.01386,0.12845
7668,1434124258171,0.37027,-0.00484,0.21604
7669,1434124258242,0.33919,-0.06168,0.20643
7670,1434124258243,-0.57084,-0.13216,-0.36611
7671,1434124258268,-0.85355,-0.10573,-0.36007
7672,1434124258270,-0.08440,0.16620,0.10569
7673,1434124258271,0.35357,0.16890,0.35955
7674,1434124258301,0.03286,0.07106,-0.01158
7675,1434124258310,-0.28231,0.11856,-0.49129
7676,1434124258368,-0.14069,0.16438,-0.43913
7677,1434124258408,-0.02036,0.21432,-0.21380
7678,1434124258426,0.04465,0.20505,-0.05229
7679,1434124258428,0.08728,0.08748,0.03160
7680,1434124258429,-0.05205,0.00279,-0.08175
7681,1434124258455,-0.03539,-0.01573,-0.18727
7682,1434124258464,-0.15644,-0.08915,-0.28732
7683,1434124258468,-0.11343,-0.14710,-0.29079
7684,1434124258510,-0.17278,-0.14893,-0.41857
7685,1434124258518,-0.18119,-0.18868,-0.36220
7686,1434124258558,-0.09026,-0.20953,-0.23195
7687,1434124258569,-0.16674,-0.22544,-0.19806
7688,1434124258570,-0.35918,-0.19832,-0.19204
7689,1434124258603,-0.54359,-0.21413,-0.15051
7690,1434124258614,-0.41612,-0.20489,-0.02275
7691,1434124258663,-0.32118,-0.15454,0.00914
7692,1434124258666,-0.32413,-0.12988,0.05966
7693,1434124258667,-0.36868,-0.07891,0.13913
7694,1434124258709,-0.45666,-0.03891,0.25428
7695,1434124258712,-1.20752,-0.02487,0.32608
7696,1434124258747,-1.29023,0.01057,0.77336
7697,1434124258761,0.47875,0.38033,0.32885
7698,1434124258762,1.24941,0.30114,0.15917
7699,1434124258805,0.34953,-0.38409,-0.05548
7700,1434124258810,-0.40944,-0.03305,-0.41704
7701,1434124258866,0.21229,-0.05379,0.08121
7702,1434124258869,0.38077,-0.08912,0.15950
7703,1434124258871,0.07571,0.02948,0.00885
7704,1434124258914,0.08479,0.01187,-0.04448
7705,1434124258923,0.09517,-0.00613,-0.05121
7706,1434124258953,0.01208,0.01697,-0.13237
7707,1434124258956,0.06435,0.07139,-0.18246
7708,1434124258958,0.27101,0.09695,-0.11550
7709,1434124259004,0.18634,0.11350,-0.18068
7710,1434124259006,0.21079,0.14002,-0.12658
7711,1434124259047,0.32723,0.12686,-0.05829
7712,1434124259052,0.27350,0.11399,-0.05835
7713,1434124259053,0.16724,0.14900,-0.06231
7714,1434124259098,0.19785,0.14420,0.00484
7715,1434124259102,0.20125,0.12083,0.05309
7716,1434124259148,0.23053,0.10291,0.11279
7717,1434124259151,0.09302,0.09796,0.07460
7718,1434124259152,0.08692,0.06587,0.12375
7719,1434124259186,0.11250,0.04957,0.13884
7720,1434124259201,-0.01703,0.01856,0.08060
7721,1434124259237,0.00434,-0.00390,0.07933
7722,1434124259245,0.07691,-0.00312,0.09393
7723,1434124259247,0.14981,-0.00250,0.07514
7724,1434124259289,0.20266,0.00425,0.13668
7725,1434124259384,0.12229,0.00965,0.16403
7726,1434124259387,0.09783,-0.02587,0.14685
7727,1434124259388,0.14233,-0.03320,0.17529
7728,1434124259389,0.22402,-0.01406,0.17383
7729,1434124259393,0.24015,-0.00187,0.16953
7730,1434124259393,0.09134,-0.05384,0.01062
7731,1434124259394,0.09729,-0.07979,-0.03134
7732,1434124259431,0.23955,-0.05758,0.05149
7733,1434124259434,0.24633,-0.00310,0.08728
7734,1434124259543,0.02675,0.04596,0.00811
7735,1434124259553,-0.16219,-0.00542,-0.04508
7736,1434124259555,-0.09304,-0.00746,-0.11575
7737,1434124259557,-0.03459,0.04247,-0.02229
7738,1434124259589,0.04577,0.06210,-0.15767
7739,1434124259589,-0.07042,0.15593,-0.16598
7740,1434124259591,-0.00711,0.13724,-0.19372
7741,1434124259592,0.17087,0.09730,-0.16435
7742,1434124259622,0.08201,0.13877,-0.21351
7743,1434124259625,-0.13908,0.19696,-0.27784
7744,1434124259695,-0.21517,0.24585,-0.21915
7745,1434124259701,-0.07760,0.24277,-0.09954
7746,1434124259703,0.11838,0.19734,-0.02729
7747,1434124259730,0.18299,0.15787,-0.02495
7748,1434124259732,0.06749,0.10130,-0.09965
7749,1434124259773,0.03211,0.03885,-0.07660
7750,1434124259773,0.02882,0.00296,-0.03706
7751,1434124259776,-0.04726,-0.05545,-0.07183
7752,1434124259823,-0.12921,-0.10217,-0.11528
7753,1434124259827,-0.13072,-0.12471,-0.12582
7754,1434124259902,-0.12332,-0.17008,-0.12253
7755,1434124259932,-0.09866,-0.20559,-0.08552
7756,1434124259932,-0.08439,-0.21994,-0.05357
7757,1434124259934,-0.15345,-0.20642,-0.09130
7758,1434124259935,-0.21104,-0.18623,-0.17069
7759,1434124259971,-0.24852,-0.20992,-0.16390
7760,1434124259973,-0.16210,-0.18044,-0.07956
7761,1434124259974,-0.02577,-0.17482,-0.06052
7762,1434124260017,-0.07531,-0.15782,-0.15857
7763,1434124260020,-0.23134,-0.13251,-0.11123
7764,1434124260073,-0.17882,-0.25288,-0.08899
7765,1434124260080,-0.42665,0.01176,-0.04697
7766,1434124260083,-0.19835,0.20159,0.17024
7767,1434124260119,-0.11571,-0.14107,0.35260
7768,1434124260122,-0.47382,-0.21989,0.17817
7769,1434124260170,-0.44937,0.08347,0.11207
7770,1434124260175,-0.26184,0.09490,0.53262
7771,1434124260187,-0.13916,0.01732,0.86204
7772,1434124260229,-0.62461,0.21855,0.69275
7773,1434124260231,-0.36219,0.06234,0.32217
7774,1434124260250,0.08603,0.18971,-0.40086
7775,1434124260263,0.74617,0.48771,-0.48006
7776,1434124260263,0.08678,-0.22624,0.15033
7777,1434124260299,-0.41886,-0.10755,-0.19068
7778,1434124260300,0.31804,0.12099,-0.32988
7779,1434124260421,0.51381,0.02413,-0.27328
7780,1434124260422,0.41417,-0.05726,-0.13894
7781,1434124260424,0.26727,-0.02471,-0.15724
7782,1434124260426,0.38179,0.13570,-0.16798
7783,1434124260469,0.37887,0.13903,0.02108
7784,1434124260475,0.24528,0.02294,0.10827
7785,1434124260476,0.09232,0.00663,0.10224
7786,1434124260477,0.05276,-0.04079,0.07242
7787,1434124260505,0.14846,-0.05685,0.13997
7788,1434124260509,0.16486,-0.06423,0.14557
7789,1434124260576,0.12251,-0.05451,0.17739
7790,1434124260579,0.15035,-0.04907,0.23644
7791,1434124260580,0.04372,-0.06738,0.26884
7792,1434124260591,-0.06893,-0.04453,0.25179
7793,1434124260599,-0.02155,-0.06922,0.26237
7794,1434124260651,0.12964,-0.03975,0.26459
7795,1434124260663,0.28965,-0.04430,0.28511
7796,1434124260665,0.27703,-0.02294,0.20074
7797,1434124260704,0.09975,0.03633,0.03872
7798,1434124260710,0.10402,0.10251,-0.01512
7799,1434124260769,0.25431,0.12419,0.03400
7800,1434124260780,0.23391,0.09935,0.13970
7801,1434124260781,0.33713,0.04042,0.17582
7802,1434124260787,0.21111,-0.10204,0.10706
7803,1434124260800,-0.26080,-0.16132,-0.07607
7804,1434124260837,-0.40708,0.05141,-0.25304
7805,1434124260842,-0.07879,0.11691,-0.04384
7806,1434124260844,-0.10600,0.05681,0.07196
7807,1434124260885,-0.21292,-0.04596,-0.13775
7808,1434124260889,-0.14534,0.07027,-0.33285
7809,1434124260956,-0.12252,0.08668,-0.37644
7810,1434124260961,-0.08630,0.02325,-0.27693
7811,1434124260962,-0.01982,0.02485,-0.23639
7812,1434124260997,-0.00101,0.03551,-0.15552
7813,1434124261003,-0.09222,0.04950,-0.19160
7814,1434124261004,-0.17455,0.02788,-0.26891
7815,1434124261045,-0.10292,0.05824,-0.28231
7816,1434124261049,-0.06046,0.02862,-0.20476
7817,1434124261113,-0.17103,-0.01382,-0.18490
7818,1434124261120,-0.04463,-0.05637,-0.07839
7819,1434124261121,-0.14586,-0.04822,-0.10490
7820,1434124261136,-0.27216,-0.01123,-0.18782
7821,1434124261138,-0.19038,-0.07930,-0.08932
7822,1434124261201,-0.31090,-0.14859,-0.09880
7823,1434124261203,-0.16044,-0.16497,-0.01498
7824,1434124261204,-0.02445,-0.18666,0.02474
7825,1434124261242,-0.26721,-0.10089,-0.09974
7826,1434124261247,-0.28096,-0.15415,0.00302
7827,1434124261296,-0.17242,-0.18113,0.08757
7828,1434124261300,0.04487,-0.07459,0.11928
7829,1434124261301,0.05152,-0.08702,0.18370
7830,1434124261340,-0.03847,-0.05477,0.16259
7831,1434124261347,-0.10968,0.00540,0.12069
7832,1434124261373,-0.07290,-0.02302,0.13327
7833,1434124261429,-0.03645,-0.04342,0.10974
7834,1434124261440,-0.04478,-0.03708,0.14561
7835,1434124261441,-0.09989,-0.01794,0.25086
7836,1434124261442,0.02087,0.00752,0.30460
7837,1434124261490,0.09560,-0.13461,0.22180
7838,1434124261493,0.16555,-0.06784,0.05244
7839,1434124261496,-0.40819,-0.16131,-0.31820
7840,1434124261533,-0.43905,0.20377,-0.77956
7841,1434124261536,-0.94343,0.25442,-1.05099
7842,1434124261583,-0.26646,0.05354,-0.39783
7843,1434124261591,0.31183,-0.23139,-0.15654
7844,1434124261592,0.26431,-0.09058,0.25914
7845,1434124261629,0.26067,0.07441,0.11903
7846,1434124261634,0.21791,0.12047,0.01866
7847,1434124261688,-0.01864,0.16590,-0.02804
7848,1434124261689,0.21399,0.10850,-0.09509
7849,1434124261691,0.40010,-0.06242,-0.08544
7850,1434124261720,0.63180,0.10241,0.13633
7851,1434124261732,0.59372,-0.06729,0.15750
7852,1434124261784,0.40466,0.01882,0.05256
7853,1434124261789,0.32998,0.05490,0.07565
7854,1434124261790,0.34367,0.02283,0.13708
7855,1434124261828,0.00306,0.03623,-0.04581
7856,1434124261830,-0.43114,0.01102,-0.18039
7857,1434124261871,-0.19804,0.17678,-0.12869
7858,1434124261891,0.18922,0.17189,0.02205
7859,1434124261892,0.26779,0.07970,0.09420
7860,1434124261928,0.35407,0.02704,0.16364
7861,1434124261931,0.52466,-0.00337,0.44498
7862,1434124261982,0.76114,0.01293,0.85989
7863,1434124261983,0.49329,-0.09981,0.77932
7864,1434124261984,-0.24912,-0.05172,0.21173
7865,1434124262012,-0.30633,0.11409,0.06236
7866,1434124262022,0.12447,0.14283,0.11082
7867,1434124262068,-0.16605,0.08067,0.02772
7868,1434124262079,-0.23050,0.07079,-0.05126
7869,1434124262081,-0.13283,0.10273,-0.13867
7870,1434124262116,0.15311,0.15171,-0.04687
7871,1434124262122,0.20842,0.11590,0.06641
7872,1434124262186,0.10502,0.12631,0.06563
7873,1434124262192,0.13636,0.10105,0.05485
7874,1434124262194,0.05674,0.08397,0.01966
7875,1434124262207,0.13758,0.04842,0.07979
7876,1434124262210,0.11553,0.02077,0.08258
7877,1434124262271,0.00415,0.01349,-0.01050
7878,1434124262275,-0.05137,-0.00483,-0.03887
7879,1434124262277,-0.17547,-0.00074,-0.12250
7880,1434124262313,-0.25600,0.03613,-0.07066
7881,1434124262316,-0.21418,0.02890,0.02004
7882,1434124262379,-0.17447,-0.02844,0.03712
7883,1434124262380,-0.11223,-0.02275,-0.21718
7884,1434124262381,-0.12338,0.06695,-0.39718
7885,1434124262408,-0.19636,0.12075,-0.42712
7886,1434124262411,-0.07740,0.04191,-0.20419
7887,1434124262473,0.06308,-0.02194,-0.00164
7888,1434124262476,-0.00422,-0.04177,0.05025
7889,1434124262481,-0.45807,0.05799,-0.36292
7890,1434124262502,-0.21098,-0.00830,-0.03096
7891,1434124262504,0.01715,-0.13476,0.12523
7892,1434124262554,-0.04097,-0.06250,0.06659
7893,1434124262562,-0.11246,-0.09531,0.05015
7894,1434124262564,-0.08059,-0.04890,0.02449
7895,1434124262611,0.02068,-0.09381,0.13600
7896,1434124262612,0.02592,-0.07817,0.16661
7897,1434124262660,-0.09801,-0.05395,0.09657
7898,1434124262665,-0.06669,-0.03691,0.06241
7899,1434124262669,-0.01351,-0.05374,0.09524
7900,1434124262704,-0.04753,-0.09143,0.10666
7901,1434124262706,-0.07162,-0.11299,0.08533
7902,1434124262757,-0.07839,-0.11461,0.05967
7903,1434124262760,-0.12677,-0.09794,-0.00461
7904,1434124262764,-0.09204,-0.11819,0.04241
7905,1434124262804,-0.08926,-0.13752,0.06752
7906,1434124262852,0.01375,-0.14986,0.07823
7907,1434124262854,0.04459,-0.10114,0.13290
7908,1434124262854,-0.03151,-0.08716,0.22195
7909,1434124262858,-0.14084,-0.11582,0.18693
7910,1434124262890,-0.19548,-0.04344,0.11283
7911,1434124262892,-0.32982,0.01134,0.07229
7912,1434124262913,-0.35839,-0.10421,0.11877
7913,1434124262933,-0.59530,-0.08337,-0.19170
7914,1434124262944,-0.94578,-0.07919,-0.67211
7915,1434124262990,-0.57068,-0.06570,-0.59316
7916,1434124262996,0.67861,-0.11740,0.23641
7917,1434124262999,0.30773,0.19905,0.25085
7918,1434124263053,0.00869,0.15064,0.08427
7919,1434124263056,0.07101,0.11739,-0.01461
7920,1434124263105,0.25759,0.12126,-0.10075
7921,1434124263113,0.41388,0.06029,-0.08607
7922,1434124263115,0.29126,0.03026,-0.08761
7923,1434124263139,0.23926,0.03905,-0.09430
7924,1434124263161,0.13985,-0.03595,-0.04185
7925,1434124263199,0.17594,0.09077,0.01808
7926,1434124263260,0.47591,0.02028,0.03009
7927,1434124263260,0.42682,-0.00487,-0.04936
7928,1434124263261,0.24380,0.12423,-0.21684
7929,1434124263262,0.24113,-0.00140,-0.06644
7930,1434124263277,0.32103,0.01138,0.12732
7931,1434124263285,0.37870,0.08176,0.22061
7932,1434124263286,0.28734,0.09588,0.27414
7933,1434124263332,0.26971,0.10483,0.20994
7934,1434124263332,-0.11704,0.05027,0.33904
7935,1434124263388,-0.56629,0.12850,0.33530
7936,1434124263394,-0.37413,0.24655,0.06668
7937,1434124263395,-0.11571,0.10505,0.07756
7938,1434124263440,-0.11678,-0.02534,-0.11139
7939,1434124263442,0.21126,0.01020,-0.23286
7940,1434124263483,0.19088,-0.04731,-0.08863
7941,1434124263488,0.03630,-0.05269,-0.15606
7942,1434124263490,0.05951,0.04925,-0.13423
7943,1434124263526,0.10854,-0.03950,0.02699
7944,1434124263532,0.10559,-0.05035,0.00597
7945,1434124263599,0.01728,0.03316,-0.11085
7946,1434124263607,-0.06899,-0.01019,0.00898
7947,1434124263635,-0.25363,0.00434,-0.19751
7948,1434124263638,-0.14743,0.08863,-0.18535
7949,1434124263647,0.11955,0.05841,-0.04750
7950,1434124263670,0.09877,0.02251,-0.04425
7951,1434124263672,0.04230,0.02113,-0.12680
7952,1434124263674,0.06196,0.02315,-0.16551
7953,1434124263729,-0.03949,-0.05804,-0.16287
7954,1434124263733,-0.07378,-0.08628,-0.18499
7955,1434124263776,0.03238,-0.11433,-0.11440
7956,1434124263799,-0.00456,-0.19537,-0.12824
7957,1434124263800,-0.06459,-0.18364,-0.18853
7958,1434124263815,-0.11573,-0.19613,-0.19301
7959,1434124263827,-0.23634,-0.18112,-0.25831
7960,1434124263867,-0.15548,-0.17849,-0.17931
7961,1434124263869,-0.12751,-0.19123,-0.08563
7962,1434124263870,-0.10513,-0.23892,-0.10210
7963,1434124263912,-0.12395,-0.10520,-0.05668
7964,1434124263913,-0.23041,-0.14822,-0.13753
7965,1434124263969,-0.37339,-0.10373,-0.14049
7966,1434124263979,-0.48777,-0.12830,-0.14286
7967,1434124263981,-0.31678,-0.09405,0.03571
7968,1434124264005,-0.08233,-0.03227,0.12310
7969,1434124264023,-0.07837,-0.09925,0.10707
7970,1434124264074,-0.15722,-0.04893,0.14113
7971,1434124264078,-0.29375,-0.02352,0.23790
7972,1434124264082,-0.95844,-0.08913,0.16298
7973,1434124264114,-1.92612,0.42323,0.31007
7974,1434124264118,-0.56121,-0.03407,-0.16054
7975,1434124264170,0.58853,0.31180,-0.59874
7976,1434124264176,1.70989,-0.06228,-0.05790
7977,1434124264177,0.60775,-0.18107,0.49743
7978,1434124264214,-0.35598,0.16374,0.26669
7979,1434124264218,-0.19338,-0.01276,0.14929
7980,1434124264266,0.46170,-0.26646,0.32334
7981,1434124264272,0.33889,0.05558,0.30164
7982,1434124264273,0.11564,-0.03835,0.00303
7983,1434124264316,0.13236,0.15292,-0.11632
7984,1434124264318,0.22776,0.10671,-0.14462
7985,1434124264402,0.20643,0.17990,-0.17117
7986,1434124264405,0.18702,0.11657,-0.10334
7987,1434124264405,0.19805,0.09013,0.00014
7988,1434124264406,0.34750,0.11508,-0.00926
7989,1434124264410,0.33347,0.08581,-0.00116
7990,1434124264461,0.17772,0.12412,-0.01655
7991,1434124264462,0.07186,0.06804,-0.00074
7992,1434124264465,-0.00657,0.00600,0.00878
7993,1434124264508,0.02599,-0.03505,0.07421
7994,1434124264511,0.05985,0.01181,0.13828
7995,1434124264569,0.13695,0.03054,0.18718
7996,1434124264576,0.17909,0.03381,0.20756
7997,1434124264577,0.14327,0.03955,0.24808
7998,1434124264605,0.12712,0.03711,0.28128
7999,1434124264608,0.11107,0.01172,0.27658
8000,1434124264608,0.11932,0.00937,0.24627
8001,1434124264649,0.05249,0.00750,0.19701
8002,1434124264650,0.06074,0.02709,0.10527
8003,1434124264707,0.03922,0.00995,0.04437
8004,1434124264710,0.01887,-0.01938,-0.00357
8005,1434124264711,-0.01537,-0.00691,-0.02160
8006,1434124264749,0.00020,-0.00240,0.07412
8007,1434124264757,0.21970,0.03167,0.16321
8008,1434124264797,0.34060,0.00424,0.17666
8009,1434124264807,0.25451,-0.00286,0.13820
8010,1434124264809,0.06298,0.04693,-0.02694
8011,1434124264844,-0.14180,0.08911,-0.14030
8012,1434124264855,-0.27828,0.19629,-0.20677
8013,1434124264901,-0.17731,0.23047,-0.21464
8014,1434124264905,-0.15982,0.13828,-0.20530
8015,1434124264906,-0.23176,0.07391,-0.23455
8016,1434124264950,-0.12135,-0.01666,-0.15093
8017,1434124264953,0.13808,-0.01645,-0.15121
8018,1434124264995,0.07062,0.03215,-0.12097
8019,1434124264999,-0.12632,-0.03209,-0.09990
8020,1434124265002,-0.22059,-0.04364,-0.17133
8021,1434124265039,-0.11475,0.00181,-0.10972
8022,1434124265048,-0.08867,-0.04465,-0.18230
8023,1434124265094,-0.05297,-0.01775,-0.12475
8024,1434124265100,-0.06347,-0.07201,-0.17246
8025,1434124265101,-0.04531,-0.07870,-0.09890
8026,1434124265140,-0.06984,-0.04187,-0.07600
8027,1434124265151,-0.03712,-0.09443,-0.05142
8028,1434124265184,0.01874,-0.10602,-0.01379
8029,1434124265195,-0.07329,-0.11841,-0.06260
8030,1434124265197,-0.14066,-0.14316,-0.12352
8031,1434124265243,-0.03050,-0.08406,-0.05584
8032,1434124265247,-0.00877,-0.10084,-0.01421
8033,1434124265296,0.00470,-0.11114,-0.02074
8034,1434124265298,-0.05093,-0.08032,-0.02597
8035,1434124265300,-0.23605,-0.07910,-0.07234
8036,1434124265387,-0.33259,-0.10312,-0.10709
8037,1434124265391,-0.27467,-0.10984,-0.08801
8038,1434124265392,-0.28067,-0.12459,-0.02510
8039,1434124265393,-0.33782,-0.06921,0.01351
8040,1434124265434,-0.36479,-0.12880,0.12409
8041,1434124265443,-0.25824,-0.05070,0.36490
8042,1434124265446,-0.13003,0.04147,0.51770
8043,1434124265474,0.03582,0.01833,0.07197
8044,1434124265488,-0.03228,0.14592,-0.45492
8045,1434124265490,-0.71254,-0.25280,-0.19284
8046,1434124265527,0.24793,-0.45536,0.32151
8047,1434124265536,0.07647,-0.00101,0.41267
8048,1434124265570,-0.06070,0.11482,0.21139
8049,1434124265583,0.27488,-0.06986,0.17536
8050,1434124265586,0.38162,0.05739,0.20123
8051,1434124265636,0.16155,0.12794,-0.04683
8052,1434124265638,0.02846,0.09298,-0.05856
8053,1434124265676,0.25480,0.09626,0.07815
8054,1434124265683,0.28040,0.13482,0.08049
8055,1434124265684,0.18448,0.13832,-0.05123
8056,1434124265728,0.17805,0.12003,0.05667
8057,1434124265749,0.16666,0.10775,0.11877
8058,1434124265788,0.28645,0.10182,0.10127
8059,1434124265792,0.12838,0.07208,0.06539
8060,1434124265793,0.06286,0.14048,0.01559
8061,1434124265815,0.02841,0.14598,0.03669
8062,1434124265816,0.10867,0.14413,0.12701
8063,1434124265874,0.20881,0.08171,0.16880
8064,1434124265877,0.24986,0.03177,0.04676
8065,1434124265879,0.29442,0.01917,-0.03916
8066,1434124265923,0.28085,0.01846,-0.10398
8067,1434124265927,0.25827,0.01789,-0.14725
8068,1434124265965,0.27693,-0.01616,-0.14827
8069,1434124265973,0.25826,0.02379,-0.14986
8070,1434124265975,0.24958,0.02450,-0.12223
8071,1434124266021,0.30591,-0.00462,-0.15326
8072,1434124266024,0.34864,-0.00994,-0.17729
8073,1434124266070,0.18438,-0.08686,-0.12699
8074,1434124266075,-0.13297,-0.13668,0.02966
8075,1434124266077,-1.55950,0.02503,-0.06143
8076,1434124266114,-0.91791,0.42862,0.10007
8077,1434124266123,0.35239,0.11399,0.51990
8078,1434124266169,-0.21887,-0.25334,-0.32236
8079,1434124266171,-0.37353,0.07467,-0.70086
8080,1434124266173,-0.15820,0.06599,-0.43881
8081,1434124266221,0.03203,-0.16674,-0.10964
8082,1434124266222,-0.27984,-0.25527,-0.20021
8083,1434124266261,-0.25434,-0.27765,-0.35861
8084,1434124266268,-0.01363,-0.30181,-0.19236
8085,1434124266269,0.13519,-0.27504,0.16330
8086,1434124266312,0.15112,-0.17081,0.29236
8087,1434124266318,0.12715,-0.18587,0.23389
8088,1434124266369,0.04625,-0.16354,0.06524
8089,1434124266377,-0.00206,-0.15271,0.03969
8090,1434124266378,0.07726,-0.21982,0.14816
8091,1434124266404,-0.06945,-0.21492,0.18571
8092,1434124266421,0.06319,-0.12037,-0.06237
8093,1434124266423,0.00212,-0.06583,-0.21786
8094,1434124266451,0.02591,0.00515,-0.09148
8095,1434124266458,-0.06130,0.01662,-0.00599
8096,1434124266508,-0.14045,0.10783,-0.07511
8097,1434124266514,-0.30767,0.13782,-0.12727
8098,1434124266515,-0.40239,0.13526,-0.01666
8099,1434124266559,-0.35238,0.10508,0.11792
8100,1434124266563,-0.41940,0.09891,0.19512
8101,1434124266602,-0.46599,0.07913,0.08266
8102,1434124266610,-0.37279,0.03283,0.13019
8103,1434124266611,-0.22245,-0.06201,0.19868
8104,1434124266659,-0.14124,-0.08008,0.11363
8105,1434124266661,-0.07628,-0.13750,0.03309
8106,1434124266706,0.11554,-0.18031,0.04444
8107,1434124266709,0.20884,-0.18409,-0.00429
8108,1434124266710,0.22801,-0.16524,-0.06124
8109,1434124266752,0.28944,-0.11110,-0.10993
8110,1434124266757,0.28936,-0.10060,-0.06373
8111,1434124266798,0.17680,-0.09298,-0.01739
8112,1434124266804,0.27269,0.00530,-0.03188
8113,1434124266805,0.23925,0.00737,-0.02863
8114,1434124266837,0.05702,-0.00661,0.02553
8115,1434124266859,0.01202,-0.02950,0.02980
8116,1434124266882,0.04634,-0.00251,-0.00975
8117,1434124266898,-0.03012,0.02534,-0.01718
8118,1434124266899,-0.11862,-0.05317,0.06595
