index,session,leftEnergy,rightEnergy,phoneEnergy,time
199079,20150626,0.604,10.455,0.299,1435323329
199080,20150626,0.508,5.233,0.36,1435323330
199081,20150626,0.5,3.004,0.206,1435323331
199082,20150626,0.531,2.431,0.119,1435323332
199083,20150626,0.512,1.832,0.2,1435323333
199084,20150626,0.44,1.435,0.171,1435323334
199085,20150626,0.379,1.015,0.135,1435323335
199086,20150626,0.655,2.051,0.227,1435323336
199087,20150626,0.208,1.939,0.083,1435323337
199088,20150626,0.133,1.482,0.057,1435323338
199089,20150626,0.199,1.381,0.097,1435323339
199090,20150626,0.162,1.585,0.103,1435323340
199091,20150626,0.196,1.45,0.088,1435323341
199092,20150626,0.155,1.502,0.064,1435323342
199093,20150626,0.212,1.507,0.09,1435323343
199094,20150626,0.187,1.521,0.093,1435323344
199095,20150626,0.21,1.627,0.088,1435323345
199096,20150626,0.193,1.527,0.114,1435323346
199097,20150626,0.251,1.233,0.132,1435323347
199098,20150626,0.651,1.817,1.002,1435323348
199099,20150626,0.798,2.724,0.795,1435323349
199100,20150626,0.785,3.454,0.635,1435323350
199101,20150626,0.554,5.893,0.27,1435323351
199102,20150626,0.308,5.158,0.161,1435323352
199103,20150626,0.313,6.366,0.191,1435323353
199104,20150626,0.37,7.903,0.132,1435323354
199105,20150626,0.369,4.458,0.071,1435323355
199106,20150626,0.347,2.766,0.072,1435323356
199107,20150626,0.406,7.293,0.091,1435323357
199108,20150626,0.235,9.279,0.136,1435323358
199109,20150626,0.204,5.032,0.215,1435323359
199110,20150626,0.387,9.041,0.222,1435323360
199111,20150626,1.209,39.96,0.588,1435323361
199112,20150626,1.136,27.182,0.967,1435323362
199113,20150626,0.656,16.005,0.53,1435323363
199114,20150626,0.336,10.218,0.384,1435323364
199115,20150626,0.417,5.936,0.34,1435323365
199116,20150626,0.421,8.114,0.336,1435323366
199117,20150626,0.236,7.061,0.11,1435323367
199118,20150626,4.267,33.891,1.132,1435323368
199119,20150626,5.336,29.942,1.902,1435323369
199120,20150626,0.75,18.386,1.057,1435323370
199121,20150626,0.725,13.204,0.627,1435323371
199122,20150626,0.515,7.974,0.274,1435323372
199123,20150626,1.63,10.153,0.957,1435323373
199124,20150626,2.734,33.126,3.131,1435323374
199125,20150626,1.768,17.263,1.654,1435323375
199126,20150626,1.93,11.257,1.454,1435323376
199127,20150626,3.806,19.695,1.33,1435323377
199128,20150626,4.763,16.544,2.986,1435323378
199129,20150626,6.482,9.569,3.93,1435323379
199130,20150626,3.562,5.424,2.21,1435323380
199131,20150626,2.203,2.567,1.337,1435323381
199132,20150626,1.335,2.378,0.996,1435323382
199133,20150626,0.958,2.049,0.671,1435323383
199134,20150626,1.89,2.34,1.223,1435323384
199135,20150626,1.128,1.094,0.747,1435323385
199136,20150626,0.605,0.686,0.231,1435323386
199137,20150626,2.114,36.3,1.139,1435323387
199138,20150626,1.556,41.692,1.113,1435323388
199139,20150626,1.041,24.678,0.635,1435323389
199140,20150626,0.764,15.441,0.396,1435323390
199141,20150626,0.598,10.633,0.282,1435323391
199142,20150626,0.364,6.421,0.141,1435323392
199143,20150626,0.218,2.98,0.117,1435323393
199144,20150626,0.307,2.046,0.085,1435323394
199145,20150626,0.349,6.982,0.106,1435323395
199146,20150626,0.403,6.59,0.245,1435323396
199147,20150626,0.268,3.925,0.177,1435323397
199148,20150626,0.314,2.762,0.229,1435323398
199149,20150626,0.42,1.846,0.134,1435323399
199150,20150626,0.355,2.052,0.139,1435323400
199151,20150626,0.326,2.054,0.157,1435323401
199152,20150626,0.308,1.391,0.12,1435323402
199153,20150626,0.286,1.569,0.142,1435323403
199154,20150626,0.27,2.561,0.104,1435323404
199155,20150626,0.246,2.062,0.14,1435323405
199156,20150626,0.465,7.575,0.101,1435323406
199157,20150626,0.263,4.464,0.089,1435323407
199158,20150626,1.214,33.016,0.73,1435323408
199159,20150626,3.996,34.75,2.749,1435323409
199160,20150626,2.053,21.17,1.638,1435323410
199161,20150626,2.708,12.49,1.087,1435323411
199162,20150626,1.469,7.535,0.718,1435323412
199163,20150626,0.43,4.504,0.325,1435323413
199164,20150626,0.919,12.292,0.899,1435323414
199165,20150626,1.292,32.412,1.051,1435323415
199166,20150626,1.083,14.709,0.547,1435323416
199167,20150626,1.121,9.409,0.541,1435323417
199168,20150626,2.058,6.921,1.881,1435323418
199169,20150626,2.202,6.476,1.445,1435323419
199170,20150626,4.938,6.73,2.034,1435323420
199171,20150626,6.929,9.815,3.696,1435323421
199172,20150626,3.599,6.262,2.874,1435323422
199173,20150626,5.533,10.703,2.446,1435323423
199174,20150626,4.354,14.578,1.587,1435323424
199175,20150626,3.608,13.903,1.119,1435323425
199176,20150626,3.647,8.344,1.368,1435323426
199177,20150626,2.718,13.325,1.438,1435323427
199178,20150626,1.216,26.284,1.059,1435323428
199179,20150626,1.96,17.681,1.555,1435323429
199180,20150626,7.099,9.304,5.727,1435323430
199181,20150626,2.861,9.024,1.996,1435323431
199182,20150626,2.563,2.788,1.477,1435323432
199183,20150626,1.922,2.326,1.101,1435323433
199184,20150626,1.13,2.077,0.704,1435323434
199185,20150626,0.889,0.864,0.575,1435323435
199186,20150626,0.871,0.452,0.384,1435323436
199187,20150626,0.535,0.508,0.174,1435323437
199188,20150626,0.316,0.555,0.186,1435323438
199189,20150626,0.228,0.253,0.211,1435323439
199190,20150626,0.3,0.455,0.292,1435323440
199191,20150626,0.203,0.409,0.131,1435323441
199192,20150626,0.409,0.498,0.186,1435323442
199193,20150626,0.224,0.657,0.109,1435323443
199194,20150626,0.437,1.349,0.143,1435323444
199195,20150626,0.193,0.875,0.089,1435323445
199196,20150626,0.625,7.421,0.631,1435323446
199197,20150626,2.099,6.514,1.584,1435323447
199198,20150626,1.343,13.186,1.174,1435323448
199199,20150626,1.5,24.226,0.676,1435323449
199200,20150626,0.622,4.63,0.768,1435323450
199201,20150626,2.362,6.037,0.995,1435323451
199202,20150626,3.24,2.396,1.537,1435323452
199203,20150626,10.277,8.064,7.162,1435323453
199204,20150626,23.938,32.541,29.952,1435323454
199205,20150626,16.71,33.116,15.672,1435323455
199206,20150626,15.608,37.482,7.427,1435323456
199207,20150626,8.955,25.105,7.149,1435323457
199208,20150626,11.293,15.769,7.413,1435323458
199209,20150626,9.995,28.868,7.454,1435323459
199210,20150626,6.216,31.781,4.851,1435323460
199211,20150626,2.864,63.731,5.606,1435323461
199212,20150626,2.462,48.453,3.912,1435323462
199213,20150626,3.754,33.913,2.12,1435323463
199214,20150626,7.66,42.159,7.908,1435323464
199215,20150626,8.753,43.873,7.78,1435323465
199216,20150626,7.481,37.349,5.609,1435323466
199217,20150626,11.619,24.614,11.191,1435323467
199218,20150626,8.001,38.039,10.194,1435323468
199219,20150626,5.375,33.821,14.131,1435323469
199220,20150626,16.051,40.503,12.935,1435323470
199221,20150626,33.408,44.325,28.629,1435323471
199222,20150626,13.336,23.651,11.598,1435323472
199223,20150626,7.533,14.937,3.155,1435323473
199224,20150626,3.778,17.301,1.824,1435323474
199225,20150626,2.076,29.321,1.111,1435323475
199226,20150626,1.696,15.421,0.792,1435323476
199227,20150626,1.762,9.822,0.82,1435323477
199228,20150626,0.956,5.816,0.493,1435323478
199229,20150626,0.795,4.245,0.471,1435323479
199230,20150626,0.936,1.851,0.815,1435323480
199231,20150626,0.979,0.879,0.593,1435323481
199232,20150626,0.564,0.726,0.341,1435323482
199233,20150626,0.342,0.397,0.304,1435323483
199234,20150626,0.574,2.063,0.685,1435323484
199235,20150626,12.434,23.306,10.261,1435323485
199236,20150626,19.086,13.378,12.429,1435323486
199237,20150626,11.801,11.402,7.96,1435323487
199238,20150626,6.917,4.546,5.804,1435323488
199239,20150626,4.344,1.751,4.114,1435323489
199240,20150626,2.565,2.712,2.642,1435323490
199241,20150626,1.611,1.646,1.763,1435323491
199242,20150626,0.969,2.259,1.151,1435323492
199243,20150626,0.815,2.627,0.928,1435323493
199244,20150626,0.522,1.567,0.809,1435323494
199245,20150626,0.366,1.048,0.482,1435323495
199246,20150626,2.784,10.356,3.32,1435323496
199247,20150626,14.481,32.417,15.592,1435323497
199248,20150626,15.381,15.279,15.698,1435323498
199249,20150626,9.811,9.149,9.921,1435323499
199250,20150626,6.753,8.455,6.14,1435323500
199251,20150626,4.348,9.518,4.42,1435323501
199252,20150626,3.21,27.449,2.418,1435323502
199253,20150626,3.622,39.199,2.813,1435323503
199254,20150626,1.667,23.047,1.109,1435323504
199255,20150626,9.721,30.348,7.566,1435323505
199256,20150626,20.357,14.935,15.794,1435323506
199257,20150626,9.652,22.232,8.649,1435323507
199258,20150626,28.706,14.818,25.901,1435323508
199259,20150626,21.021,13.496,21.492,1435323509
199260,20150626,5.945,17.065,4.628,1435323510
199261,20150626,6.189,28.335,5.667,1435323511
199262,20150626,10.595,19.817,7.568,1435323512
199263,20150626,24.443,27.216,9.004,1435323513
199264,20150626,30.614,25.62,9.517,1435323514
199265,20150626,21.958,14.58,3.245,1435323515
199266,20150626,14.194,16.186,3.443,1435323516
199267,20150626,12.351,20.018,3.77,1435323517
199268,20150626,11.222,13.737,5.377,1435323518
199269,20150626,6.255,6.596,3.276,1435323519
199270,20150626,3.469,14.972,1.954,1435323520
199271,20150626,2.156,12.32,2.016,1435323521
199272,20150626,2.171,5.572,0.607,1435323522
199273,20150626,1.015,3.778,0.31,1435323523
199274,20150626,0.917,15.959,0.776,1435323524
199275,20150626,0.536,13.737,1.087,1435323525
199276,20150626,1.283,17.012,1.288,1435323526
199277,20150626,2.588,10.733,4.298,1435323527
199278,20150626,1.674,30.546,1.817,1435323528
199279,20150626,0.89,38.602,0.764,1435323529
199280,20150626,4.071,25.246,1.832,1435323530
199281,20150626,13.152,17.199,12.791,1435323531
199282,20150626,44.313,24.473,10.276,1435323532
199283,20150626,33.333,12.252,7.81,1435323533
199284,20150626,17.082,25.862,2.74,1435323534
199285,20150626,14.971,26.774,3.85,1435323535
199286,20150626,18.497,15.166,9.873,1435323536
199287,20150626,13.134,35.152,5.503,1435323537
199288,20150626,7.596,23.716,1.715,1435323538
199289,20150626,24.91,23.481,5.196,1435323539
199290,20150626,25.313,31.547,9.714,1435323540
199291,20150626,11.073,21.989,3.056,1435323541
199292,20150626,6.48,17.677,4.237,1435323542
199293,20150626,3.831,38.461,3.085,1435323543
199294,20150626,4.245,24.552,1.267,1435323544
199295,20150626,5.276,20.554,1.334,1435323545
199296,20150626,7.567,21.874,5.732,1435323546
199297,20150626,5.471,27.528,2.57,1435323547
199298,20150626,4.301,33.744,1.641,1435323548
199299,20150626,3.58,40.672,1.641,1435323549
199300,20150626,2.229,27.115,1.38,1435323550
199301,20150626,8.66,37.448,3.866,1435323551
199302,20150626,5.443,24.662,1.647,1435323552
199303,20150626,3.752,37.395,1.119,1435323553
199304,20150626,2.449,16.3,0.508,1435323554
199305,20150626,1.618,13.361,0.307,1435323555
199306,20150626,1.071,27.891,0.391,1435323556
199307,20150626,0.745,28.612,0.405,1435323557
199308,20150626,1.026,30.235,0.421,1435323558
199309,20150626,0.682,20.222,0.18,1435323559
199310,20150626,1.235,21.177,0.771,1435323560
199311,20150626,3.416,14.995,1.63,1435323561
199312,20150626,3.04,15.993,3.721,1435323562
199313,20150626,2.025,11.052,7.427,1435323563
199314,20150626,1.294,9.859,3.926,1435323564
199315,20150626,1.03,11.151,3.191,1435323565
199316,20150626,2.528,6.009,6.17,1435323566
199317,20150626,2.697,7.16,7.206,1435323567
199318,20150626,1.256,9.967,3.437,1435323568
199319,20150626,0.649,17.422,2.049,1435323569
199320,20150626,0.741,12.23,1.201,1435323570
199321,20150626,3.81,6.625,5.054,1435323571
199322,20150626,4.619,2.911,4.701,1435323572
199323,20150626,3.273,2.354,2.933,1435323573
199324,20150626,2.014,7.138,2.161,1435323574
199325,20150626,0.743,35.997,0.894,1435323575
199326,20150626,0.38,25.432,0.477,1435323576
199327,20150626,2.576,36.675,7.798,1435323577
199328,20150626,13.85,36.689,11.63,1435323578
199329,20150626,13.013,13.864,20.095,1435323579
199330,20150626,12.474,22.057,17.154,1435323580
199331,20150626,1.741,16.507,3.599,1435323581
199332,20150626,1.173,9.462,2.202,1435323582
199333,20150626,0.772,12.798,1.53,1435323583
199334,20150626,3.153,23.814,6.607,1435323584
199335,20150626,2.529,14.535,4.086,1435323585
199336,20150626,1.682,8.179,0.857,1435323586
199337,20150626,1.035,16.756,0.473,1435323587
199338,20150626,1.071,20.912,1.325,1435323588
199339,20150626,3.762,16.638,2.66,1435323589
199340,20150626,5.3,17.787,4.237,1435323590
199341,20150626,5.502,23.449,15.662,1435323591
199342,20150626,3.786,20.597,8.597,1435323592
199343,20150626,4.872,13.901,4.951,1435323593
199344,20150626,2.195,8.496,4.726,1435323594
199345,20150626,2.752,15.493,2.614,1435323595
199346,20150626,7.804,11.465,4.194,1435323596
199347,20150626,5.239,33.723,13.228,1435323597
199348,20150626,6.555,7.996,17.07,1435323598
199349,20150626,3.793,15.206,7.582,1435323599
199350,20150626,4.311,26.807,14.256,1435323600
199351,20150626,2.494,8.138,8.996,1435323601
199352,20150626,1.805,7.862,5.079,1435323602
199353,20150626,2.002,31.917,10.103,1435323603
199354,20150626,2.981,4.946,12.398,1435323604
199355,20150626,3.506,10.769,10.474,1435323605
199356,20150626,10.684,23.318,10.034,1435323606
199357,20150626,8.055,52.814,6.68,1435323607
199358,20150626,2.874,30.382,2.285,1435323608
199359,20150626,2.407,24.175,1.309,1435323609
199360,20150626,1.656,16.684,4.713,1435323610
199361,20150626,3.175,16.163,8.811,1435323611
199362,20150626,9.467,46.07,9.793,1435323612
199363,20150626,2.348,30.715,4.112,1435323613
199364,20150626,4.378,18.599,9.735,1435323614
199365,20150626,5.627,16.441,10.939,1435323615
199366,20150626,3.493,13.189,5.765,1435323616
199367,20150626,1.312,11.049,2.933,1435323617
199368,20150626,1.084,6.435,1.344,1435323618
199369,20150626,0.813,14.847,0.587,1435323619
199370,20150626,2.01,19.537,1.2,1435323620
199371,20150626,1.122,16.934,0.68,1435323621
199372,20150626,4.901,25.738,4.402,1435323622
199373,20150626,3.422,18.467,3.054,1435323623
199374,20150626,2.24,16.102,1.391,1435323624
199375,20150626,1.759,27.23,2.28,1435323625
199376,20150626,2.13,22.332,7.432,1435323626
199377,20150626,1.417,23.62,6.864,1435323627
199378,20150626,1.183,22.126,4.538,1435323628
199379,20150626,2.021,8.018,5.105,1435323629
199380,20150626,3.72,22.861,3.008,1435323630
199381,20150626,4.038,22.345,3.246,1435323631
199382,20150626,3.628,14.279,2.502,1435323632
199383,20150626,3.294,13.306,2.076,1435323633
199384,20150626,2.708,10.558,4.324,1435323634
199385,20150626,2.257,7.373,5.173,1435323635
199386,20150626,2.267,12.043,5.227,1435323636
199387,20150626,4.717,9.251,8.319,1435323637
199388,20150626,3.308,7.825,4.556,1435323638
199389,20150626,5.329,18.627,2.065,1435323639
199390,20150626,5.737,10.362,3.44,1435323640
199391,20150626,10.122,14.52,14.358,1435323641
199392,20150626,3.019,13.79,5.434,1435323642
199393,20150626,7.573,17.462,5.853,1435323643
199394,20150626,7.132,19.64,9.497,1435323644
199395,20150626,2.611,8.188,5.222,1435323645
199396,20150626,1.304,9.799,1.766,1435323646
199397,20150626,2.412,32.914,2.149,1435323647
199398,20150626,1.14,23.18,1.524,1435323648
199399,20150626,2.084,18.617,0.937,1435323649
199400,20150626,0.959,10.255,0.466,1435323650
199401,20150626,2.287,14.94,2.852,1435323651
199402,20150626,5.362,13.862,7.061,1435323652
199403,20150626,2.742,17.472,5.717,1435323653
199404,20150626,6.182,8.995,10.269,1435323654
199405,20150626,3.87,22.607,6.025,1435323655
199406,20150626,10.925,5.095,10.801,1435323656
199407,20150626,6.33,5.608,7.392,1435323657
199408,20150626,2.667,22.837,3.442,1435323658
199409,20150626,4.969,5.576,9.624,1435323659
199410,20150626,8.302,14.104,14.283,1435323660
199411,20150626,6.501,21.608,11.425,1435323661
199412,20150626,5.408,14.922,6.825,1435323662
199413,20150626,7.215,15.413,5.371,1435323663
199414,20150626,18.402,13.424,7.562,1435323664
199415,20150626,27.998,25.496,2.321,1435323665
199416,20150626,21.011,16.435,1.722,1435323666
199417,20150626,14.026,11.605,2.393,1435323667
199418,20150626,8.721,32.293,1.218,1435323668
199419,20150626,5.626,25.104,1.079,1435323669
199420,20150626,5.599,41.111,1.094,1435323670
199421,20150626,4.932,17.84,2.081,1435323671
199422,20150626,4.234,20.635,2.479,1435323672
199423,20150626,2.464,15.557,1.784,1435323673
199424,20150626,1.323,16.848,9.676,1435323674
199425,20150626,1.697,13.818,5.899,1435323675
199426,20150626,1.222,14.871,1.041,1435323676
199427,20150626,1.034,14.598,1.374,1435323677
199428,20150626,2.509,11.773,3.914,1435323678
199429,20150626,1.723,17.337,5.442,1435323679
199430,20150626,1.089,26.164,2.12,1435323680
199431,20150626,2.11,11.374,1.795,1435323681
199432,20150626,3.609,9.143,4.608,1435323682
199433,20150626,1.802,17.82,4.669,1435323683
199434,20150626,1.402,11.26,4.484,1435323684
199435,20150626,2.358,21.936,3.73,1435323685
199436,20150626,3.259,23.957,1.94,1435323686
199437,20150626,3.16,12.942,1.449,1435323687
199438,20150626,2.686,15.272,5.416,1435323688
199439,20150626,2.652,16.44,2.683,1435323689
199440,20150626,1.392,20.268,2.341,1435323690
199441,20150626,2.22,8.694,0.967,1435323691
199442,20150626,1.167,8.387,0.757,1435323692
199443,20150626,1.263,6.757,2.434,1435323693
199444,20150626,0.588,8.287,2.02,1435323694
199445,20150626,1.441,11.186,1.422,1435323695
199446,20150626,2.479,13.851,0.983,1435323696
199447,20150626,2.081,22.43,0.352,1435323697
199448,20150626,1.343,44.669,0.619,1435323698
199449,20150626,1.068,23.289,0.586,1435323699
199450,20150626,1.575,29.864,1.356,1435323700
199451,20150626,14.464,26.91,13.841,1435323701
199452,20150626,19.195,18.831,10.601,1435323702
199453,20150626,12.251,15.09,5.304,1435323703
199454,20150626,5.028,20.807,2.148,1435323704
199455,20150626,14.783,14.479,10.967,1435323705
199456,20150626,9.186,11.947,7.304,1435323706
199457,20150626,5.682,49.453,4.035,1435323707
199458,20150626,3.78,32.844,1.935,1435323708
199459,20150626,2.423,19.984,1.114,1435323709
199460,20150626,1.558,11.743,1.054,1435323710
199461,20150626,1.055,14.223,1.031,1435323711
199462,20150626,1.534,16.53,0.667,1435323712
199463,20150626,1.663,11.786,0.916,1435323713
199464,20150626,1.634,18.571,0.996,1435323714
199465,20150626,1.457,16.1,0.577,1435323715
199466,20150626,1.346,26.999,0.441,1435323716
199467,20150626,0.991,32.655,0.947,1435323717
199468,20150626,2.734,21.052,1.693,1435323718
199469,20150626,1.632,12.976,1.186,1435323719
199470,20150626,1.072,11.815,1.039,1435323720
199471,20150626,1.057,7.244,0.506,1435323721
199472,20150626,0.627,4.038,0.719,1435323722
199473,20150626,0.459,8.571,0.968,1435323723
199474,20150626,0.484,2.918,0.879,1435323724
199475,20150626,0.419,6.277,0.742,1435323725
199476,20150626,0.522,36.165,0.351,1435323726
199477,20150626,0.32,18.265,0.383,1435323727
199478,20150626,0.503,21.511,0.512,1435323728
199479,20150626,0.527,19.861,0.53,1435323729
199480,20150626,0.697,22.074,0.449,1435323730
199481,20150626,0.999,21.87,0.788,1435323731
199482,20150626,4.997,25.044,6.155,1435323732
199483,20150626,2.236,13.106,3.232,1435323733
199484,20150626,1.052,7.042,1.755,1435323734
199485,20150626,0.453,4.997,0.97,1435323735
199486,20150626,1.008,18.607,0.856,1435323736
199487,20150626,0.515,14.639,2.576,1435323737
199488,20150626,1.019,8.383,1.828,1435323738
199489,20150626,0.895,22.134,1.939,1435323739
199490,20150626,2.625,25.36,3.95,1435323740
199491,20150626,2.054,19.506,2.101,1435323741
199492,20150626,1.623,13.526,1.701,1435323742
199493,20150626,1.849,16.028,2.799,1435323743
199494,20150626,1.919,26.884,1.03,1435323744
199495,20150626,1.363,26.514,1.787,1435323745
199496,20150626,0.862,22.704,1.246,1435323746
199497,20150626,3.223,32.342,2.003,1435323747
199498,20150626,1.433,35.08,2.041,1435323748
199499,20150626,1.187,26.09,1.226,1435323749
199500,20150626,1.189,21.964,0.62,1435323750
199501,20150626,0.921,30.268,4.215,1435323751
199502,20150626,0.615,15.453,4.734,1435323752
199503,20150626,2.129,10.525,2.74,1435323753
199504,20150626,0.869,4.58,1.036,1435323754
199505,20150626,1.376,4.441,0.628,1435323755
199506,20150626,6.195,21.039,2.08,1435323756
199507,20150626,7.234,24.96,3.112,1435323757
199508,20150626,9.421,22.96,1.611,1435323758
199509,20150626,8.1,9.831,1.175,1435323759
199510,20150626,6.52,15.428,0.772,1435323760
199511,20150626,2.486,9.632,0.506,1435323761
199512,20150626,2.856,14.782,0.552,1435323762
199513,20150626,7.547,7.907,0.434,1435323763
199514,20150626,3.595,5.783,0.282,1435323764
199515,20150626,2.741,10.787,0.335,1435323765
199516,20150626,2.587,9.035,0.228,1435323766
199517,20150626,2.272,10.613,0.273,1435323767
199518,20150626,2.067,14.22,0.464,1435323768
199519,20150626,2.97,6.198,0.397,1435323769
199520,20150626,1.68,11.545,0.476,1435323770
199521,20150626,1.158,17.579,0.755,1435323771
199522,20150626,0.822,15.915,0.923,1435323772
199523,20150626,0.607,17.257,0.669,1435323773
199524,20150626,1.153,22.594,0.493,1435323774
199525,20150626,0.392,23.525,0.618,1435323775
199526,20150626,0.464,21.571,0.43,1435323776
199527,20150626,1.495,30.719,0.617,1435323777
199528,20150626,0.935,15.532,0.545,1435323778
199529,20150626,0.732,9.553,0.298,1435323779
199530,20150626,0.321,5.722,0.191,1435323780
199531,20150626,0.243,3.382,0.139,1435323781
199532,20150626,0.168,1.898,0.135,1435323782
199533,20150626,0.186,3.17,0.221,1435323783
199534,20150626,0.218,2.056,0.181,1435323784
199535,20150626,0.247,1.047,0.393,1435323785
199536,20150626,0.314,2.198,0.331,1435323786
199537,20150626,1.118,8.889,0.507,1435323787
199538,20150626,1.987,0.925,0.304,1435323788
199539,20150626,1.948,6.176,0.205,1435323789
199540,20150626,1.746,10.602,0.565,1435323790
199541,20150626,5.003,17.132,0.59,1435323791
199542,20150626,6.761,23.868,0.788,1435323792
199543,20150626,4.263,10.421,0.515,1435323793
199544,20150626,2.635,7.289,0.271,1435323794
199545,20150626,3.532,7.724,0.478,1435323795
199546,20150626,1.579,3.487,0.879,1435323796
199547,20150626,0.925,5.297,0.577,1435323797
199548,20150626,0.971,19.668,0.355,1435323798
199549,20150626,1.065,14.461,0.248,1435323799
199550,20150626,1.107,14.15,0.27,1435323800
199551,20150626,0.736,13.677,0.805,1435323801
199552,20150626,1.804,9.343,0.735,1435323802
199553,20150626,1.811,13.386,1.043,1435323803
199554,20150626,0.508,12.047,0.613,1435323804
199555,20150626,0.97,12.42,0.32,1435323805
199556,20150626,1.083,13.615,0.276,1435323806
199557,20150626,0.935,8.539,0.263,1435323807
199558,20150626,0.616,9.066,0.505,1435323808
199559,20150626,0.483,42.847,0.758,1435323809
199560,20150626,0.344,23.594,0.285,1435323810
199561,20150626,1.358,33.563,0.428,1435323811
199562,20150626,1.646,22.695,0.507,1435323812
199563,20150626,1.317,16.563,1.717,1435323813
199564,20150626,1.468,17.226,1.347,1435323814
199565,20150626,9.446,30.112,8.678,1435323815
199566,20150626,13.702,21.453,10.33,1435323816
199567,20150626,8.022,26.185,8.838,1435323817
199568,20150626,5.919,23.687,5.518,1435323818
199569,20150626,4.794,9.614,4.265,1435323819
199570,20150626,9.138,18.517,2.161,1435323820
199571,20150626,3.876,11.498,1.065,1435323821
199572,20150626,1.629,20.377,1.319,1435323822
199573,20150626,2.19,24.856,1.604,1435323823
199574,20150626,2.346,19.921,1.406,1435323824
199575,20150626,1.197,11.13,0.733,1435323825
199576,20150626,0.766,46.321,0.553,1435323826
199577,20150626,0.816,24.883,0.507,1435323827
199578,20150626,0.786,16.319,1.081,1435323828
199579,20150626,2.098,10.919,1.808,1435323829
199580,20150626,2.599,43.682,1.304,1435323830
199581,20150626,1.434,27.093,1.448,1435323831
199582,20150626,1.635,17.603,0.696,1435323832
199583,20150626,2.43,10.416,1.12,1435323833
199584,20150626,2.246,19.99,0.972,1435323834
199585,20150626,2.073,15.277,1.817,1435323835
199586,20150626,1.224,18.877,1.437,1435323836
199587,20150626,0.89,19.983,0.796,1435323837
199588,20150626,0.64,30.455,0.578,1435323838
199589,20150626,0.453,30.621,0.546,1435323839
199590,20150626,1.154,28.188,1.752,1435323840
199591,20150626,1.112,39.141,2.094,1435323841
199592,20150626,3.613,29.507,3.142,1435323842
199593,20150626,5.664,11.628,5.508,1435323843
199594,20150626,4.827,24.851,2.445,1435323844
199595,20150626,13.889,20.079,2.402,1435323845
199596,20150626,8.58,19.772,2.935,1435323846
199597,20150626,7.146,20.506,1.087,1435323847
199598,20150626,3.136,14.623,2.289,1435323848
199599,20150626,0.87,4.994,1.439,1435323849
199600,20150626,1.32,3.988,1.045,1435323850
199601,20150626,3.122,32.161,0.981,1435323851
199602,20150626,9.484,36.976,0.481,1435323852
199603,20150626,7.49,19.91,0.367,1435323853
199604,20150626,2.055,20.095,0.637,1435323854
199605,20150626,1.049,15.832,0.779,1435323855
199606,20150626,1.73,13.746,0.87,1435323856
199607,20150626,2.348,11.575,0.484,1435323857
199608,20150626,1.389,5.046,0.426,1435323858
199609,20150626,1.091,4.285,0.52,1435323859
199610,20150626,1.31,7.372,0.428,1435323860
199611,20150626,0.842,6.296,0.763,1435323861
199612,20150626,1.584,9.827,0.349,1435323862
199613,20150626,1.204,13.147,0.46,1435323863
199614,20150626,1.397,11.078,0.774,1435323864
199615,20150626,1.711,9.206,0.412,1435323865
199616,20150626,2.213,6.389,0.673,1435323866
199617,20150626,1.476,9.181,0.439,1435323867
199618,20150626,1.613,4.15,0.222,1435323868
199619,20150626,0.888,4.834,0.193,1435323869
199620,20150626,0.784,5.256,0.338,1435323870
199621,20150626,0.871,12.919,0.649,1435323871
199622,20150626,0.57,14.386,0.43,1435323872
199623,20150626,0.597,10.193,0.386,1435323873
199624,20150626,0.637,36.237,0.417,1435323874
199625,20150626,0.762,32.245,0.657,1435323875
199626,20150626,1.846,31.034,0.639,1435323876
199627,20150626,1.796,27.35,0.622,1435323877
199628,20150626,1.898,21.891,1.047,1435323878
199629,20150626,0.951,13.086,0.303,1435323879
199630,20150626,0.77,8.742,0.276,1435323880
199631,20150626,0.711,14.904,1.305,1435323881
199632,20150626,3.276,9.915,0.52,1435323882
199633,20150626,4.642,11.892,0.415,1435323883
199634,20150626,10.424,13.124,0.571,1435323884
199635,20150626,9.38,11.405,3.282,1435323885
199636,20150626,10.573,11.525,7.21,1435323886
199637,20150626,7.136,6.241,4.393,1435323887
199638,20150626,4.1,4.745,2.509,1435323888
199639,20150626,3.948,8.664,3.27,1435323889
199640,20150626,4.111,20.426,1.603,1435323890
199641,20150626,3.001,9.429,0.821,1435323891
199642,20150626,4.322,16.989,2.638,1435323892
199643,20150626,2.953,11.785,3.15,1435323893
199644,20150626,1.934,11.974,1.92,1435323894
199645,20150626,1.094,8.548,1.021,1435323895
199646,20150626,0.737,5.637,0.651,1435323896
199647,20150626,0.738,2.961,0.575,1435323897
199648,20150626,0.472,1.341,0.415,1435323898
199649,20150626,0.343,1.935,0.233,1435323899
199650,20150626,0.936,4.963,0.316,1435323900
199651,20150626,4.14,10.48,5.868,1435323901
199652,20150626,20.748,13.479,9.993,1435323902
199653,20150626,53.195,31.422,18.827,1435323903
199654,20150626,44.059,36.486,26.97,1435323904
199655,20150626,22.196,31.19,8.554,1435323905
199656,20150626,17.262,30.278,5.187,1435323906
199657,20150626,13.774,23.365,8.228,1435323907
199658,20150626,10.132,24.326,7.545,1435323908
199659,20150626,14.782,20.058,7.998,1435323909
199660,20150626,5.601,50.609,7.155,1435323910
