index,session,leftEnergy,rightEnergy,phoneEnergy,time
119329,20150624,2.500,1.588,0.043,1435133387
119330,20150624,1.601,1.526,0.064,1435133388
119331,20150624,1.427,1.237,0.102,1435133389
119332,20150624,1.393,2.243,0.144,1435133390
119333,20150624,4.550,3.811,0.058,1435133391
119334,20150624,3.263,5.104,0.082,1435133392
119335,20150624,16.526,8.783,0.094,1435133393
119336,20150624,41.555,19.025,0.057,1435133394
119337,20150624,55.857,21.545,0.076,1435133395
119338,20150624,47.758,18.559,0.035,1435133396
119339,20150624,31.270,28.852,0.033,1435133397
119340,20150624,18.896,23.687,0.031,1435133398
119341,20150624,11.539,17.232,0.030,1435133399
119342,20150624,7.233,15.920,0.026,1435133400
119343,20150624,13.593,44.813,0.041,1435133401
119344,20150624,18.751,27.958,0.152,1435133402
119345,20150624,10.433,16.357,0.089,1435133403
119346,20150624,41.020,17.073,0.040,1435133404
119347,20150624,45.526,11.940,0.075,1435133405
119348,20150624,39.815,26.413,0.109,1435133406
119349,20150624,25.419,18.671,0.093,1435133407
119350,20150624,15.635,16.745,0.165,1435133408
119351,20150624,9.629,11.661,0.229,1435133409
119352,20150624,6.494,23.153,0.083,1435133410
119353,20150624,4.381,24.412,0.052,1435133411
119354,20150624,2.715,11.281,0.087,1435133412
119355,20150624,1.598,6.446,0.052,1435133413
119356,20150624,1.093,4.130,0.047,1435133414
119357,20150624,0.876,2.455,0.034,1435133415
119358,20150624,0.521,2.582,0.044,1435133416
119359,20150624,0.936,16.391,0.067,1435133417
119360,20150624,0.394,17.789,0.049,1435133418
119361,20150624,0.367,15.298,0.081,1435133419
119362,20150624,0.495,6.244,0.030,1435133420
119363,20150624,0.493,3.960,0.037,1435133421
119364,20150624,0.402,3.605,0.030,1435133422
119365,20150624,0.202,2.121,0.032,1435133423
119366,20150624,0.302,1.454,0.031,1435133424
119367,20150624,0.473,1.025,0.053,1435133425
119368,20150624,0.567,0.747,0.064,1435133426
119369,20150624,0.270,0.580,0.032,1435133427
119370,20150624,0.405,0.528,0.027,1435133428
119371,20150624,0.453,0.475,0.033,1435133429
119372,20150624,0.241,0.961,0.032,1435133430
119373,20150624,0.272,0.774,0.035,1435133431
119374,20150624,0.165,0.757,0.035,1435133432
119375,20150624,0.206,0.685,0.034,1435133433
119376,20150624,0.262,0.692,0.026,1435133434
119377,20150624,0.143,0.606,0.028,1435133435
119378,20150624,0.267,0.463,0.030,1435133436
119379,20150624,0.244,0.277,0.028,1435133437
119380,20150624,0.167,0.311,0.029,1435133438
119381,20150624,0.241,0.310,0.026,1435133439
119382,20150624,0.143,0.281,0.031,1435133440
119383,20150624,0.216,0.820,0.030,1435133441
119384,20150624,0.188,6.113,0.033,1435133442
119385,20150624,0.152,2.314,0.034,1435133443
119386,20150624,0.122,6.262,0.030,1435133444
119387,20150624,0.310,4.760,0.033,1435133445
119388,20150624,0.436,2.301,0.052,1435133446
119389,20150624,0.962,14.534,0.063,1435133447
119390,20150624,1.990,56.687,0.026,1435133448
119391,20150624,1.277,46.921,0.038,1435133449
119392,20150624,0.992,33.651,0.034,1435133450
119393,20150624,0.698,34.519,0.038,1435133451
119394,20150624,2.327,37.387,0.031,1435133452
119395,20150624,1.343,42.485,0.041,1435133453
119396,20150624,0.978,18.272,0.058,1435133454
119397,20150624,0.955,12.081,0.040,1435133455
119398,20150624,0.417,7.149,0.033,1435133456
119399,20150624,0.176,4.316,0.031,1435133457
119400,20150624,0.307,2.664,0.026,1435133458
119401,20150624,0.194,1.625,0.025,1435133459
119402,20150624,0.301,1.048,0.027,1435133460
119403,20150624,0.180,0.614,0.035,1435133461
119404,20150624,0.333,0.447,0.045,1435133462
119405,20150624,0.262,0.681,0.034,1435133463
119406,20150624,0.774,1.184,0.036,1435133464
119407,20150624,0.817,0.474,0.034,1435133465
119408,20150624,0.301,0.415,0.036,1435133466
119409,20150624,0.393,0.430,0.030,1435133467
119410,20150624,0.346,0.390,0.027,1435133468
119411,20150624,0.647,0.309,0.037,1435133469
119412,20150624,0.362,4.040,0.108,1435133470
119413,20150624,0.238,10.435,0.069,1435133471
119414,20150624,1.848,21.763,0.073,1435133472
119415,20150624,2.520,23.141,0.044,1435133473
119416,20150624,1.861,28.259,0.037,1435133474
119417,20150624,1.878,19.217,0.032,1435133475
119418,20150624,1.262,12.278,0.035,1435133476
119419,20150624,1.003,7.538,0.026,1435133477
119420,20150624,0.755,27.527,0.035,1435133478
119421,20150624,1.603,39.908,0.116,1435133479
119422,20150624,2.645,15.459,0.080,1435133480
119423,20150624,1.494,11.624,0.050,1435133481
119424,20150624,0.847,9.852,0.032,1435133482
119425,20150624,0.547,6.892,0.038,1435133483
119426,20150624,0.352,7.074,0.039,1435133484
119427,20150624,0.752,8.711,0.031,1435133485
119428,20150624,0.847,11.542,0.030,1435133486
119429,20150624,1.100,11.379,0.080,1435133487
119430,20150624,0.572,7.355,0.083,1435133488
119431,20150624,0.488,5.648,0.074,1435133489
119432,20150624,0.438,15.616,0.172,1435133490
119433,20150624,0.707,7.842,0.082,1435133491
119434,20150624,0.359,11.613,0.064,1435133492
119435,20150624,0.445,4.886,0.059,1435133493
119436,20150624,0.153,2.986,0.035,1435133494
119437,20150624,0.210,2.448,0.030,1435133495
119438,20150624,0.291,1.417,0.029,1435133496
119439,20150624,0.161,0.762,0.033,1435133497
119440,20150624,0.243,0.834,0.028,1435133498
119441,20150624,0.202,1.069,0.032,1435133499
119442,20150624,0.382,7.041,0.036,1435133500
119443,20150624,0.608,37.123,0.037,1435133501
119444,20150624,0.420,19.431,0.032,1435133502
119445,20150624,0.506,14.980,0.046,1435133503
119446,20150624,0.750,11.081,1.722,1435133504
119447,20150624,0.544,16.773,0.837,1435133505
119448,20150624,0.309,10.391,0.560,1435133506
119449,20150624,0.625,26.257,0.333,1435133507
119450,20150624,1.082,26.648,0.191,1435133508
119451,20150624,1.127,42.290,0.120,1435133509
119452,20150624,0.560,29.008,0.080,1435133510
119453,20150624,0.616,20.210,0.089,1435133511
119454,20150624,0.335,16.609,0.055,1435133512
119455,20150624,0.297,37.189,0.032,1435133513
119456,20150624,0.543,28.243,0.039,1435133514
119457,20150624,0.508,21.433,0.028,1435133515
119458,20150624,0.403,18.745,0.133,1435133516
119459,20150624,0.720,9.059,0.070,1435133517
119460,20150624,0.621,5.607,0.074,1435133518
119461,20150624,0.238,3.522,0.048,1435133519
119462,20150624,0.194,2.108,0.044,1435133520
119463,20150624,0.331,1.337,0.168,1435133521
119464,20150624,0.202,3.517,0.047,1435133522
119465,20150624,0.114,1.743,0.039,1435133523
119466,20150624,0.146,0.946,0.046,1435133524
119467,20150624,0.373,3.126,0.067,1435133525
119468,20150624,1.354,20.660,0.076,1435133526
119469,20150624,1.274,28.994,5.306,1435133527
119470,20150624,0.674,15.300,10.121,1435133528
119471,20150624,0.703,14.658,18.554,1435133529
119472,20150624,1.228,12.439,42.357,1435133530
119473,20150624,1.112,12.897,49.859,1435133531
119474,20150624,0.284,8.397,32.035,1435133532
119475,20150624,0.714,23.740,32.311,1435133533
119476,20150624,0.482,25.184,31.052,1435133534
119477,20150624,0.468,19.542,12.193,1435133535
119478,20150624,1.227,18.919,34.725,1435133536
119479,20150624,0.508,52.122,35.830,1435133537
119480,20150624,0.228,33.586,26.565,1435133538
119481,20150624,0.267,17.644,14.007,1435133539
119482,20150624,0.371,11.736,28.612,1435133540
119483,20150624,0.634,11.382,14.570,1435133541
119484,20150624,0.391,5.758,6.097,1435133542
119485,20150624,0.151,2.458,8.062,1435133543
119486,20150624,0.097,1.256,7.619,1435133544
119487,20150624,0.163,1.027,5.165,1435133545
119488,20150624,0.120,0.617,2.350,1435133546
119489,20150624,0.159,0.268,1.649,1435133547
119490,20150624,0.408,4.297,16.027,1435133548
119491,20150624,1.595,20.476,25.936,1435133549
119492,20150624,0.988,47.887,23.341,1435133550
119493,20150624,0.516,30.860,16.899,1435133551
119494,20150624,0.347,20.898,10.364,1435133552
119495,20150624,0.683,14.719,6.210,1435133553
119496,20150624,0.565,15.595,3.788,1435133554
119497,20150624,1.623,38.850,2.319,1435133555
119498,20150624,1.408,30.199,1.411,1435133556
119499,20150624,0.874,19.141,0.841,1435133557
119500,20150624,3.803,14.746,0.491,1435133558
119501,20150624,2.524,20.830,0.276,1435133559
119502,20150624,9.925,21.060,0.149,1435133560
119503,20150624,8.585,23.084,0.108,1435133561
119504,20150624,11.931,25.190,0.099,1435133562
119505,20150624,16.420,21.261,0.088,1435133563
119506,20150624,14.090,19.422,0.059,1435133564
119507,20150624,15.111,17.921,0.051,1435133565
119508,20150624,20.365,7.549,0.036,1435133566
119509,20150624,13.468,5.159,0.045,1435133567
119510,20150624,8.280,17.663,1.629,1435133568
119511,20150624,5.428,41.652,0.147,1435133569
119512,20150624,3.058,18.798,0.074,1435133570
119513,20150624,1.814,14.242,0.055,1435133571
119514,20150624,0.997,6.987,0.038,1435133572
119515,20150624,0.655,3.978,0.064,1435133573
119516,20150624,0.611,2.077,0.065,1435133574
119517,20150624,0.344,2.525,0.049,1435133575
119518,20150624,5.140,29.350,0.047,1435133576
119519,20150624,17.167,19.076,0.053,1435133577
119520,20150624,33.231,11.984,0.072,1435133578
119521,20150624,22.539,8.144,0.053,1435133579
119522,20150624,9.900,9.966,0.044,1435133580
119523,20150624,3.841,9.408,0.041,1435133581
119524,20150624,21.195,19.762,0.041,1435133582
119525,20150624,9.523,22.171,0.031,1435133583
119526,20150624,12.659,14.667,0.045,1435133584
119527,20150624,21.372,34.777,0.100,1435133585
119528,20150624,16.507,41.809,0.049,1435133586
119529,20150624,20.199,31.919,0.075,1435133587
119530,20150624,20.878,30.694,0.039,1435133588
119531,20150624,15.331,19.889,0.050,1435133589
119532,20150624,13.604,40.536,0.053,1435133590
119533,20150624,7.987,28.805,0.107,1435133591
119534,20150624,4.013,17.437,0.855,1435133592
119535,20150624,3.336,31.592,0.563,1435133593
119536,20150624,8.748,29.364,0.273,1435133594
119537,20150624,5.177,21.336,0.211,1435133595
119538,20150624,2.244,39.346,0.082,1435133596
119539,20150624,0.946,39.009,0.101,1435133597
119540,20150624,0.390,36.916,0.059,1435133598
119541,20150624,0.367,39.070,0.049,1435133599
119542,20150624,0.288,33.377,0.039,1435133600
119543,20150624,0.793,38.461,0.058,1435133601
119544,20150624,0.915,30.680,0.038,1435133602
119545,20150624,0.654,49.319,0.049,1435133603
119546,20150624,0.560,53.886,0.052,1435133604
119547,20150624,0.231,52.533,0.071,1435133605
119548,20150624,0.406,43.118,0.052,1435133606
119549,20150624,0.316,32.413,0.055,1435133607
119550,20150624,0.307,12.808,0.072,1435133608
119551,20150624,0.742,11.861,0.074,1435133609
119552,20150624,0.478,10.544,0.065,1435133610
119553,20150624,0.272,8.788,0.051,1435133611
119554,20150624,0.761,15.963,0.057,1435133612
119555,20150624,0.513,-1.000,0.048,1435133613
119556,20150624,0.853,-1.000,0.050,1435133614
119557,20150624,0.343,-1.000,0.053,1435133615
119558,20150624,0.460,-1.000,0.058,1435133616
119559,20150624,0.328,-1.000,0.047,1435133617
119560,20150624,0.300,-1.000,0.058,1435133618
119561,20150624,0.200,-1.000,0.050,1435133619
119562,20150624,0.395,-1.000,0.040,1435133620
119563,20150624,0.637,-1.000,0.035,1435133621
119564,20150624,1.451,-1.000,0.036,1435133622
119565,20150624,0.320,-1.000,0.060,1435133623
119566,20150624,0.385,-1.000,0.048,1435133624
119567,20150624,0.329,-1.000,0.044,1435133625
119568,20150624,0.455,-1.000,0.052,1435133626
119569,20150624,0.727,-1.000,0.059,1435133627
119570,20150624,0.516,-1.000,0.057,1435133628
119571,20150624,0.478,-1.000,0.053,1435133629
119572,20150624,0.404,-1.000,0.051,1435133630
119573,20150624,0.233,-1.000,0.056,1435133631
119574,20150624,0.360,-1.000,0.047,1435133632
119575,20150624,0.367,-1.000,0.058,1435133633
119576,20150624,0.610,-1.000,0.058,1435133634
119577,20150624,0.797,-1.000,0.062,1435133635
119578,20150624,0.637,-1.000,0.048,1435133636
119579,20150624,0.612,-1.000,0.050,1435133637
119580,20150624,0.409,-1.000,0.048,1435133638
119581,20150624,0.565,-1.000,0.045,1435133639
119582,20150624,0.449,-1.000,0.052,1435133640
119583,20150624,0.528,-1.000,0.070,1435133641
119584,20150624,0.439,-1.000,0.070,1435133642
119585,20150624,0.277,-1.000,0.063,1435133643
119586,20150624,0.187,-1.000,0.032,1435133644
119587,20150624,0.377,-1.000,0.065,1435133645
119588,20150624,0.357,-1.000,0.056,1435133646
119589,20150624,0.760,-1.000,0.072,1435133647
119590,20150624,0.283,-1.000,0.059,1435133648
119591,20150624,0.408,-1.000,0.062,1435133649
119592,20150624,0.319,-1.000,0.076,1435133650
119593,20150624,0.305,-1.000,0.048,1435133651
119594,20150624,0.321,-1.000,0.052,1435133652
119595,20150624,0.335,-1.000,0.056,1435133653
119596,20150624,0.228,-1.000,0.050,1435133654
119597,20150624,0.344,-1.000,0.044,1435133655
119598,20150624,0.322,-1.000,0.042,1435133656
119599,20150624,0.338,-1.000,0.052,1435133657
119600,20150624,0.462,-1.000,0.054,1435133658
119601,20150624,0.260,-1.000,0.058,1435133659
119602,20150624,0.481,-1.000,0.054,1435133660
119603,20150624,0.216,-1.000,0.051,1435133661
119604,20150624,0.374,-1.000,0.051,1435133662
119605,20150624,0.339,-1.000,0.057,1435133663
119606,20150624,0.563,-1.000,0.069,1435133664
119607,20150624,0.410,-1.000,0.050,1435133665
119608,20150624,0.459,-1.000,0.048,1435133666
119609,20150624,0.283,-1.000,0.041,1435133667
119610,20150624,0.228,-1.000,0.041,1435133668
119611,20150624,0.171,-1.000,0.042,1435133669
119612,20150624,0.207,-1.000,0.070,1435133670
119613,20150624,0.284,-1.000,0.062,1435133671
119614,20150624,0.223,-1.000,0.055,1435133672
119615,20150624,0.325,-1.000,0.059,1435133673
119616,20150624,0.810,-1.000,0.083,1435133674
119617,20150624,3.199,-1.000,0.067,1435133675
119618,20150624,3.441,-1.000,0.050,1435133676
119619,20150624,2.475,-1.000,0.040,1435133677
119620,20150624,0.885,-1.000,0.041,1435133678
119621,20150624,1.569,-1.000,0.036,1435133679
119622,20150624,2.006,-1.000,0.041,1435133680
119623,20150624,5.274,-1.000,0.041,1435133681
119624,20150624,6.113,-1.000,0.047,1435133682
119625,20150624,6.445,-1.000,0.041,1435133683
119626,20150624,3.910,-1.000,0.041,1435133684
119627,20150624,2.575,-1.000,0.036,1435133685
119628,20150624,1.513,-1.000,0.037,1435133686
119629,20150624,0.951,-1.000,0.068,1435133687
119630,20150624,20.517,-1.000,0.087,1435133688
119631,20150624,32.980,-1.000,0.040,1435133689
119632,20150624,28.261,-1.000,0.030,1435133690
119633,20150624,15.683,-1.000,0.027,1435133691
119634,20150624,21.239,-1.000,0.027,1435133692
119635,20150624,17.539,-1.000,0.028,1435133693
119636,20150624,20.440,-1.000,0.025,1435133694
119637,20150624,54.080,-1.000,0.033,1435133695
119638,20150624,47.069,-1.000,0.034,1435133696
119639,20150624,26.753,-1.000,0.028,1435133697
119640,20150624,17.572,-1.000,0.019,1435133698
119641,20150624,12.174,-1.000,0.028,1435133699
119642,20150624,5.631,-1.000,0.025,1435133700
119643,20150624,4.216,-1.000,0.027,1435133701
119644,20150624,6.054,-1.000,0.030,1435133702
119645,20150624,9.138,-1.000,0.027,1435133703
119646,20150624,36.896,-1.000,0.033,1435133704
119647,20150624,37.025,-1.000,0.039,1435133705
119648,20150624,21.300,-1.000,0.112,1435133706
119649,20150624,11.622,-1.000,0.057,1435133707
119650,20150624,7.053,-1.000,0.045,1435133708
119651,20150624,4.079,-1.000,0.047,1435133709
119652,20150624,2.330,-1.000,0.079,1435133710
119653,20150624,1.048,-1.000,0.050,1435133711
119654,20150624,0.970,-1.000,0.041,1435133712
119655,20150624,0.732,-1.000,0.025,1435133713
119656,20150624,0.917,-1.000,0.028,1435133714
119657,20150624,0.724,-1.000,0.028,1435133715
119658,20150624,0.763,-1.000,0.026,1435133716
119659,20150624,1.067,-1.000,0.141,1435133717
119660,20150624,2.774,-1.000,0.113,1435133718
119661,20150624,1.583,-1.000,0.074,1435133719
119662,20150624,1.967,-1.000,0.043,1435133720
119663,20150624,0.980,-1.000,0.038,1435133721
119664,20150624,0.631,-1.000,0.035,1435133722
119665,20150624,0.395,-1.000,0.035,1435133723
119666,20150624,0.395,-1.000,0.031,1435133724
119667,20150624,0.561,-1.000,0.049,1435133725
119668,20150624,1.163,-1.000,0.075,1435133726
119669,20150624,2.699,-1.000,0.045,1435133727
119670,20150624,1.844,-1.000,0.045,1435133728
119671,20150624,1.273,-1.000,0.032,1435133729
119672,20150624,1.010,-1.000,0.028,1435133730
119673,20150624,0.834,-1.000,0.054,1435133731
119674,20150624,0.797,-1.000,0.066,1435133732
119675,20150624,0.947,-1.000,0.181,1435133733
119676,20150624,3.146,-1.000,0.063,1435133734
119677,20150624,7.850,-1.000,0.044,1435133735
119678,20150624,10.586,-1.000,0.053,1435133736
119679,20150624,3.024,-1.000,0.034,1435133737
119680,20150624,1.661,-1.000,0.033,1435133738
119681,20150624,0.849,-1.000,0.028,1435133739
119682,20150624,0.642,-1.000,0.030,1435133740
119683,20150624,0.727,-1.000,0.026,1435133741
119684,20150624,0.828,-1.000,0.036,1435133742
119685,20150624,0.767,-1.000,0.041,1435133743
119686,20150624,0.554,-1.000,0.031,1435133744
119687,20150624,5.144,-1.000,0.201,1435133745
119688,20150624,8.760,-1.000,0.152,1435133746
119689,20150624,15.112,-1.000,0.058,1435133747
119690,20150624,16.725,-1.000,0.040,1435133748
119691,20150624,15.947,-1.000,0.044,1435133749
119692,20150624,11.570,-1.000,0.029,1435133750
119693,20150624,33.941,-1.000,12.577,1435133751
119694,20150624,46.244,-1.000,33.635,1435133752
119695,20150624,31.805,-1.000,15.253,1435133753
119696,20150624,20.535,-1.000,15.587,1435133754
119697,20150624,14.404,-1.000,10.172,1435133755
119698,20150624,9.342,-1.000,8.478,1435133756
119699,20150624,5.952,-1.000,7.786,1435133757
119700,20150624,4.634,-1.000,10.364,1435133758
119701,20150624,8.321,-1.000,5.116,1435133759
119702,20150624,3.727,-1.000,2.863,1435133760
119703,20150624,1.735,-1.000,1.741,1435133761
119704,20150624,1.507,-1.000,1.044,1435133762
119705,20150624,1.156,-1.000,0.648,1435133763
119706,20150624,2.034,-1.000,0.408,1435133764
119707,20150624,6.798,-1.000,0.227,1435133765
119708,20150624,11.028,-1.000,0.134,1435133766
119709,20150624,20.611,-1.000,0.093,1435133767
119710,20150624,17.604,-1.000,0.060,1435133768
119711,20150624,24.911,-1.000,0.042,1435133769
119712,20150624,39.824,-1.000,0.037,1435133770
119713,20150624,47.826,-1.000,0.036,1435133771
119714,20150624,25.549,-1.000,0.039,1435133772
119715,20150624,14.624,-1.000,0.025,1435133773
119716,20150624,8.190,-1.000,0.031,1435133774
119717,20150624,5.216,-1.000,0.028,1435133775
119718,20150624,3.816,-1.000,0.025,1435133776
119719,20150624,3.819,-1.000,0.029,1435133777
119720,20150624,4.830,-1.000,0.025,1435133778
119721,20150624,3.821,-1.000,0.026,1435133779
119722,20150624,5.080,-1.000,0.026,1435133780
119723,20150624,5.436,-1.000,0.023,1435133781
119724,20150624,5.483,-1.000,0.031,1435133782
119725,20150624,17.423,-1.000,0.027,1435133783
119726,20150624,20.709,-1.000,0.138,1435133784
119727,20150624,20.935,-1.000,0.206,1435133785
