index,time,xAxis,yAxis,zAxis
569,1434120055277,0.26276,-0.16756,0.00225
570,1434120055278,0.19771,-0.14889,0.04477
571,1434120055325,0.15817,-0.20739,0.18816
572,1434120055327,0.38044,-0.07138,0.22084
573,1434120055364,0.35904,-0.06336,0.18292
574,1434120055366,0.06458,-0.24912,0.26509
575,1434120055367,-0.03115,-0.07430,0.14801
576,1434120055429,-0.21398,0.15150,0.14887
577,1434120055430,-0.23838,0.20323,0.21676
578,1434120055467,-0.16023,0.23290,0.14606
579,1434120055473,-0.23756,0.19569,0.01607
580,1434120055474,-0.21505,0.17765,-0.05746
581,1434120055522,-0.15641,0.19368,-0.09753
582,1434120055524,-0.07044,0.14948,-0.11162
583,1434120055573,-0.09620,0.06724,-0.13539
584,1434120055575,-0.16524,-0.00715,-0.14190
585,1434120055576,0.10921,-0.03619,0.05132
586,1434120055615,0.22487,-0.04692,0.02934
587,1434120055624,0.11271,-0.08675,-0.08981
588,1434120055665,0.01361,-0.17331,-0.09294
589,1434120055667,0.04760,-0.24802,0.12408
590,1434120055669,0.32480,-0.15623,0.12661
591,1434120055716,0.61062,-0.04842,0.19894
592,1434120055721,1.23928,0.07142,0.40916
593,1434120055767,0.15861,-0.02880,-0.02346
594,1434120055770,-0.87702,0.00196,-0.42189
595,1434120055774,-0.20474,-0.06875,-0.18126
596,1434120055811,0.37996,-0.14093,0.13233
597,1434120055817,0.23990,-0.05415,0.06602
598,1434120055860,0.11849,0.00199,-0.06906
599,1434120055861,0.12213,-0.03825,-0.15290
600,1434120055862,0.11021,-0.00248,-0.15904
601,1434120055908,-0.00090,-0.09964,0.07433
602,1434120055923,0.25631,-0.06174,0.20009
603,1434120055948,0.08552,-0.04627,0.01007
604,1434120055949,-0.09643,0.00830,-0.13491
605,1434120055952,0.05723,0.06211,-0.05012
606,1434120056004,0.14344,0.04344,0.00834
607,1434120056011,0.10538,-0.02619,0.09886
608,1434120056052,-0.04070,-0.06704,0.07284
609,1434120056058,-0.03881,-0.08098,-0.00892
610,1434120056060,-0.26542,-0.08900,-0.06807
611,1434120056101,-0.29515,-0.03448,-0.05446
612,1434120056108,-0.25409,-0.05493,-0.06231
613,1434120056153,-0.10249,-0.05019,-0.03423
614,1434120056158,-0.11012,-0.07687,-0.01254
615,1434120056162,-0.15762,-0.11619,-0.02800
616,1434120056204,-0.25188,-0.12967,-0.02865
617,1434120056206,-0.22885,-0.01545,0.01380
618,1434120056209,-0.20417,0.03061,-0.03505
619,1434120056249,-0.27662,0.09167,-0.21086
620,1434120056254,-0.25723,0.05771,-0.20853
621,1434120056292,-0.28547,-0.01789,-0.16995
622,1434120056296,-0.26197,0.00678,-0.03518
623,1434120056304,-0.15177,0.04839,-0.07033
624,1434120056349,-0.17923,0.00512,-0.13908
625,1434120056355,-0.15822,0.01347,-0.22142
626,1434120056394,-0.25549,0.00140,-0.23495
627,1434120056395,-0.11845,0.10503,-0.13874
628,1434120056402,-0.04320,0.17230,-0.21177
629,1434120056446,-0.09550,0.08628,-0.25770
630,1434120056453,-0.29593,-0.02004,-0.25538
631,1434120056495,-0.29143,-0.06759,-0.08868
632,1434120056497,-0.18471,0.06233,-0.10141
633,1434120056500,-0.20245,0.02799,-0.01394
634,1434120056540,-0.15571,-0.05339,-0.10881
635,1434120056546,-0.19801,-0.01537,-0.19017
636,1434120056592,-0.21387,-0.07089,-0.08573
637,1434120056598,-0.13126,0.02923,-0.07405
638,1434120056601,-0.08313,-0.01646,-0.07799
639,1434120056644,-0.07275,-0.12333,-0.07724
640,1434120056647,-0.08555,-0.07366,-0.11101
641,1434120056686,0.01984,-0.03471,-0.08881
642,1434120056694,0.01900,-0.11292,0.01177
643,1434120056695,-0.16214,-0.14893,0.01801
644,1434120056737,-0.23050,-0.16446,0.00894
645,1434120056740,-0.05002,-0.16516,0.07356
646,1434120056787,0.04280,-0.11416,0.09869
647,1434120056789,0.12564,-0.14289,0.17973
648,1434120056790,0.11536,-0.10494,0.06488
649,1434120056833,0.00713,-0.01129,0.06362
650,1434120056836,-0.10680,0.10112,0.06652
651,1434120056879,0.11222,0.24887,0.08681
652,1434120056882,-0.14147,0.10769,0.05382
653,1434120056883,0.21338,-0.09119,0.15322
654,1434120056926,0.20117,0.03720,0.16242
655,1434120056931,0.25235,0.13601,0.18150
656,1434120056980,0.16203,0.17287,0.12410
657,1434120056982,0.04447,0.14767,-0.07181
658,1434120056984,-0.16911,0.02361,-0.11839
659,1434120057026,-0.23607,0.02201,-0.07987
660,1434120057078,0.09474,0.01136,0.12830
661,1434120057087,0.13126,0.05831,0.06904
662,1434120057088,0.15969,0.14118,0.01305
663,1434120057090,0.08791,0.07622,-0.09034
664,1434120057129,0.11955,0.00316,-0.13634
665,1434120057133,0.02533,-0.04044,-0.20360
666,1434120057177,0.01401,-0.07844,-0.22382
667,1434120057179,0.02605,-0.14791,-0.20093
668,1434120057181,0.18334,-0.08786,-0.17871
669,1434120057227,0.15527,-0.13435,-0.09453
670,1434120057232,-0.09532,-0.41295,0.36734
671,1434120057278,-0.17704,-0.10145,-0.18269
672,1434120057283,0.04431,0.05321,-0.00240
673,1434120057284,-0.06221,-0.13712,-0.14880
674,1434120057319,-0.03414,0.05827,-0.04247
675,1434120057322,0.07659,-0.00572,0.10977
676,1434120057374,0.09799,0.05011,-0.02546
677,1434120057377,0.18152,0.04946,-0.03522
678,1434120057378,-0.23603,-0.15262,-0.34614
679,1434120057411,-0.31383,-0.11584,-0.23082
680,1434120057415,0.10284,0.07842,-0.10262
681,1434120057464,0.03071,0.04711,-0.26179
682,1434120057469,0.01520,-0.09044,-0.08755
683,1434120057473,0.20747,-0.10282,0.00964
684,1434120057512,0.11129,-0.01819,-0.07822
685,1434120057515,-0.03050,-0.07237,-0.07742
686,1434120057565,-0.13378,-0.04852,-0.15022
687,1434120057572,-0.07343,0.03384,-0.05924
688,1434120057576,-0.01968,-0.01511,-0.00208
689,1434120057617,-0.11340,0.03010,-0.06885
690,1434120057620,-0.09931,0.00611,-0.11914
691,1434120057664,0.00258,0.00801,-0.11016
692,1434120057669,0.02394,0.07360,-0.13109
693,1434120057674,0.03712,0.02528,-0.13222
694,1434120057711,0.10313,-0.01337,-0.01749
695,1434120057759,0.07001,0.00103,-0.07181
696,1434120057765,-0.04790,0.01020,-0.12151
697,1434120057766,0.21793,0.09956,-0.03627
698,1434120057767,-0.09363,0.02809,-0.12980
699,1434120057806,-0.06006,0.06544,-0.07337
700,1434120057816,-0.09101,0.02423,-0.09541
701,1434120057861,-0.04781,0.06860,-0.08805
702,1434120057864,0.02269,0.10019,-0.12591
703,1434120057866,-0.21388,0.07468,-0.01791
704,1434120057902,0.14921,0.03475,0.15051
705,1434120057911,0.01859,0.08014,0.00166
706,1434120057913,0.09143,-0.03354,-0.05414
707,1434120057955,-0.01201,-0.04558,-0.04644
708,1434120057964,0.01461,0.01900,-0.05824
709,1434120058005,0.15466,-0.02152,0.01747
710,1434120058008,0.06904,0.02575,0.05382
711,1434120058010,-0.00258,-0.01611,0.01571
712,1434120058045,-0.06300,-0.02227,-0.03665
713,1434120058049,0.01366,0.03375,0.02302
714,1434120058105,0.02265,0.09731,0.02701
715,1434120058111,-0.06391,0.09347,-0.05105
716,1434120058114,-0.06988,0.11384,-0.01037
717,1434120058148,0.03628,0.11607,0.04014
718,1434120058153,-0.03816,0.11395,-0.01632
719,1434120058195,-0.05553,0.10679,-0.07478
720,1434120058199,0.01964,0.12449,0.01362
721,1434120058201,-0.02648,0.13319,0.04449
722,1434120058252,-0.04540,0.12218,-0.01910
723,1434120058255,-0.00898,0.11258,0.02769
724,1434120058296,-0.00406,0.13616,0.02762
725,1434120058301,0.08504,0.09096,0.05569
726,1434120058306,0.09850,0.01105,0.09690
727,1434120058340,0.00536,0.02134,0.06814
728,1434120058343,0.02304,-0.02277,-0.06424
729,1434120058398,0.09421,-0.03931,-0.12170
730,1434120058401,0.10271,0.00527,-0.01533
731,1434120058403,0.14076,-0.02313,0.01508
732,1434120058435,0.09074,-0.05210,-0.02153
733,1434120058438,0.02415,-0.05105,-0.08363
734,1434120058495,0.02870,-0.05647,-0.09815
735,1434120058497,0.11436,-0.00220,0.03163
736,1434120058499,0.17665,0.05917,0.07453
737,1434120058537,0.06241,0.01375,-0.00444
738,1434120058539,0.01321,-0.01010,-0.01293
739,1434120058589,-0.02615,0.04348,-0.10175
740,1434120058593,0.00017,0.03166,-0.13062
741,1434120058594,0.05483,0.00111,0.04551
742,1434120058636,0.01339,0.06495,0.03640
743,1434120058640,-0.07757,0.04024,-0.14510
744,1434120058695,-0.00112,0.03219,-0.10670
745,1434120058698,0.13036,0.13513,-0.03380
746,1434120058699,-0.01446,0.10498,0.05577
747,1434120058734,-0.25298,0.13945,-0.18194
748,1434120058738,0.21559,-0.07203,-0.03227
749,1434120058782,-0.11737,0.12284,-0.06566
750,1434120058788,-0.07202,0.18031,0.00294
751,1434120058788,0.08222,0.02549,-0.03749
752,1434120058834,-0.02250,0.00477,-0.06984
753,1434120058842,-0.02425,0.03116,-0.04337
754,1434120058879,0.03841,0.07727,0.03483
755,1434120058881,-0.03880,0.07432,-0.01744
756,1434120058884,-0.04042,0.02820,-0.07177
757,1434120058922,0.19345,-0.01337,-0.10976
758,1434120058924,0.18523,-0.08101,0.02860
759,1434120059033,0.15756,-0.09215,0.08382
760,1434120059035,0.10730,-0.02841,-0.08607
761,1434120059037,0.22646,-0.01023,-0.19698
762,1434120059037,0.29445,-0.05740,-0.17868
763,1434120059125,-0.14022,-0.13108,-0.03279
764,1434120059130,-0.00827,-0.01658,0.01596
765,1434120059132,0.05745,-0.02498,0.10183
766,1434120059132,0.02486,-0.29811,-0.76697
767,1434120059133,0.38552,-0.26896,-0.58311
768,1434120059135,-0.14628,0.13561,0.20460
769,1434120059165,0.06345,0.03818,0.34962
770,1434120059168,-0.06877,-0.06086,0.14298
771,1434120059168,-0.06361,-0.18307,-0.07234
772,1434120059219,0.02177,-0.18317,0.02807
773,1434120059227,0.06976,-0.28013,0.27558
774,1434120059267,0.04331,-0.10223,0.46734
775,1434120059275,-0.02004,-0.12788,0.16372
776,1434120059277,-0.04650,-0.12340,-0.10106
777,1434120059324,-0.10751,-0.10184,-0.05350
778,1434120059326,-0.00945,-0.05100,0.10407
779,1434120059366,0.04400,-0.02205,0.00670
780,1434120059370,0.38598,-0.11296,0.05145
781,1434120059371,0.17441,0.04401,-0.15181
782,1434120059422,0.22547,-0.08042,-0.05113
783,1434120059429,0.17725,-0.15574,0.05987
784,1434120059473,0.05899,-0.06678,0.08149
785,1434120059477,-0.04422,0.00751,0.02848
786,1434120059478,0.06853,0.09742,0.03216
787,1434120059514,-0.00924,0.08106,-0.08443
788,1434120059518,-0.10505,0.01328,-0.12223
789,1434120059566,-0.10201,0.03172,-0.06107
790,1434120059570,-0.04801,0.07694,0.01208
791,1434120059570,-0.03606,0.04983,0.04639
792,1434120059617,-0.07729,-0.02732,0.01914
793,1434120059618,-0.37043,-0.05858,0.06062
794,1434120059620,-0.25025,0.17267,0.23131
795,1434120059655,0.00762,0.37954,0.10302
796,1434120059658,-0.05250,0.33723,-0.22852
797,1434120059712,-0.04434,0.11431,-0.30860
798,1434120059713,0.05906,0.01801,-0.28907
799,1434120059714,-0.15119,-0.01606,-0.11250
800,1434120059759,-0.07564,-0.01285,0.16625
801,1434120059765,0.00042,0.04129,0.15175
802,1434120059810,-0.06060,-0.00369,-0.02235
803,1434120059814,-0.06957,-0.10373,-0.06944
804,1434120059815,-0.12910,-0.17127,0.02335
805,1434120059857,-0.14312,-0.23155,0.18352
806,1434120059858,-0.01059,-0.21571,0.32416
807,1434120059906,0.05559,-0.12647,0.31402
808,1434120059910,-0.00397,-0.03711,0.24496
809,1434120059915,-0.03052,-0.02657,0.23894
810,1434120059954,-0.07988,0.07875,0.22787
811,1434120059957,-0.06078,0.15831,0.22761
812,1434120060054,-0.13066,0.29696,0.16724
813,1434120060058,-0.31234,0.36569,0.07598
814,1434120060064,-0.45768,0.41755,-0.02828
815,1434120060066,-0.18568,0.36764,-0.06481
816,1434120060094,-0.18839,0.25192,-0.26591
817,1434120060097,-0.15383,0.11248,-0.42913
818,1434120060098,-0.05588,-0.01939,-0.41362
819,1434120060100,0.14748,-0.00067,-0.35199
820,1434120060145,0.22189,-0.07944,-0.29097
821,1434120060154,0.19314,-0.13699,-0.15621
822,1434120060190,0.01389,-0.18850,-0.03356
823,1434120060195,0.11502,-0.17580,0.14971
824,1434120060196,0.08264,-0.16486,0.08071
825,1434120060245,-0.09561,-0.21704,-0.07918
826,1434120060254,-0.20774,-0.22285,0.05853
827,1434120060290,-0.04431,-0.12047,0.23042
828,1434120060293,0.02549,-0.05341,0.30621
829,1434120060296,0.07586,-0.06069,0.37622
830,1434120060336,0.00522,-0.06731,0.29785
831,1434120060337,-0.10208,-0.03197,0.15312
832,1434120060398,-0.24338,-0.03808,0.03969
833,1434120060407,-0.09392,-0.03671,0.12003
834,1434120060414,0.17486,-0.08093,0.18196
835,1434120060465,0.09380,-0.04053,-0.00990
836,1434120060471,0.01410,0.04102,-0.11495
837,1434120060486,-0.04341,0.02656,-0.06462
838,1434120060496,0.04184,0.12203,-0.00013
839,1434120060500,0.10612,0.10388,-0.16182
840,1434120060535,0.06693,0.04326,-0.28180
841,1434120060545,0.14808,0.16586,-0.18247
842,1434120060596,0.08487,0.19987,-0.18582
843,1434120060600,0.08899,0.07396,-0.20022
844,1434120060609,0.02900,-0.02599,-0.09065
845,1434120060634,0.00758,-0.06376,0.11967
846,1434120060644,0.01231,-0.06585,0.24261
847,1434120060688,-0.14015,-0.08315,0.26128
848,1434120060701,-0.08712,-0.10324,0.35199
849,1434120060704,0.05530,-0.05837,0.37690
850,1434120060769,-0.09638,-0.07717,0.24606
851,1434120060801,-0.16851,-0.10470,0.14216
852,1434120060802,-0.21684,-0.15407,0.14107
853,1434120060804,-0.08519,-0.08967,0.14020
854,1434120060805,0.05997,-0.16001,0.18560
855,1434120060830,0.06907,-0.23739,0.21879
856,1434120060832,0.11619,-0.23913,0.26956
857,1434120060891,0.04452,-0.17880,0.21253
858,1434120060898,0.01686,-0.13992,0.20674
859,1434120060908,0.00490,-0.18850,0.26617
860,1434120060932,0.07970,-0.21486,0.25278
861,1434120060938,0.11298,-0.16017,0.35457
862,1434120060986,0.22788,-0.13985,0.42116
863,1434120060990,0.10574,-0.08141,0.28771
864,1434120060991,0.21272,-0.02841,0.24579
865,1434120061099,0.19752,0.00149,0.25444
866,1434120061112,0.10020,0.00432,0.25199
867,1434120061141,0.25985,0.15580,0.16566
868,1434120061143,0.12272,0.16761,0.08018
869,1434120061144,0.17162,0.19815,0.13446
870,1434120061145,0.14042,0.07883,0.30913
871,1434120061146,0.00843,0.06619,0.21058
872,1434120061165,-0.09404,0.03811,0.06144
873,1434120061176,0.15368,-0.05780,0.15618
874,1434120061178,0.26044,-0.08920,0.19838
875,1434120061272,0.10132,-0.04402,0.03058
876,1434120061288,0.16387,-0.03834,0.02134
877,1434120061291,0.05766,0.02089,-0.07433
878,1434120061292,0.09144,0.04796,-0.04462
879,1434120061329,0.10987,-0.15694,0.08618
880,1434120061335,-0.35117,-0.24196,-0.09903
881,1434120061336,0.01829,-0.19669,0.00984
882,1434120061395,0.16385,-0.17532,0.01412
883,1434120061399,0.02092,-0.10042,-0.17542
884,1434120061400,0.19721,-0.11393,-0.10674
885,1434120061411,0.02964,-0.10052,-0.17680
886,1434120061418,-0.21144,-0.00151,-0.14144
887,1434120061419,-0.19025,0.02926,0.04232
888,1434120061474,0.02749,0.05154,0.26901
889,1434120061479,0.11340,0.08029,0.20271
890,1434120061522,0.12119,0.11970,0.06763
891,1434120061524,0.24695,0.15670,0.01739
892,1434120061525,0.07803,0.08864,-0.16265
893,1434120061573,-0.28211,0.08029,-0.24887
894,1434120061580,-0.36006,0.06423,-0.10144
895,1434120061620,-0.34274,0.06310,-0.04756
896,1434120061624,-0.28669,0.13329,-0.15133
897,1434120061625,-0.43951,0.23789,-0.38669
898,1434120061671,-0.57504,0.30593,-0.29685
899,1434120061677,-0.44129,0.29709,-0.13357
900,1434120061722,-0.26787,0.27127,-0.13733
901,1434120061725,-0.34867,0.27170,-0.24424
902,1434120061726,-0.28753,0.22674,-0.20164
903,1434120061767,-0.35503,0.14467,-0.24100
904,1434120061772,-0.29652,0.08214,-0.23811
905,1434120061819,-0.09112,0.06571,-0.21236
906,1434120061821,-0.03305,0.09788,-0.23942
907,1434120061822,-0.02644,0.08143,-0.17357
908,1434120061927,0.04603,0.05890,-0.12948
909,1434120061930,0.17433,0.06274,-0.12546
910,1434120061931,0.17618,0.01660,-0.21599
911,1434120061932,0.23860,-0.07188,-0.19701
912,1434120061958,0.40729,-0.16453,-0.17949
913,1434120061964,0.10317,-0.18631,-0.07640
914,1434120061970,-0.34168,-0.16780,-0.00565
915,1434120061993,0.16650,-0.17096,0.78532
916,1434120062001,0.31601,0.01323,0.63763
917,1434120062004,0.23172,0.33090,0.13198
918,1434120062041,0.18225,0.37175,0.05324
919,1434120062042,-0.10811,0.00131,0.10353
920,1434120062099,-0.25367,-0.15208,0.11954
921,1434120062103,-0.20294,0.05568,-0.01999
922,1434120062104,-0.22641,0.14220,-0.07380
923,1434120062151,-0.06238,0.08642,-0.06842
924,1434120062211,0.04150,0.02304,0.00308
925,1434120062224,0.06679,0.04031,-0.04910
926,1434120062225,-0.04110,0.09318,-0.20725
927,1434120062227,-0.18835,0.09564,-0.25721
928,1434120062260,-0.17255,0.10073,-0.06905
929,1434120062263,0.04243,0.08683,0.24398
930,1434120062296,0.15269,0.05697,0.48503
931,1434120062307,0.25653,0.00339,0.48880
932,1434120062308,0.06460,-0.12229,0.39729
933,1434120062350,-0.10379,-0.29315,0.31784
934,1434120062354,-0.19241,-0.30483,0.10505
935,1434120062390,-0.13283,-0.10636,-0.13002
936,1434120062404,0.04608,-0.08822,-0.15558
937,1434120062405,-0.00845,0.00208,-0.28618
938,1434120062449,0.42293,0.03839,-0.23832
939,1434120062453,0.32350,0.01274,-0.36800
940,1434120062546,0.18224,0.23910,-0.39753
941,1434120062551,0.18563,0.40768,-0.26646
942,1434120062552,0.14226,0.45427,-0.09989
943,1434120062553,-0.01432,0.51576,0.08181
944,1434120062555,-0.20364,0.37667,0.04670
945,1434120062579,-0.29729,0.20681,-0.06967
946,1434120062586,-0.35971,0.07326,0.03645
947,1434120062588,-0.36120,-0.12733,0.10182
948,1434120062648,-0.32256,-0.16593,-0.06464
949,1434120062652,-0.06898,-0.16634,-0.05484
950,1434120062696,0.00341,-0.25494,-0.02278
951,1434120062699,0.00507,-0.37505,-0.09400
952,1434120062700,-0.03813,-0.43441,-0.16739
953,1434120062745,-0.02113,-0.42331,-0.15188
954,1434120062749,0.11122,-0.40584,-0.11525
955,1434120062790,-0.00868,-0.43483,-0.17814
956,1434120062795,-0.10226,-0.32989,-0.16361
957,1434120062797,-0.03571,-0.21782,-0.22854
958,1434120062890,0.16362,-0.09222,-0.03596
959,1434120062909,0.23168,-0.00034,0.04076
960,1434120062933,0.03925,0.03957,-0.02520
961,1434120062933,0.01890,0.03791,-0.00766
962,1434120062934,0.05184,-0.00014,0.06418
963,1434120062936,0.04147,0.04207,0.08494
964,1434120062937,0.04255,0.03991,0.06170
965,1434120062968,-0.00268,-0.01964,0.09467
966,1434120062975,0.01270,-0.04930,0.12808
967,1434120062980,0.07422,-0.08554,0.10559
968,1434120063030,0.06250,-0.04108,-0.01318
969,1434120063034,0.02578,0.00698,-0.05976
970,1434120063094,-0.12625,0.11261,-0.12672
971,1434120063101,-0.07600,0.12681,-0.12637
972,1434120063104,-0.03033,-0.01496,0.00281
973,1434120063134,-0.04301,-0.03619,-0.01260
974,1434120063137,-0.02504,0.01089,-0.07414
975,1434120063138,0.04403,0.08528,-0.10541
976,1434120063183,-0.01946,0.09557,-0.07495
977,1434120063185,-0.14369,0.06708,-0.05371
978,1434120063234,-0.17042,0.08101,-0.12266
979,1434120063236,0.00429,0.11949,-0.02781
980,1434120063237,0.06437,0.09559,0.00822
981,1434120063279,-0.12273,0.17726,-0.12155
982,1434120063284,-0.17709,0.20899,-0.16755
983,1434120063326,-0.07136,0.23751,-0.14889
984,1434120063330,0.07104,0.12594,-0.03708
985,1434120063331,0.10839,0.09138,-0.03279
986,1434120063376,0.07500,0.09185,-0.12389
987,1434120063381,0.08109,0.04614,-0.11708
988,1434120063419,0.15628,0.00957,-0.06632
989,1434120063430,0.26252,0.00453,-0.05618
990,1434120063431,0.41158,-0.07919,0.04021
991,1434120063473,0.27380,-0.29538,0.18842
992,1434120063479,0.12138,-0.26052,-0.13364
993,1434120063523,-0.25993,-0.16858,-0.36629
994,1434120063527,-0.11341,-0.16845,-0.35084
995,1434120063528,0.07724,-0.24492,-0.11583
996,1434120063574,0.05320,-0.09515,0.09952
997,1434120063578,0.34725,-0.01831,-0.09147
998,1434120063621,0.27780,-0.05996,0.65338
999,1434120063624,-0.14104,-0.05109,0.23599
1000,1434120063625,-0.16752,0.29506,-0.08308
1001,1434120063669,-0.46996,0.17746,0.03744
1002,1434120063673,-0.13768,0.13884,0.19792
1003,1434120063720,-0.03358,0.05638,0.16771
1004,1434120063721,-0.00265,-0.01271,0.17948
1005,1434120063723,-0.12399,-0.05938,0.08577
1006,1434120063761,0.04690,-0.03501,0.11159
1007,1434120063767,-0.05076,0.00246,0.07989
1008,1434120063811,-0.01952,-0.02850,0.17329
1009,1434120063816,0.03048,0.00455,0.11441
1010,1434120063818,0.00876,0.00676,0.05794
1011,1434120063871,-0.03205,-0.04303,0.06510
1012,1434120063877,-0.02330,-0.05942,-0.04245
1013,1434120063902,0.06417,-0.06863,-0.03396
1014,1434120063906,0.01462,-0.14944,0.03689
1015,1434120063909,0.05779,-0.15627,0.06858
1016,1434120063956,0.29936,-0.25626,0.10721
1017,1434120063959,0.25745,-0.31204,0.10373
1018,1434120064013,0.20596,-0.20354,0.01267
1019,1434120064016,0.05852,-0.14799,-0.07814
1020,1434120064017,-0.04771,-0.06292,-0.04142
1021,1434120064051,0.00714,0.08951,0.02233
1022,1434120064062,0.00571,0.35910,0.01787
1023,1434120064225,-0.23918,0.40603,-0.11696
1024,1434120064226,-0.38119,0.43498,-0.34982
1025,1434120064227,-0.33542,0.40267,-0.44157
1026,1434120064228,-0.20974,0.38933,-0.51498
1027,1434120064229,-0.15607,0.36927,-0.55573
1028,1434120064229,-0.14283,0.27120,-0.55708
1029,1434120064233,0.04433,0.18649,-0.39723
1030,1434120064236,0.19093,0.17029,-0.18966
1031,1434120064241,0.21681,0.08154,-0.10016
1032,1434120064246,0.23751,0.03164,-0.22623
1033,1434120064283,0.25720,-0.04500,-0.13489
1034,1434120064284,0.22685,-0.17350,-0.03525
