index,time,xAxis,yAxis,zAxis
3319,1434128581813,0.08406,-0.13043,-0.02251
3320,1434128581813,0.07350,-0.12232,-0.01176
3321,1434128581836,0.05255,-0.08301,0.00231
3322,1434128581838,0.02094,-0.06875,-0.00987
3323,1434128581892,-0.00434,-0.04328,-0.01415
3324,1434128581894,-0.00035,-0.02525,-0.00819
3325,1434128581898,0.00597,-0.00536,0.01766
3326,1434128581941,-0.00147,0.02384,0.02038
3327,1434128581942,-0.00743,0.02142,0.00381
3328,1434128581981,-0.01219,0.02338,-0.00946
3329,1434128581999,-0.02460,0.05855,0.00494
3330,1434128582001,-0.01968,0.10778,-0.00230
3331,1434128582028,-0.01027,0.07450,-0.01981
3332,1434128582103,-0.00509,0.05960,-0.02835
3333,1434128582105,-0.00407,0.05628,-0.02268
3334,1434128582106,0.02174,0.05127,0.01233
3335,1434128582129,0.02911,0.02852,0.01299
3336,1434128582131,0.02329,-0.01312,0.00101
3337,1434128582132,0.02176,-0.02925,0.00081
3338,1434128582187,0.02365,-0.03824,0.00377
3339,1434128582189,0.01892,-0.03997,0.03974
3340,1434128582234,0.00576,-0.03198,0.05367
3341,1434128582235,0.01086,-0.07167,0.02418
3342,1434128582237,-0.00928,-0.06906,0.00450
3343,1434128582283,0.00429,-0.07087,0.02157
3344,1434128582285,0.01594,-0.04732,0.02663
3345,1434128582334,0.02447,-0.04411,-0.03104
3346,1434128582337,-0.02261,-0.05326,-0.09436
3347,1434128582340,-0.02747,-0.03948,-0.07861
3348,1434128582380,-0.03760,0.01998,-0.02695
3349,1434128582384,0.02227,-0.00511,-0.09109
3350,1434128582430,0.01469,0.03810,-0.15881
3351,1434128582432,0.01488,0.07657,-0.17861
3352,1434128582434,0.05487,0.06126,-0.09992
3353,1434128582476,0.06499,0.01541,-0.06509
3354,1434128582545,0.03637,0.01233,-0.03098
3355,1434128582546,-0.02872,-0.00889,-0.03963
3356,1434128582549,-0.05657,-0.00086,-0.00436
3357,1434128582550,0.06178,0.02978,-0.00349
3358,1434128582572,-0.04824,0.05117,-0.01216
3359,1434128582573,-0.11515,0.13000,-0.03395
3360,1434128582615,0.06960,0.11025,0.15878
3361,1434128582618,0.50177,0.06320,0.44499
3362,1434128582619,0.01079,-0.00725,-0.26041
3363,1434128582672,0.31957,0.06451,-0.01302
3364,1434128582730,0.12753,-0.05855,0.29427
3365,1434128582733,-0.03860,-0.07418,0.28151
3366,1434128582788,0.33865,-0.11091,-0.03729
3367,1434128582791,0.23420,-0.10123,-0.17046
3368,1434128582817,0.11080,-0.01379,-0.04808
3369,1434128582818,-0.11839,-0.01416,0.05684
3370,1434128582822,-0.16503,-0.03242,0.18532
3371,1434128582822,-0.07421,-0.01109,0.09669
3372,1434128582840,-0.09296,-0.12138,0.14142
3373,1434128582854,-0.01343,-0.00882,-0.05796
3374,1434128582855,-0.04746,-0.02190,-0.00027
3375,1434128582903,-0.08328,0.04654,-0.11038
3376,1434128582904,-0.14006,0.04036,-0.07580
3377,1434128582904,-0.14252,-0.02006,0.13155
3378,1434128582952,-0.04995,-0.16214,0.12321
3379,1434128582952,0.16160,-0.18830,-0.01081
3380,1434128583003,0.04334,-0.25377,0.21088
3381,1434128583006,0.35577,-0.28583,0.44605
3382,1434128583008,0.26899,0.06118,-0.17363
3383,1434128583053,0.28550,0.18957,0.11735
3384,1434128583055,0.08778,0.21884,0.32903
3385,1434128583100,-0.40243,0.30633,0.06479
3386,1434128583101,-0.51726,0.30600,-0.18957
3387,1434128583102,-0.09350,0.35495,-0.46885
3388,1434128583149,0.26427,0.16756,-0.07352
3389,1434128583200,-0.14327,-0.09486,-0.43069
3390,1434128583201,0.00491,-0.18292,-0.28049
3391,1434128583203,-0.23748,-0.01821,-0.42595
3392,1434128583205,-0.03451,0.01356,-0.09076
3393,1434128583247,0.03098,-0.02900,-0.06948
3394,1434128583249,-0.21662,-0.10601,-0.20793
3395,1434128583301,-0.10611,-0.08481,-0.12025
3396,1434128583303,0.19246,0.00247,-0.06573
3397,1434128583306,0.08131,0.05119,0.00210
3398,1434128583346,0.02833,0.02220,0.16028
3399,1434128583348,0.06251,0.02714,0.27510
3400,1434128583396,0.11094,-0.02673,0.16773
3401,1434128583397,0.00907,0.00284,0.04590
3402,1434128583399,-0.02947,-0.01961,-0.02421
3403,1434128583442,-0.00170,0.02103,0.08141
3404,1434128583498,-0.05995,0.03558,0.11982
3405,1434128583642,-0.00812,0.04331,0.17867
3406,1434128583646,-0.01587,0.06824,0.15778
3407,1434128583646,-0.08223,0.00928,0.04419
3408,1434128583648,-0.05406,-0.07539,0.02598
3409,1434128583649,0.00597,-0.08766,0.07234
3410,1434128583650,-0.03194,-0.05762,0.07350
3411,1434128583650,-0.06852,-0.02813,0.02521
3412,1434128583653,-0.00013,-0.02875,0.03501
3413,1434128583654,-0.03917,-0.02925,0.00379
3414,1434128583655,-0.08368,-0.06872,-0.01181
3415,1434128583690,-0.09116,-0.07919,-0.02195
3416,1434128583691,-0.06043,-0.08523,-0.01756
3417,1434128583691,-0.03662,-0.06506,0.00705
3418,1434128583742,-0.01680,0.00264,0.03923
3419,1434128583749,-0.04703,0.04196,0.03138
3420,1434128583789,-0.05325,0.03982,0.02511
3421,1434128583811,-0.02073,0.08654,0.02946
3422,1434128583816,-0.02908,0.10595,-0.06784
3423,1434128583841,-0.02326,0.03632,-0.08474
3424,1434128583842,-0.04596,0.01343,-0.04357
3425,1434128583892,-0.07348,0.01075,-0.01376
3426,1434128583895,-0.02832,0.00000,0.04133
3427,1434128583896,-0.07109,0.00000,-0.01615
3428,1434128583938,-0.03578,-0.00937,-0.03714
3429,1434128583939,0.04169,-0.01062,0.04997
3430,1434128583992,0.02085,0.02822,0.08842
3431,1434128583993,-0.08410,0.00695,0.00667
3432,1434128583997,-0.01806,-0.00928,0.07877
3433,1434128584037,0.15352,-0.01368,0.08099
3434,1434128584040,0.05250,-0.01094,-0.09380
3435,1434128584094,-0.14706,0.01859,-0.23676
3436,1434128584096,-0.25827,0.00862,-0.18941
3437,1434128584098,-0.38709,0.06237,-0.24918
3438,1434128584135,-0.28467,-0.02354,-0.26341
3439,1434128584136,-0.13008,-0.07118,-0.16463
3440,1434128584198,-0.03375,-0.05382,-0.10749
3441,1434128584201,0.16831,-0.06102,-0.00396
3442,1434128584202,-0.01223,-0.09804,-0.05785
3443,1434128584236,-0.06134,-0.07218,-0.08925
3444,1434128584237,0.09077,-0.06087,0.03875
3445,1434128584286,-0.00004,-0.06979,0.04585
3446,1434128584289,0.00309,-0.10192,0.02808
3447,1434128584292,-0.06471,-0.10576,-0.04785
3448,1434128584330,-0.12833,-0.11195,-0.09296
3449,1434128584331,-0.11829,-0.07706,-0.10796
3450,1434128584393,0.02490,-0.05305,-0.06215
3451,1434128584398,0.25742,-0.01198,0.09637
3452,1434128584399,0.21218,-0.05177,0.29428
3453,1434128584422,-0.00369,-0.11798,0.08855
3454,1434128584423,-0.16780,-0.10376,-0.15806
3455,1434128584476,-0.10689,-0.11035,-0.18426
3456,1434128584477,-0.07614,-0.08203,-0.20835
3457,1434128584478,0.00315,0.02266,-0.05965
3458,1434128584527,-0.11389,0.06422,-0.01412
3459,1434128584540,-0.10048,0.07559,-0.04802
3460,1434128584570,-0.07726,0.10344,-0.08763
3461,1434128584571,-0.15947,0.18666,-0.09433
3462,1434128584572,0.08024,0.08761,-0.00202
3463,1434128584614,0.27200,-0.05804,0.01948
3464,1434128584615,0.23870,-0.12534,0.07964
3465,1434128584669,0.10815,-0.10027,0.01215
3466,1434128584670,0.00449,-0.12318,-0.05747
3467,1434128584672,-0.04563,-0.09542,-0.03972
3468,1434128584709,-0.15525,-0.03962,-0.08100
3469,1434128584710,-0.21248,-0.01373,-0.15308
3470,1434128584764,-0.20046,0.04996,-0.06465
3471,1434128584766,-0.05099,0.03137,0.11937
3472,1434128584768,-0.01892,-0.01475,0.15331
3473,1434128584808,-0.01201,-0.06961,0.03124
3474,1434128584812,0.20055,-0.07756,-0.00235
3475,1434128584855,0.26747,-0.05893,0.10750
3476,1434128584856,0.11945,-0.00105,0.10162
3477,1434128584910,-0.01460,-0.02193,0.05708
3478,1434128584911,-0.10934,0.02777,0.12144
3479,1434128584911,-0.11794,0.04096,0.14950
3480,1434128584954,0.00643,0.03512,0.15007
3481,1434128585017,-0.04095,0.09840,0.01615
3482,1434128585070,-0.06870,0.10060,-0.09099
3483,1434128585070,-0.07683,0.11095,-0.10326
3484,1434128585072,-0.03412,0.13095,-0.01854
3485,1434128585073,0.08598,0.10788,0.07345
3486,1434128585073,0.09926,0.08631,0.04391
3487,1434128585103,0.08565,0.06358,-0.01721
3488,1434128585105,0.01930,0.03211,-0.03486
3489,1434128585107,0.01544,0.04991,0.04242
3490,1434128585154,0.03111,0.12586,0.10112
3491,1434128585155,0.06707,0.16163,0.13559
3492,1434128585204,0.07241,0.08321,0.13581
3493,1434128585226,0.08527,0.04860,0.14224
3494,1434128585228,0.09243,0.07560,0.11380
3495,1434128585263,0.05598,0.12767,0.02697
3496,1434128585265,-0.03803,0.13260,-0.06045
3497,1434128585295,-0.09761,0.12405,-0.08508
3498,1434128585354,-0.05621,0.05080,-0.08916
3499,1434128585372,-0.01450,0.04377,-0.09945
3500,1434128585375,0.07043,-0.00796,-0.07956
3501,1434128585378,0.01416,-0.01574,-0.04802
3502,1434128585397,0.00195,0.02725,0.02564
3503,1434128585399,0.05312,-0.03914,0.08770
3504,1434128585400,0.08234,-0.06803,0.11313
3505,1434128585450,0.08697,-0.08489,0.10535
3506,1434128585452,0.00004,-0.08979,0.09365
3507,1434128585513,0.11566,-0.13824,0.08977
3508,1434128585523,0.11362,-0.13559,-0.00084
3509,1434128585524,0.06355,-0.13581,-0.13817
3510,1434128585541,0.03600,-0.11803,-0.05898
3511,1434128585542,-0.15792,-0.06395,0.07235
3512,1434128585600,-0.28805,-0.01991,0.14304
3513,1434128585603,0.02034,-0.03155,0.18787
3514,1434128585606,0.03736,-0.01899,0.00967
3515,1434128585646,-0.36698,0.09730,-0.16023
3516,1434128585649,-0.36077,0.08409,-0.25319
3517,1434128585698,0.03794,0.11024,-0.10177
3518,1434128585702,0.27176,0.07882,0.02249
3519,1434128585703,0.42210,-0.04398,0.07893
3520,1434128585743,0.40721,-0.01018,0.10611
3521,1434128585744,0.19139,-0.10580,0.01458
3522,1434128585796,-0.09689,-0.10027,-0.08287
3523,1434128585802,-0.06813,-0.09818,-0.04520
3524,1434128585803,0.23221,-0.08479,0.01540
3525,1434128585837,0.27093,-0.03737,0.07091
3526,1434128585839,-0.24654,0.09823,0.00751
3527,1434128585901,0.05902,0.13327,0.15523
3528,1434128585905,0.23628,0.11599,0.13668
3529,1434128585907,0.18277,0.06545,0.10310
3530,1434128585945,0.00325,-0.03592,-0.07612
3531,1434128585948,-0.31850,-0.03811,-0.36871
3532,1434128585999,-0.43136,0.03045,-0.19731
3533,1434128586005,0.05491,0.08530,0.10700
3534,1434128586008,0.22049,0.15417,0.21997
3535,1434128586033,0.18264,0.02803,0.13692
3536,1434128586034,0.31721,-0.09945,-0.04672
3537,1434128586077,-0.35092,0.00637,-0.40066
3538,1434128586145,0.19270,-0.00115,0.09823
3539,1434128586148,0.04400,0.06939,0.16061
3540,1434128586151,0.09614,0.03051,0.16833
3541,1434128586152,-0.03871,-0.00918,-0.00596
3542,1434128586188,-0.28409,-0.06516,-0.20320
3543,1434128586193,-0.24290,-0.08885,-0.15944
3544,1434128586196,-0.24041,-0.05545,-0.15177
3545,1434128586234,0.08579,-0.04124,0.11062
3546,1434128586235,0.00457,-0.02674,0.21974
3547,1434128586282,-0.00259,0.05439,0.30392
3548,1434128586290,0.04090,0.07086,0.28298
3549,1434128586295,-0.02275,0.09028,0.18966
3550,1434128586338,-0.00258,0.10269,0.00173
3551,1434128586339,-0.05050,0.03059,-0.15408
3552,1434128586389,-0.10524,-0.01850,-0.13264
3553,1434128586392,0.04706,0.01567,0.03139
3554,1434128586395,0.08374,0.01566,-0.03895
3555,1434128586432,0.03965,0.05862,-0.02804
3556,1434128586439,0.05906,0.07737,-0.03181
3557,1434128586470,0.08709,0.10174,0.07534
3558,1434128586492,-0.02486,0.09936,0.03605
3559,1434128586493,-0.08707,0.07011,0.00462
3560,1434128586550,-0.08528,0.09593,-0.01818
3561,1434128586578,0.02943,0.08300,0.01358
3562,1434128586581,-0.02177,0.05390,0.01087
3563,1434128586581,-0.10335,0.03452,-0.00381
3564,1434128586584,-0.01862,0.01512,0.00633
3565,1434128586613,0.03432,-0.04572,0.00506
3566,1434128586615,0.06418,-0.05532,0.02827
3567,1434128586672,0.03572,-0.07160,0.03746
3568,1434128586674,0.01920,-0.11197,0.03622
3569,1434128586676,-0.00574,-0.12004,0.03835
3570,1434128586721,-0.01396,-0.17572,0.00646
3571,1434128586722,0.00133,-0.15855,0.01142
3572,1434128586765,-0.02316,-0.10887,0.01460
3573,1434128586832,-0.01227,-0.07460,0.02418
3574,1434128586837,0.01440,-0.07843,0.03185
3575,1434128586838,-0.01582,-0.04399,0.04032
3576,1434128586840,-0.08922,0.04684,0.05335
3577,1434128586860,-0.11435,0.08356,0.06143
3578,1434128586860,-0.09695,0.09732,0.08586
3579,1434128586861,-0.07209,0.07473,0.06869
3580,1434128586916,-0.14283,0.02619,0.00886
3581,1434128586918,-0.14160,-0.03373,-0.01713
3582,1434128586959,-0.12891,-0.06683,-0.00433
3583,1434128586966,-0.11172,-0.06284,0.03872
3584,1434128586968,-0.06203,-0.06199,0.08020
3585,1434128587027,-0.06838,-0.04647,0.06103
3586,1434128587028,-0.07579,-0.07389,0.00273
3587,1434128587053,-0.07314,-0.11146,-0.02828
3588,1434128587055,-0.04913,-0.10089,0.01097
3589,1434128587057,-0.06353,-0.05024,0.03924
3590,1434128587103,-0.03598,-0.03394,0.06811
3591,1434128587175,-0.08034,-0.09434,-0.00645
3592,1434128587177,-0.10099,-0.11844,-0.05360
3593,1434128587180,-0.08080,-0.10100,-0.07100
3594,1434128587181,0.00880,-0.06830,0.00179
3595,1434128587201,0.18048,-0.03042,0.14128
3596,1434128587202,0.01938,-0.03684,0.06146
3597,1434128587254,-0.03918,-0.01072,0.03667
3598,1434128587255,-0.11650,-0.04530,-0.01910
3599,1434128587260,-0.19086,-0.05733,-0.14966
3600,1434128587308,-0.04019,-0.06149,-0.09238
3601,1434128587309,-0.05637,-0.03357,-0.05516
3602,1434128587355,0.04006,-0.02138,0.02541
3603,1434128587358,0.04142,-0.01398,0.05392
3604,1434128587359,-0.08874,-0.00806,-0.02093
3605,1434128587396,-0.19599,0.02402,-0.08393
3606,1434128587405,-0.10523,0.01297,-0.03902
3607,1434128587454,0.04394,0.01350,0.00785
3608,1434128587455,0.11484,0.00220,0.05550
3609,1434128587457,0.03953,0.02286,0.11471
3610,1434128587502,-0.09338,0.00579,0.08239
3611,1434128587506,-0.15126,-0.03131,-0.00127
3612,1434128587552,-0.06242,-0.04067,-0.04086
3613,1434128587559,0.00475,-0.02316,-0.02019
3614,1434128587564,0.01865,-0.02478,0.00494
3615,1434128587599,0.00007,-0.01045,-0.00542
3616,1434128587600,0.00318,-0.01461,0.02379
3617,1434128587647,0.03614,-0.02106,0.05809
3618,1434128587650,0.01641,-0.03794,0.01054
3619,1434128587652,-0.00484,-0.03660,-0.03454
3620,1434128587703,0.02660,-0.02303,-0.01826
3621,1434128587751,0.01815,-0.04343,0.00336
3622,1434128587756,-0.03782,-0.02849,-0.01840
3623,1434128587761,-0.02401,-0.01029,-0.00613
3624,1434128587785,-0.02780,0.00973,0.01385
3625,1434128587786,-0.05583,0.02029,0.00483
3626,1434128587786,-0.12123,0.02248,0.00699
3627,1434128587844,-0.08214,0.01798,0.04231
3628,1434128587845,0.05694,-0.00124,0.11900
3629,1434128587889,-0.00054,-0.03771,0.06786
3630,1434128587891,-0.16215,0.00655,0.02069
3631,1434128587893,-0.12034,0.08180,0.10171
3632,1434128587940,0.05919,0.00763,0.07277
3633,1434128587941,0.05673,-0.10718,-0.03631
3634,1434128587988,-0.02180,-0.03965,-0.06264
3635,1434128587991,-0.01119,0.03234,-0.00168
3636,1434128587992,-0.00583,0.00400,0.02600
3637,1434128588035,-0.03826,-0.01789,0.02080
3638,1434128588036,0.05143,0.00131,0.01664
3639,1434128588133,0.14192,-0.12708,-0.04137
3640,1434128588135,0.08619,-0.12979,0.00362
3641,1434128588139,-0.00761,-0.02102,0.05446
3642,1434128588159,-0.07640,-0.01056,0.05294
3643,1434128588160,-0.05487,0.02514,0.04548
3644,1434128588173,0.08110,-0.05020,-0.03706
3645,1434128588173,0.04692,0.00281,-0.01714
3646,1434128588174,-0.01169,0.02959,0.05660
3647,1434128588223,-0.03982,0.00180,0.02340
3648,1434128588224,0.01111,-0.02590,-0.09065
3649,1434128588284,0.06358,0.06209,-0.09127
3650,1434128588285,0.06336,0.00045,0.00042
3651,1434128588288,0.03194,-0.09104,0.06752
3652,1434128588329,-0.02601,-0.07284,0.06027
3653,1434128588330,0.03388,-0.03717,-0.04944
3654,1434128588376,0.02710,-0.05396,-0.01221
3655,1434128588378,-0.10644,-0.10098,0.03867
3656,1434128588388,-0.14922,-0.06906,0.01297
3657,1434128588416,-0.13109,0.05490,0.00725
3658,1434128588418,0.03810,0.02908,-0.05514
3659,1434128588463,0.01563,0.01701,-0.05036
3660,1434128588464,-0.18281,0.04408,0.09409
3661,1434128588465,-0.14312,0.09933,0.03543
3662,1434128588511,0.06832,0.09743,-0.05994
3663,1434128588513,0.08200,0.07794,-0.07530
3664,1434128588566,0.08122,0.01079,-0.06024
3665,1434128588622,-0.00533,-0.04918,0.10415
3666,1434128588630,-0.05661,-0.10966,0.06535
3667,1434128588635,0.16565,-0.11507,-0.01803
3668,1434128588638,0.15986,-0.04049,-0.06364
3669,1434128588664,0.06383,-0.00505,-0.04779
3670,1434128588673,-0.05597,0.00846,-0.01948
3671,1434128588673,-0.03228,-0.06354,-0.01558
3672,1434128588709,0.06559,-0.06334,-0.00700
3673,1434128588710,0.10169,-0.04129,0.00065
3674,1434128588762,0.05088,-0.01194,-0.01432
3675,1434128588768,0.09227,-0.00018,-0.05755
3676,1434128588770,0.11053,-0.00014,-0.08276
3677,1434128588804,0.11889,0.00926,-0.06621
3678,1434128588808,0.14121,-0.01993,-0.07406
3679,1434128588867,0.07625,0.02077,-0.05300
3680,1434128588869,0.09147,0.06505,-0.04865
3681,1434128588873,0.13724,0.09189,-0.03892
3682,1434128588925,-0.16209,0.15242,-0.04989
3683,1434128588962,-0.24529,0.38443,0.04915
3684,1434128588981,-0.01030,0.35052,0.16745
3685,1434128588986,0.17145,0.20697,0.17927
3686,1434128588988,0.30513,0.13511,0.14967
3687,1434128589006,0.20738,0.13856,0.13536
3688,1434128589006,0.05028,0.16006,0.09579
3689,1434128589056,0.04648,0.12493,0.00944
3690,1434128589058,0.05515,0.09369,-0.01354
3691,1434128589059,0.01053,0.10542,-0.02021
3692,1434128589113,0.02405,0.10309,-0.04038
3693,1434128589119,-0.02686,0.09419,-0.11200
3694,1434128589153,-0.01836,0.07223,-0.12006
3695,1434128589166,0.00328,0.03981,-0.10543
3696,1434128589170,0.00887,0.03810,-0.06872
3697,1434128589228,0.04694,0.03595,-0.03935
3698,1434128589230,0.07740,0.03813,-0.03148
3699,1434128589255,0.07364,0.03676,-0.03143
3700,1434128589256,0.05032,0.07862,-0.01655
3701,1434128589257,0.03088,0.09024,-0.01012
3702,1434128589295,0.04580,0.04485,-0.03856
3703,1434128589295,0.04914,-0.01959,-0.04882
3704,1434128589351,0.06665,-0.02505,-0.03593
3705,1434128589352,0.09004,-0.12629,-0.04749
3706,1434128589353,0.04469,-0.16509,-0.04659
3707,1434128589408,0.08419,-0.16567,-0.03727
3708,1434128589409,0.03376,-0.15441,-0.15560
3709,1434128589451,-0.04253,-0.11103,-0.24948
3710,1434128589461,-0.07386,-0.13492,-0.24490
3711,1434128589464,-0.12315,-0.10168,-0.20217
3712,1434128589505,-0.15634,-0.01416,-0.18283
3713,1434128589509,-0.13132,0.05274,-0.10720
3714,1434128589571,-0.09646,0.03594,-0.02717
3715,1434128589575,0.00564,-0.00172,-0.04673
3716,1434128589600,0.05920,-0.04356,-0.01239
3717,1434128589601,0.09346,0.02921,0.02915
3718,1434128589602,-0.09945,0.09915,0.09989
3719,1434128589638,0.05169,0.04573,0.16819
3720,1434128589638,0.03197,-0.00873,-0.03576
3721,1434128589639,-0.06895,0.03833,-0.10205
3722,1434128589695,-0.14657,0.13769,-0.04179
3723,1434128589696,-0.03757,0.14375,0.02750
3724,1434128589746,0.15276,0.01109,-0.07019
3725,1434128589754,0.08236,-0.01847,-0.20537
3726,1434128589755,-0.15364,0.10397,-0.12445
3727,1434128589786,0.01146,0.06209,-0.04487
3728,1434128589788,0.13105,-0.02064,0.14457
3729,1434128589844,0.00405,-0.04073,0.06331
3730,1434128589847,-0.19832,-0.08727,-0.03451
3731,1434128589848,-0.10944,-0.11591,-0.00026
3732,1434128589887,0.05620,-0.12945,0.11854
3733,1434128589889,0.04730,-0.07934,0.08936
3734,1434128589948,-0.00747,-0.11816,-0.03554
3735,1434128589952,-0.06066,-0.15859,-0.21437
3736,1434128589956,-0.19853,-0.28859,-0.39806
3737,1434128589981,0.04586,-0.34337,-0.30282
3738,1434128589989,0.21638,-0.18954,-0.00710
3739,1434128590054,0.33795,0.12571,0.29354
3740,1434128590057,0.30708,0.38494,0.52780
3741,1434128590058,0.03863,0.43295,0.32146
3742,1434128590074,-0.17378,0.19402,-0.02096
3743,1434128590075,-0.12731,0.23100,-0.01677
3744,1434128590137,-0.12294,0.24027,-0.03763
3745,1434128590139,-0.13507,0.11878,-0.03323
3746,1434128590142,-0.10181,0.01846,-0.02971
3747,1434128590180,-0.03223,-0.05867,-0.03002
3748,1434128590181,0.05937,-0.11100,0.02208
3749,1434128590231,0.02016,-0.10364,0.01141
3750,1434128590232,0.09191,-0.11963,0.01226
3751,1434128590235,0.08290,-0.11133,-0.00504
3752,1434128590276,0.06632,-0.11328,-0.00716
3753,1434128590277,0.07415,-0.11485,0.03959
3754,1434128590323,0.00776,-0.07391,0.07776
3755,1434128590334,-0.07036,-0.02866,0.04971
3756,1434128590337,-0.11410,0.00754,-0.00007
3757,1434128590372,-0.11862,0.05525,-0.03912
3758,1434128590437,-0.10427,0.04108,-0.05942
3759,1434128590445,-0.09201,0.03599,-0.07488
3760,1434128590449,-0.10720,0.01941,-0.09037
3761,1434128590450,-0.10139,0.05225,-0.06605
3762,1434128590465,-0.09361,0.05430,-0.04659
3763,1434128590465,-0.11708,0.01844,-0.07399
3764,1434128590522,-0.08194,0.03038,-0.08966
3765,1434128590525,0.00788,0.01493,-0.07485
3766,1434128590564,0.00006,-0.03962,-0.07238
3767,1434128590565,-0.03902,-0.05592,-0.03916
3768,1434128590566,-0.02574,-0.00801,0.02024
3769,1434128590615,0.01612,-0.04313,0.04666
3770,1434128590618,0.03477,-0.10169,0.02561
3771,1434128590677,0.04891,-0.12745,-0.00686
3772,1434128590679,-0.00384,-0.11133,-0.02424
3773,1434128590680,0.01255,-0.08907,0.03842
3774,1434128590710,-0.00246,-0.09547,0.03074
3775,1434128590786,0.06522,-0.09435,-0.00588
3776,1434128590788,0.36390,-0.05126,0.18202
3777,1434128590789,-0.01748,-0.02304,0.20343
3778,1434128590792,-0.33742,-0.07624,0.08618
3779,1434128590813,-0.50509,-0.04224,0.07207
3780,1434128590813,-0.15095,-0.07989,0.21625
3781,1434128590854,-0.01373,-0.17094,0.06597
3782,1434128590855,-0.05942,-0.21254,-0.12066
3783,1434128590856,-0.08738,-0.12784,-0.19419
3784,1434128590914,0.14963,-0.10227,-0.13113
3785,1434128590918,0.16892,0.01037,0.07478
3786,1434128590969,-0.12736,0.11455,0.11217
3787,1434128590975,-0.24252,0.10101,0.05614
3788,1434128590979,-0.05651,0.00425,-0.01602
3789,1434128591015,-0.05146,-0.07238,-0.09876
3790,1434128591017,-0.04429,-0.03369,0.01553
3791,1434128591060,-0.06590,-0.03320,0.12883
3792,1434128591062,-0.02538,-0.08750,0.10306
3793,1434128591064,0.05626,-0.08250,-0.03396
3794,1434128591108,0.16688,-0.09334,-0.15529
3795,1434128591111,0.05147,-0.01061,0.04686
3796,1434128591158,-0.11820,-0.01786,0.17186
3797,1434128591161,-0.06409,-0.01429,0.07030
3798,1434128591164,0.08623,-0.00206,-0.12032
3799,1434128591207,0.05414,0.02257,-0.17907
3800,1434128591208,-0.01216,-0.01788,0.05518
3801,1434128591257,-0.11910,-0.04477,0.08087
3802,1434128591258,-0.02809,0.03059,0.03110
3803,1434128591260,0.00799,0.05260,-0.00559
3804,1434128591300,-0.03970,0.06630,0.02600
3805,1434128591308,-0.11379,0.05616,0.09736
3806,1434128591356,-0.06369,-0.03476,-0.08383
3807,1434128591358,0.01624,-0.03406,-0.19597
3808,1434128591360,0.04971,-0.00225,-0.11381
3809,1434128591396,0.07336,-0.00180,0.01286
3810,1434128591400,0.01572,-0.06003,0.14154
3811,1434128591452,0.03367,-0.15115,0.00932
3812,1434128591456,0.15819,-0.15451,-0.06910
3813,1434128591460,0.09295,-0.13611,-0.03028
3814,1434128591494,0.02280,-0.10889,0.03046
3815,1434128591495,-0.20129,0.05351,0.03062
3816,1434128591558,-0.12431,0.05766,-0.07316
3817,1434128591562,0.00680,-0.06325,-0.12572
3818,1434128591563,0.01481,-0.04201,-0.09432
3819,1434128591593,-0.03737,0.07968,0.01595
3820,1434128591594,-0.02364,0.11843,0.12838
3821,1434128591645,-0.00016,0.05177,0.03552
3822,1434128591649,0.13112,-0.02811,-0.02940
3823,1434128591651,0.11661,0.03220,-0.03524
3824,1434128591690,0.13313,0.03201,0.00775
3825,1434128591692,0.15807,0.01623,-0.02427
3826,1434128591746,0.15458,0.06767,-0.03113
3827,1434128591749,0.02288,0.12758,-0.04678
3828,1434128591752,0.00893,0.16300,0.03289
3829,1434128591789,0.16574,0.05149,0.10912
3830,1434128591791,-0.06272,0.21776,0.25761
3831,1434128591843,-0.45565,0.29374,0.08421
3832,1434128591844,-0.13561,0.18577,0.07362
3833,1434128591847,0.00714,0.21268,0.06827
3834,1434128591886,0.22212,0.13342,0.13665
3835,1434128591889,0.37301,0.13096,0.21635
3836,1434128591939,0.30465,0.07742,0.02074
3837,1434128591940,0.14607,0.05647,-0.06310
3838,1434128591947,0.00435,0.11783,-0.09657
3839,1434128591980,-0.00277,0.08255,-0.11945
3840,1434128591982,0.01576,0.06916,-0.11431
3841,1434128592057,0.02823,0.08892,-0.06645
3842,1434128592059,0.04993,0.09223,-0.03831
3843,1434128592060,0.05244,0.08004,-0.04549
3844,1434128592080,0.03258,0.06715,-0.03639
3845,1434128592087,0.03231,0.06857,-0.01740
3846,1434128592122,0.07116,0.02438,-0.01704
3847,1434128592122,0.09052,-0.02034,-0.05270
3848,1434128592123,0.08492,-0.03424,-0.05153
3849,1434128592165,0.07731,-0.02739,-0.00451
3850,1434128592236,0.08919,-0.01566,0.04483
3851,1434128592238,0.07995,-0.02503,0.08196
3852,1434128592239,0.05849,-0.02315,0.09916
3853,1434128592249,0.05226,-0.00289,0.10042
3854,1434128592272,0.04806,0.03987,0.08346
3855,1434128592275,0.04782,0.04127,0.06365
3856,1434128592326,0.05388,0.02677,0.02982
3857,1434128592327,0.05482,0.01829,0.00511
3858,1434128592329,0.04698,0.01151,0.00096
3859,1434128592373,0.04696,0.00374,0.01014
3860,1434128592375,0.03132,-0.01576,0.01437
3861,1434128592420,0.01881,0.00927,0.02946
3862,1434128592426,-0.00292,0.01913,0.04544
3863,1434128592434,-0.00859,0.02156,0.04495
3864,1434128592470,-0.00062,0.03834,0.04221
3865,1434128592472,0.01747,0.04317,0.05564
3866,1434128592520,0.04132,0.03766,0.05623
