index,time,xAxis,yAxis,zAxis
8679,1434131298530,0.04799,0.13783,0.07532
8680,1434131298589,0.06886,0.14698,0.06026
8681,1434131298590,0.05509,0.07149,0.03024
8682,1434131298592,0.02298,-0.02796,0.00232
8683,1434131298640,-0.00896,-0.07706,-0.01924
8684,1434131298644,-0.01342,-0.10774,-0.02164
8685,1434131298678,-0.00449,-0.10729,-0.00169
8686,1434131298693,0.04797,-0.07958,0.02287
8687,1434131298694,0.00166,-0.05507,0.03704
8688,1434131298736,0.01070,-0.00734,0.03198
8689,1434131298741,0.02106,0.03085,0.06855
8690,1434131298785,0.16607,0.09187,0.08531
8691,1434131298788,0.14223,0.07974,0.02294
8692,1434131298791,0.03722,0.06067,-0.04025
8693,1434131298828,0.00556,0.10635,-0.04079
8694,1434131298841,0.04429,0.11555,-0.01154
8695,1434131298881,0.04715,0.11431,0.00874
8696,1434131298888,0.01038,0.12739,0.01637
8697,1434131298889,0.01143,0.12379,0.01934
8698,1434131298935,-0.00336,0.02247,-0.00015
8699,1434131298938,-0.03862,-0.09218,-0.02746
8700,1434131298984,-0.03715,0.02391,-0.03994
8701,1434131298988,0.00387,0.23006,-0.02570
8702,1434131298989,0.02107,0.07702,0.00053
8703,1434131299031,0.02310,-0.17588,-0.03004
8704,1434131299033,0.00911,-0.15008,-0.07872
8705,1434131299080,-0.01381,0.05415,-0.08798
8706,1434131299083,-0.05089,0.13785,-0.05476
8707,1434131299084,-0.05868,0.14700,-0.05631
8708,1434131299127,-0.04694,0.16916,-0.07551
8709,1434131299132,-0.03756,0.09549,-0.07838
8710,1434131299172,-0.08239,-0.02127,-0.05645
8711,1434131299176,-0.11435,-0.10217,-0.03657
8712,1434131299177,-0.09148,-0.15517,-0.03238
8713,1434131299224,-0.08256,-0.20383,-0.02903
8714,1434131299228,-0.07230,-0.22087,-0.01385
8715,1434131299271,-0.01487,-0.19779,-0.00483
8716,1434131299280,-0.01502,-0.15823,-0.00386
8717,1434131299281,-0.00889,-0.12346,-0.01559
8718,1434131299313,0.00539,-0.08705,-0.00622
8719,1434131299320,-0.00194,-0.03917,0.00440
8720,1434131299373,-0.00468,-0.00321,0.00039
8721,1434131299386,-0.00374,0.04274,-0.01219
8722,1434131299390,-0.00299,0.08341,-0.00975
8723,1434131299419,-0.01177,0.10032,0.01720
8724,1434131299420,-0.01567,0.07401,0.05907
8725,1434131299456,-0.02425,-0.04470,0.11757
8726,1434131299462,-0.04128,-0.13029,0.10031
8727,1434131299465,-0.04161,-0.02767,-0.01429
8728,1434131299532,-0.00595,0.03880,-0.04815
8729,1434131299533,0.01634,-0.01505,0.03804
8730,1434131299571,-0.01428,-0.12767,0.06950
8731,1434131299574,0.00655,-0.06854,0.02200
8732,1434131299575,0.06696,0.08189,0.00589
8733,1434131299601,0.08403,0.21551,0.03205
8734,1434131299607,0.06410,0.29741,0.04049
8735,1434131299713,0.05441,0.23480,0.01754
8736,1434131299721,0.05524,0.09331,-0.01018
8737,1434131299722,0.03795,-0.06910,-0.02690
8738,1434131299723,-0.02121,-0.17716,-0.03011
8739,1434131299776,-0.06853,-0.21204,-0.03659
8740,1434131299798,-0.05795,-0.21494,-0.02615
8741,1434131299799,-0.04636,-0.17195,-0.02717
8742,1434131299800,-0.02537,-0.11334,-0.03423
8743,1434131299802,-0.00154,-0.02661,-0.03286
8744,1434131299803,0.02923,0.03965,-0.01457
8745,1434131299846,0.06870,0.11141,0.00710
8746,1434131299853,0.10418,0.13444,0.02990
8747,1434131299854,0.10444,0.11380,0.03876
8748,1434131299894,0.06871,0.10666,0.05288
8749,1434131299896,0.08856,0.11580,0.07903
8750,1434131299945,0.06772,0.13248,0.10228
8751,1434131299945,0.07840,0.18489,0.12792
8752,1434131299946,0.05959,0.16354,0.11796
8753,1434131299987,0.02345,0.02693,0.07562
8754,1434131299989,0.00314,-0.14018,0.03940
8755,1434131300049,0.00564,-0.06371,0.01590
8756,1434131300051,-0.01658,0.08341,0.00647
8757,1434131300058,-0.08358,0.00892,-0.00655
8758,1434131300118,-0.11296,-0.14521,-0.05445
8759,1434131300121,-0.10209,-0.11617,-0.12247
8760,1434131300131,-0.05745,0.06566,-0.14407
8761,1434131300138,-0.03033,0.19550,-0.13947
8762,1434131300139,-0.02114,0.25405,-0.12720
8763,1434131300190,-0.00207,0.21574,-0.10176
8764,1434131300196,-0.00791,0.10853,-0.04157
8765,1434131300198,-0.01804,-0.02333,0.00346
8766,1434131300230,-0.02381,-0.13116,0.01527
8767,1434131300231,-0.01592,-0.18462,0.01769
8768,1434131300280,-0.03696,-0.19613,-0.01944
8769,1434131300282,-0.04207,-0.20613,-0.02727
8770,1434131300283,-0.02428,-0.17662,-0.03432
8771,1434131300327,0.02589,-0.14755,-0.03917
8772,1434131300329,0.01759,-0.11491,-0.04696
8773,1434131300385,-0.01640,-0.06459,-0.04382
8774,1434131300389,-0.01937,-0.03995,-0.03818
8775,1434131300392,-0.02409,-0.01633,-0.03601
8776,1434131300428,-0.03802,0.01115,-0.03194
8777,1434131300430,-0.03901,0.03314,-0.01071
8778,1434131300475,-0.04058,0.04214,-0.00231
8779,1434131300478,-0.01997,0.04308,0.01924
8780,1434131300480,0.02309,0.00400,0.07946
8781,1434131300524,0.03097,-0.09133,0.12450
8782,1434131300527,0.02165,-0.05510,0.08163
8783,1434131300576,0.02357,0.04420,0.03171
8784,1434131300638,0.03683,0.00489,0.05584
8785,1434131300665,0.00212,-0.14843,0.11811
8786,1434131300683,-0.01315,-0.22890,0.08824
8787,1434131300691,0.03167,-0.14328,0.00340
8788,1434131300693,0.08080,-0.02634,-0.02775
8789,1434131300695,0.08261,0.09533,0.00827
8790,1434131300696,0.05984,0.19189,0.04021
8791,1434131300717,0.04787,0.19336,0.05639
8792,1434131300718,0.04142,0.11172,0.03652
8793,1434131300766,0.02376,0.01359,-0.00751
8794,1434131300767,-0.00521,-0.05631,-0.03335
8795,1434131300768,-0.00729,-0.08802,-0.02434
8796,1434131300816,0.00979,-0.07354,0.01178
8797,1434131300818,-0.00154,-0.03461,0.02739
8798,1434131300869,-0.03795,-0.02457,-0.00855
8799,1434131300871,-0.04833,-0.01340,-0.05841
8800,1434131300879,-0.04179,0.01662,-0.07172
8801,1434131300914,-0.01234,0.06564,-0.03863
8802,1434131300917,0.00888,0.08923,0.01128
8803,1434131300962,0.00710,0.08310,0.03715
8804,1434131300968,0.03615,0.09383,0.05394
8805,1434131300982,0.05002,0.14225,0.07987
8806,1434131301022,0.04626,0.19661,0.10921
8807,1434131301042,0.05810,0.19401,0.11237
8808,1434131301075,0.05273,0.12708,0.09849
8809,1434131301133,0.00234,0.01651,0.05457
8810,1434131301135,-0.04031,-0.09070,0.00069
8811,1434131301135,-0.04475,0.00713,-0.03304
8812,1434131301138,-0.04830,0.14008,-0.03503
8813,1434131301163,-0.02927,0.04175,-0.01630
8814,1434131301169,0.00081,-0.11348,-0.02476
8815,1434131301170,0.00377,-0.17906,-0.07840
8816,1434131301216,-0.00870,-0.06356,-0.10491
8817,1434131301222,-0.01321,0.04056,-0.09643
8818,1434131301390,-0.02307,0.10588,-0.09824
8819,1434131301395,-0.03096,0.10580,-0.10046
8820,1434131301401,-0.02476,0.08464,-0.07725
8821,1434131301409,-0.03778,0.03099,-0.04930
8822,1434131301411,-0.05132,-0.03927,-0.02694
8823,1434131301411,-0.04105,-0.08610,-0.02155
8824,1434131301412,-0.02972,-0.11185,-0.03599
8825,1434131301412,-0.04565,-0.13245,-0.05926
8826,1434131301413,-0.07011,-0.13643,-0.05678
8827,1434131301414,-0.03109,-0.10602,-0.04543
8828,1434131301457,0.00794,-0.07544,-0.03947
8829,1434131301461,-0.00537,-0.01504,-0.03392
8830,1434131301462,0.00196,0.04656,-0.02713
8831,1434131301514,0.01016,0.07397,-0.03108
8832,1434131301520,-0.00672,0.06777,-0.01862
8833,1434131301572,-0.01475,0.06672,-0.00317
8834,1434131301575,-0.01492,0.02603,0.01621
8835,1434131301576,-0.01819,0.00207,0.05516
8836,1434131301610,-0.02939,-0.07412,0.11756
8837,1434131301616,-0.04227,-0.17258,0.11827
8838,1434131301664,-0.03381,-0.08338,0.01883
8839,1434131301668,-0.02080,-0.01123,-0.03103
8840,1434131301669,0.00836,-0.10039,0.02987
8841,1434131301712,-0.01831,-0.23656,0.10046
8842,1434131301713,-0.01777,-0.20722,0.07724
8843,1434131301762,0.02875,-0.10171,0.04070
8844,1434131301765,0.05972,0.01629,0.02943
8845,1434131301766,0.05090,0.12865,0.02980
8846,1434131301796,0.04697,0.20370,0.03243
8847,1434131301810,0.05867,0.19656,0.01735
8848,1434131301854,0.05631,0.11193,-0.01659
8849,1434131301858,0.04192,0.01923,-0.03827
8850,1434131301859,0.01791,-0.07055,-0.03609
8851,1434131301904,-0.00051,-0.12050,-0.02340
8852,1434131301909,-0.01291,-0.10187,-0.00309
8853,1434131301912,-0.02283,-0.04790,-0.02669
8854,1434131302001,-0.01826,-0.01098,-0.04636
8855,1434131302003,-0.00211,0.02481,-0.03396
8856,1434131302006,0.00144,0.08391,0.00955
8857,1434131302008,0.02224,0.09760,0.04748
8858,1434131302009,0.10061,0.11480,0.05049
8859,1434131302042,0.09845,0.09731,0.03102
8860,1434131302043,0.01158,0.09347,0.02794
8861,1434131302102,0.03660,0.12634,0.05594
8862,1434131302105,0.04491,0.13466,0.07522
8863,1434131302106,0.00546,0.13273,0.06643
8864,1434131302144,-0.00188,0.06009,0.05627
8865,1434131302152,0.01412,-0.06755,0.03876
8866,1434131302195,0.04489,-0.05717,0.01851
8867,1434131302198,0.04763,0.13395,0.01793
8868,1434131302199,0.04123,0.12591,0.02372
8869,1434131302232,0.05173,-0.09771,0.00648
8870,1434131302242,0.05311,-0.18520,-0.04638
8871,1434131302294,-0.01220,-0.05675,-0.08320
8872,1434131302299,-0.06758,0.05538,-0.08453
8873,1434131302300,-0.06656,0.10524,-0.08950
8874,1434131302346,-0.07434,0.13029,-0.10207
8875,1434131302349,-0.07510,0.10735,-0.09337
8876,1434131302403,-0.08430,0.03354,-0.06610
8877,1434131302407,-0.10103,-0.04036,-0.03726
8878,1434131302408,-0.10192,-0.09947,-0.02043
8879,1434131302440,-0.04247,-0.14051,-0.01322
8880,1434131302447,-0.02460,-0.16085,-0.03558
8881,1434131302491,-0.04703,-0.17477,-0.02846
8882,1434131302494,-0.02825,-0.14294,-0.01964
8883,1434131302496,0.02584,-0.11123,-0.02509
8884,1434131302547,0.01755,-0.05852,-0.02554
8885,1434131302560,0.00544,0.00553,-0.02668
8886,1434131302583,0.01920,0.06849,-0.02447
8887,1434131302586,0.00911,0.10323,-0.02583
8888,1434131302588,-0.01381,0.10133,-0.02066
8889,1434131302618,-0.02901,0.05607,-0.00090
8890,1434131302629,-0.04509,0.01126,0.02350
8891,1434131302669,-0.04232,-0.06677,0.07348
8892,1434131302673,-0.03932,-0.16983,0.12285
8893,1434131302674,-0.05646,-0.16633,0.06469
8894,1434131302717,-0.02954,-0.02291,-0.01856
8895,1434131302722,0.00058,-0.03395,-0.01173
8896,1434131302779,0.00672,-0.14279,0.04921
8897,1434131302783,0.00537,-0.15407,0.05109
8898,1434131302784,0.03789,-0.04045,0.02290
8899,1434131302832,0.06391,0.05593,0.02145
8900,1434131302839,0.05738,0.10880,0.01716
8901,1434131302884,0.05762,0.16048,0.01373
8902,1434131302887,0.07344,0.17995,0.01645
8903,1434131302888,0.07438,0.11661,0.01628
8904,1434131302923,0.05013,0.04173,0.00443
8905,1434131302934,0.00651,-0.01271,-0.02145
8906,1434131302982,-0.02214,-0.04689,-0.04138
8907,1434131302984,-0.03021,-0.06485,-0.04795
8908,1434131302985,-0.02964,-0.07063,-0.05711
8909,1434131303031,-0.02996,-0.05338,-0.05194
8910,1434131303034,-0.02084,-0.02083,-0.03530
8911,1434131303075,0.00129,0.03802,-0.00636
8912,1434131303079,0.04400,0.07026,0.02538
8913,1434131303080,0.07192,0.09840,0.05077
8914,1434131303127,0.05754,0.10059,0.05859
8915,1434131303130,0.06712,0.12032,0.07109
8916,1434131303171,0.06307,0.12672,0.08499
8917,1434131303177,0.06843,0.11622,0.11018
8918,1434131303178,0.06724,0.07813,0.11862
8919,1434131303223,0.04129,0.02266,0.08864
8920,1434131303233,0.00569,-0.06468,0.04669
8921,1434131303269,0.00143,-0.08768,0.00689
8922,1434131303273,0.02536,0.08220,-0.00933
8923,1434131303274,0.02029,0.12982,-0.01059
8924,1434131303320,0.00451,-0.03677,-0.01160
8925,1434131303327,-0.02061,-0.18488,-0.03350
8926,1434131303364,-0.05008,-0.11119,-0.06039
8927,1434131303381,-0.04944,0.04230,-0.08503
8928,1434131303386,-0.03643,0.11900,-0.09537
8929,1434131303407,-0.02914,0.16238,-0.10989
8930,1434131303408,-0.03269,0.15725,-0.09729
8931,1434131303477,-0.04099,0.10783,-0.06299
8932,1434131303481,-0.05155,0.03705,-0.04101
8933,1434131303487,-0.05608,-0.02505,-0.03281
8934,1434131303504,-0.04252,-0.09035,-0.01375
8935,1434131303508,-0.05823,-0.11213,-0.03600
8936,1434131303552,-0.05518,-0.14126,-0.03114
8937,1434131303555,-0.03868,-0.14660,-0.03116
8938,1434131303556,-0.00047,-0.12666,-0.04056
8939,1434131303595,0.00275,-0.10133,-0.04104
8940,1434131303605,-0.00952,-0.07169,-0.03596
8941,1434131303658,0.00098,-0.03626,-0.03189
8942,1434131303664,-0.00781,-0.01963,-0.03489
8943,1434131303665,-0.01562,-0.01883,-0.02791
8944,1434131303704,-0.01875,-0.00569,-0.00983
8945,1434131303711,-0.02437,0.03217,0.02261
8946,1434131303758,-0.02184,-0.03833,0.03605
8947,1434131303762,-0.02685,-0.13457,0.08119
8948,1434131303763,-0.04023,-0.18734,0.10089
8949,1434131303811,-0.01656,-0.05534,0.03852
8950,1434131303816,-0.00387,0.02291,-0.02153
8951,1434131303817,0.01175,-0.03323,0.01950
8952,1434131303850,-0.01482,-0.16721,0.07966
8953,1434131303857,-0.00873,-0.12752,0.06060
8954,1434131303907,0.03520,0.01127,0.03676
8955,1434131303910,0.05941,0.11526,0.03254
8956,1434131303912,0.03815,0.20237,0.03150
8957,1434131303951,0.04849,0.26580,0.04082
8958,1434131303955,0.07551,0.22436,0.02328
8959,1434131304003,0.07603,0.10058,-0.01184
8960,1434131304010,0.04833,-0.02032,-0.03057
8961,1434131304013,-0.00431,-0.11703,-0.03070
8962,1434131304042,-0.04251,-0.16082,-0.02769
8963,1434131304050,-0.04338,-0.14975,-0.02840
8964,1434131304102,-0.03783,-0.07761,-0.03756
8965,1434131304108,-0.02089,-0.00662,-0.02693
8966,1434131304109,-0.00499,0.05877,-0.00670
8967,1434131304158,0.00538,0.08998,0.00402
8968,1434131304199,0.08634,0.09620,0.02431
8969,1434131304200,0.13391,0.07384,0.03820
8970,1434131304227,0.08838,0.05907,0.05478
8971,1434131304276,0.10117,0.10507,0.07741
8972,1434131304288,0.09656,0.12077,0.09553
8973,1434131304289,0.05850,0.10912,0.10064
8974,1434131304290,0.04680,0.05370,0.08051
8975,1434131304327,0.01010,-0.01563,0.05503
8976,1434131304336,-0.00989,-0.07969,0.02606
8977,1434131304344,0.01631,-0.01141,0.02085
8978,1434131304347,0.04351,0.15259,0.00105
8979,1434131304374,0.03794,0.10332,-0.00775
8980,1434131304377,-0.00950,-0.09078,-0.03667
8981,1434131304378,-0.07166,-0.14294,-0.08168
8982,1434131304421,-0.08155,-0.01044,-0.09269
8983,1434131304423,-0.07149,0.07368,-0.08899
8984,1434131304476,-0.05719,0.11988,-0.09307
8985,1434131304481,-0.03950,0.12950,-0.08930
8986,1434131304485,-0.03160,0.10047,-0.06831
8987,1434131304527,-0.04716,0.03819,-0.04606
8988,1434131304532,-0.07132,-0.03039,-0.03372
8989,1434131304578,-0.07190,-0.08837,-0.02073
8990,1434131304588,-0.05127,-0.11367,-0.03768
8991,1434131304590,-0.09648,-0.14328,-0.04264
8992,1434131304626,-0.09203,-0.14196,-0.02786
8993,1434131304640,-0.03066,-0.12217,-0.03791
8994,1434131304683,0.00282,-0.09461,-0.03580
8995,1434131304690,-0.01024,-0.04287,-0.04114
8996,1434131304695,0.01290,-0.01867,-0.03291
8997,1434131304794,0.01657,-0.01806,-0.02945
8998,1434131304802,-0.00784,-0.02383,-0.02981
8999,1434131304803,-0.01877,-0.00969,-0.02073
9000,1434131304805,-0.02049,-0.00462,-0.00408
9001,1434131304805,-0.01951,-0.00682,0.02720
9002,1434131304820,-0.01874,-0.08202,0.06708
9003,1434131304823,-0.01499,-0.18437,0.11460
9004,1434131304881,-0.01824,-0.20843,0.11043
9005,1434131304884,0.04947,-0.05112,0.04225
9006,1434131304885,0.09114,0.02082,0.01583
9007,1434131304911,0.07916,-0.06303,0.09157
9008,1434131304932,0.05161,-0.16917,0.13732
9009,1434131304977,0.08035,-0.08065,0.10439
9010,1434131304979,0.12287,0.01517,0.07726
9011,1434131304980,0.14674,0.09729,0.08290
9012,1434131305008,0.13536,0.13877,0.08820
9013,1434131305019,0.11141,0.14461,0.06743
9014,1434131305070,0.08366,0.10319,0.03832
9015,1434131305075,0.04193,0.01536,0.00644
9016,1434131305076,-0.00552,-0.04865,-0.02844
9017,1434131305116,-0.03567,-0.09361,-0.04697
9018,1434131305127,-0.03400,-0.11785,-0.04070
9019,1434131305175,-0.03970,-0.11538,-0.02631
9020,1434131305188,-0.04426,-0.08605,-0.02730
9021,1434131305189,-0.03228,-0.05400,-0.03434
9022,1434131305217,-0.02583,-0.00960,-0.02747
9023,1434131305224,-0.02066,0.03841,-0.00948
9024,1434131305260,0.02019,0.06432,0.01039
9025,1434131305273,0.05287,0.09677,0.02706
9026,1434131305274,0.02980,0.10554,0.01540
9027,1434131305332,0.01524,0.14537,0.01857
9028,1434131305342,0.03329,0.20145,0.03907
9029,1434131305355,0.03913,0.24085,0.06173
9030,1434131305356,0.02193,0.21690,0.05251
9031,1434131305358,-0.00980,0.10321,0.03888
9032,1434131305398,-0.04456,-0.01822,-0.00249
9033,1434131305403,-0.05440,0.09871,-0.03559
9034,1434131305451,-0.06774,0.20084,-0.02847
9035,1434131305455,-0.06044,0.08724,0.00144
9036,1434131305455,-0.04523,-0.11302,-0.01369
9037,1434131305495,-0.00884,-0.19745,-0.06329
9038,1434131305496,-0.02191,-0.04468,-0.09907
9039,1434131305556,-0.04487,0.07051,-0.09801
9040,1434131305566,-0.05465,0.08375,-0.09950
9041,1434131305567,-0.04919,0.05841,-0.10069
9042,1434131305611,-0.05498,-0.01734,-0.07509
9043,1434131305615,-0.07445,-0.07793,-0.03507
9044,1434131305618,-0.06268,-0.12641,-0.00071
9045,1434131305655,-0.03765,-0.15972,0.01427
9046,1434131305661,-0.05512,-0.15200,-0.00967
9047,1434131305718,-0.09566,-0.19191,-0.01399
9048,1434131305724,-0.08590,-0.15665,-0.01744
9049,1434131305728,0.00784,-0.14017,-0.03192
9050,1434131305756,0.00940,-0.11526,-0.04976
9051,1434131305759,0.00752,-0.07424,-0.04606
9052,1434131305808,0.02711,-0.03439,-0.02434
9053,1434131305812,0.00372,0.00296,-0.01401
9054,1434131305814,-0.01890,0.03283,-0.01433
9055,1434131305850,-0.02684,0.05986,-0.02006
9056,1434131305853,-0.02147,0.08773,-0.02542
9057,1434131305904,-0.00780,0.10925,-0.01096
9058,1434131305909,0.00860,0.07568,0.02482
9059,1434131305911,0.00688,-0.04024,0.08705
9060,1434131305948,-0.00934,-0.03531,0.06651
9061,1434131305952,0.00737,0.10925,-0.00226
9062,1434131306009,0.04574,0.12959,-0.01665
9063,1434131306013,0.03034,-0.04555,0.05699
9064,1434131306015,-0.00932,-0.19503,0.08231
9065,1434131306041,0.01676,-0.10134,0.06585
9066,1434131306056,0.05638,0.01033,0.05815
9067,1434131306109,0.05448,0.14264,0.06214
9068,1434131306117,0.03421,0.26411,0.04972
9069,1434131306118,0.04299,0.26598,0.02415
9070,1434131306152,0.03986,0.15185,-0.01974
9071,1434131306154,0.01392,-0.02540,-0.06189
9072,1434131306190,-0.09589,-0.15704,-0.07061
9073,1434131306201,-0.02437,-0.21157,-0.04164
9074,1434131306203,-0.06247,-0.22082,0.00028
9075,1434131306240,-0.01950,-0.20087,0.02444
9076,1434131306244,-0.03670,-0.17945,-0.01326
9077,1434131306294,-0.03561,-0.12246,-0.02936
9078,1434131306298,0.01370,-0.04250,-0.01723
9079,1434131306303,0.06018,0.04178,-0.00129
9080,1434131306330,0.07236,0.08889,0.02006
9081,1434131306342,0.07977,0.12268,0.04964
9082,1434131306393,0.12162,0.12861,0.09440
9083,1434131306405,0.10355,0.12164,0.11224
9084,1434131306408,0.08596,0.12778,0.10776
9085,1434131306423,0.07737,0.16941,0.09871
9086,1434131306438,0.03767,0.18084,0.07272
9087,1434131306495,-0.01908,0.08686,0.02771
9088,1434131306498,-0.03948,-0.02192,-0.01455
9089,1434131306499,-0.04018,0.12231,-0.04836
9090,1434131306529,-0.06339,0.22363,-0.04103
9091,1434131306534,-0.08431,0.09922,-0.03908
9092,1434131306601,-0.08229,-0.08860,-0.06486
9093,1434131306606,-0.04474,-0.10760,-0.09798
9094,1434131306609,-0.01704,0.01783,-0.09948
9095,1434131306625,-0.01988,0.08458,-0.08271
9096,1434131306627,-0.00341,0.11375,-0.08179
9097,1434131306665,0.01212,0.08475,-0.07403
9098,1434131306686,-0.00515,-0.00876,-0.04750
9099,1434131306689,-0.01037,-0.08904,-0.01925
9100,1434131306727,0.00030,-0.15092,0.01194
9101,1434131306731,-0.04507,-0.18167,-0.03029
9102,1434131306791,-0.10012,-0.22737,-0.02111
9103,1434131306795,-0.07385,-0.22174,-0.00439
9104,1434131306796,0.00811,-0.18989,-0.01288
9105,1434131306822,0.01196,-0.16441,-0.03453
9106,1434131306823,0.00097,-0.11591,-0.04637
9107,1434131306861,0.02500,-0.06851,-0.04022
9108,1434131306878,0.02000,-0.01809,-0.04390
9109,1434131306881,0.00037,0.02538,-0.04449
9110,1434131306922,-0.01455,0.07186,-0.04184
9111,1434131306972,-0.02726,0.09733,-0.03347
9112,1434131306989,-0.02181,0.10521,-0.00803
9113,1434131306992,-0.01120,0.08417,0.05139
9114,1434131306992,-0.00896,-0.01470,0.12002
9115,1434131307011,-0.01889,0.00309,0.07805
9116,1434131307015,0.00599,0.17044,-0.00163
9117,1434131307064,0.03526,0.12463,0.00182
9118,1434131307068,0.00711,-0.07139,0.06865
9119,1434131307068,-0.01619,-0.19149,0.11273
9120,1434131307128,0.02065,-0.16256,0.09956
9121,1434131307135,0.06574,-0.01677,0.07340
9122,1434131307238,0.06118,0.10533,0.07356
9123,1434131307240,0.05207,0.17880,0.06510
9124,1434131307241,0.03306,0.17038,0.02474
9125,1434131307242,0.01083,0.06912,-0.01693
9126,1434131307243,-0.00931,-0.05095,-0.03151
9127,1434131307251,-0.03792,-0.16030,-0.03771
9128,1434131307261,-0.04596,-0.19855,-0.02704
9129,1434131307262,-0.00942,-0.17681,-0.00054
9130,1434131307309,0.00809,-0.12582,0.01519
9131,1434131307314,0.00334,-0.07331,0.00903
9132,1434131307366,-0.00982,-0.02193,0.00722
9133,1434131307370,0.01089,0.01292,0.00890
9134,1434131307371,0.05715,0.04393,0.02197
9135,1434131307397,0.08556,0.07421,0.02070
9136,1434131307413,0.04423,0.08749,0.01968
9137,1434131307464,0.02289,0.10906,0.02200
9138,1434131307465,0.03628,0.11537,0.03322
9139,1434131307467,0.03215,0.11651,0.04455
9140,1434131307517,0.02572,0.15727,0.06298
9141,1434131307520,0.02057,0.16566,0.06601
9142,1434131307521,0.00787,0.08019,0.03406
9143,1434131307561,0.00004,-0.00304,-0.00635
9144,1434131307563,0.00003,0.15069,-0.03555
9145,1434131307611,-0.02419,0.20259,-0.02219
9146,1434131307617,-0.01935,0.02144,-0.00525
9147,1434131307620,0.00249,-0.13519,-0.04092
9148,1434131307655,0.00199,-0.08393,-0.08742
9149,1434131307659,-0.02575,0.03051,-0.08244
9150,1434131307718,-0.03935,0.07675,-0.07845
9151,1434131307725,-0.03383,0.11609,-0.09635
9152,1434131307726,-0.03956,0.08037,-0.10443
9153,1434131307751,-0.05587,-0.01461,-0.08354
9154,1434131307758,-0.07204,-0.08512,-0.04808
9155,1434131307810,-0.03966,-0.13529,0.00372
9156,1434131307812,0.01983,-0.17542,-0.00327
9157,1434131307813,-0.10601,-0.18330,-0.02996
9158,1434131307850,-0.10903,-0.20758,-0.01772
9159,1434131307855,-0.03566,-0.16606,-0.01730
9160,1434131307923,0.02929,-0.14457,-0.02322
9161,1434131307944,0.02109,-0.09456,-0.03342
9162,1434131307958,0.02859,-0.03581,-0.02048
9163,1434131307960,0.04162,0.00182,-0.01326
9164,1434131307961,0.02080,0.03505,-0.01998
9165,1434131307987,-0.00133,0.06164,-0.01286
9166,1434131307990,-0.02607,0.08603,-0.01029
9167,1434131307992,-0.02945,0.08367,0.00661
9168,1434131308030,-0.02981,0.05209,0.04513
9169,1434131308030,-0.03322,-0.05599,0.09704
9170,1434131308084,-0.04142,-0.10026,0.06279
9171,1434131308086,-0.01517,0.04558,-0.02008
9172,1434131308091,0.02146,0.09427,-0.03169
9173,1434131308143,0.02029,-0.04099,0.05121
9174,1434131308149,-0.00486,-0.17263,0.08081
9175,1434131308210,0.02346,-0.09592,0.02481
9176,1434131308218,0.05783,0.02092,0.01360
9177,1434131308220,0.05876,0.11127,0.02025
9178,1434131308240,0.04701,0.17183,0.03104
9179,1434131308242,0.05870,0.21090,0.03109
9180,1434131308285,0.07196,0.14138,0.01627
9181,1434131308290,0.05757,0.02404,0.00364
9182,1434131308291,0.01559,-0.07530,-0.00333
9183,1434131308329,-0.02112,-0.12430,-0.02064
9184,1434131308339,-0.03877,-0.14476,-0.02276
9185,1434131308408,-0.03414,-0.12830,-0.02133
9186,1434131308436,-0.04216,-0.09952,-0.02644
9187,1434131308439,-0.04935,-0.05852,-0.02428
9188,1434131308440,-0.03011,-0.00072,0.00245
9189,1434131308441,0.00013,0.05098,0.04102
9190,1434131308486,0.02198,0.07751,0.05782
9191,1434131308488,0.07227,0.08310,0.07360
9192,1434131308499,0.09454,0.07585,0.08935
9193,1434131308519,0.07563,0.10053,0.10820
9194,1434131308537,0.07535,0.12573,0.11078
9195,1434131308566,0.06653,0.16231,0.13159
9196,1434131308572,0.03525,0.12359,0.10840
9197,1434131308578,-0.01789,0.03481,0.05625
9198,1434131308624,-0.06275,-0.08543,-0.00109
9199,1434131308624,-0.07208,-0.03475,-0.04697
9200,1434131308672,-0.06079,0.19798,-0.06179
9201,1434131308689,-0.05175,0.19510,-0.04631
9202,1434131308691,-0.01015,-0.03610,-0.03705
9203,1434131308720,0.02782,-0.11717,-0.06011
9204,1434131308730,0.02225,0.00705,-0.07543
9205,1434131308795,0.00921,0.10876,-0.08222
9206,1434131308801,0.00112,0.17607,-0.10171
9207,1434131308802,-0.02020,0.18305,-0.13371
9208,1434131308835,-0.05913,0.10737,-0.13431
9209,1434131308839,-0.09965,0.00934,-0.10120
9210,1434131308888,-0.07972,-0.10581,-0.05049
9211,1434131308894,-0.02706,-0.17918,-0.00993
9212,1434131308897,-0.03649,-0.21913,-0.00794
9213,1434131308913,-0.02919,-0.22764,-0.00635
9214,1434131308917,0.01337,-0.22430,-0.02071
9215,1434131308988,0.03179,-0.19194,-0.03453
9216,1434131308993,0.02855,-0.16293,-0.04013
9217,1434131308994,0.04081,-0.12409,-0.03757
9218,1434131309010,0.02093,-0.09302,-0.03006
9219,1434131309012,-0.00201,-0.05333,-0.01858
9220,1434131309075,-0.02895,-0.01219,-0.01486
9221,1434131309079,-0.04425,0.01212,-0.01501
9222,1434131309080,-0.03540,0.02767,-0.00264
9223,1434131309118,-0.01895,0.02526,0.01898
9224,1434131309121,-0.00969,-0.01964,0.06753
