index,time,xAxis,yAxis,zAxis
7449,1434131276014,0.16245,-0.10395,-0.00226
7450,1434131276030,0.18777,-0.18628,0.00366
7451,1434131276031,0.25100,-0.24121,0.02168
7452,1434131276068,0.14299,-0.29922,-0.01938
7453,1434131276071,0.06829,-0.30344,-0.05535
7454,1434131276121,0.10385,-0.29509,-0.05365
7455,1434131276122,0.07371,-0.22983,-0.07339
7456,1434131276124,0.00115,-0.15652,-0.07981
7457,1434131276163,-0.08189,-0.12521,-0.09431
7458,1434131276168,-0.04676,-0.06033,-0.04498
7459,1434131276214,-0.16866,0.05877,-0.08442
7460,1434131276215,-0.17790,0.17202,-0.02848
7461,1434131276218,-0.23685,0.21964,-0.05637
7462,1434131276265,-0.33557,0.40462,-0.04822
7463,1434131276266,-0.33330,0.34245,-0.06905
7464,1434131276312,-0.32758,0.23411,-0.06383
7465,1434131276314,-0.27066,0.17479,0.04972
7466,1434131276319,-0.13762,0.35390,0.20462
7467,1434131276353,-0.18588,0.25577,0.21213
7468,1434131276360,0.00052,0.07024,0.20955
7469,1434131276413,0.20823,-0.10006,0.06373
7470,1434131276415,0.38299,-0.13161,-0.05292
7471,1434131276417,0.32436,-0.07794,-0.08765
7472,1434131276458,0.25636,-0.03188,-0.08262
7473,1434131276462,0.19025,-0.02238,-0.09344
7474,1434131276501,0.09438,-0.10306,-0.10835
7475,1434131276509,0.05988,-0.21995,-0.08043
7476,1434131276511,0.05416,-0.27049,-0.05262
7477,1434131276559,0.04957,-0.25311,-0.03585
7478,1434131276560,0.04591,-0.24546,-0.03180
7479,1434131276609,0.03048,-0.20184,-0.04966
7480,1434131276613,0.02751,-0.15912,-0.05535
7481,1434131276616,0.03060,-0.08433,-0.04741
7482,1434131276643,0.02448,-0.02762,-0.03793
7483,1434131276656,0.02271,0.01775,-0.01784
7484,1434131276703,0.01270,0.06264,0.00448
7485,1434131276704,-0.03281,0.07198,-0.00892
7486,1434131276706,-0.01687,0.10602,0.02021
7487,1434131276751,-0.12365,0.18560,0.00132
7488,1434131276759,-0.28486,0.31957,0.00106
7489,1434131276795,-0.31695,0.30410,0.06178
7490,1434131276795,-0.30512,0.18546,0.11662
7491,1434131276797,-0.23160,0.09681,0.16595
7492,1434131276839,-0.03294,0.17198,0.16948
7493,1434131276839,0.04396,0.29930,0.18793
7494,1434131276884,-0.00155,0.16600,0.15581
7495,1434131276885,0.00814,-0.08360,0.04574
7496,1434131276885,0.11276,-0.09501,0.04284
7497,1434131276933,0.16990,-0.04476,0.04287
7498,1434131276933,0.20623,0.02826,-0.01727
7499,1434131276983,0.19545,0.08354,-0.08100
7500,1434131276984,0.17121,0.03949,-0.06168
7501,1434131276985,0.14946,-0.09106,-0.02825
7502,1434131277033,0.17113,-0.20957,0.02975
7503,1434131277034,0.03378,-0.27156,-0.02542
7504,1434131277090,0.14890,-0.32116,-0.03206
7505,1434131277092,0.21990,-0.34208,-0.01080
7506,1434131277097,0.09311,-0.33538,-0.08755
7507,1434131277136,0.08074,-0.27690,-0.09504
7508,1434131277138,0.10131,-0.23715,-0.07603
7509,1434131277195,0.01698,-0.16550,-0.07567
7510,1434131277203,-0.07782,-0.11990,-0.05741
7511,1434131277205,-0.11772,-0.02561,-0.00687
7512,1434131277243,-0.20043,0.09202,0.00701
7513,1434131277246,-0.39550,0.32439,0.02436
7514,1434131277278,-0.40234,0.42748,-0.00864
7515,1434131277278,-0.29687,0.41152,-0.08894
7516,1434131277279,-0.30781,0.37531,-0.06178
7517,1434131277333,-0.24625,0.22681,0.08730
7518,1434131277334,-0.13293,0.30957,0.26280
7519,1434131277400,-0.14307,0.30000,0.26181
7520,1434131277407,-0.11445,0.05641,0.08132
7521,1434131277411,0.07641,-0.16503,-0.05369
7522,1434131277439,0.29316,-0.18124,-0.10467
7523,1434131277439,0.34702,-0.08640,-0.11968
7524,1434131277474,0.26903,-0.10037,-0.13559
7525,1434131277475,0.16600,-0.09202,-0.14519
7526,1434131277475,0.12655,-0.10721,-0.11615
7527,1434131277531,0.14109,-0.18655,-0.05620
7528,1434131277532,0.13084,-0.25627,-0.04184
7529,1434131277580,0.08358,-0.26908,-0.06394
7530,1434131277581,0.08561,-0.22698,-0.04256
7531,1434131277582,0.05286,-0.20346,-0.05514
7532,1434131277619,0.04854,-0.15339,-0.07145
7533,1434131277619,0.04821,-0.08600,-0.06029
7534,1434131277673,0.01357,-0.00161,-0.04511
7535,1434131277674,0.05382,0.07449,-0.00562
7536,1434131277676,0.00009,0.07835,0.01348
7537,1434131277735,-0.05774,0.12049,0.02328
7538,1434131277739,-0.13447,0.14248,0.03347
7539,1434131277772,-0.22399,0.18430,0.02677
7540,1434131277781,-0.38310,0.20213,0.00658
7541,1434131277782,-0.25804,0.22889,0.11542
7542,1434131277822,-0.20956,0.18311,0.16499
7543,1434131277825,-0.23796,0.13711,0.15387
7544,1434131277878,-0.03412,0.03625,0.18716
7545,1434131277881,0.16489,0.18760,0.10676
7546,1434131277883,0.13817,0.24539,0.00884
7547,1434131277919,0.00663,-0.01775,-0.06011
7548,1434131277920,-0.01032,-0.12123,-0.10590
7549,1434131277983,0.07143,-0.04464,-0.03004
7550,1434131277988,0.07824,-0.02399,0.02207
7551,1434131277989,0.16337,0.06049,0.01140
7552,1434131278008,0.12132,0.11558,0.00053
7553,1434131278009,0.05799,0.03778,-0.00583
7554,1434131278068,0.07921,0.00210,0.06253
7555,1434131278071,0.15555,-0.14754,0.07736
7556,1434131278075,0.24632,-0.25553,0.06502
7557,1434131278114,0.21502,-0.29271,0.05826
7558,1434131278115,0.18452,-0.32870,0.04661
7559,1434131278178,0.17183,-0.31218,0.04588
7560,1434131278188,0.11012,-0.28021,0.02499
7561,1434131278189,0.03654,-0.23276,-0.00501
7562,1434131278204,-0.02311,-0.18074,-0.03135
7563,1434131278205,-0.07943,-0.06803,-0.07352
7564,1434131278320,-0.16432,0.00964,-0.10803
7565,1434131278330,-0.20177,0.12099,-0.07705
7566,1434131278332,-0.26220,0.26711,-0.06477
7567,1434131278335,-0.25195,0.34181,-0.06978
7568,1434131278351,-0.19843,0.39298,-0.08083
7569,1434131278358,-0.17437,0.36282,-0.08575
7570,1434131278360,-0.13012,0.21135,-0.02563
7571,1434131278402,-0.18925,0.27533,0.08027
7572,1434131278407,-0.26156,0.37964,0.16734
7573,1434131278407,-0.27643,0.24824,0.23153
7574,1434131278446,-0.09615,-0.05766,0.01804
7575,1434131278447,0.24339,-0.20784,-0.14729
7576,1434131278494,0.42675,-0.19987,-0.13971
7577,1434131278496,0.39608,-0.13880,-0.08989
7578,1434131278500,0.30202,-0.07745,-0.05082
7579,1434131278555,0.17756,-0.06196,-0.05003
7580,1434131278557,0.07798,-0.20503,-0.03690
7581,1434131278613,0.04364,-0.25231,-0.01077
7582,1434131278615,0.03257,-0.27216,-0.01487
7583,1434131278616,0.01980,-0.27867,-0.03377
7584,1434131278650,0.03069,-0.23231,-0.03248
7585,1434131278656,0.00345,-0.17647,-0.04161
7586,1434131278692,-0.00349,-0.11071,-0.02079
7587,1434131278692,-0.02076,-0.03935,-0.01116
7588,1434131278693,0.02011,0.05680,0.01607
7589,1434131278751,0.00047,0.07904,0.00661
7590,1434131278752,-0.04260,0.10542,0.00216
7591,1434131278792,-0.07939,0.10933,0.00485
7592,1434131278803,-0.06039,0.15153,0.03123
7593,1434131278805,-0.17097,0.18841,0.00389
7594,1434131278847,-0.26802,0.23276,0.00623
7595,1434131278851,-0.10114,0.24715,0.12686
7596,1434131278897,-0.18794,0.21334,0.14993
7597,1434131278899,-0.18395,0.10036,0.16916
7598,1434131278901,-0.02528,0.07091,0.22986
7599,1434131278945,0.14774,0.23407,0.21748
7600,1434131278946,0.01507,0.18101,0.09117
7601,1434131278995,-0.06138,-0.01691,-0.04581
7602,1434131278996,0.03605,-0.16900,-0.08509
7603,1434131279001,0.19993,-0.13832,-0.04698
7604,1434131279043,0.19667,-0.02863,-0.02274
7605,1434131279044,0.14483,0.04116,-0.03616
7606,1434131279094,0.12212,0.03293,-0.04143
7607,1434131279095,0.10707,-0.05569,-0.03002
7608,1434131279097,0.10675,-0.17268,-0.01776
7609,1434131279142,0.06977,-0.22095,-0.01109
7610,1434131279143,0.11441,-0.30176,-0.02137
7611,1434131279183,0.06653,-0.29297,-0.04444
7612,1434131279190,0.15401,-0.28672,-0.02305
7613,1434131279192,0.12945,-0.22938,-0.03719
7614,1434131279232,0.05513,-0.18038,-0.06569
7615,1434131279250,0.01910,-0.11696,-0.06193
7616,1434131279299,-0.02378,-0.04747,-0.04642
7617,1434131279301,-0.09559,0.02296,-0.04963
7618,1434131279304,-0.17413,0.13477,-0.06393
7619,1434131279339,-0.26118,0.16876,-0.08161
7620,1434131279341,-0.36753,0.25063,-0.05044
7621,1434131279393,-0.28543,0.30754,-0.02160
7622,1434131279395,-0.25882,0.30072,-0.06338
7623,1434131279397,-0.12112,0.21635,0.00711
7624,1434131279431,-0.17970,0.17621,0.07600
7625,1434131279433,-0.13439,0.31206,0.18580
7626,1434131279478,-0.25985,0.34730,0.27989
7627,1434131279480,-0.09226,0.13722,0.23641
7628,1434131279482,0.10588,-0.15273,-0.03978
7629,1434131279529,0.35658,-0.13468,-0.11385
7630,1434131279530,0.35870,-0.08899,-0.10983
7631,1434131279583,0.27134,-0.06260,-0.07537
7632,1434131279584,0.18660,-0.04071,-0.09701
7633,1434131279590,0.17662,-0.13960,-0.08386
7634,1434131279623,0.14442,-0.23668,-0.06084
7635,1434131279624,0.07648,-0.25965,-0.02758
7636,1434131279685,0.06118,-0.27725,-0.00644
7637,1434131279694,0.05129,-0.26165,-0.00827
7638,1434131279697,0.04728,-0.20932,-0.01912
7639,1434131279714,0.03470,-0.15808,-0.04889
7640,1434131279714,0.00979,-0.09599,-0.05708
7641,1434131279777,0.02268,-0.03148,-0.04566
7642,1434131279778,0.00955,0.04513,-0.02481
7643,1434131279780,-0.00486,0.11266,0.00828
7644,1434131279821,-0.07108,0.12372,0.01209
7645,1434131279822,-0.17249,0.16617,-0.01767
7646,1434131279873,-0.17471,0.18137,-0.02586
7647,1434131279875,-0.17024,0.22166,-0.01522
7648,1434131279878,-0.24322,0.23514,-0.00592
7649,1434131279918,-0.16098,0.18499,0.05932
7650,1434131279919,-0.12254,0.10815,0.12715
7651,1434131279972,-0.09490,0.00449,0.18062
7652,1434131279973,-0.01186,0.13796,0.17809
7653,1434131279976,-0.03136,0.27209,0.14872
7654,1434131280015,-0.04931,0.12314,0.06429
7655,1434131280016,0.00977,-0.11243,-0.02513
7656,1434131280084,0.16329,-0.10478,0.01662
7657,1434131280087,0.17047,-0.01430,0.06251
7658,1434131280088,0.18794,0.00419,0.01642
7659,1434131280105,0.15973,0.04319,-0.02046
7660,1434131280108,0.14263,-0.02638,-0.01637
7661,1434131280168,0.09613,-0.12814,0.00487
7662,1434131280170,0.09487,-0.23688,0.03124
7663,1434131280172,0.11262,-0.28091,0.02499
7664,1434131280204,0.15728,-0.30129,0.01140
7665,1434131280215,0.17192,-0.29885,-0.01588
7666,1434131280263,0.13441,-0.24845,-0.06114
7667,1434131280264,0.14425,-0.19251,-0.06141
7668,1434131280267,0.09352,-0.11104,-0.05538
7669,1434131280306,-0.00409,-0.07711,-0.08102
7670,1434131280308,-0.07983,0.00550,-0.08591
7671,1434131280365,-0.10059,0.10205,-0.04451
7672,1434131280366,-0.16250,0.18242,-0.04108
7673,1434131280368,-0.31594,0.28344,-0.02114
7674,1434131280404,-0.41759,0.35800,-0.03488
7675,1434131280406,-0.34032,0.29578,-0.08025
7676,1434131280448,-0.27851,0.25146,-0.12514
7677,1434131280449,-0.08218,0.12773,-0.01730
7678,1434131280449,-0.24621,0.21859,0.02288
7679,1434131280491,-0.23057,0.23581,0.12455
7680,1434131280492,-0.16570,0.11521,0.18871
7681,1434131280542,-0.01069,-0.06642,0.12284
7682,1434131280545,0.24770,-0.15080,-0.00798
7683,1434131280546,0.37550,-0.10501,-0.05873
7684,1434131280604,0.35197,-0.01995,-0.04698
7685,1434131280607,0.23001,0.01451,-0.06805
7686,1434131280669,0.19885,-0.03761,-0.06069
7687,1434131280671,0.15908,-0.13087,-0.05402
7688,1434131280674,0.12414,-0.20782,-0.02212
7689,1434131280700,0.05712,-0.23032,-0.01145
7690,1434131280701,0.03632,-0.22722,-0.00603
7691,1434131280742,0.02906,-0.21225,-0.01108
7692,1434131280742,0.00762,-0.19714,-0.03621
7693,1434131280743,0.00297,-0.17021,-0.04771
7694,1434131280792,-0.00309,-0.12367,-0.03817
7695,1434131280793,0.01550,-0.08722,-0.01491
7696,1434131280851,-0.00010,-0.02681,0.00291
7697,1434131280853,-0.00868,-0.00348,0.00858
7698,1434131280855,-0.03194,0.05894,0.00374
7699,1434131280890,-0.06774,0.13231,-0.00560
7700,1434131280891,-0.06982,0.22147,-0.01073
7701,1434131280948,-0.16835,0.27796,-0.05155
7702,1434131280950,-0.29328,0.28955,-0.03812
7703,1434131280987,-0.38462,0.21992,0.05466
7704,1434131280997,-0.22176,0.09938,0.18748
7705,1434131280999,-0.15944,0.19825,0.17420
7706,1434131281041,-0.07911,0.26876,0.14249
7707,1434131281043,0.00155,0.21813,0.19680
7708,1434131281091,0.13796,-0.07628,0.08088
7709,1434131281093,0.19631,-0.16415,-0.00248
7710,1434131281096,0.17814,-0.11647,0.02223
7711,1434131281140,0.17298,-0.01974,-0.00331
7712,1434131281142,0.14151,0.04202,-0.06671
7713,1434131281189,0.19524,0.05237,-0.02290
7714,1434131281190,0.19603,-0.06201,0.02152
7715,1434131281191,0.15995,-0.15039,0.03206
7716,1434131281239,0.21937,-0.23906,0.03815
7717,1434131281245,0.19737,-0.27094,0.00630
7718,1434131281285,0.13602,-0.31753,-0.04105
7719,1434131281288,0.03616,-0.30246,-0.08440
7720,1434131281291,0.03440,-0.25760,-0.07377
7721,1434131281335,-0.03029,-0.17873,-0.06839
7722,1434131281338,-0.06955,-0.13361,-0.06096
7723,1434131281393,-0.10798,-0.04595,-0.04252
7724,1434131281394,-0.14107,0.02418,-0.04027
7725,1434131281399,-0.18317,0.10762,-0.06268
7726,1434131281433,-0.25982,0.23610,-0.08062
7727,1434131281434,-0.30239,0.31700,-0.05512
7728,1434131281482,-0.20832,0.33876,-0.00737
7729,1434131281487,-0.23384,0.28663,-0.08559
7730,1434131281489,-0.16520,0.21993,-0.05597
7731,1434131281522,-0.22981,0.26423,0.04663
7732,1434131281527,-0.20260,0.31841,0.20840
7733,1434131281578,-0.16208,0.19379,0.24875
7734,1434131281579,-0.01013,-0.07075,0.12869
7735,1434131281626,0.17783,-0.11754,0.00529
7736,1434131281629,0.34383,-0.06356,-0.02623
7737,1434131281630,0.36334,0.02259,-0.03896
7738,1434131281671,0.23599,-0.04599,-0.10773
7739,1434131281677,0.15207,-0.08914,-0.11040
7740,1434131281683,0.15525,-0.15334,-0.08207
7741,1434131281721,0.17264,-0.23283,-0.06878
7742,1434131281722,0.11702,-0.27454,-0.07378
7743,1434131281778,0.04752,-0.25323,-0.06761
7744,1434131281779,0.04427,-0.23305,-0.02987
7745,1434131281782,0.01744,-0.21691,-0.04265
7746,1434131281814,0.00145,-0.18603,-0.06146
7747,1434131281815,0.01054,-0.15820,-0.05229
7748,1434131281879,-0.00094,-0.11718,-0.02934
7749,1434131281880,-0.02810,-0.07265,-0.01409
7750,1434131281883,-0.04357,-0.00265,0.00982
7751,1434131281919,-0.09033,0.07991,0.01411
7752,1434131281921,-0.09023,0.17721,0.02925
7753,1434131281981,-0.13937,0.29099,0.02340
7754,1434131281981,-0.21228,0.35466,-0.01487
7755,1434131281983,-0.30732,0.33920,0.02795
7756,1434131282003,-0.27320,0.23152,0.16923
7757,1434131282004,-0.30372,0.10006,0.23851
7758,1434131282059,-0.13360,0.17145,0.23690
7759,1434131282061,0.07671,0.34107,0.19890
7760,1434131282062,0.10668,0.26739,0.13724
7761,1434131282111,0.04628,-0.02437,0.02464
7762,1434131282113,0.07297,-0.14137,-0.02326
7763,1434131282166,0.22009,-0.13185,0.00952
7764,1434131282209,0.19170,-0.08985,-0.03535
7765,1434131282213,0.17758,0.01952,-0.07750
7766,1434131282215,0.21550,0.02187,-0.08310
7767,1434131282216,0.18802,-0.09579,-0.04851
7768,1434131282253,0.14729,-0.16491,-0.00834
7769,1434131282255,0.14830,-0.24208,-0.01526
7770,1434131282255,0.13349,-0.29992,-0.03643
7771,1434131282303,0.15913,-0.35322,-0.03227
7772,1434131282305,0.03512,-0.32242,-0.08441
7773,1434131282361,0.01013,-0.28528,-0.08237
7774,1434131282365,0.02373,-0.20947,-0.05652
7775,1434131282366,-0.04586,-0.14648,-0.04834
7776,1434131282399,-0.07888,-0.11719,-0.04805
7777,1434131282408,-0.06623,-0.01172,-0.03531
7778,1434131282444,-0.07408,0.11016,-0.00403
7779,1434131282449,-0.26395,0.25609,-0.04307
7780,1434131282450,-0.33616,0.37519,-0.04305
7781,1434131282502,-0.34549,0.45874,-0.04694
7782,1434131282503,-0.20920,0.36465,-0.05552
7783,1434131282555,-0.22518,0.19641,-0.07254
7784,1434131282561,-0.13483,0.09931,0.03415
7785,1434131282562,-0.07114,0.27476,0.18279
7786,1434131282596,-0.18816,0.24169,0.21967
7787,1434131282598,-0.08334,0.08944,0.21792
7788,1434131282654,0.11926,-0.12376,0.08293
7789,1434131282656,0.22432,-0.14198,-0.03131
7790,1434131282658,0.36227,-0.06436,-0.02817
7791,1434131282696,0.30231,0.00320,-0.04051
7792,1434131282698,0.20826,-0.03416,-0.08787
7793,1434131282750,0.09317,-0.09452,-0.10936
7794,1434131282754,0.09875,-0.20061,-0.08436
7795,1434131282755,0.08525,-0.27924,-0.07687
7796,1434131282794,0.07758,-0.28511,-0.05837
7797,1434131282796,0.07066,-0.26715,-0.05294
7798,1434131282861,0.06590,-0.21997,-0.05173
7799,1434131282865,0.04647,-0.17598,-0.07810
7800,1434131282867,0.04343,-0.10094,-0.05936
7801,1434131282901,0.03787,-0.07763,-0.05061
7802,1434131282905,0.04514,-0.01054,-0.00377
7803,1434131282935,0.00564,0.01579,0.00948
7804,1434131282935,-0.07439,0.07669,0.01384
7805,1434131282936,-0.15092,0.18089,0.00169
7806,1434131282989,-0.16996,0.26033,-0.00177
7807,1434131282992,-0.22737,0.30905,-0.06860
7808,1434131283046,-0.24908,0.26833,-0.08223
7809,1434131283048,-0.34849,0.22717,-0.03844
7810,1434131283051,-0.11160,0.11142,0.14659
7811,1434131283084,-0.06428,0.01257,0.22665
7812,1434131283085,-0.02721,0.17803,0.20320
7813,1434131283143,-0.11317,0.25883,0.21099
7814,1434131283144,0.01884,0.10003,0.18754
7815,1434131283148,0.17132,-0.03326,0.08285
7816,1434131283184,0.16440,0.04996,0.06628
7817,1434131283188,0.16824,0.07043,0.04990
7818,1434131283237,0.16818,0.03213,0.03679
7819,1434131283240,0.15877,0.00148,0.02631
7820,1434131283244,0.11451,-0.06287,0.01167
7821,1434131283284,0.20802,-0.20030,0.02809
7822,1434131283287,0.20001,-0.29774,-0.03300
7823,1434131283325,0.26313,-0.36007,-0.04124
7824,1434131283338,0.14410,-0.36696,-0.08221
7825,1434131283340,0.09653,-0.33341,-0.10249
7826,1434131283370,0.08660,-0.28548,-0.09058
7827,1434131283403,0.07865,-0.22838,-0.09122
7828,1434131283429,0.02308,-0.16083,-0.09719
7829,1434131283430,-0.07294,-0.08648,-0.09885
7830,1434131283437,-0.15601,0.00426,-0.10955
7831,1434131283469,-0.28418,0.11669,-0.10014
7832,1434131283469,-0.07110,0.09960,0.02067
7833,1434131283516,-0.31938,0.32968,0.05638
7834,1434131283516,-0.33206,0.38562,0.13026
7835,1434131283584,-0.43675,0.37881,0.01280
7836,1434131283586,-0.24862,0.22023,-0.02648
7837,1434131283589,-0.18952,0.11212,-0.04228
7838,1434131283628,-0.08130,0.18501,0.12790
7839,1434131283629,-0.10801,0.19020,0.19685
7840,1434131283680,-0.04969,0.09747,0.22779
7841,1434131283682,0.06416,-0.11421,0.06583
7842,1434131283685,0.25523,-0.14918,-0.00828
7843,1434131283719,0.33856,-0.04669,-0.04959
7844,1434131283722,0.17944,0.00249,-0.08811
7845,1434131283776,0.13730,-0.01597,-0.10721
7846,1434131283780,0.11922,0.00831,-0.11936
7847,1434131283782,0.05241,-0.06054,-0.15017
7848,1434131283818,0.06380,-0.12734,-0.10217
7849,1434131283819,0.06588,-0.19093,-0.06299
7850,1434131283870,0.01052,-0.21681,-0.06289
7851,1434131283871,0.02326,-0.22501,-0.05031
7852,1434131283876,0.03970,-0.22298,-0.03712
7853,1434131283914,0.01067,-0.21197,-0.03907
7854,1434131283921,0.01166,-0.13911,-0.01563
7855,1434131283961,0.03355,-0.08941,-0.00391
7856,1434131283970,0.04246,-0.04419,-0.01172
7857,1434131283978,0.02772,0.00684,-0.02188
7858,1434131284002,0.01280,0.04844,-0.02063
7859,1434131284003,0.00399,0.11219,-0.01963
7860,1434131284052,-0.00228,0.20225,-0.00633
7861,1434131284053,0.03490,0.28133,0.03791
7862,1434131284053,-0.45489,0.31022,-0.04624
7863,1434131284099,-0.18032,0.22396,0.14582
7864,1434131284101,-0.46457,0.15729,0.14713
7865,1434131284150,-0.28962,0.08365,0.14583
7866,1434131284155,0.02768,0.26535,0.17135
7867,1434131284158,-0.00833,0.22400,0.16442
7868,1434131284206,0.05115,-0.02470,0.12216
7869,1434131284213,0.18779,-0.16351,0.03992
7870,1434131284260,0.18070,-0.16753,-0.00478
7871,1434131284265,0.18988,-0.08793,0.03602
7872,1434131284277,0.16753,0.06716,0.08350
7873,1434131284308,0.17933,0.07169,0.00899
7874,1434131284312,0.21378,0.03001,0.02516
7875,1434131284425,0.21399,-0.09240,0.03575
7876,1434131284426,0.09151,-0.17157,0.02235
7877,1434131284428,0.16539,-0.24976,0.01476
7878,1434131284430,0.17138,-0.25450,0.00321
7879,1434131284430,0.14335,-0.28016,-0.04665
7880,1434131284446,0.05687,-0.23975,-0.08576
7881,1434131284448,-0.00294,-0.22540,-0.11782
7882,1434131284448,0.04608,-0.16157,-0.08176
7883,1434131284496,-0.02407,-0.10191,-0.10838
7884,1434131284497,-0.07160,-0.03309,-0.11404
7885,1434131284556,-0.12134,0.02275,-0.10061
7886,1434131284557,-0.17598,0.11898,-0.10158
7887,1434131284560,-0.22907,0.23268,-0.09377
7888,1434131284594,-0.34810,0.31115,-0.10861
7889,1434131284601,-0.31207,0.35595,-0.10798
7890,1434131284651,-0.21059,0.29335,-0.12310
7891,1434131284652,-0.17082,0.22296,-0.08286
7892,1434131284655,-0.30150,0.36118,0.00325
7893,1434131284696,-0.32089,0.25535,0.10338
7894,1434131284697,-0.19577,0.02694,0.16239
7895,1434131284749,-0.13240,-0.10032,0.12679
7896,1434131284752,0.23939,-0.14120,0.10768
7897,1434131284756,0.29230,-0.11296,0.04630
7898,1434131284789,0.27056,-0.03568,0.02766
7899,1434131284790,0.25551,-0.05901,-0.00521
7900,1434131284854,0.21378,-0.03471,-0.05573
7901,1434131284859,0.27806,-0.19574,-0.04459
7902,1434131284860,0.19510,-0.18081,-0.01457
7903,1434131284890,0.13421,-0.20871,-0.02728
7904,1434131284892,0.05580,-0.19744,-0.03667
7905,1434131284945,0.05949,-0.20404,-0.04496
7906,1434131284946,0.02649,-0.19370,-0.05081
7907,1434131284949,0.03370,-0.15184,-0.05315
7908,1434131284987,0.03868,-0.11522,-0.03627
7909,1434131284989,0.04657,-0.07108,-0.01964
7910,1434131285044,0.01850,-0.01077,-0.00634
7911,1434131285046,0.02105,0.05545,0.01290
7912,1434131285047,0.01372,0.11467,0.01032
7913,1434131285081,0.00238,0.16752,-0.01596
7914,1434131285086,0.10815,0.25042,0.02395
7915,1434131285137,-0.11426,0.27065,-0.05740
7916,1434131285141,-0.54375,0.25871,-0.05530
7917,1434131285143,-0.62094,0.29603,0.14795
7918,1434131285185,-0.63738,0.04698,0.17695
7919,1434131285187,-0.15521,0.01649,0.14391
7920,1434131285234,0.09224,0.32413,0.17684
7921,1434131285236,0.14410,0.16165,0.27507
7922,1434131285241,0.14575,-0.08709,0.10130
7923,1434131285274,0.25410,-0.15483,0.02948
7924,1434131285281,0.22125,-0.09339,0.04468
7925,1434131285331,0.23794,-0.04112,0.05996
7926,1434131285332,0.25129,0.00929,0.00578
7927,1434131285336,0.15884,0.01056,-0.05944
7928,1434131285381,0.12082,-0.04312,-0.02646
7929,1434131285393,0.13338,-0.11106,0.01555
7930,1434131285422,0.17936,-0.18650,0.01869
7931,1434131285426,0.02474,-0.27420,-0.09833
7932,1434131285431,0.18151,-0.27405,-0.02944
7933,1434131285476,0.17255,-0.26846,-0.04855
7934,1434131285479,0.06538,-0.23586,-0.08416
7935,1434131285529,0.07028,-0.18244,-0.07045
7936,1434131285530,0.03513,-0.10923,-0.06573
7937,1434131285532,-0.03909,-0.04520,-0.08618
7938,1434131285562,-0.10783,0.02478,-0.08691
7939,1434131285576,-0.10736,0.07842,-0.04219
7940,1434131285626,-0.11323,0.21820,-0.01578
7941,1434131285627,-0.34137,0.25659,-0.06419
7942,1434131285629,-0.34028,0.33965,0.00334
7943,1434131285673,-0.25035,0.35453,-0.05202
7944,1434131285674,-0.35653,0.17347,-0.17286
7945,1434131285833,-0.27272,0.04737,-0.15392
7946,1434131285835,-0.26427,0.17540,-0.08954
7947,1434131285837,-0.22001,0.13094,0.04165
7948,1434131285839,-0.10570,0.01647,0.14269
7949,1434131285839,-0.01737,-0.02979,0.17587
7950,1434131285840,0.21423,-0.00586,0.19226
7951,1434131285841,0.32138,0.02031,0.08662
7952,1434131285841,0.31804,0.02250,-0.00414
7953,1434131285858,0.23881,-0.01013,-0.03378
7954,1434131285860,0.15511,0.02002,-0.03015
7955,1434131285910,0.17565,-0.14023,-0.02959
7956,1434131285915,0.07646,-0.18797,-0.05492
7957,1434131285916,0.14085,-0.26053,-0.03144
7958,1434131285968,0.15175,-0.29670,-0.02515
7959,1434131285970,0.03937,-0.27408,-0.08106
7960,1434131286012,0.01040,-0.22552,-0.06172
7961,1434131286015,-0.02293,-0.18666,-0.05875
7962,1434131286019,-0.02694,-0.15558,-0.06497
7963,1434131286059,-0.02468,-0.06040,-0.07698
7964,1434131286061,-0.01662,-0.01473,-0.08892
7965,1434131286115,-0.02892,0.05541,-0.08598
7966,1434131286122,-0.01063,0.10526,-0.05394
7967,1434131286148,-0.00226,0.20062,-0.02440
7968,1434131286154,0.00679,0.27299,-0.03202
7969,1434131286155,0.03356,0.24964,-0.01624
7970,1434131286203,0.03231,0.15362,0.06591
7971,1434131286205,-0.40696,0.11040,0.08632
7972,1434131286263,-0.59119,0.24144,0.27375
7973,1434131286264,-0.67764,0.26894,0.10025
7974,1434131286267,-0.29524,0.15734,-0.06668
7975,1434131286302,0.09975,0.09540,0.06931
7976,1434131286304,0.17433,0.03335,0.16170
7977,1434131286358,0.18243,0.01496,0.15983
7978,1434131286360,0.22563,0.00259,0.08255
7979,1434131286363,0.25004,0.03879,0.04104
7980,1434131286399,0.25237,-0.01193,0.03596
7981,1434131286406,0.24409,-0.10095,0.03502
7982,1434131286452,0.21714,-0.19639,0.03114
7983,1434131286459,0.21043,-0.27352,0.04913
7984,1434131286461,0.19882,-0.30084,-0.00288
7985,1434131286499,0.20749,-0.30239,-0.02418
7986,1434131286500,0.19334,-0.29035,-0.03419
7987,1434131286561,0.17029,-0.22291,-0.02735
7988,1434131286562,0.13936,-0.20879,-0.01876
7989,1434131286565,0.09586,-0.11547,-0.02438
7990,1434131286593,-0.00534,-0.04941,-0.04685
7991,1434131286593,-0.06521,0.02766,-0.05935
7992,1434131286645,-0.13498,0.10103,-0.05608
7993,1434131286647,-0.14783,0.14176,-0.03002
7994,1434131286648,-0.19404,0.26966,0.00099
