index,time,xAxis,yAxis,zAxis
8263,1434128677172,0.08196,0.14458,0.17043
8264,1434128677200,0.07416,-0.13200,0.02931
8265,1434128677206,-0.01099,0.05300,0.01407
8266,1434128677255,0.05527,0.01505,0.06360
8267,1434128677256,0.08719,0.07611,0.05088
8268,1434128677262,0.20725,0.13432,-0.02336
8269,1434128677289,0.17518,0.14418,-0.13197
8270,1434128677300,0.00889,0.14581,-0.17901
8271,1434128677348,0.03133,0.24790,-0.23462
8272,1434128677353,-0.07259,0.36316,-0.32519
8273,1434128677355,-0.27214,0.38506,-0.27812
8274,1434128677470,-0.27865,0.25961,-0.09125
8275,1434128677507,-0.14323,0.11238,0.00591
8276,1434128677508,0.07448,0.03834,-0.00387
8277,1434128677510,0.06896,-0.02402,0.00237
8278,1434128677512,-0.01827,-0.04656,-0.02232
8279,1434128677512,-0.04821,-0.11381,-0.00223
8280,1434128677513,0.03799,-0.13402,0.10447
8281,1434128677533,0.14602,-0.09471,0.06560
8282,1434128677543,0.28478,-0.08514,0.02201
8283,1434128677546,0.22158,-0.11968,0.10277
8284,1434128677581,0.09523,-0.05043,0.22596
8285,1434128677583,-0.18944,-0.05831,0.01905
8286,1434128677649,-0.17890,-0.12634,-0.21054
8287,1434128677660,0.03345,0.08877,0.07844
8288,1434128677661,-0.29981,-0.10320,0.17291
8289,1434128677691,-0.32813,-0.10365,0.26020
8290,1434128677697,-0.11328,-0.10792,0.21129
8291,1434128677726,0.00156,-0.13790,0.03466
8292,1434128677727,0.07703,-0.02829,-0.02071
8293,1434128677731,-0.06338,0.00784,-0.08376
8294,1434128677781,-0.00148,0.18674,-0.20451
8295,1434128677787,0.01053,0.18298,-0.31282
8296,1434128677859,0.02405,-0.09189,-0.22292
8297,1434128677875,0.06455,0.06711,-0.18771
8298,1434128677876,-0.07023,0.03494,-0.25720
8299,1434128677877,-0.04369,0.06154,-0.23310
8300,1434128677878,-0.05917,-0.03592,-0.11929
8301,1434128677920,0.19017,0.03533,-0.02512
8302,1434128677931,0.10057,-0.03580,0.22990
8303,1434128677934,0.04374,-0.12630,0.25423
8304,1434128677984,-0.16970,-0.13151,0.28307
8305,1434128677986,-0.19045,-0.06536,0.24443
8306,1434128678032,-0.10079,0.00240,0.04945
8307,1434128678036,0.23733,0.07848,-0.02216
8308,1434128678037,0.28127,-0.02628,-0.01148
8309,1434128678118,0.13908,0.10163,0.03379
8310,1434128678121,0.10267,-0.07729,0.03953
8311,1434128678123,-0.06786,-0.04699,-0.03556
8312,1434128678141,0.03165,-0.00399,-0.04095
8313,1434128678143,-0.10281,-0.08288,-0.13042
8314,1434128678165,-0.14396,-0.06318,-0.16215
8315,1434128678166,-0.01986,-0.02242,-0.17581
8316,1434128678223,-0.19323,-0.02106,-0.10393
8317,1434128678228,-0.22490,0.01049,0.04811
8318,1434128678229,0.14977,0.25527,0.12677
8319,1434128678269,0.08935,0.13390,0.08032
8320,1434128678276,0.07773,0.04931,-0.05215
8321,1434128678321,0.09890,0.04257,-0.13313
8322,1434128678333,-0.06463,-0.08782,-0.05416
8323,1434128678347,-0.12827,-0.23510,0.05433
8324,1434128678355,-0.11121,-0.18495,0.28721
8325,1434128678366,0.02041,-0.21202,0.15399
8326,1434128678402,0.20305,-0.24306,0.56538
8327,1434128678404,0.39134,0.29071,0.23277
8328,1434128678406,-0.01349,-0.09087,-0.18644
8329,1434128678470,0.01655,-0.05707,-0.46321
8330,1434128678471,-0.01723,0.16763,-0.43463
8331,1434128678504,-0.03253,-0.09168,-0.19536
8332,1434128678505,-0.03227,-0.03038,0.01168
8333,1434128678515,0.04449,0.00617,0.09762
8334,1434128678553,-0.07066,0.00493,-0.03128
8335,1434128678557,-0.09012,0.06176,-0.17502
8336,1434128678601,-0.23694,0.12285,-0.31111
8337,1434128678613,-0.14424,0.02796,-0.19342
8338,1434128678615,-0.20680,-0.02997,0.01011
8339,1434128678655,-0.05216,-0.02085,0.16356
8340,1434128678667,0.09187,-0.00731,0.08163
8341,1434128678674,0.16568,-0.01835,0.09030
8342,1434128678708,0.15364,-0.00843,0.04177
8343,1434128678713,0.05572,-0.00674,0.07873
8344,1434128678812,-0.08042,-0.02649,0.09970
8345,1434128678814,0.04504,0.01240,0.21101
8346,1434128678816,0.08837,0.04664,0.15943
8347,1434128678816,0.01601,0.00997,0.10020
8348,1434128678818,0.11593,0.01032,0.08641
8349,1434128678850,0.24275,0.01763,0.03866
8350,1434128678855,0.15748,-0.03121,-0.02376
8351,1434128678856,-0.16074,-0.04997,-0.25416
8352,1434128678903,-0.07703,-0.05794,-0.36192
8353,1434128678904,-0.16240,-0.03151,-0.34813
8354,1434128678963,-0.15102,-0.11036,-0.26913
8355,1434128678974,-0.34034,-0.15860,-0.39499
8356,1434128678977,0.09648,-0.09329,-0.17928
8357,1434128679012,0.06859,0.05662,-0.07858
8358,1434128679018,0.05721,-0.07658,0.13480
8359,1434128679048,-0.06985,-0.09173,0.24846
8360,1434128679059,-0.13792,-0.09761,0.12533
8361,1434128679060,0.05686,-0.04449,0.17370
8362,1434128679100,0.02127,0.03081,0.05381
8363,1434128679103,0.21545,0.09809,0.03367
8364,1434128679149,0.12627,-0.00981,0.09412
8365,1434128679169,-0.01774,-0.02660,0.13624
8366,1434128679169,-0.02903,-0.08534,0.12149
8367,1434128679188,-0.03260,0.01766,0.04172
8368,1434128679192,0.05907,0.02351,0.07635
8369,1434128679247,0.05351,0.02740,0.15561
8370,1434128679254,-0.10954,0.07739,-0.06458
8371,1434128679256,0.02175,-0.09121,0.03350
8372,1434128679297,-0.09823,-0.08469,-0.00992
8373,1434128679300,0.03157,-0.00994,0.07487
8374,1434128679362,0.09479,-0.02905,-0.00729
8375,1434128679367,0.10630,-0.04199,-0.05739
8376,1434128679368,0.09129,-0.14921,0.15799
8377,1434128679386,-0.05197,-0.04984,0.10842
8378,1434128679388,0.14436,0.04919,0.13205
8379,1434128679450,0.16783,0.03623,0.07283
8380,1434128679452,0.02099,0.02273,-0.03080
8381,1434128679456,-0.05352,0.04240,-0.06136
8382,1434128679481,-0.06079,0.00658,-0.06393
8383,1434128679493,-0.10332,0.02089,-0.09411
8384,1434128679550,-0.03109,0.04093,-0.06279
8385,1434128679558,0.00560,-0.03757,-0.06898
8386,1434128679559,-0.00490,-0.06365,-0.10362
8387,1434128679585,-0.06798,0.02564,-0.10165
8388,1434128679589,-0.07860,0.00176,-0.05085
8389,1434128679633,-0.12695,-0.02593,-0.04927
8390,1434128679648,-0.13515,-0.00200,-0.08864
8391,1434128679650,-0.06828,0.06247,-0.16544
8392,1434128679678,-0.05150,0.05544,-0.19329
8393,1434128679684,-0.00760,0.03576,0.03443
8394,1434128679754,0.14001,0.12939,0.09473
8395,1434128679758,0.05732,0.16132,-0.05546
8396,1434128679759,-0.18305,0.16890,-0.12328
8397,1434128679776,-0.15269,0.25387,0.03497
8398,1434128679778,0.00910,0.31872,0.22095
8399,1434128679826,0.05650,0.30420,0.18535
8400,1434128679886,-0.05246,0.31367,0.08734
8401,1434128679890,-0.18572,0.19547,-0.03091
8402,1434128679891,-0.08451,0.11106,-0.18644
8403,1434128679892,0.01520,0.08572,-0.27416
8404,1434128679935,0.12779,-0.00486,-0.13964
8405,1434128679941,0.13270,-0.06482,-0.04452
8406,1434128679942,0.06319,-0.07295,-0.11843
8407,1434128679971,0.04821,-0.08571,-0.27131
8408,1434128679982,0.02294,-0.17872,0.02670
8409,1434128680031,0.12538,-0.21329,0.27136
8410,1434128680035,0.09406,-0.13391,0.24209
8411,1434128680036,0.09947,-0.12276,0.08977
8412,1434128680074,0.03660,-0.18024,0.22416
8413,1434128680079,0.01444,-0.17153,0.39339
8414,1434128680127,0.11858,-0.11926,0.43346
8415,1434128680133,0.08862,-0.15009,0.13583
8416,1434128680134,-0.41739,-0.20836,-0.21790
8417,1434128680172,-0.42219,-0.12450,0.05459
8418,1434128680175,-0.15807,-0.02616,0.03820
8419,1434128680236,0.15402,0.18063,0.02744
8420,1434128680239,0.17243,0.15076,0.02507
8421,1434128680242,0.00982,0.23311,-0.18463
8422,1434128680278,0.14848,0.19273,-0.16333
8423,1434128680283,0.17035,0.13934,-0.10879
8424,1434128680323,0.11206,0.01929,0.05906
8425,1434128680341,-0.07520,-0.06660,0.10506
8426,1434128680342,-0.15781,-0.02906,0.08405
8427,1434128680372,-0.08094,0.03769,-0.05463
8428,1434128680374,0.03603,0.03015,-0.23902
8429,1434128680374,-0.00477,-0.07354,-0.16387
8430,1434128680402,0.01806,-0.06195,-0.07875
8431,1434128680412,-0.03165,-0.04331,-0.04816
8432,1434128680460,-0.00422,-0.03465,-0.06587
8433,1434128680468,-0.04010,-0.05819,-0.08629
8434,1434128680470,-0.01645,-0.06765,0.02237
8435,1434128680512,-0.01629,-0.03302,0.04837
8436,1434128680516,0.09713,0.01968,0.09729
8437,1434128680551,0.04723,0.02199,0.01064
8438,1434128680558,0.00419,-0.01913,-0.04070
8439,1434128680559,0.01507,-0.07389,-0.02944
8440,1434128680609,0.02143,-0.09505,-0.00246
8441,1434128680620,0.03512,-0.11276,-0.06603
8442,1434128680670,0.04372,-0.05349,-0.01923
8443,1434128680672,0.03185,-0.05529,0.13462
8444,1434128680674,0.00126,-0.08095,-0.05715
8445,1434128680705,0.05257,0.07274,-0.00900
8446,1434128680710,0.08815,0.14335,-0.05642
8447,1434128680750,0.03380,0.16077,-0.12404
8448,1434128680766,-0.06749,0.16534,-0.09376
8449,1434128680769,-0.13680,0.18383,-0.09298
8450,1434128680809,-0.13679,0.15956,-0.02829
8451,1434128680811,-0.07896,0.09718,0.04690
8452,1434128680870,-0.09676,0.04962,0.09924
8453,1434128680876,-0.08288,0.01548,0.07939
8454,1434128680877,-0.04208,-0.02746,0.00492
8455,1434128680893,-0.00007,-0.07041,0.13206
8456,1434128680899,0.08197,-0.03211,0.12440
8457,1434128680955,-0.00786,-0.01006,0.05030
8458,1434128680960,0.07965,-0.00180,-0.05429
8459,1434128680961,0.12153,-0.01706,-0.12234
8460,1434128681000,0.03941,-0.03787,-0.02834
8461,1434128681004,0.01278,-0.05217,-0.03127
8462,1434128681075,-0.03821,0.01998,0.06639
8463,1434128681078,-0.10088,0.00349,0.04374
8464,1434128681079,-0.23618,-0.05815,-0.02282
8465,1434128681091,-0.10691,-0.14105,0.10987
8466,1434128681093,0.05822,-0.11597,-0.07382
8467,1434128681155,0.19580,-0.01699,-0.04656
8468,1434128681158,0.18398,-0.03781,0.08150
8469,1434128681160,0.30656,0.03694,0.16598
8470,1434128681198,0.33665,0.06627,0.20310
8471,1434128681201,0.11620,0.02880,0.21717
8472,1434128681248,-0.13829,0.02616,0.14326
8473,1434128681254,-0.08954,0.04827,0.06617
8474,1434128681255,-0.15444,0.01440,-0.02987
8475,1434128681293,-0.23606,0.01152,-0.00593
8476,1434128681297,-0.04509,-0.00953,0.09604
8477,1434128681357,-0.03373,-0.02247,-0.01145
8478,1434128681363,0.02848,0.01562,-0.01541
8479,1434128681365,-0.03268,0.03984,0.01267
8480,1434128681380,-0.01990,0.05609,-0.00549
8481,1434128681387,-0.10732,0.05425,-0.06845
8482,1434128681440,0.08836,0.00668,0.04914
8483,1434128681448,0.09178,-0.08606,0.17916
8484,1434128681450,0.16483,-0.08135,0.16520
8485,1434128681487,0.12874,-0.02524,-0.00846
8486,1434128681493,0.14284,0.05872,-0.00990
8487,1434128681549,0.02599,0.03213,0.04755
8488,1434128681559,-0.09562,0.00148,0.15367
8489,1434128681560,-0.13118,-0.03553,0.21121
8490,1434128681586,0.00209,0.01064,0.14788
8491,1434128681588,0.10870,0.00617,0.06674
8492,1434128681653,0.19946,-0.00444,0.04089
8493,1434128681655,0.15332,-0.02777,0.09990
8494,1434128681656,0.09844,-0.05581,0.07992
8495,1434128681678,0.01469,-0.02356,0.04206
8496,1434128681695,0.04847,0.02100,0.07662
8497,1434128681729,0.07862,-0.00508,0.09489
8498,1434128681733,0.09649,-0.00094,0.06419
8499,1434128681737,0.04672,0.05472,0.04198
8500,1434128681765,0.03113,0.04690,0.07030
8501,1434128681772,0.03975,0.01565,0.04374
8502,1434128681814,0.13570,-0.02108,-0.01344
8503,1434128681815,0.04137,-0.01061,0.00096
8504,1434128681822,-0.05831,0.00948,0.00390
8505,1434128681864,-0.07399,0.05368,0.00624
8506,1434128681866,-0.20607,0.00935,-0.11376
8507,1434128681914,-0.13438,0.05982,0.00040
8508,1434128681919,-0.09188,0.05645,0.04329
8509,1434128681923,0.00306,0.00297,0.01588
8510,1434128681972,-0.02880,-0.03121,-0.06933
8511,1434128681984,0.01992,-0.03435,-0.00390
8512,1434128682035,0.16594,-0.06420,0.07657
8513,1434128682036,0.03510,-0.05761,0.03626
8514,1434128682036,0.02808,-0.06405,-0.02881
8515,1434128682067,-0.07285,0.00032,-0.10195
8516,1434128682069,0.02766,0.04947,-0.03000
8517,1434128682071,-0.00209,0.02395,0.06428
8518,1434128682111,0.03192,0.01604,0.03658
8519,1434128682114,0.02788,-0.01139,-0.01683
8520,1434128682177,0.03793,-0.02474,-0.01659
8521,1434128682198,-0.03372,-0.06198,0.02032
8522,1434128682201,0.06443,-0.00114,0.15063
8523,1434128682237,0.15545,0.05143,0.07207
8524,1434128682240,0.03295,-0.00495,-0.04625
8525,1434128682259,-0.13848,-0.02505,-0.04325
8526,1434128682262,-0.08344,0.05027,-0.04398
8527,1434128682264,-0.01753,0.05506,-0.00471
8528,1434128682316,-0.06325,-0.03486,0.00561
8529,1434128682327,-0.02013,-0.00992,-0.05333
8530,1434128682370,0.14249,0.04363,-0.05516
8531,1434128682373,0.19681,0.01693,0.08400
8532,1434128682374,0.01369,-0.05677,0.12813
8533,1434128682420,-0.11092,-0.06963,-0.02562
8534,1434128682423,-0.22311,-0.01039,-0.11503
8535,1434128682462,0.01995,0.07137,-0.01858
8536,1434128682472,0.04018,0.06960,0.01873
8537,1434128682473,0.00792,0.00021,-0.01861
8538,1434128682509,-0.16788,-0.06702,-0.08833
8539,1434128682518,-0.11009,-0.03799,-0.07066
8540,1434128682561,0.03146,0.00633,0.07160
8541,1434128682565,0.17439,0.04725,0.06978
8542,1434128682566,0.01451,0.03780,-0.02387
8543,1434128682609,0.02723,-0.04554,-0.06128
8544,1434128682613,0.02726,0.01513,0.03613
8545,1434128682649,0.04993,-0.05508,0.03203
8546,1434128682663,-0.16162,-0.08079,-0.09938
8547,1434128682664,-0.13867,-0.03650,-0.07325
8548,1434128682710,0.00235,-0.00186,-0.05860
8549,1434128682714,0.16360,0.02273,-0.02891
8550,1434128682755,0.27072,0.01818,0.04718
8551,1434128682766,0.39704,0.01767,0.12290
8552,1434128682767,0.46998,0.02586,0.15613
8553,1434128682802,0.15333,0.00897,-0.00009
8554,1434128682811,-0.16093,-0.08111,-0.21960
8555,1434128682854,-0.41625,-0.12895,-0.38897
8556,1434128682856,-0.50331,-0.07269,-0.39398
8557,1434128682857,-0.35421,-0.02221,-0.15659
8558,1434128682897,-0.21931,0.01348,-0.06746
8559,1434128682901,0.06596,-0.00172,-0.02272
8560,1434128682952,-0.01442,-0.09903,-0.09786
8561,1434128682961,-0.49982,-0.10344,-0.36501
8562,1434128682963,-0.59517,-0.05229,-0.32248
8563,1434128683010,-0.17379,-0.06370,-0.10564
8564,1434128683018,0.00081,-0.01424,0.03424
8565,1434128683057,0.16862,-0.03874,0.02192
8566,1434128683064,0.14115,-0.07083,-0.09262
8567,1434128683065,0.11917,-0.04729,-0.05613
8568,1434128683113,0.02815,0.02310,-0.01990
8569,1434128683114,-0.13920,0.03411,-0.09248
8570,1434128683143,-0.11449,0.04213,-0.07399
8571,1434128683143,-0.09471,0.08292,-0.07716
8572,1434128683144,0.03985,0.02962,0.04765
8573,1434128683180,0.00141,0.06666,0.23656
8574,1434128683187,-0.14496,0.01349,-0.03966
8575,1434128683249,0.12466,0.02251,-0.14735
8576,1434128683253,0.25285,0.12504,-0.01476
8577,1434128683254,0.10462,0.13050,-0.03603
8578,1434128683291,-0.05693,0.11377,0.01415
8579,1434128683299,-0.13382,0.02383,0.04179
8580,1434128683348,0.15857,0.09250,0.33890
8581,1434128683350,0.25185,0.04041,0.41409
8582,1434128683351,0.18273,-0.05674,0.25549
8583,1434128683393,0.11884,-0.00242,0.10048
8584,1434128683395,0.10132,0.00744,0.02804
8585,1434128683445,-0.10800,-0.01280,-0.04475
8586,1434128683448,0.07532,0.00226,0.04701
8587,1434128683451,0.00791,-0.05600,0.10792
8588,1434128683488,-0.03899,-0.05418,0.07384
8589,1434128683492,-0.09213,-0.05272,0.02860
8590,1434128683575,-0.04636,0.00079,0.00726
8591,1434128683577,-0.04021,0.01626,0.00893
8592,1434128683577,0.03189,0.02160,0.04074
8593,1434128683579,0.14739,0.05088,0.04196
8594,1434128683579,0.17885,0.01336,0.16170
8595,1434128683638,0.19855,0.03490,0.08405
8596,1434128683642,-0.03100,0.12870,-0.03355
8597,1434128683643,0.05488,0.09437,0.01848
8598,1434128683681,-0.06625,0.01378,-0.01569
8599,1434128683685,-0.01628,0.03290,-0.00318
8600,1434128683794,-0.03724,0.00444,0.03105
8601,1434128683799,-0.04776,0.00121,0.02172
8602,1434128683800,-0.07180,0.02831,-0.06778
8603,1434128683803,-0.38401,-0.00469,-0.12766
8604,1434128683841,-0.28611,-0.08344,-0.02322
8605,1434128683846,-0.00936,-0.15504,0.01189
8606,1434128683847,0.30736,-0.11231,0.07670
8607,1434128683850,0.04745,-0.06485,-0.09723
8608,1434128683868,-0.07845,-0.07375,-0.05591
8609,1434128683876,0.16927,-0.00119,0.16230
8610,1434128683877,0.32136,0.08811,0.20953
8611,1434128683920,0.12583,0.03377,0.04262
8612,1434128683921,-0.04230,0.05123,-0.03934
8613,1434128683974,0.05757,-0.00745,0.01150
8614,1434128683980,0.07027,-0.02783,0.12170
8615,1434128683982,0.17887,0.05429,0.17705
8616,1434128684024,0.00872,0.04969,-0.04196
8617,1434128684031,-0.24380,0.01475,-0.17107
8618,1434128684140,-0.15207,-0.02101,-0.03920
8619,1434128684141,0.06428,-0.07540,0.09989
8620,1434128684146,0.03033,-0.03532,0.04632
8621,1434128684148,0.01489,0.01705,-0.10279
8622,1434128684170,0.06113,0.02614,0.04590
8623,1434128684177,0.15828,-0.08299,0.12812
8624,1434128684178,-0.01635,-0.02655,0.00797
8625,1434128684179,-0.14745,-0.04311,-0.04831
8626,1434128684209,-0.11484,0.01473,-0.08787
8627,1434128684215,0.01204,0.03913,-0.04295
8628,1434128684265,0.14635,0.04693,0.03595
8629,1434128684273,0.26083,0.03988,0.15689
8630,1434128684274,0.28835,0.01394,0.18957
8631,1434128684318,0.14787,0.03224,0.06650
8632,1434128684323,0.03939,0.05080,-0.10852
8633,1434128684358,-0.13333,-0.01171,-0.16025
8634,1434128684371,-0.21682,0.00626,-0.18601
8635,1434128684372,-0.24690,-0.08406,-0.34725
8636,1434128684416,-0.32564,-0.08834,-0.26842
8637,1434128684420,-0.33083,-0.14411,-0.03505
8638,1434128684464,-0.07247,-0.05669,-0.00070
8639,1434128684468,0.03108,-0.14301,-0.04587
8640,1434128684469,0.18659,-0.09019,-0.01873
8641,1434128684521,0.27114,-0.12684,0.05846
8642,1434128684526,0.04582,-0.15069,0.05926
8643,1434128684570,-0.08834,-0.16040,-0.06587
8644,1434128684571,-0.17771,-0.17675,-0.17145
8645,1434128684571,-0.30935,-0.14140,-0.21997
8646,1434128684603,-0.37639,-0.15609,-0.25176
8647,1434128684605,-0.23939,-0.10925,-0.16547
8648,1434128684656,0.15927,-0.09365,0.05981
8649,1434128684666,0.19148,-0.03273,0.08457
8650,1434128684667,0.24146,-0.01056,0.09266
8651,1434128684708,0.07130,0.07671,0.01006
8652,1434128684712,-0.03750,0.09496,-0.08961
8653,1434128684758,-0.14640,0.13144,-0.14825
8654,1434128684762,-0.17181,0.12624,-0.09125
8655,1434128684763,-0.10073,0.05803,0.05825
8656,1434128684808,-0.18761,0.11361,0.14113
8657,1434128684811,0.06085,0.16745,0.10665
8658,1434128684852,0.21665,0.07615,-0.00921
8659,1434128684862,0.20925,0.02107,0.07857
8660,1434128684878,0.32053,-0.01986,0.18161
8661,1434128684909,0.22595,-0.08933,0.15466
8662,1434128684911,-0.12158,-0.04412,-0.06612
8663,1434128684935,-0.13398,-0.01029,-0.13180
8664,1434128684942,-0.13141,-0.01136,-0.12653
8665,1434128684944,-0.18794,0.01201,-0.03170
8666,1434128684983,-0.13472,-0.08805,-0.02536
8667,1434128684984,-0.00075,0.04284,-0.00466
8668,1434128685032,0.01737,0.00380,-0.06154
8669,1434128685038,0.03811,0.03039,-0.03439
8670,1434128685040,0.00315,0.03290,-0.06110
8671,1434128685108,0.04861,0.05992,-0.02154
8672,1434128685116,0.17639,0.09090,0.08355
8673,1434128685154,0.19892,0.07897,0.09731
8674,1434128685163,0.12242,0.08115,0.02941
8675,1434128685165,0.04872,0.06179,-0.01319
8676,1434128685204,0.07257,0.05568,0.02617
8677,1434128685245,0.04946,0.06642,0.00531
8678,1434128685284,-0.05262,0.02501,-0.01997
8679,1434128685298,-0.11788,0.02626,0.02699
8680,1434128685298,-0.17711,0.03976,0.02159
8681,1434128685299,-0.10810,-0.04163,0.00165
8682,1434128685300,-0.03726,-0.05752,0.03491
8683,1434128685325,0.14988,-0.03430,0.15059
8684,1434128685329,0.13865,0.00068,0.09234
8685,1434128685330,0.05233,-0.03930,0.03481
8686,1434128685373,-0.02454,-0.01972,0.03957
8687,1434128685375,-0.10557,-0.01577,-0.04725
8688,1434128685422,-0.03524,0.00613,-0.13233
8689,1434128685423,0.01087,-0.02869,-0.21290
8690,1434128685425,-0.09755,-0.01123,-0.28672
8691,1434128685471,-0.09367,-0.06680,-0.18641
8692,1434128685472,-0.05306,0.01062,-0.05772
8693,1434128685473,-0.01823,-0.00009,-0.09462
8694,1434128685519,-0.05755,-0.04617,-0.13975
8695,1434128685520,-0.08276,-0.09787,-0.16102
8696,1434128685569,-0.00840,-0.08142,-0.02491
8697,1434128685570,-0.07078,-0.02217,-0.04727
8698,1434128685571,-0.20272,-0.07008,-0.10813
8699,1434128685619,-0.29342,-0.01935,-0.18104
8700,1434128685622,-0.10349,-0.05219,-0.06827
8701,1434128685671,0.01174,-0.02301,0.05789
8702,1434128685675,0.24142,-0.00981,0.15959
8703,1434128685680,0.27830,0.02028,0.14252
8704,1434128685717,0.00623,0.01622,-0.01099
8705,1434128685722,0.06905,0.03407,-0.03613
8706,1434128685770,0.19586,0.06085,0.06875
8707,1434128685773,0.20825,0.01509,0.02453
8708,1434128685778,0.14863,-0.01215,0.05947
8709,1434128685817,0.03609,-0.00972,-0.01102
8710,1434128685824,-0.01956,-0.00778,-0.05725
8711,1434128685864,0.03279,-0.01872,0.00889
8712,1434128685870,-0.10189,-0.01498,0.04383
8713,1434128685872,-0.02995,0.00364,0.07491
8714,1434128685918,-0.13021,-0.04318,-0.00414
8715,1434128685921,-0.19011,-0.03767,-0.04315
8716,1434128685962,-0.12709,-0.03951,0.00532
8717,1434128685966,-0.19386,-0.06833,-0.00512
8718,1434128685970,-0.08790,-0.06013,0.03575
8719,1434128686009,0.01249,-0.08482,0.14735
8720,1434128686013,0.08890,-0.11395,0.18194
8721,1434128686061,0.13518,-0.03647,0.11196
8722,1434128686063,0.21518,-0.00730,0.06535
8723,1434128686067,0.13542,0.03400,0.05228
8724,1434128686106,0.15443,0.01470,0.09339
8725,1434128686111,0.08370,0.00239,-0.00107
8726,1434128686160,0.10056,-0.09262,0.21867
8727,1434128686161,0.27263,0.03293,0.28197
8728,1434128686171,-0.05064,0.05369,0.13651
8729,1434128686208,0.24933,0.00623,0.17640
8730,1434128686218,0.19712,0.05421,0.17784
8731,1434128686265,0.26082,0.01836,0.09696
8732,1434128686268,0.07506,0.05766,-0.02009
8733,1434128686269,-0.14151,0.07035,-0.07154
8734,1434128686302,-0.24759,0.07815,-0.03848
8735,1434128686308,-0.28401,0.09299,-0.03391
8736,1434128686354,-0.16549,0.09861,-0.04275
8737,1434128686356,-0.14489,0.09139,-0.11623
8738,1434128686359,-0.13700,0.13717,-0.16643
8739,1434128686399,-0.12523,0.09724,-0.15736
8740,1434128686404,-0.10956,0.12701,-0.12901
8741,1434128686453,-0.07827,0.11958,-0.11883
8742,1434128686455,-0.07512,0.09879,-0.15288
8743,1434128686457,-0.02650,0.08215,-0.05824
8744,1434128686519,0.06786,0.06885,0.06981
8745,1434128686528,0.05117,0.03633,0.08944
8746,1434128686592,-0.02626,-0.01078,-0.01985
8747,1434128686654,0.06728,0.00388,0.05053
8748,1434128686665,-0.02508,-0.04534,0.04980
8749,1434128686668,-0.09351,-0.01205,-0.08829
8750,1434128686669,-0.05371,-0.14714,-0.14407
8751,1434128686713,-0.21094,-0.10209,-0.20666
8752,1434128686720,-0.13828,-0.13401,-0.17158
8753,1434128686721,0.03938,-0.18065,0.11899
8754,1434128686723,0.08306,-0.08905,0.14753
8755,1434128686757,0.16098,-0.28843,-0.06244
8756,1434128686765,0.20222,-0.27605,-0.02808
8757,1434128686766,-0.04838,-0.05287,-0.02871
8758,1434128686767,-0.19183,-0.06105,-0.13625
8759,1434128686806,-0.05893,-0.03634,-0.15744
8760,1434128686813,0.01145,-0.04470,-0.17204
8761,1434128686850,0.17322,0.00409,-0.06107
8762,1434128686898,0.18467,0.06421,0.04567
8763,1434128686907,0.11727,0.06387,0.06076
8764,1434128686908,0.06335,0.09953,0.01501
8765,1434128686909,0.05380,0.07103,-0.04893
8766,1434128686944,0.13445,0.09276,0.01320
8767,1434128686946,0.13490,0.10780,0.04728
8768,1434128686948,-0.03505,0.07765,-0.04499
8769,1434128686983,-0.20851,0.09259,-0.11568
8770,1434128686983,-0.14259,0.02173,-0.00036
8771,1434128687031,-0.14141,0.00879,0.14268
8772,1434128687036,-0.21079,0.01875,0.10243
8773,1434128687037,-0.17800,-0.00297,-0.03446
8774,1434128687101,0.05057,-0.10628,-0.05179
8775,1434128687105,0.32092,-0.20065,0.23591
8776,1434128687158,0.37549,-0.28005,0.66842
8777,1434128687162,-0.14805,-0.24514,0.37302
8778,1434128687164,-0.27391,-0.13830,0.01091
8779,1434128687203,-0.00584,-0.01923,-0.11315
8780,1434128687204,0.14845,0.02758,-0.13583
8781,1434128687205,0.12188,0.04941,-0.04148
8782,1434128687240,-0.01890,0.04890,-0.07927
8783,1434128687243,-0.00574,-0.00697,-0.06654
8784,1434128687337,0.08056,0.03427,0.04130
8785,1434128687339,0.05507,0.03366,0.03304
8786,1434128687341,0.05031,0.01443,0.07877
8787,1434128687341,0.16290,0.01467,0.12708
8788,1434128687342,0.13267,-0.02498,0.08916
8789,1434128687382,0.03895,0.00501,0.00727
8790,1434128687382,-0.06025,-0.00536,0.00269
8791,1434128687385,0.08618,0.02305,0.16700
8792,1434128687422,0.02597,0.04266,0.03907
8793,1434128687428,-0.08860,0.10132,-0.06015
8794,1434128687509,-0.01619,0.10293,0.01906
8795,1434128687541,-0.07702,0.10656,0.08244
8796,1434128687542,-0.11942,0.17978,0.02611
8797,1434128687544,-0.18382,0.14382,-0.10099
8798,1434128687546,-0.04940,0.14865,-0.03548
8799,1434128687576,0.07298,0.12830,0.00521
8800,1434128687578,0.19588,0.10264,0.03151
8801,1434128687580,0.20280,0.04227,0.13537
8802,1434128687624,0.04896,0.00022,0.08095
8803,1434128687624,-0.00693,0.00330,0.12570
8804,1434128687708,-0.05085,-0.03720,0.10993
8805,1434128687712,0.00463,-0.02039,0.09029
8806,1434128687737,0.03730,-0.05303,0.09411
8807,1434128687738,-0.12563,-0.01508,-0.00128
8808,1434128687739,-0.19816,0.00044,-0.09555
8809,1434128687771,-0.07572,-0.00903,-0.04597
8810,1434128687778,0.03083,-0.02597,0.00931
8811,1434128687780,-0.03940,0.00422,-0.02927
