index,time,xAxis,yAxis,zAxis
5953,1434128636515,-0.00072,-0.00094,-0.00117
5954,1434128636545,-0.00058,-0.00075,-0.00094
5955,1434128636563,-0.00046,-0.00060,-0.00075
5956,1434128636584,0.00056,0.00045,0.00033
5957,1434128636593,0.00108,0.00099,0.00090
5958,1434128636624,-0.00070,-0.00077,0.00046
5959,1434128636640,-0.00056,0.00009,-0.00024
5960,1434128636657,-0.00045,0.00093,-0.00048
5961,1434128636688,-0.00034,0.00073,-0.00078
5962,1434128636703,0.00080,-0.00096,0.00092
5963,1434128636722,-0.00045,0.00015,0.00074
5964,1434128636736,0.00100,0.00076,-0.00077
5965,1434128636770,-0.00033,-0.00095,0.00074
5966,1434128636782,0.00107,-0.00009,-0.00008
5967,1434128636799,0.00086,-0.00029,0.00015
5968,1434128636830,-0.00087,0.00087,0.00058
5969,1434128636845,-0.00070,0.00070,0.00046
5970,1434128636862,0.00033,0.00056,-0.00052
5971,1434128636890,-0.00041,-0.00089,-0.00109
5972,1434128636909,-0.00032,0.00040,0.00047
5973,1434128636926,0.00042,-0.00035,-0.00096
5974,1434128636939,0.00055,0.00062,0.00035
5975,1434128636955,0.00089,0.00049,0.00072
5976,1434128636986,0.00026,0.00040,0.00102
5977,1434128637000,-0.00091,-0.00057,0.00105
5978,1434128637019,-0.00073,-0.00113,0.00016
5979,1434128637048,0.00077,0.00066,0.00013
5980,1434128637068,-0.00073,-0.00014,0.00010
5981,1434128637080,-0.00169,-0.00101,0.00008
5982,1434128637096,-0.00026,0.00074,0.00007
5983,1434128637128,-0.00020,-0.00096,-0.00108
5984,1434128637144,0.00071,-0.00077,-0.00060
5985,1434128637174,0.00127,-0.00061,0.00013
5986,1434128637189,-0.00055,0.00087,0.00016
5987,1434128637214,-0.00044,-0.00002,-0.00058
5988,1434128637226,0.00074,0.00090,-0.00064
5989,1434128637236,0.00106,-0.00082,-0.00099
5990,1434128637268,0.00000,0.00046,0.00077
5991,1434128637288,-0.00141,0.00010,-0.00025
5992,1434128637299,-0.00043,-0.00054,-0.00089
5993,1434128637329,-0.00035,-0.00068,0.00085
5994,1434128637347,0.00035,0.00009,0.00068
5995,1434128637361,0.00122,-0.00008,0.00054
5996,1434128637378,-0.00056,-0.00055,-0.00110
5997,1434128637414,-0.00007,0.00113,-0.00050
5998,1434128637426,0.00110,0.00090,0.00075
5999,1434128637441,-0.00041,-0.00056,0.00060
6000,1434128637471,0.00096,0.00065,-0.00108
6001,1434128637487,0.00077,-0.00023,-0.00024
6002,1434128637502,-0.00046,0.00075,0.00074
6003,1434128637519,-0.00086,-0.00092,0.00060
6004,1434128637549,0.00048,0.00039,0.00008
6005,1434128637565,-0.00078,-0.00086,-0.00025
6006,1434128637582,-0.00063,0.00061,-0.00079
6007,1434128637612,0.00088,0.00076,-0.00054
6008,1434128637629,-0.00068,-0.00002,0.00109
6009,1434128637663,0.00053,0.00011,-0.00101
6010,1434128637666,-0.00060,0.00059,0.00071
6011,1434128637691,0.00104,0.00047,0.00062
6012,1434128637706,0.00083,0.00037,-0.00035
6013,1434128637722,-0.00062,-0.00098,-0.00100
6014,1434128637758,0.00079,-0.00107,0.00060
6015,1434128637769,0.00002,-0.00025,-0.00031
6016,1434128637786,-0.00094,0.00076,0.00176
6017,1434128637803,0.00074,0.00061,0.00043
6018,1434128637861,-0.00052,0.00049,0.00027
6019,1434128637864,-0.00005,0.00039,0.00022
6020,1434128637866,-0.00078,-0.00096,-0.00109
6021,1434128637894,-0.00063,0.00050,0.00024
6022,1434128637910,-0.00050,-0.00019,-0.00062
6023,1434128637928,-0.00040,-0.00112,-0.00056
6024,1434128637950,-0.00032,0.00057,0.00195
6025,1434128637975,0.00094,0.00055,-0.00101
6026,1434128637997,-0.00045,-0.00036,0.00039
6027,1434128638011,-0.00036,-0.00105,-0.00094
6028,1434128638040,0.00128,-0.00071,0.00050
6029,1434128638050,0.00044,0.00028,0.00040
6030,1434128638066,0.00040,-0.00075,-0.00070
6031,1434128638094,-0.00062,0.00087,0.00037
6032,1434128638113,0.00062,-0.00078,-0.00082
6033,1434128638129,-0.00071,0.00018,0.00135
6034,1434128638146,-0.00057,-0.00034,-0.00065
6035,1434128638177,0.00111,-0.00059,0.00028
6036,1434128638192,0.00032,-0.00047,-0.00064
6037,1434128638208,-0.00176,0.00064,0.00048
6038,1434128638226,-0.00051,0.00106,0.00038
6039,1434128638255,-0.00029,0.00050,0.00153
6040,1434128638273,0.00055,-0.00082,0.00000
6041,1434128638297,0.00123,0.00057,0.00000
6042,1434128638320,0.00098,0.00068,0.00000
6043,1434128638341,0.00024,-0.00090,0.00000
6044,1434128638349,-0.00083,-0.00072,0.00000
6045,1434128638367,0.00077,-0.00058,0.00000
6046,1434128638396,0.00008,-0.00046,0.00000
6047,1434128638414,-0.00163,-0.00037,-0.00077
6048,1434128638440,0.00071,0.00092,-0.00141
6049,1434128638461,0.00071,0.00108,0.00033
6050,1434128638493,-0.00128,0.00087,-0.00066
6051,1434128638499,0.00103,0.00069,-0.00049
6052,1434128638506,0.00082,0.00055,-0.00096
6053,1434128638538,-0.00091,0.00044,0.00079
6054,1434128638555,0.00005,0.00035,-0.00014
6055,1434128638579,-0.00039,0.00028,0.00032
6056,1434128638600,-0.00066,0.00023,0.00060
6057,1434128638617,0.00002,0.00018,0.00048
6058,1434128638632,0.00104,-0.00085,0.00038
6059,1434128638648,0.00083,-0.00125,-0.00113
6060,1434128638681,0.00035,-0.00100,-0.00071
6061,1434128638694,-0.00021,-0.00080,0.00067
6062,1434128638711,-0.00057,-0.00064,-0.00067
6063,1434128638730,-0.00081,-0.00051,-0.00089
6064,1434128638758,-0.00065,-0.00041,0.00031
6065,1434128638795,0.00045,0.00065,0.00138
6066,1434128638811,-0.00047,-0.00031,-0.00091
6067,1434128638832,0.00044,0.00087,0.00039
6068,1434128638844,-0.00142,0.00018,-0.00095
6069,1434128638851,-0.00032,0.00096,-0.00076
6070,1434128638882,0.00123,0.00069,-0.00053
6071,1434128638898,0.00002,-0.00093,0.00106
6072,1434128638914,0.00010,-0.00075,-0.00010
6073,1434128638929,-0.00053,-0.00060,-0.00210
6074,1434128638963,-0.00042,-0.00178,-0.00001
6075,1434128638977,0.00039,0.00060,-0.00016
6076,1434128638992,-0.00003,0.00132,0.00055
6077,1434128639028,-0.00041,0.00100,-0.00029
6078,1434128639050,-0.00033,-0.00020,0.00076
6079,1434128639071,0.00069,-0.00006,-0.00044
6080,1434128639073,-0.00023,-0.00065,0.00104
6081,1434128639101,-0.00035,-0.00153,-0.00029
6082,1434128639117,0.00044,0.00135,0.00106
6083,1434128639133,0.00002,0.00108,-0.00150
6084,1434128639164,-0.00038,0.00086,0.00114
6085,1434128639181,0.00020,0.00019,0.00042
6086,1434128639195,0.00028,0.00003,0.00021
6087,1434128639211,-0.00040,0.00065,-0.00060
6088,1434128639242,0.00098,-0.00105,0.00064
6089,1434128639259,-0.00051,-0.00013,-0.00007
6090,1434128639285,-0.00041,0.00075,0.00195
6091,1434128639305,0.00120,0.00060,0.00033
6092,1434128639322,-0.00057,-0.00001,-0.00182
6093,1434128639337,0.00048,-0.00108,0.00070
6094,1434128639358,0.00102,-0.00087,0.00056
6095,1434128639384,-0.00075,-0.00043,-0.00086
6096,1434128639399,-0.00060,0.00025,0.00062
6097,1434128639416,0.00067,-0.00066,-0.00065
6098,1434128639458,-0.00062,0.00104,0.00062
6099,1434128639471,-0.00049,0.00083,-0.00059
6100,1434128639478,-0.00039,-0.00025,0.00035
6101,1434128639494,-0.00031,-0.00085,-0.00101
6102,1434128639524,-0.00025,-0.00043,0.00051
6103,1434128639540,-0.00020,0.00167,-0.00091
6104,1434128639556,-0.00016,-0.00009,0.00042
6105,1434128639589,-0.00011,0.00063,0.00078
6106,1434128639603,0.00146,-0.00056,0.00169
6107,1434128639620,0.00025,0.00064,-0.00066
6108,1434128639636,0.00091,-0.00085,0.00019
6109,1434128639667,-0.00063,0.00044,0.00035
6110,1434128639683,0.00018,-0.00097,-0.00041
6111,1434128639715,0.00102,-0.00077,-0.00120
6112,1434128639729,-0.00076,0.00094,0.00214
6113,1434128639756,-0.00124,0.00030,-0.00093
6114,1434128639769,0.00122,0.00003,0.00126
6115,1434128639776,0.00097,0.00069,-0.00102
6116,1434128639815,0.00078,-0.00101,0.00009
6117,1434128639822,0.00062,-0.00081,-0.00060
6118,1434128639846,-0.00061,0.00046,0.00041
6119,1434128639854,-0.00094,-0.00074,0.00033
6120,1434128639890,-0.00076,-0.00059,-0.00016
6121,1434128639906,0.00028,-0.00047,-0.00038
6122,1434128639922,0.00090,0.00096,-0.00096
6123,1434128639948,0.00072,-0.00035,0.00035
6124,1434128639963,0.00058,0.00040,-0.00107
6125,1434128639981,-0.00063,0.00052,0.00024
6126,1434128639996,0.00058,-0.00067,0.00066
6127,1434128640026,-0.00109,0.00058,0.00053
6128,1434128640045,-0.00087,-0.00066,-0.00134
6129,1434128640058,0.00063,0.00080,0.00155
6130,1434128640094,0.00053,0.00108,0.00038
6131,1434128640108,-0.00093,0.00156,0.00031
6132,1434128640122,-0.00074,-0.00076,-0.00086
6133,1434128640137,0.00095,-0.00107,0.00040
6134,1434128640167,0.00078,0.00071,-0.00123
6135,1434128640182,-0.00026,0.00057,-0.00010
6136,1434128640198,0.00044,-0.00087,-0.00072
6137,1434128640229,-0.00098,0.00042,0.00075
6138,1434128640245,-0.00078,-0.00102,0.00060
6139,1434128640260,-0.00063,-0.00082,0.00048
6140,1434128640277,0.00105,0.00089,0.00038
6141,1434128640308,-0.00071,0.00073,0.00031
6142,1434128640327,-0.00057,-0.00028,0.00024
6143,1434128640339,0.00086,-0.00092,0.00020
6144,1434128640373,0.00074,0.00063,0.00016
6145,1434128640387,-0.00077,-0.00086,-0.00052
6146,1434128640403,-0.00062,-0.00069,-0.00133
6147,1434128640419,-0.00050,-0.00055,0.00046
6148,1434128640449,-0.00040,0.00071,0.00040
6149,1434128640465,-0.00032,-0.00058,-0.00053
6150,1434128640481,-0.00025,-0.00047,0.00146
6151,1434128640512,0.00118,-0.00037,-0.00125
6152,1434128640530,-0.00044,-0.00030,0.00039
6153,1434128640549,-0.00035,-0.00024,0.00031
6154,1434128640562,0.00124,0.00133,-0.00127
6155,1434128640614,-0.00053,-0.00006,0.00010
6156,1434128640618,0.00043,0.00027,-0.00108
6157,1434128640621,0.00106,-0.00050,-0.00087
6158,1434128640654,0.00067,0.00099,-0.00052
6159,1434128640675,-0.00085,-0.00060,0.00097
6160,1434128640687,0.00038,0.00059,-0.00029
6161,1434128640700,0.00080,0.00097,0.00079
6162,1434128640734,0.00025,0.00038,0.00029
6163,1434128640749,-0.00097,-0.00087,-0.00094
6164,1434128640779,-0.00078,-0.00069,0.00052
6165,1434128640795,-0.00062,0.00101,0.00211
6166,1434128640813,-0.00050,0.00021,-0.00031
6167,1434128640826,0.00065,-0.00080,-0.00018
6168,1434128640841,0.00104,0.00085,-0.00111
6169,1434128640882,-0.00073,-0.00045,0.00060
6170,1434128640888,0.00023,0.00084,0.00048
6171,1434128640905,-0.00034,-0.00059,0.00039
6172,1434128640936,-0.00057,0.00065,0.00031
6173,1434128640952,-0.00105,-0.00090,0.00025
6174,1434128640978,-0.00076,-0.00072,-0.00085
6175,1434128640983,-0.00009,-0.00058,0.00029
6176,1434128641017,-0.00007,0.00110,-0.00006
6177,1434128641033,-0.00006,0.00088,-0.00124
6178,1434128641045,0.00122,0.00071,-0.00099
6179,1434128641077,-0.00015,-0.00086,-0.00080
6180,1434128641092,0.00071,0.00074,-0.00005
6181,1434128641114,-0.00040,0.00059,-0.00010
6182,1434128641129,-0.00032,-0.00101,-0.00061
6183,1434128641159,0.00095,-0.00053,0.00108
6184,1434128641171,-0.00045,-0.00001,0.00086
6185,1434128641187,-0.00036,-0.00078,0.00069
6186,1434128641221,-0.00016,0.00094,-0.00233
6187,1434128641233,0.00074,0.00075,0.00102
6188,1434128641255,-0.00040,0.00060,0.00081
6189,1434128641265,-0.00032,0.00048,0.00211
6190,1434128641296,-0.00026,-0.00118,-0.00134
6191,1434128641319,-0.00021,-0.00015,-0.00107
6192,1434128641327,-0.00016,-0.00059,-0.00085
6193,1434128641359,0.00143,-0.00068,0.00076
6194,1434128641375,0.00058,0.00090,-0.00027
6195,1434128641389,-0.00053,-0.00029,0.00179
6196,1434128641406,-0.00043,0.00067,0.00053
6197,1434128641437,-0.00157,0.00031,-0.00091
6198,1434128641454,0.00076,-0.00020,0.00050
6199,1434128641468,0.00015,0.00062,0.00040
6200,1434128641499,-0.00010,0.00050,0.00177
6201,1434128641516,0.00137,0.00040,-0.00059
6202,1434128641531,0.00010,-0.00068,-0.00048
6203,1434128641546,-0.00048,-0.00111,-0.00127
6204,1434128641578,-0.00039,0.00068,-0.00024
6205,1434128641595,-0.00031,0.00054,-0.00031
6206,1434128641612,-0.00025,0.00043,-0.00034
6207,1434128641642,0.00126,-0.00122,-0.00074
6208,1434128641660,0.00010,-0.00097,0.00232
6209,1434128641673,0.00010,0.00022,-0.00013
6210,1434128641688,-0.00193,0.00074,0.00020
6211,1434128641720,-0.00134,-0.00097,-0.00096
6212,1434128641735,0.00017,-0.00078,-0.00030
6213,1434128641752,0.00013,-0.00062,0.00018
6214,1434128641783,0.00011,-0.00041,-0.00098
6215,1434128641798,0.00008,0.00061,0.00069
6216,1434128641815,0.00007,-0.00054,-0.00043
6217,1434128641830,0.00005,-0.00043,-0.00092
6218,1434128641862,0.00004,-0.00004,0.00082
6219,1434128641877,0.00003,0.00123,0.00066
6220,1434128641893,0.00121,0.00098,0.00053
6221,1434128641924,-0.00014,0.00071,0.00191
6222,1434128641940,0.00085,-0.00040,0.00004
6223,1434128641955,-0.00036,0.00072,-0.00094
6224,1434128641972,-0.00029,0.00058,0.00148
6225,1434128642002,-0.00023,-0.00081,-0.00008
6226,1434128642019,-0.00018,0.00062,-0.00006
6227,1434128642033,0.00104,-0.00069,-0.00124
6228,1434128642066,-0.00028,0.00057,0.00020
6229,1434128642083,0.00076,-0.00053,-0.00035
6230,1434128642099,0.00050,0.00063,-0.00038
6231,1434128642130,-0.00039,-0.00090,0.00030
6232,1434128642142,0.00081,0.00068,0.00024
6233,1434128642158,-0.00063,0.00055,0.00019
6234,1434128642176,0.00066,-0.00073,-0.00101
6235,1434128642205,0.00087,0.00052,0.00186
6236,1434128642223,-0.00081,-0.00109,-0.00051
6237,1434128642239,0.00029,-0.00087,-0.00053
6238,1434128642254,0.00086,-0.00069,0.00019
6239,1434128642293,0.00041,0.00101,0.00016
6240,1434128642301,-0.00096,0.00008,-0.00060
6241,1434128642317,-0.00077,0.00039,-0.00015
6242,1434128642347,-0.00057,-0.00085,0.00023
6243,1434128642364,0.00058,-0.00068,-0.00085
6244,1434128642386,-0.00062,0.00039,-0.00053
6245,1434128642395,-0.00049,0.00094,0.00033
6246,1434128642425,0.00090,-0.00081,0.00044
6247,1434128642444,0.00014,-0.00065,-0.00036
6248,1434128642458,-0.00019,-0.00052,-0.00114
6249,1434128642491,-0.00056,-0.00042,-0.00091
6250,1434128642503,-0.00045,-0.00033,-0.00025
6251,1434128642540,0.00056,-0.00027,0.00088
6252,1434128642544,-0.00026,-0.00021,0.00071
6253,1434128642586,0.00091,-0.00017,-0.00077
6254,1434128642587,-0.00060,0.00042,0.00016
6255,1434128642598,0.00066,0.00134,-0.00088
6256,1434128642633,0.00092,0.00104,0.00083
6257,1434128642644,-0.00080,-0.00070,-0.00039
6258,1434128642662,0.00028,0.00036,0.00077
6259,1434128642680,-0.00050,0.00093,0.00062
6260,1434128642707,0.00072,-0.00082,0.00025
6261,1434128642734,-0.00074,0.00004,-0.00042
6262,1434128642739,-0.00059,0.00090,-0.00061
6263,1434128642771,-0.00047,0.00071,0.00064
6264,1434128642785,0.00008,-0.00052,-0.00058
6265,1434128642801,0.00026,-0.00022,0.00064
6266,1434128642820,0.00090,0.00052,0.00051
6267,1434128642847,-0.00063,0.00063,0.00018
6268,1434128642873,-0.00050,0.00050,-0.00051
6269,1434128642880,-0.00040,0.00040,0.00160
6270,1434128642912,-0.00032,0.00032,0.00016
6271,1434128642927,-0.00026,-0.00131,0.00012
6272,1434128642942,-0.00021,-0.00104,0.00010
6273,1434128642961,0.00117,-0.00084,0.00008
6274,1434128642993,0.00117,0.00089,0.00006
6275,1434128643007,0.00028,0.00072,-0.00060
6276,1434128643022,-0.00069,-0.00054,-0.00028
6277,1434128643037,0.00100,-0.00088,-0.00133
6278,1434128643070,0.00039,0.00086,0.00007
6279,1434128643096,0.00005,-0.00020,-0.00020
6280,1434128643104,-0.00060,-0.00084,-0.00081
6281,1434128643138,-0.00072,0.00068,-0.00068
6282,1434128643145,-0.00058,-0.00015,0.00082
6283,1434128643161,0.00064,0.00079,0.00065
6284,1434128643178,-0.00057,0.00063,0.00052
6285,1434128643209,-0.00047,-0.00106,-0.00072
6286,1434128643224,-0.00038,0.00002,0.00143
6287,1434128643243,-0.00030,0.00071,-0.00077
6288,1434128643272,-0.00024,-0.00080,0.00023
6289,1434128643288,-0.00019,0.00008,-0.00054
6290,1434128643303,-0.00016,0.00024,0.00049
6291,1434128643318,-0.00166,-0.00087,-0.00268
6292,1434128643350,0.00021,-0.00031,0.00134
6293,1434128643366,0.00017,0.00004,0.00136
6294,1434128643382,0.00013,-0.00067,0.00039
6295,1434128643413,0.00011,-0.00054,0.00031
6296,1434128643430,0.00008,-0.00043,0.00025
6297,1434128643449,0.00007,-0.00034,-0.00088
6298,1434128643460,0.00005,0.00124,0.00033
6299,1434128643493,0.00045,-0.00052,-0.00126
6300,1434128643511,0.00067,-0.00042,-0.00101
6301,1434128643537,-0.00018,-0.00034,-0.00080
6302,1434128643574,-0.00014,-0.00027,0.00092
6303,1434128643583,-0.00012,0.00041,0.00011
6304,1434128643586,0.00098,0.00127,0.00022
6305,1434128643603,0.00128,0.00101,0.00067
6306,1434128643631,0.00022,-0.00035,-0.00063
6307,1434128643654,-0.00046,0.00088,-0.00018
6308,1434128643663,-0.00022,0.00071,0.00042
6309,1434128643695,-0.00028,0.00039,0.00184
6310,1434128643722,0.00055,-0.00108,0.00053
6311,1434128643727,-0.00051,-0.00193,-0.00099
6312,1434128643747,-0.00040,0.00098,-0.00279
6313,1434128643773,-0.00032,-0.00028,0.00168
6314,1434128643795,0.00057,0.00095,-0.00018
6315,1434128643805,-0.00008,-0.00051,0.00059
6316,1434128643839,-0.00036,0.00086,-0.00093
6317,1434128643852,-0.00029,0.00069,0.00006
6318,1434128643869,0.00082,0.00055,-0.00091
6319,1434128643904,0.00117,-0.00103,-0.00073
6320,1434128643917,0.00094,0.00027,0.00016
6321,1434128643930,0.00075,-0.00015,0.00169
6322,1434128643946,-0.00066,0.00062,0.00061
6323,1434128643979,-0.00083,-0.00092,-0.00093
6324,1434128643993,-0.00009,0.00010,0.00067
6325,1434128644008,-0.00012,0.00013,0.00054
6326,1434128644025,0.00085,-0.00084,-0.00105
6327,1434128644055,-0.00043,0.00080,-0.00056
6328,1434128644073,0.00006,0.00064,-0.00004
6329,1434128644093,-0.00072,0.00051,0.00045
6330,1434128644118,0.00085,-0.00115,-0.00089
6331,1434128644137,-0.00017,-0.00034,-0.00013
6332,1434128644151,-0.00017,-0.00031,-0.00015
6333,1434128644165,-0.00068,-0.00079,0.00081
6334,1434128644199,-0.00054,-0.00029,0.00074
6335,1434128644212,0.00036,0.00099,0.00059
6336,1434128644228,0.00106,0.00079,-0.00077
6337,1434128644261,-0.00072,0.00063,-0.00093
6338,1434128644288,-0.00057,-0.00006,-0.00018
6339,1434128644304,-0.00046,-0.00104,0.00085
6340,1434128644318,-0.00037,0.00062,-0.00078
6341,1434128644343,0.00005,0.00060,0.00084
6342,1434128644354,0.00126,0.00048,0.00067
6343,1434128644369,0.00101,0.00039,0.00054
6344,1434128644400,0.00069,-0.00125,0.00031
6345,1434128644415,-0.00090,-0.00100,-0.00120
6346,1434128644432,-0.00072,0.00020,-0.00096
6347,1434128644449,-0.00057,-0.00072,0.00067
6348,1434128644482,0.00111,-0.00038,-0.00058
6349,1434128644496,0.00011,0.00017,0.00078
6350,1434128644511,0.00052,-0.00066,0.00062
6351,1434128644551,-0.00081,-0.00053,0.00061
6352,1434128644558,-0.00065,0.00014,0.00138
6353,1434128644587,-0.00052,0.00111,-0.00090
6354,1434128644588,-0.00041,0.00089,-0.00128
6355,1434128644619,-0.00000,-0.00085,0.00054
6356,1434128644635,0.00046,-0.00068,-0.00034
6357,1434128644653,0.00080,-0.00054,0.00016
6358,1434128644683,-0.00048,-0.00033,0.00182
6359,1434128644700,0.00108,0.00119,-0.00146
6360,1434128644736,0.00086,-0.00004,-0.00216
6361,1434128644743,0.00069,0.00084,0.00058
6362,1434128644782,0.00023,-0.00045,-0.00085
6363,1434128644783,-0.00106,0.00089,-0.00068
6364,1434128644793,-0.00085,-0.00049,-0.00055
6365,1434128644824,0.00080,-0.00076,-0.00044
6366,1434128644845,-0.00084,-0.00060,-0.00035
6367,1434128644856,0.00031,-0.00048,0.00070
6368,1434128644871,-0.00059,0.00103,-0.00028
6369,1434128644904,-0.00061,-0.00059,-0.00006
6370,1434128644923,-0.00049,0.00026,0.00121
6371,1434128644933,0.00080,-0.00016,0.00097
6372,1434128644965,-0.00050,-0.00044,-0.00079
6373,1434128644980,0.00111,0.00063,-0.00011
6374,1434128644997,-0.00104,0.00043,0.00096
6375,1434128645017,-0.00062,0.00094,-0.00065
6376,1434128645043,-0.00005,-0.00052,-0.00038
6377,1434128645060,0.00049,0.00086,0.00097
6378,1434128645074,0.00075,-0.00050,0.00078
6379,1434128645116,-0.00058,0.00072,0.00062
6380,1434128645121,-0.00047,-0.00041,-0.00002
6381,1434128645138,-0.00037,-0.00024,-0.00010
6382,1434128645165,0.00111,-0.00079,-0.00089
6383,1434128645186,-0.00052,0.00093,-0.00087
6384,1434128645220,-0.00042,0.00074,0.00003
6385,1434128645231,0.00084,-0.00058,-0.00031
6386,1434128645247,0.00101,0.00065,0.00087
6387,1434128645262,-0.00070,-0.00048,-0.00031
6388,1434128645278,0.00038,-0.00027,-0.00013
6389,1434128645295,0.00093,-0.00083,0.00065
6390,1434128645328,-0.00184,-0.00067,-0.00058
6391,1434128645342,0.00040,-0.00053,0.00083
6392,1434128645357,0.00063,-0.00043,0.00066
6393,1434128645391,-0.00064,-0.00031,0.00207
6394,1434128645413,0.00073,0.00099,0.00012
6395,1434128645424,-0.00068,-0.00048,0.00103
6396,1434128645435,-0.00055,-0.00038,0.00007
6397,1434128645466,-0.00017,-0.00004,-0.00039
6398,1434128645484,0.00046,0.00056,-0.00091
6399,1434128645504,-0.00049,0.00074,0.00013
6400,1434128645531,0.00113,0.00097,-0.00142
6401,1434128645544,0.00035,-0.00075,0.00039
6402,1434128645561,0.00058,-0.00060,-0.00062
6403,1434128645576,0.00057,0.00090,-0.00113
6404,1434128645608,-0.00066,0.00194,-0.00064
6405,1434128645625,0.00007,-0.00105,0.00150
6406,1434128645648,0.00035,0.00031,-0.00024
6407,1434128645671,-0.00084,0.00066,-0.00099
6408,1434128645687,0.00038,0.00053,0.00074
6409,1434128645701,-0.00078,0.00042,-0.00034
6410,1434128645717,0.00075,0.00034,0.00047
6411,1434128645753,0.00054,0.00002,0.00187
6412,1434128645765,-0.00019,-0.00130,0.00019
6413,1434128645782,-0.00040,-0.00104,0.00015
6414,1434128645811,0.00078,0.00071,0.00012
6415,1434128645829,-0.00092,-0.00051,-0.00036
6416,1434128645848,-0.00073,0.00069,-0.00049
6417,1434128645858,-0.00059,0.00056,0.00027
6418,1434128645890,-0.00047,-0.00112,-0.00269
6419,1434128645910,-0.00038,-0.00158,0.00056
6420,1434128645921,-0.00030,0.00011,0.00108
6421,1434128645957,0.00131,0.00095,0.00042
6422,1434128645969,-0.00004,-0.00033,-0.00122
6423,1434128645996,0.00107,0.00084,-0.00098
6424,1434128646011,-0.00050,-0.00068,-0.00078
6425,1434128646050,0.00072,0.00081,0.00070
6426,1434128646052,-0.00075,0.00064,-0.00008
6427,1434128646063,0.00053,-0.00061,0.00194
6428,1434128646094,-0.00070,0.00063,0.00043
6429,1434128646109,0.00100,-0.00060,0.00034
6430,1434128646124,-0.00010,-0.00027,0.00027
6431,1434128646142,-0.00075,-0.00088,-0.00112
6432,1434128646175,-0.00060,-0.00049,-0.00090
6433,1434128646188,0.00018,0.00030,0.00062
6434,1434128646206,0.00105,-0.00067,0.00050
6435,1434128646219,-0.00071,-0.00053,-0.00115
6436,1434128646252,0.00098,0.00070,0.00020
6437,1434128646267,-0.00009,0.00031,-0.00010
6438,1434128646291,-0.00076,-0.00039,-0.00072
6439,1434128646313,-0.00061,0.00101,-0.00060
6440,1434128646328,-0.00049,0.00016,0.00087
6441,1434128646345,-0.00039,0.00032,0.00070
6442,1434128646362,0.00122,-0.00081,-0.00097
6443,1434128646392,-0.00013,0.00045,-0.00081
6444,1434128646408,0.00021,0.00004,0.00017
6445,1434128646427,0.00073,-0.00053,-0.00043
6446,1434128646454,0.00085,0.00069,-0.00040
6447,1434128646469,0.00068,-0.00017,0.00105
6448,1434128646489,-0.00055,-0.00031,-0.00025
6449,1434128646501,0.00062,0.00081,0.00086
6450,1434128646535,0.00053,-0.00046,-0.00043
6451,1434128646547,-0.00045,0.00077,0.00080
6452,1434128646564,-0.00105,-0.00069,-0.00067
6453,1434128646596,-0.00084,0.00076,0.00077
6454,1434128646611,-0.00004,-0.00003,0.00062
6455,1434128646629,0.00090,-0.00095,-0.00059
6456,1434128646643,0.00072,-0.00076,-0.00095
6457,1434128646684,0.00016,-0.00061,0.00039
6458,1434128646689,-0.00017,-0.00049,0.00002
6459,1434128646706,-0.00073,0.00091,0.00072
6460,1434128646737,-0.00084,0.00099,0.00058
6461,1434128646753,-0.00005,0.00079,-0.00016
6462,1434128646774,-0.00017,0.00064,-0.00001
6463,1434128646783,0.00088,-0.00100,0.00201
6464,1434128646818,-0.00081,-0.00048,0.00009
6465,1434128646830,-0.00065,0.00080,0.00007
6466,1434128646846,0.00076,-0.00064,0.00134
6467,1434128646877,-0.00067,0.00061,-0.00161
6468,1434128646895,0.00007,-0.00031,-0.00049
6469,1434128646920,-0.00003,-0.00033,-0.00031
6470,1434128646924,0.00096,-0.00078,-0.00123
6471,1434128646960,-0.00073,0.00094,-0.00068
6472,1434128646971,-0.00140,-0.00007,0.00065
6473,1434128646987,-0.00060,0.00047,-0.00075
6474,1434128647034,0.00124,-0.00089,0.00054
6475,1434128647038,-0.00043,-0.00072,-0.00040
6476,1434128647050,-0.00035,0.00047,-0.00040
6477,1434128647069,0.00121,-0.00059,0.00065
6478,1434128647098,-0.00017,0.00101,-0.00097
6479,1434128647113,0.00108,0.00001,0.00003
6480,1434128647129,-0.00040,-0.00075,0.00078
6481,1434128647163,0.00082,-0.00060,-0.00081
6482,1434128647177,-0.00079,-0.00048,0.00079
6483,1434128647193,0.00039,0.00063,-0.00039
6484,1434128647227,0.00086,-0.00042,0.00062
6485,1434128647244,-0.00052,0.00078,-0.00062
6486,1434128647277,-0.00001,-0.00058,-0.00009
6487,1434128647278,-0.00077,-0.00047,0.00041
6488,1434128647306,0.00095,-0.00037,0.00064
6489,1434128647315,0.00076,-0.00030,0.00052
6490,1434128647342,0.00061,0.00079,-0.00061
6491,1434128647347,0.00049,-0.00030,0.00044
6492,1434128647382,-0.00153,0.00123,0.00045
6493,1434128647397,-0.00086,0.00098,0.00036
6494,1434128647410,-0.00038,0.00079,-0.00096
6495,1434128647446,-0.00062,0.00063,0.00036
6496,1434128647457,-0.00106,0.00050,-0.00004
6497,1434128647475,-0.00084,0.00040,0.00198
6498,1434128647491,0.00132,0.00032,-0.00130
6499,1434128647520,0.00084,-0.00008,0.00028
