index,time,xAxis,yAxis,zAxis
6088,1434131252810,0.12687,0.00054,-0.08571
6089,1434131252813,0.07821,0.03464,0.25133
6090,1434131252839,0.06110,-0.00299,0.26154
6091,1434131252860,-0.00689,-0.12088,0.15090
6092,1434131252870,0.13170,-0.18862,0.13105
6093,1434131252887,0.27393,-0.17084,0.15258
6094,1434131252917,0.31386,-0.09515,0.12943
6095,1434131252933,0.28842,-0.01021,0.05433
6096,1434131252948,0.17980,0.01484,-0.05969
6097,1434131252979,0.05060,-0.11877,-0.17252
6098,1434131252998,-0.06453,-0.14814,-0.20906
6099,1434131253012,-0.16608,-0.01647,-0.13242
6100,1434131253027,-0.18895,-0.07492,-0.08349
6101,1434131253058,-0.21780,-0.20722,0.01556
6102,1434131253075,-0.19507,-0.21651,0.18697
6103,1434131253101,-0.19630,-0.20726,0.24617
6104,1434131253121,-0.32169,-0.16516,0.26557
6105,1434131253156,-0.38690,-0.01664,0.32231
6106,1434131253163,-0.20338,0.32870,0.12177
6107,1434131253168,0.07244,0.53348,-0.20517
6108,1434131253205,0.14163,0.49543,-0.31225
6109,1434131253216,0.05523,0.44747,-0.15243
6110,1434131253241,-0.01586,0.43076,-0.01008
6111,1434131253263,-0.02426,0.36430,0.05295
6112,1434131253278,0.00524,0.27768,0.07148
6113,1434131253306,0.02932,0.19010,0.08135
6114,1434131253313,0.04896,0.11513,0.07590
6115,1434131253340,0.07141,0.05198,0.07190
6116,1434131253355,0.10436,0.00849,0.07468
6117,1434131253371,0.15682,-0.04906,0.04228
6118,1434131253402,0.17970,-0.17586,-0.06449
6119,1434131253419,0.10992,-0.55510,-0.54336
6120,1434131253437,0.16660,-1.02441,-1.29115
6121,1434131253450,0.26585,-0.66628,-0.72788
6122,1434131253481,0.10579,0.05269,-0.19779
6123,1434131253500,-0.04280,0.48288,0.10602
6124,1434131253514,-0.08488,0.55075,0.17890
6125,1434131253544,-0.24614,0.01360,0.21087
6126,1434131253561,-0.24401,-0.68841,0.52913
6127,1434131253593,-0.18169,-0.65451,0.62294
6128,1434131253596,-0.03417,0.07181,0.42808
6129,1434131253630,0.05957,0.40334,0.23490
6130,1434131253649,-0.02256,0.41030,0.12983
6131,1434131253655,-0.13430,0.36570,0.11702
6132,1434131253689,-0.20568,0.28430,0.14428
6133,1434131253703,-0.27237,0.09100,0.14631
6134,1434131253739,-0.17925,-0.02285,0.14644
6135,1434131253742,-0.06329,-0.05320,0.21121
6136,1434131253766,-0.09067,-0.03269,0.13895
6137,1434131253781,-0.04874,0.01684,-0.08152
6138,1434131253797,0.04621,0.08058,-0.16816
6139,1434131253813,0.15942,0.02638,-0.44603
6140,1434131253843,0.21683,-0.12653,-0.69119
6141,1434131253860,0.13351,-0.13037,-0.36643
6142,1434131253881,0.07927,-0.03774,0.11939
6143,1434131253907,0.04200,0.09856,0.20194
6144,1434131253932,0.01821,0.10638,0.17682
6145,1434131253939,0.00047,-0.01864,0.20826
6146,1434131253954,-0.02165,-0.19858,0.20654
6147,1434131253983,0.10532,-0.29181,0.08630
6148,1434131254001,0.32743,-0.21887,0.01325
6149,1434131254028,0.44069,-0.14711,0.00540
6150,1434131254047,0.43680,-0.09683,-0.02357
6151,1434131254072,0.29941,-0.08375,-0.11713
6152,1434131254079,0.13991,-0.12916,-0.20885
6153,1434131254094,-0.04260,-0.02673,-0.27871
6154,1434131254126,-0.12239,0.01240,-0.12709
6155,1434131254141,-0.15151,-0.11788,0.02298
6156,1434131254162,-0.25239,-0.26960,0.11031
6157,1434131254187,-0.32010,-0.19563,0.19195
6158,1434131254204,-0.34151,-0.26596,0.21744
6159,1434131254220,-0.41391,-0.30181,0.22049
6160,1434131254234,-0.51433,-0.01041,0.27274
6161,1434131254271,-0.21201,0.43843,0.04022
6162,1434131254281,0.04831,0.61814,-0.22686
6163,1434131254300,0.09633,0.58938,-0.24811
6164,1434131254330,0.08765,0.53856,-0.09040
6165,1434131254344,0.07928,0.47001,0.01754
6166,1434131254360,0.05914,0.35848,0.05914
6167,1434131254381,0.05098,0.23046,0.08046
6168,1434131254413,0.04862,0.13217,0.10132
6169,1434131254422,0.06352,0.06400,0.10388
6170,1434131254438,0.07247,0.04172,0.09443
6171,1434131254469,0.08979,0.03470,0.08935
6172,1434131254488,0.15053,-0.04026,0.04775
6173,1434131254529,0.22378,-0.19986,-0.15068
6174,1434131254531,0.23238,-0.66309,-0.99176
6175,1434131254569,0.31185,-1.15844,-1.38148
6176,1434131254571,0.22723,-0.58420,-0.36319
6177,1434131254580,0.16685,0.04981,-0.01247
6178,1434131254616,0.01435,0.44996,0.06432
6179,1434131254627,-0.21274,0.22252,0.02803
6180,1434131254642,-0.33445,-0.27530,0.36524
6181,1434131254659,-0.27353,-0.40040,0.63892
6182,1434131254691,-0.09521,0.10356,0.54374
6183,1434131254724,0.01564,0.40587,0.34287
6184,1434131254726,-0.02969,0.35400,0.21118
6185,1434131254752,-0.19161,0.19574,0.21665
6186,1434131254768,-0.28319,0.06625,0.25131
6187,1434131254784,-0.23219,-0.02323,0.21438
6188,1434131254799,-0.03413,0.03205,0.11542
6189,1434131254830,0.05605,0.14663,0.10926
6190,1434131254853,-0.01465,0.11191,0.17290
6191,1434131254862,-0.16113,0.05522,0.03719
6192,1434131254902,-0.11901,0.05633,-0.11284
6193,1434131254919,-0.05402,-0.00704,-0.18708
6194,1434131254927,0.08227,-0.18933,-0.68973
6195,1434131254939,0.13841,-0.20043,-0.88678
6196,1434131254971,0.14564,-0.01761,-0.26274
6197,1434131254997,0.13486,0.11840,0.16049
6198,1434131255008,0.12487,0.09087,0.31239
6199,1434131255035,0.10161,-0.05320,0.32926
6200,1434131255050,0.02876,-0.21781,0.22877
6201,1434131255066,0.14876,-0.28285,0.14544
6202,1434131255096,0.32462,-0.20713,0.12595
6203,1434131255113,0.41081,-0.12049,0.06470
6204,1434131255128,0.35275,0.00751,-0.06536
6205,1434131255149,0.17756,0.00428,-0.24816
6206,1434131255177,-0.04200,-0.17196,-0.36237
6207,1434131255198,-0.04803,-0.07687,-0.26330
6208,1434131255208,-0.04122,-0.09923,-0.12400
6209,1434131255223,-0.08522,-0.28659,0.16704
6210,1434131255254,-0.13985,-0.28837,0.37731
6211,1434131255271,-0.23533,-0.20869,0.30985
6212,1434131255291,-0.27886,-0.13609,0.26541
6213,1434131255318,-0.32069,-0.06659,0.21556
6214,1434131255337,-0.27955,0.20082,0.12131
6215,1434131255349,-0.08663,0.52781,-0.03080
6216,1434131255363,0.01454,0.61727,-0.17235
6217,1434131255399,0.04368,0.56687,-0.16668
6218,1434131255410,0.04264,0.51322,-0.10512
6219,1434131255429,0.02455,0.43230,-0.03488
6220,1434131255459,-0.01540,0.29168,0.00552
6221,1434131255490,-0.00374,0.17202,0.04716
6222,1434131255492,0.02986,0.08509,0.08351
6223,1434131255506,0.05911,0.03039,0.09387
6224,1434131255542,0.08226,0.01311,0.07966
6225,1434131255552,0.13164,-0.01218,0.01552
6226,1434131255569,0.16480,-0.10483,-0.13814
6227,1434131255600,0.07409,-0.46128,-0.47147
6228,1434131255616,-0.06499,-1.32493,-1.91434
6229,1434131255647,0.15348,-0.52722,-0.40517
6230,1434131255649,0.11508,0.17998,0.06696
6231,1434131255684,0.02174,0.61469,0.22434
6232,1434131255693,-0.04013,0.50401,0.18098
6233,1434131255710,-0.17235,-0.13854,0.27952
6234,1434131255741,-0.20657,-0.87452,0.64450
6235,1434131255757,-0.00279,-0.50826,0.63569
6236,1434131255782,0.14170,0.18928,0.41730
6237,1434131255787,0.12341,0.40463,0.17517
6238,1434131255825,0.00032,0.37167,0.04817
6239,1434131255838,-0.07348,0.25960,0.05993
6240,1434131255852,-0.11927,0.04115,0.10621
6241,1434131255870,-0.07373,-0.05678,0.12909
6242,1434131255898,0.05546,0.01823,0.15927
6243,1434131255924,0.03895,0.04873,0.18209
6244,1434131255928,-0.06851,0.05315,0.05152
6245,1434131255965,-0.14638,0.08128,-0.08284
6246,1434131255980,-0.39443,0.11606,-0.52727
6247,1434131255993,-0.47947,0.12987,-0.86475
6248,1434131256009,-0.03827,0.03481,-0.38079
6249,1434131256039,0.19343,-0.06565,0.09022
6250,1434131256055,0.30333,-0.10121,0.31062
6251,1434131256073,0.31374,-0.11620,0.32388
6252,1434131256102,0.24541,-0.14054,0.26354
6253,1434131256134,0.16799,-0.17044,0.19014
6254,1434131256141,0.18401,-0.24333,0.10859
6255,1434131256148,0.26635,-0.23880,0.00565
6256,1434131256179,0.32262,-0.16968,-0.12937
6257,1434131256196,0.28819,-0.17671,-0.28933
6258,1434131256224,0.15913,-0.28502,-0.31978
6259,1434131256242,0.05598,-0.04113,-0.14944
6260,1434131256257,0.05633,0.20963,0.04265
6261,1434131256274,-0.02401,0.09768,0.12599
6262,1434131256291,-0.16461,-0.22798,0.24080
6263,1434131256325,-0.18066,-0.29503,0.25520
6264,1434131256335,-0.28016,-0.27033,0.19360
6265,1434131256356,-0.35427,-0.12468,0.15493
6266,1434131256382,-0.36860,0.06919,0.09954
6267,1434131256398,-0.28045,0.38828,-0.04923
6268,1434131256418,-0.09922,0.54440,-0.15057
6269,1434131256431,0.02390,0.55443,-0.12734
6270,1434131256465,0.01939,0.51692,-0.03113
6271,1434131256477,0.02176,0.46748,0.03237
6272,1434131256494,0.01029,0.38037,0.04798
6273,1434131256525,0.01592,0.28744,0.05994
6274,1434131256539,0.02381,0.18817,0.06042
6275,1434131256555,0.03440,0.09447,0.08318
6276,1434131256575,0.01585,0.01218,0.10392
6277,1434131256607,0.04795,-0.09863,0.09670
6278,1434131256618,0.07275,-0.25418,0.04966
6279,1434131256633,0.05111,-0.54908,-0.24127
6280,1434131256667,-0.18926,-1.27125,-2.37829
6281,1434131256680,0.23571,-0.58516,-1.07023
6282,1434131256697,0.22019,0.01306,0.08938
6283,1434131256715,0.04484,0.50463,0.32288
6284,1434131256742,-0.02484,0.65018,0.31960
6285,1434131256760,-0.08768,0.22969,0.27657
6286,1434131256774,-0.13670,-0.31390,0.43285
6287,1434131256817,-0.10513,-0.72939,0.61264
6288,1434131256823,0.04707,-0.15890,0.53265
6289,1434131256838,0.07012,0.28956,0.35262
6290,1434131256853,0.03711,0.29349,0.18899
6291,1434131256884,-0.12070,0.18434,0.11451
6292,1434131256901,-0.18487,0.19043,0.11724
6293,1434131256916,-0.18728,0.17198,0.10105
6294,1434131256969,-0.08220,0.05064,0.07192
6295,1434131256970,-0.02810,-0.03212,0.10987
6296,1434131256978,-0.10239,-0.09801,0.09582
6297,1434131256994,-0.20899,-0.03651,-0.19016
6298,1434131257028,-0.11755,0.22574,-0.69590
6299,1434131257043,-0.00979,0.22701,-0.56167
6300,1434131257058,0.08504,0.05122,-0.11949
6301,1434131257091,0.11179,-0.10161,0.18744
6302,1434131257105,0.09534,-0.14478,0.28172
6303,1434131257123,0.13038,-0.08082,0.24880
6304,1434131257150,0.17527,-0.08989,0.22470
6305,1434131257178,0.16970,-0.14550,0.11636
6306,1434131257182,0.15396,-0.17917,-0.03091
6307,1434131257199,0.24287,-0.25736,-0.07398
6308,1434131257235,0.31610,-0.22671,0.04526
6309,1434131257245,0.23042,-0.13690,0.10387
6310,1434131257263,0.11937,-0.01516,0.00689
6311,1434131257294,-0.07887,0.07960,-0.39581
6312,1434131257310,-0.16534,-0.08139,-0.60470
6313,1434131257324,-0.07441,-0.10837,-0.04280
6314,1434131257340,-0.06104,-0.08267,0.17799
6315,1434131257371,-0.08671,-0.00178,0.29294
6316,1434131257387,-0.09196,-0.09695,0.26700
6317,1434131257402,-0.12054,-0.21587,0.25382
6318,1434131257419,-0.24603,-0.19035,0.26608
6319,1434131257450,-0.31637,-0.04574,0.20531
6320,1434131257467,-0.24560,0.27524,0.07991
6321,1434131257492,-0.04394,0.45482,-0.16524
6322,1434131257513,0.09781,0.45772,-0.37486
6323,1434131257538,0.08447,0.46398,-0.32816
6324,1434131257544,0.03600,0.44549,-0.17502
6325,1434131257561,0.00381,0.37234,-0.03957
6326,1434131257592,0.01238,0.27738,0.05072
6327,1434131257609,0.06842,0.20315,0.07122
6328,1434131257649,0.12128,0.12243,0.03844
6329,1434131257655,0.17618,0.01970,0.00273
6330,1434131257691,0.21227,-0.10813,-0.05401
6331,1434131257692,0.21570,-0.26742,-0.19277
6332,1434131257701,0.12362,-0.44466,-0.29556
6333,1434131257736,0.12824,-0.53500,-0.28225
6334,1434131257752,0.22500,-0.44186,-0.34234
6335,1434131257774,0.16746,-0.14969,-0.26764
6336,1434131257796,0.03159,0.11487,-0.04853
6337,1434131257811,-0.04067,0.18652,0.18633
6338,1434131257830,-0.17862,0.04222,0.28638
6339,1434131257842,-0.34896,-0.35732,0.37220
6340,1434131257873,-0.41704,-0.49470,0.40625
6341,1434131257888,-0.25201,-0.03117,0.30675
6342,1434131257907,-0.10123,0.16803,0.16827
6343,1434131257932,-0.10363,0.22575,0.12604
6344,1434131257951,-0.15318,0.32624,0.17580
6345,1434131257969,-0.16466,0.33497,0.15467
6346,1434131257984,-0.10195,0.31261,0.00060
6347,1434131258018,-0.05625,0.31635,-0.14089
6348,1434131258032,-0.02477,0.22905,-0.23485
6349,1434131258046,0.11926,0.13670,-0.30488
6350,1434131258061,0.12305,0.11391,-0.17772
6351,1434131258093,0.07642,-0.11887,0.04008
6352,1434131258110,0.09623,-0.41571,0.18332
6353,1434131258128,0.17932,-0.52198,0.22136
6354,1434131258159,0.15822,-0.41639,0.09178
6355,1434131258172,0.14458,-0.33549,-0.30984
6356,1434131258187,0.20955,-0.16607,-0.66308
6357,1434131258213,0.30906,-0.05533,-0.14229
6358,1434131258234,0.28864,-0.03431,0.23095
6359,1434131258249,0.19783,-0.13739,0.22593
6360,1434131258267,0.08734,-0.33441,0.21460
6361,1434131258298,0.10170,-0.10440,0.08494
6362,1434131258329,0.01626,-0.01425,0.00852
6363,1434131258331,-0.20706,-0.12138,0.08601
6364,1434131258343,-0.41596,-0.25746,0.12559
6365,1434131258376,-0.51082,-0.22074,0.05367
6366,1434131258390,-0.47968,0.00622,-0.05624
6367,1434131258411,-0.32689,0.41849,-0.06855
6368,1434131258441,-0.16623,0.60153,-0.01812
6369,1434131258455,-0.05869,0.63467,0.03011
6370,1434131258472,0.06684,0.60706,0.06478
6371,1434131258485,0.16644,0.56903,0.05995
6372,1434131258518,0.18881,0.49875,0.04678
6373,1434131258532,0.20735,0.39364,0.03942
6374,1434131258560,0.19981,0.27469,0.07415
6375,1434131258579,0.16162,0.08135,0.12745
6376,1434131258615,0.14753,-0.27374,0.17959
6377,1434131258618,0.32201,-0.83512,-0.29958
6378,1434131258627,0.47773,-1.11410,-1.80398
6379,1434131258660,0.18891,-0.51700,-0.53319
6380,1434131258675,0.03712,0.09695,0.15781
6381,1434131258691,-0.20650,0.47837,0.05956
6382,1434131258720,-0.55934,0.09296,0.13559
6383,1434131258738,-0.55759,-0.63553,0.40310
6384,1434131258755,-0.28469,-0.45607,0.56820
6385,1434131258769,0.08810,0.08872,0.45857
6386,1434131258807,0.21290,0.38697,0.19562
6387,1434131258816,0.13208,0.50977,0.11354
6388,1434131258830,-0.01219,0.45308,0.12797
6389,1434131258862,-0.15543,0.36125,0.19510
6390,1434131258879,-0.21090,0.13987,0.14832
6391,1434131258910,-0.10282,0.01040,0.04946
6392,1434131258911,0.00086,-0.03530,-0.01450
6393,1434131258952,0.03506,-0.06988,-0.01392
6394,1434131258955,0.03238,-0.20627,0.06946
6395,1434131258973,0.05652,-0.32664,0.09914
6396,1434131259009,0.07717,-0.38418,-0.10144
6397,1434131259019,-0.14922,-0.26243,-1.79524
6398,1434131259049,-0.04034,-0.30948,-1.03451
6399,1434131259053,0.15316,-0.32402,0.49705
6400,1434131259094,0.20913,-0.06334,0.59689
6401,1434131259109,0.29201,0.04570,0.39337
6402,1434131259115,0.46058,0.11086,0.21794
6403,1434131259147,0.51497,0.17941,0.15043
6404,1434131259176,0.32233,-0.14637,0.14385
6405,1434131259178,0.00236,-0.20668,0.20578
6406,1434131259200,-0.09373,-0.53812,0.19910
6407,1434131259224,-0.23884,-0.79745,0.06591
6408,1434131259247,-0.41970,-0.34772,-0.06238
6409,1434131259254,-0.47870,0.32213,-0.15267
6410,1434131259284,-0.47118,0.62295,-0.20675
6411,1434131259300,-0.34099,0.63904,-0.13296
6412,1434131259318,-0.19416,0.59782,-0.00730
6413,1434131259344,-0.05192,0.58692,0.08316
6414,1434131259363,0.04952,0.59013,0.08468
6415,1434131259378,0.10312,0.55762,0.05930
6416,1434131259396,0.08988,0.48620,0.04895
6417,1434131259427,0.07436,0.40160,0.04825
6418,1434131259446,0.04604,0.30376,0.07563
6419,1434131259457,-0.01904,0.12270,0.18221
6420,1434131259475,0.00995,-0.40255,0.38574
6421,1434131259505,0.18910,-1.05400,-0.02559
6422,1434131259539,0.88306,-1.03331,-1.53040
6423,1434131259541,0.52879,-0.73354,-0.78502
6424,1434131259568,-0.21388,-0.06668,-0.00044
6425,1434131259583,-0.60705,-0.39590,0.39825
6426,1434131259598,-0.35343,-0.19623,0.45038
6427,1434131259614,-0.01604,0.20045,0.43749
6428,1434131259645,0.07497,0.46470,0.22596
6429,1434131259663,0.05167,0.45669,0.13879
6430,1434131259682,-0.05973,0.21969,0.15028
6431,1434131259710,-0.14997,0.03385,0.19133
6432,1434131259734,-0.11337,-0.01946,0.17366
6433,1434131259740,0.00042,0.08970,0.10572
6434,1434131259755,0.06360,0.21409,0.05045
6435,1434131259787,0.04674,0.24088,0.02128
6436,1434131259804,0.01940,0.18315,-0.00304
6437,1434131259833,0.01173,0.08514,-0.03077
6438,1434131259834,0.00424,-0.03243,0.00641
6439,1434131259865,0.00073,-0.24572,0.05439
6440,1434131259881,0.09673,-0.27613,-0.16550
6441,1434131259896,0.27054,-0.26846,-1.24263
6442,1434131259933,0.21846,-0.22888,-0.92218
6443,1434131259943,-0.03804,-0.10612,0.47763
6444,1434131259962,0.08721,-0.14362,0.48792
6445,1434131259982,0.45018,-0.08242,0.28525
6446,1434131260016,0.54001,-0.19296,0.06533
6447,1434131260022,0.52014,-0.16431,-0.11824
6448,1434131260038,0.23791,0.13315,-0.24475
6449,1434131260071,0.05054,-0.17442,-0.01734
6450,1434131260086,-0.20290,-0.36142,0.34932
6451,1434131260102,-0.43079,-0.66169,0.47840
6452,1434131260126,-0.62456,-0.52093,0.39889
6453,1434131260147,-0.69236,-0.10853,0.08733
6454,1434131260167,-0.62406,0.31821,-0.32249
6455,1434131260179,-0.36106,0.62914,-0.39326
6456,1434131260225,-0.08052,0.64066,-0.12162
6457,1434131260229,0.02157,0.66968,0.04587
6458,1434131260241,0.07776,0.64970,0.04012
6459,1434131260272,0.04014,0.57689,0.02436
6460,1434131260288,0.00412,0.51788,0.09840
6461,1434131260312,0.05688,0.42734,0.11249
6462,1434131260321,0.04711,0.36201,0.11336
6463,1434131260351,0.04853,0.29197,0.11112
6464,1434131260378,0.01458,0.13028,0.17330
6465,1434131260382,0.03049,-0.23159,0.27477
6466,1434131260400,-0.11664,-0.90638,0.50026
6467,1434131260431,0.40134,-1.74416,-1.12426
6468,1434131260446,0.80423,-1.06925,-2.10123
6469,1434131260461,0.27635,-0.04383,-0.83411
6470,1434131260494,-0.37854,0.12298,0.06472
6471,1434131260521,-0.44527,-0.11878,0.55870
6472,1434131260528,-0.22370,0.02322,0.67132
6473,1434131260538,-0.07119,0.37869,0.53104
6474,1434131260571,0.03665,0.46406,0.35808
6475,1434131260585,0.01993,0.37971,0.27554
6476,1434131260602,-0.08075,0.22780,0.26966
6477,1434131260633,-0.12446,0.15843,0.28517
6478,1434131260651,-0.03151,0.16583,0.20410
6479,1434131260665,0.03451,0.16641,0.12263
6480,1434131260682,0.00527,0.13027,0.08860
6481,1434131260714,-0.05938,0.09227,0.06037
6482,1434131260729,-0.09408,0.07020,0.02381
6483,1434131260754,-0.05543,0.00816,0.01880
6484,1434131260776,-0.02587,-0.14519,0.05978
6485,1434131260810,-0.05113,-0.30370,0.01516
6486,1434131260821,-0.00222,-0.60827,-0.43515
6487,1434131260823,0.15792,-0.66549,-2.91847
6488,1434131260852,0.21857,-0.10004,-0.53224
6489,1434131260868,0.11891,0.03396,0.71121
6490,1434131260883,0.13099,0.01745,0.72176
6491,1434131260926,0.23770,-0.13817,0.60344
6492,1434131260930,0.37723,-0.18900,0.48416
6493,1434131260946,0.32116,-0.10145,0.35753
6494,1434131260962,0.17094,0.16500,0.14058
6495,1434131260993,0.17304,0.09660,-0.09676
6496,1434131261011,-0.10212,-0.08320,-0.18879
6497,1434131261025,-0.22944,-0.50725,-0.16180
6498,1434131261057,-0.49619,-0.70856,0.11147
6499,1434131261074,-0.61850,-0.05086,-0.05730
6500,1434131261090,-0.44353,0.36640,-0.11351
6501,1434131261107,-0.27937,0.54939,0.02526
6502,1434131261142,-0.10085,0.64894,0.11150
6503,1434131261152,0.04473,0.65966,0.13104
6504,1434131261168,0.10246,0.63620,0.10238
6505,1434131261199,0.13620,0.58594,0.09342
6506,1434131261215,0.15348,0.48822,0.06653
6507,1434131261231,0.13757,0.40165,0.05830
6508,1434131261245,0.08992,0.29043,0.08582
6509,1434131261279,0.04592,0.12655,0.15561
6510,1434131261295,0.03346,-0.06644,0.28979
6511,1434131261311,0.05430,-0.38046,0.29106
6512,1434131261360,0.19963,-0.85300,0.02489
6513,1434131261366,0.73621,-1.36431,-1.69258
6514,1434131261372,0.40272,-0.71067,-1.31312
6515,1434131261396,0.03995,0.06187,-0.62359
6516,1434131261417,-0.38748,0.00056,0.15470
6517,1434131261435,-0.46862,-0.24616,0.58711
6518,1434131261449,-0.22451,-0.08184,0.61523
6519,1434131261481,-0.03866,0.22607,0.52847
6520,1434131261497,0.00524,0.39073,0.36149
6521,1434131261513,-0.05317,0.40628,0.27675
6522,1434131261533,-0.18925,0.29173,0.27090
6523,1434131261559,-0.29414,0.09361,0.29607
6524,1434131261583,-0.17831,0.08472,0.21246
6525,1434131261591,-0.01345,0.13196,0.10164
6526,1434131261625,0.08583,0.17081,0.05000
6527,1434131261638,0.05018,0.15519,0.01787
6528,1434131261652,-0.02723,0.09228,0.01576
6529,1434131261670,-0.06995,0.02032,0.04008
6530,1434131261700,-0.05274,-0.10422,0.06975
6531,1434131261718,-0.01776,-0.26201,0.01334
6532,1434131261736,0.05792,-0.33131,-0.08170
6533,1434131261771,0.47314,-0.53063,-1.24958
6534,1434131261783,0.43834,-0.25368,-1.67147
6535,1434131261796,0.06285,0.09114,0.19664
6536,1434131261825,-0.07200,0.04392,0.56643
6537,1434131261841,0.07020,-0.15827,0.42925
6538,1434131261857,0.31472,-0.02089,0.32199
6539,1434131261880,0.30436,-0.12008,0.28412
6540,1434131261889,0.24083,-0.15430,0.25779
6541,1434131261919,0.24187,0.05719,-0.00875
6542,1434131261957,-0.01023,-0.22515,-0.20910
6543,1434131261974,-0.17447,-0.55053,0.07544
6544,1434131261982,-0.39316,-0.51297,0.21253
6545,1434131262004,-0.64693,-0.22668,0.20411
6546,1434131262017,-0.74015,0.07922,-0.00430
6547,1434131262029,-0.58116,0.44933,-0.20749
6548,1434131262067,-0.18211,0.53117,-0.12786
6549,1434131262077,-0.03829,0.63582,0.01207
6550,1434131262094,0.06130,0.67563,0.08641
6551,1434131262125,0.12325,0.64396,0.09879
6552,1434131262139,0.11953,0.55913,0.08642
6553,1434131262170,0.13292,0.46973,0.07734
6554,1434131262175,0.12675,0.39573,0.07648
6555,1434131262221,0.12474,0.28495,0.06853
6556,1434131262224,0.08663,0.14992,0.06914
6557,1434131262233,0.03334,-0.01960,0.11737
6558,1434131262264,0.03848,-0.25094,0.22320
6559,1434131262279,0.03780,-0.72161,0.25120
6560,1434131262298,0.47666,-1.58369,-1.16733
6561,1434131262317,0.60212,-0.96324,-2.06874
6562,1434131262345,0.40253,-0.16164,-0.76717
6563,1434131262363,-0.00313,0.29777,-0.14607
6564,1434131262378,-0.49502,0.04320,0.24639
6565,1434131262408,-0.52207,-0.25760,0.61810
6566,1434131262420,-0.29486,-0.08873,0.71109
6567,1434131262439,-0.04252,0.30371,0.59757
6568,1434131262462,0.09708,0.38115,0.39621
6569,1434131262484,-0.02958,0.28696,0.32097
6570,1434131262512,-0.24327,0.20880,0.32053
6571,1434131262515,-0.29469,0.15480,0.30745
6572,1434131262555,-0.08368,0.17662,0.18897
6573,1434131262572,0.08438,0.24230,0.08915
6574,1434131262579,0.06541,0.21996,0.04236
6575,1434131262593,-0.02339,0.14476,0.00535
6576,1434131262625,-0.07818,0.06563,0.01567
6577,1434131262641,-0.08222,-0.03895,0.04734
6578,1434131262658,-0.10107,-0.18931,0.07879
6579,1434131262698,-0.10797,-0.31474,-0.06698
6580,1434131262704,0.00324,-0.38441,-0.63272
6581,1434131262719,0.15439,-0.27869,-1.80639
6582,1434131262737,0.21394,-0.04053,-0.64188
6583,1434131262766,0.09557,0.05329,0.41980
6584,1434131262784,0.05532,-0.01453,0.59255
6585,1434131262808,0.10785,-0.18244,0.53032
6586,1434131262830,0.37465,-0.26916,0.41975
6587,1434131262850,0.58298,-0.22215,0.34521
6588,1434131262860,0.46307,-0.15844,0.23584
6589,1434131262878,0.18430,0.12579,0.04952
6590,1434131262909,0.13532,0.34783,-0.43728
6591,1434131262925,-0.09601,-0.07323,-0.52960
6592,1434131262952,-0.05828,-0.43727,0.07861
6593,1434131262975,-0.37889,-0.67723,0.26752
6594,1434131262998,-0.70591,-0.32907,-0.02233
6595,1434131263004,-0.72101,0.00443,-0.18086
6596,1434131263019,-0.42608,0.28251,-0.09473
6597,1434131263052,-0.08616,0.54947,0.03736
6598,1434131263064,0.09880,0.60928,0.13371
6599,1434131263088,0.13694,0.62868,0.17330
6600,1434131263111,0.14104,0.60648,0.15082
6601,1434131263129,0.11980,0.52466,0.12360
6602,1434131263143,0.08914,0.44403,0.10667
6603,1434131263158,0.06884,0.35570,0.09431
6604,1434131263192,0.04529,0.23688,0.08685
6605,1434131263205,0.01421,0.10754,0.12287
6606,1434131263223,0.02865,-0.00068,0.18301
6607,1434131263252,0.03750,-0.21235,0.26700
6608,1434131263268,0.12675,-0.77427,0.00136
6609,1434131263291,0.56006,-1.43837,-1.84540
6610,1434131263300,0.43508,-0.73319,-1.61953
6611,1434131263330,0.29461,-0.05737,-0.38359
6612,1434131263347,-0.06011,0.54380,0.14384
6613,1434131263362,-0.27996,0.54380,0.19207
6614,1434131263394,-0.47608,-0.24142,0.38641
6615,1434131263408,-0.45791,-0.68636,0.69069
6616,1434131263430,-0.18932,-0.21019,0.68262
6617,1434131263439,0.09275,0.21374,0.44011
6618,1434131263460,0.15911,0.33933,0.27456
6619,1434131263491,-0.03440,0.31854,0.22781
6620,1434131263504,-0.23535,0.27749,0.23745
6621,1434131263535,-0.29681,0.16214,0.23827
6622,1434131263550,-0.11230,0.09674,0.12345
6623,1434131263565,0.02129,0.12773,0.05132
6624,1434131263587,0.02513,0.12562,0.07238
6625,1434131263621,-0.06686,0.08740,0.10901
6626,1434131263635,-0.09829,0.05698,-0.00156
6627,1434131263644,-0.05180,0.01104,-0.08421
6628,1434131263675,-0.05140,-0.13159,-0.09694
6629,1434131263691,0.04301,-0.29693,-0.45162
6630,1434131263709,0.11382,-0.16969,-1.09469
6631,1434131263728,0.12159,0.01765,-0.52774
6632,1434131263755,0.12588,-0.04968,0.10833
6633,1434131263774,0.13847,-0.03153,0.27964
6634,1434131263786,0.13064,-0.14006,0.35227
6635,1434131263803,0.20113,-0.49047,0.31764
6636,1434131263833,0.43593,-0.19852,0.25780
6637,1434131263849,0.48697,0.00059,0.22051
6638,1434131263885,0.37284,-0.04236,0.14830
6639,1434131263897,0.22071,0.13342,-0.24647
6640,1434131263911,0.17657,0.11192,-0.84024
6641,1434131263938,0.03622,-0.42467,-0.04019
