index,time,xAxis,yAxis,zAxis
2124,1434124470573,0.13735,0.05293,-0.05323
2125,1434124470588,0.09975,0.07929,-0.04451
2126,1434124470616,0.06390,0.06894,-0.00457
2127,1434124470633,0.03215,0.03754,0.05931
2128,1434124470648,-0.01414,0.00768,0.07247
2129,1434124470680,-0.09346,-0.01795,0.01589
2130,1434124470694,-0.14258,-0.02499,-0.04195
2131,1434124470714,-0.11417,-0.01105,-0.00923
2132,1434124470727,-0.05176,-0.01359,0.06497
2133,1434124470757,0.00096,-0.04908,0.09489
2134,1434124470773,0.02153,-0.06872,0.02222
2135,1434124470788,0.03129,-0.04310,-0.09635
2136,1434124470806,0.02346,0.02156,-0.12210
2137,1434124470837,0.00626,0.04919,-0.02998
2138,1434124470864,0.00590,0.03870,0.03849
2139,1434124470870,0.01609,0.00886,0.06365
2140,1434124470904,0.04217,-0.01326,0.03387
2141,1434124470918,0.01848,-0.01064,-0.02239
2142,1434124470931,-0.01824,-0.01553,-0.05215
2143,1434124470963,-0.04955,-0.04677,-0.06149
2144,1434124470977,-0.08150,-0.07908,-0.06137
2145,1434124470995,-0.08503,-0.10293,-0.02353
2146,1434124471010,-0.06546,-0.12998,0.03021
2147,1434124471041,-0.03706,-0.15633,0.00719
2148,1434124471060,0.05314,-0.12464,-0.07076
2149,1434124471072,0.14733,-0.02417,-0.04649
2150,1434124471089,0.11942,0.11709,0.07041
2151,1434124471119,-0.01113,0.23384,0.14824
2152,1434124471135,-0.05612,0.20352,0.22560
2153,1434124471161,-0.00285,0.09699,0.29645
2154,1434124471182,0.07911,-0.00434,0.31996
2155,1434124471206,0.14445,-0.06243,0.31102
2156,1434124471212,0.19976,-0.05905,0.26625
2157,1434124471230,0.21713,0.02521,0.17760
2158,1434124471259,0.18887,0.11322,0.06904
2159,1434124471277,0.19619,0.11889,0.00039
2160,1434124471297,0.27019,0.08907,-0.03631
2161,1434124471324,0.31953,0.10494,-0.12883
2162,1434124471365,0.25630,0.13148,-0.14875
2163,1434124471374,0.14345,0.12592,-0.14046
2164,1434124471376,0.04801,0.06449,-0.23455
2165,1434124471401,-0.01770,-0.03082,-0.17557
2166,1434124471418,-0.05515,-0.10345,-0.07154
2167,1434124471434,-0.17758,-0.12257,-0.08487
2168,1434124471467,-0.23121,-0.05882,-0.07922
2169,1434124471479,-0.13322,0.02193,0.02367
2170,1434124471513,-0.07978,0.06197,0.06555
2171,1434124471517,-0.04006,0.02445,0.12148
2172,1434124471547,-0.00139,-0.04340,0.13697
2173,1434124471557,-0.01272,-0.07488,0.13109
2174,1434124471572,-0.07038,-0.06181,0.08438
2175,1434124471603,-0.12084,-0.02585,0.00862
2176,1434124471620,-0.11086,-0.00541,-0.03722
2177,1434124471644,-0.09658,-0.01159,-0.07045
2178,1434124471651,-0.08176,-0.02084,-0.05851
2179,1434124471715,-0.05257,-0.00773,-0.00682
2180,1434124471717,-0.04688,0.01336,0.02992
2181,1434124471719,-0.04897,0.01507,0.04226
2182,1434124471744,-0.03875,-0.00815,0.03576
2183,1434124471759,-0.02774,-0.03914,0.00503
2184,1434124471786,-0.02475,-0.05984,-0.06407
2185,1434124471793,-0.00100,-0.04671,-0.18312
2186,1434124471849,0.03892,-0.00899,-0.16802
2187,1434124471850,0.02393,0.03436,-0.00461
2188,1434124471859,0.03757,0.05063,0.11740
2189,1434124471886,0.06303,0.04464,0.15910
2190,1434124471902,0.07368,0.04308,0.15685
2191,1434124471921,0.08594,0.05263,0.12118
2192,1434124471942,0.09404,0.06435,0.08080
2193,1434124471965,0.10403,0.06186,0.03796
2194,1434124471989,0.10701,0.04013,0.00828
2195,1434124471996,0.08486,0.00396,-0.00908
2196,1434124472032,0.00166,-0.04989,-0.01125
2197,1434124472044,-0.08847,-0.07214,-0.01609
2198,1434124472060,-0.11515,-0.07454,-0.01077
2199,1434124472073,-0.10974,-0.07619,-0.00160
2200,1434124472106,-0.11661,-0.06892,-0.00876
2201,1434124472123,-0.11913,-0.06770,-0.01483
2202,1434124472137,-0.09415,-0.09539,0.00361
2203,1434124472170,-0.08127,-0.12922,0.02056
2204,1434124472186,-0.08617,-0.14441,0.01828
2205,1434124472199,-0.11818,-0.13605,-0.00906
2206,1434124472224,-0.13104,-0.09068,-0.08340
2207,1434124472246,-0.07829,-0.03124,-0.21532
2208,1434124472263,-0.05191,-0.01587,-0.25390
2209,1434124472285,-0.06414,0.01088,-0.16644
2210,1434124472312,-0.07175,0.06324,-0.05706
2211,1434124472325,-0.03788,0.09154,0.02673
2212,1434124472341,0.05203,0.06020,0.10520
2213,1434124472356,0.15271,0.00845,0.15635
2214,1434124472392,0.18491,0.02186,0.12246
2215,1434124472404,0.18526,0.10293,-0.00559
2216,1434124472418,0.21594,0.17874,-0.25908
2217,1434124472450,0.19520,0.17003,-0.30271
2218,1434124472474,0.07856,0.14476,-0.03319
2219,1434124472482,0.03146,0.13382,0.11015
2220,1434124472497,0.00824,0.12758,0.08358
2221,1434124472529,-0.01950,0.15992,-0.05229
2222,1434124472546,-0.00317,0.17758,-0.13551
2223,1434124472568,0.07011,0.14773,-0.09206
2224,1434124472592,0.13806,0.09442,-0.01207
2225,1434124472615,0.14011,0.04245,0.05901
2226,1434124472625,0.10644,-0.02905,0.16124
2227,1434124472638,0.04322,-0.18784,0.22501
2228,1434124472678,-0.08713,-0.25494,0.14939
2229,1434124472685,-0.17925,-0.28881,-0.07247
2230,1434124472702,-0.17617,-0.27370,-0.35766
2231,1434124472746,-0.16131,-0.16396,-0.46813
2232,1434124472749,-0.00314,-0.02624,-0.03125
2233,1434124472770,0.03970,0.14541,0.35046
2234,1434124472778,0.00018,0.22945,0.38588
2235,1434124472811,0.04323,0.23421,0.25543
2236,1434124472825,0.11658,0.18257,0.08057
2237,1434124472841,0.16843,0.00266,-0.05382
2238,1434124472873,0.13462,-0.24251,-0.13722
2239,1434124472892,-0.01099,-0.16944,-0.19060
2240,1434124472920,-0.07592,-0.03295,-0.06749
2241,1434124472924,-0.07538,0.06038,0.10260
2242,1434124472968,-0.02983,0.04068,0.15185
2243,1434124472969,0.00203,-0.00048,0.13167
2244,1434124472983,-0.03762,-0.01627,0.08384
2245,1434124473013,-0.07193,-0.03315,0.00178
2246,1434124473030,-0.03578,-0.03860,-0.03541
2247,1434124473052,-0.00565,-0.02578,-0.00804
2248,1434124473061,-0.01203,-0.00270,0.04202
2249,1434124473108,-0.01966,0.01203,0.05411
2250,1434124473109,-0.03858,0.01049,0.04099
2251,1434124473126,-0.06199,-0.00170,0.01350
2252,1434124473161,-0.06242,-0.03342,-0.02442
2253,1434124473173,-0.04415,-0.07950,-0.07761
2254,1434124473189,-0.04031,-0.09361,-0.11907
2255,1434124473207,0.00414,-0.01993,-0.05460
2256,1434124473235,0.03568,0.05918,0.04922
2257,1434124473251,0.02810,0.07348,0.09420
2258,1434124473272,0.00975,0.03947,0.07123
2259,1434124473296,-0.02209,-0.04092,0.00738
2260,1434124473312,-0.07572,-0.13317,-0.10897
2261,1434124473330,-0.12661,-0.16568,-0.24704
2262,1434124473354,-0.12398,-0.12781,-0.24574
2263,1434124473374,-0.12171,-0.03050,-0.09166
2264,1434124473400,-0.12778,0.06047,0.02230
2265,1434124473410,-0.08849,0.10257,0.07780
2266,1434124473446,-0.03415,0.07843,0.08490
2267,1434124473460,-0.00543,0.02108,0.02816
2268,1434124473470,0.01074,-0.00749,-0.04424
2269,1434124473495,0.02425,-0.00710,-0.04552
2270,1434124473518,0.01605,0.00697,-0.01607
2271,1434124473547,-0.02316,0.03358,0.00238
2272,1434124473551,-0.04751,0.04536,0.00266
2273,1434124473580,-0.04348,0.02533,-0.02837
2274,1434124473594,-0.02984,-0.02369,-0.07306
2275,1434124473611,-0.02186,-0.05821,-0.10370
2276,1434124473626,-0.00972,-0.05794,-0.11158
2277,1434124473657,0.03112,-0.01488,-0.09666
2278,1434124473672,0.05757,0.01260,-0.07377
2279,1434124473701,0.07864,0.00511,-0.05785
2280,1434124473721,0.08219,-0.01246,-0.04260
2281,1434124473746,0.04898,0.00259,-0.01111
2282,1434124473752,0.01308,0.02627,0.03422
2283,1434124473769,-0.02196,0.03048,0.08765
2284,1434124473800,-0.07574,0.01288,0.13926
2285,1434124473814,-0.13208,-0.00576,0.13789
2286,1434124473837,-0.14670,-0.02069,0.07058
2287,1434124473861,-0.10960,-0.03566,-0.05107
2288,1434124473890,0.01723,-0.03728,-0.19897
2289,1434124473894,0.15813,-0.02673,-0.18791
2290,1434124473910,0.21061,-0.03545,0.00388
2291,1434124473943,0.24481,-0.03938,0.17269
2292,1434124473955,0.16538,0.03055,0.23100
2293,1434124473979,0.02447,0.14793,0.19127
2294,1434124474003,-0.04621,0.20601,0.16634
2295,1434124474018,0.00702,0.13634,0.16639
2296,1434124474049,0.12798,0.02640,0.10466
2297,1434124474051,0.25804,-0.03887,-0.12557
2298,1434124474091,0.19742,0.00979,-0.28319
2299,1434124474095,0.02467,0.03870,-0.02740
2300,1434124474113,-0.03378,0.02135,0.14574
2301,1434124474144,-0.07455,0.01500,0.16557
2302,1434124474160,-0.05399,-0.00509,0.13829
2303,1434124474183,-0.02590,-0.02346,0.08232
2304,1434124474191,0.00408,-0.02805,-0.00030
2305,1434124474221,0.05209,-0.01131,-0.10448
2306,1434124474238,0.07232,0.02149,-0.11842
2307,1434124474254,0.04909,0.04292,0.01051
2308,1434124474287,0.02605,0.03935,0.09099
2309,1434124474299,0.03286,0.01740,0.05707
2310,1434124474315,0.02463,0.00369,0.02023
2311,1434124474331,0.00827,-0.00025,0.00515
2312,1434124474374,-0.03036,-0.01204,-0.01260
2313,1434124474383,-0.06338,-0.02278,-0.02049
2314,1434124474393,-0.07613,-0.02154,-0.01923
2315,1434124474425,-0.07926,-0.00905,-0.02852
2316,1434124474440,-0.05530,0.00076,-0.02579
2317,1434124474455,-0.00031,-0.00913,0.00288
2318,1434124474471,0.03884,-0.01359,0.03993
2319,1434124474502,0.03837,0.00246,0.05575
2320,1434124474518,0.01497,0.01642,0.05795
2321,1434124474533,-0.00895,0.01175,0.06195
2322,1434124474565,-0.04189,0.00780,0.06085
2323,1434124474581,-0.06817,-0.00234,0.04515
2324,1434124474596,-0.06311,-0.05010,0.02203
2325,1434124474612,-0.04567,-0.13572,-0.01188
2326,1434124474648,-0.07591,-0.19625,-0.09499
2327,1434124474667,-0.13769,-0.19190,-0.18664
2328,1434124474677,-0.12114,-0.15754,-0.12841
2329,1434124474719,-0.08585,-0.13241,-0.03574
2330,1434124474723,-0.11140,-0.07578,0.00610
2331,1434124474740,-0.14539,-0.01334,0.02365
2332,1434124474769,-0.14459,0.02970,0.01662
2333,1434124474785,-0.06842,0.06706,-0.01509
2334,1434124474811,-0.01286,0.07385,-0.03270
2335,1434124474818,0.03835,0.06046,-0.02037
2336,1434124474861,0.04899,0.04788,-0.03430
2337,1434124474880,0.02311,0.03192,-0.08596
2338,1434124474882,0.02520,0.01606,-0.10464
2339,1434124474896,0.03939,0.02264,-0.06051
2340,1434124474928,0.03048,0.05981,0.03611
2341,1434124474944,0.01441,0.08982,0.10910
2342,1434124474963,0.00482,0.09807,0.14117
2343,1434124474991,0.01089,0.09817,0.10452
2344,1434124475010,0.03338,0.06467,0.00054
2345,1434124475021,0.06900,-0.00405,-0.09973
2346,1434124475038,0.08549,-0.07041,-0.17207
2347,1434124475069,0.09060,-0.10649,-0.20979
2348,1434124475084,0.08276,-0.09197,-0.20604
2349,1434124475107,0.03295,-0.03830,-0.15970
2350,1434124475132,-0.04930,-0.00989,-0.10009
2351,1434124475156,-0.08632,-0.01836,-0.04518
2352,1434124475163,-0.10307,0.01181,-0.00692
2353,1434124475177,-0.13019,0.07815,0.01391
2354,1434124475202,-0.14542,0.14249,0.03568
2355,1434124475225,-0.06793,0.15901,0.04782
2356,1434124475253,0.02730,0.12765,0.03499
2357,1434124475271,0.09890,0.06856,-0.00599
2358,1434124475291,0.13404,0.02600,-0.00355
2359,1434124475310,0.17502,-0.03359,0.03558
2360,1434124475318,0.20451,-0.13280,0.05721
2361,1434124475350,0.14988,-0.23771,0.07289
2362,1434124475365,0.00621,-0.19701,0.06807
2363,1434124475380,-0.13418,-0.00073,0.00452
2364,1434124475412,-0.16487,0.10614,-0.07689
2365,1434124475430,0.04260,0.07295,-0.04864
2366,1434124475446,0.17527,0.04516,0.15026
2367,1434124475460,0.12425,0.07329,0.26011
2368,1434124475490,0.00388,0.13463,0.20918
2369,1434124475512,-0.00903,0.10651,0.16955
2370,1434124475523,0.08038,-0.00867,0.15952
2371,1434124475553,0.11595,-0.11070,0.09920
2372,1434124475569,-0.00727,-0.05309,-0.00037
2373,1434124475589,-0.05682,-0.00202,-0.07440
2374,1434124475601,-0.02983,-0.01258,-0.13781
2375,1434124475631,-0.02620,-0.02778,-0.17209
2376,1434124475648,-0.05176,-0.05909,-0.13717
2377,1434124475664,-0.07293,-0.05727,-0.02125
2378,1434124475700,-0.06552,-0.00708,0.06974
2379,1434124475710,0.00215,0.02578,0.09812
2380,1434124475728,0.05950,0.04273,0.09338
2381,1434124475744,0.07288,0.05224,0.07130
2382,1434124475773,0.04860,0.05018,0.03140
2383,1434124475790,0.02753,0.02538,-0.03653
2384,1434124475805,0.02048,-0.00157,-0.10065
2385,1434124475835,0.03248,-0.00880,-0.07577
2386,1434124475853,0.03397,-0.00145,0.01597
2387,1434124475868,-0.00098,0.00286,0.06008
2388,1434124475896,-0.03896,-0.00443,0.07349
2389,1434124475916,-0.06908,-0.02519,0.05991
2390,1434124475934,-0.09051,-0.03607,0.03339
2391,1434124475945,-0.10787,-0.05683,-0.00530
2392,1434124475963,-0.14364,-0.09467,-0.06204
2393,1434124475993,-0.18858,-0.12144,-0.14789
2394,1434124476010,-0.18037,-0.12334,-0.18806
2395,1434124476034,-0.13433,-0.09617,-0.13347
2396,1434124476057,-0.11706,-0.04696,-0.05243
2397,1434124476082,-0.10585,-0.00483,0.01153
2398,1434124476092,-0.08688,0.02531,0.04886
2399,1434124476102,-0.05959,0.03601,0.04339
2400,1434124476134,-0.01829,0.01879,-0.00419
2401,1434124476151,0.04721,0.01993,-0.05110
2402,1434124476174,0.09504,0.03516,-0.07483
2403,1434124476197,0.11438,0.06069,-0.06962
2404,1434124476218,0.11673,0.05094,-0.04184
2405,1434124476231,0.12121,0.01720,-0.01243
2406,1434124476245,0.10723,-0.00507,-0.00368
2407,1434124476283,0.06873,-0.01424,-0.00250
2408,1434124476291,0.00958,-0.02412,-0.00432
2409,1434124476305,-0.05057,-0.03011,-0.02335
2410,1434124476339,-0.08988,-0.01608,-0.04769
2411,1434124476355,-0.09368,-0.00341,-0.05582
2412,1434124476373,-0.07357,-0.00735,-0.04111
2413,1434124476386,-0.04359,-0.01798,-0.01052
2414,1434124476425,-0.01563,-0.00001,0.02242
2415,1434124476434,0.00790,0.03474,0.05271
2416,1434124476453,0.03506,0.06334,0.10280
2417,1434124476486,0.05370,0.06980,0.14508
2418,1434124476495,0.06160,0.05804,0.15720
2419,1434124476510,0.09023,0.02153,0.16785
2420,1434124476525,0.12753,-0.01360,0.17449
2421,1434124476558,0.16629,0.00331,0.13848
2422,1434124476586,0.21062,0.04892,0.05961
2423,1434124476589,0.24340,0.09444,-0.02032
2424,1434124476619,0.24534,0.12844,-0.08382
2425,1434124476636,0.21014,0.13304,-0.06688
2426,1434124476667,0.15033,0.11769,0.02255
2427,1434124476673,0.05576,0.06091,0.09935
2428,1434124476720,-0.08595,-0.02297,0.06269
2429,1434124476722,-0.17594,-0.06349,-0.01508
2430,1434124476728,-0.16005,-0.08092,-0.05351
2431,1434124476762,-0.10883,-0.10519,-0.04582
2432,1434124476775,-0.10072,-0.11863,-0.03126
2433,1434124476791,-0.10419,-0.09865,-0.03070
2434,1434124476877,-0.08164,-0.03190,-0.05077
2435,1434124476882,0.02348,0.02643,-0.05643
2436,1434124476887,0.08407,0.06164,-0.02660
2437,1434124476887,0.07958,0.07064,0.01275
2438,1434124476905,0.09308,0.05254,0.04823
2439,1434124476917,0.08583,0.03260,0.05197
2440,1434124476932,0.04671,0.02340,0.02805
2441,1434124476947,0.00015,0.02680,0.00233
2442,1434124476979,-0.01838,0.02516,0.00221
2443,1434124476999,-0.02887,0.01080,0.00409
2444,1434124477010,-0.04942,-0.00154,-0.00941
2445,1434124477043,-0.06990,-0.01177,-0.03204
2446,1434124477060,-0.06005,-0.03648,-0.03752
2447,1434124477074,-0.03399,-0.07665,-0.03627
2448,1434124477089,-0.03876,-0.10002,-0.04661
2449,1434124477125,-0.06321,-0.09032,-0.05231
2450,1434124477137,-0.06917,-0.09503,-0.02745
2451,1434124477152,-0.06593,-0.11839,-0.00610
2452,1434124477184,-0.08415,-0.15360,-0.01697
2453,1434124477200,-0.15961,-0.14999,-0.07606
2454,1434124477216,-0.26990,-0.08155,-0.18603
2455,1434124477242,-0.35271,0.01211,-0.30865
2456,1434124477266,-0.25521,0.12637,-0.30730
2457,1434124477278,-0.02675,0.28469,-0.21485
2458,1434124477309,0.12352,0.30933,-0.01109
2459,1434124477325,0.25746,0.19346,0.20908
2460,1434124477350,0.30262,0.08025,0.07606
2461,1434124477369,0.27322,-0.00304,-0.08899
2462,1434124477378,0.20072,-0.04722,-0.07251
2463,1434124477402,0.02586,-0.03406,-0.02032
2464,1434124477420,-0.08172,0.01638,0.01764
2465,1434124477443,-0.12906,0.04907,0.03207
2466,1434124477465,-0.11672,0.02622,0.04392
2467,1434124477489,-0.04896,-0.05259,0.00822
2468,1434124477499,0.02287,-0.12517,-0.07966
2469,1434124477514,0.01201,-0.15225,-0.11123
2470,1434124477549,-0.04032,-0.10440,0.03621
2471,1434124477559,-0.05447,-0.04260,0.16823
2472,1434124477577,-0.06158,0.00219,0.19908
2473,1434124477608,-0.06744,0.02540,0.15087
2474,1434124477622,-0.08350,0.02611,0.07465
2475,1434124477646,-0.08021,-0.02033,0.01999
2476,1434124477653,-0.03424,-0.07255,0.00083
2477,1434124477684,0.05401,-0.06111,-0.03185
2478,1434124477700,0.12078,-0.03493,-0.07644
2479,1434124477717,0.14139,-0.03263,-0.07681
2480,1434124477747,0.14414,-0.03380,-0.02601
2481,1434124477765,0.13000,-0.02061,0.05479
2482,1434124477782,0.08654,-0.00179,0.14884
2483,1434124477793,0.04429,0.02158,0.21760
2484,1434124477832,0.00931,0.07723,0.22565
2485,1434124477842,-0.00817,0.14178,0.20801
2486,1434124477859,0.00017,0.18867,0.15994
2487,1434124477889,0.06278,0.15818,0.10182
2488,1434124477906,0.19374,0.05018,0.04632
2489,1434124477935,0.29124,-0.01511,-0.03420
2490,1434124477939,0.29511,0.01489,-0.11699
2491,1434124477977,0.16629,0.04202,-0.08939
2492,1434124477988,-0.02082,-0.00998,-0.00229
2493,1434124477998,-0.18823,-0.04362,-0.00114
2494,1434124478031,-0.24054,-0.04751,-0.02410
2495,1434124478047,-0.21312,-0.06319,-0.00966
2496,1434124478063,-0.15455,-0.09251,0.01296
2497,1434124478088,-0.14192,-0.09730,-0.02687
2498,1434124478110,-0.10690,-0.05231,-0.10670
2499,1434124478131,0.08033,0.02231,-0.10919
2500,1434124478139,0.20440,0.06754,-0.01973
2501,1434124478170,0.20066,0.09765,0.03769
2502,1434124478196,0.13389,0.11285,0.05851
2503,1434124478203,0.03559,0.08474,0.06182
2504,1434124478222,-0.04459,0.01261,0.04974
2505,1434124478250,-0.10461,-0.04952,0.02551
2506,1434124478273,-0.12273,-0.07366,0.00007
2507,1434124478280,-0.07717,-0.09708,-0.02291
2508,1434124478314,-0.03169,-0.10491,-0.06852
2509,1434124478329,-0.04167,-0.08160,-0.12782
2510,1434124478345,-0.07354,-0.07840,-0.14330
2511,1434124478377,-0.11899,-0.09573,-0.12860
2512,1434124478390,-0.15127,-0.12427,-0.14902
2513,1434124478405,-0.19933,-0.10565,-0.20720
2514,1434124478423,-0.25117,-0.02080,-0.24857
2515,1434124478454,-0.17706,0.11582,-0.25878
2516,1434124478473,0.04818,0.32092,-0.19952
2517,1434124478485,0.19511,0.39579,-0.03298
2518,1434124478502,0.30185,0.33267,0.17654
2519,1434124478532,0.35399,0.19645,0.19601
2520,1434124478549,0.23943,0.04408,-0.00567
2521,1434124478575,0.01134,-0.17183,-0.01770
2522,1434124478594,-0.11127,-0.19509,0.05210
2523,1434124478609,-0.22247,-0.07572,0.04945
2524,1434124478625,-0.25488,-0.00072,-0.00590
2525,1434124478642,-0.19683,-0.02906,-0.05092
2526,1434124478672,-0.05942,-0.12436,-0.03226
2527,1434124478687,0.03729,-0.16665,-0.01598
2528,1434124478708,0.01892,-0.09243,0.00736
2529,1434124478737,-0.03337,0.02074,0.14612
2530,1434124478767,-0.04029,0.06788,0.22947
2531,1434124478777,-0.00997,0.03089,0.17716
2532,1434124478782,0.02526,-0.06749,0.02781
2533,1434124478817,0.03069,-0.16078,-0.13700
2534,1434124478828,0.02511,-0.18758,-0.09508
2535,1434124478857,-0.01218,-0.14774,0.01280
2536,1434124478875,-0.06712,-0.08202,0.04580
2537,1434124478892,-0.08188,-0.04793,0.02011
2538,1434124478910,-0.05848,-0.08454,-0.00402
2539,1434124478923,-0.03796,-0.13701,-0.01091
2540,1434124478954,-0.04293,-0.09051,-0.01878
2541,1434124478979,-0.06363,0.04716,-0.00231
2542,1434124478986,-0.01617,0.16194,0.05267
2543,1434124479017,0.08852,0.10199,0.16886
2544,1434124479034,0.18157,-0.01803,0.29364
2545,1434124479052,0.17589,0.00500,0.30673
2546,1434124479066,0.09474,0.13358,0.25738
2547,1434124479104,0.09419,0.20783,0.22129
2548,1434124479111,0.22085,0.17857,0.17917
2549,1434124479128,0.44026,0.13533,0.10409
2550,1434124479158,0.54557,0.17718,-0.02149
2551,1434124479174,0.23770,0.26377,-0.19017
2552,1434124479203,0.02238,0.19051,-0.20743
2553,1434124479205,-0.09149,-0.00466,-0.17255
2554,1434124479241,-0.16442,-0.16199,-0.23805
2555,1434124479259,-0.20271,-0.27294,-0.21113
2556,1434124479270,-0.22922,-0.22227,0.02221
2557,1434124479298,-0.25011,-0.02425,0.12094
2558,1434124479314,-0.12638,0.04432,0.08063
2559,1434124479332,0.04872,0.02479,0.02654
2560,1434124479347,0.09665,0.02850,-0.00857
2561,1434124479378,0.10199,0.06649,-0.01826
2562,1434124479397,0.11343,0.07270,0.00956
2563,1434124479408,0.09315,0.04571,0.03094
2564,1434124479440,0.01325,0.02438,0.00943
2565,1434124479460,-0.07099,0.00519,-0.01228
2566,1434124479472,-0.07114,-0.01005,0.00595
2567,1434124479488,-0.04894,-0.00895,0.01436
2568,1434124479520,-0.01465,-0.00324,-0.01415
2569,1434124479543,0.00138,-0.00787,-0.05672
2570,1434124479552,-0.01293,-0.01634,-0.08976
2571,1434124479580,-0.04037,-0.03218,-0.10470
2572,1434124479596,-0.05754,-0.04790,-0.07477
2573,1434124479613,-0.07712,-0.06338,-0.04446
2574,1434124479636,-0.07014,-0.09028,-0.06786
2575,1434124479660,-0.05223,-0.13742,-0.15686
2576,1434124479691,-0.04705,-0.12233,-0.26675
2577,1434124479693,-0.05370,-0.01354,-0.28105
2578,1434124479726,-0.06377,0.12402,-0.16255
2579,1434124479740,-0.02748,0.21748,-0.04298
2580,1434124479754,0.01635,0.25307,0.03405
2581,1434124479769,0.06087,0.22418,0.04735
2582,1434124479801,0.04059,0.16479,0.00283
2583,1434124479817,-0.00038,0.04576,0.00232
2584,1434124479839,0.00019,-0.06639,0.04010
2585,1434124479865,-0.02435,-0.11288,0.06667
2586,1434124479887,-0.05997,-0.07916,0.09216
2587,1434124479895,-0.08846,-0.02907,0.05612
2588,1434124479912,-0.09887,0.00565,-0.02492
2589,1434124479942,-0.06744,-0.01491,-0.06152
2590,1434124479959,-0.00388,-0.09506,-0.04861
2591,1434124479986,0.02472,-0.16689,-0.00429
2592,1434124480006,0.00689,-0.16053,0.07871
2593,1434124480033,-0.02092,-0.10094,0.11729
2594,1434124480037,-0.03193,-0.06607,0.09984
2595,1434124480053,-0.05345,-0.06760,0.02905
2596,1434124480083,-0.07221,-0.08778,-0.04067
2597,1434124480100,-0.05411,-0.09969,-0.02532
2598,1434124480129,-0.04964,-0.09074,0.02256
2599,1434124480148,-0.05715,-0.08649,0.03983
2600,1434124480185,-0.02868,-0.07117,0.00886
2601,1434124480194,0.02088,-0.05067,-0.03421
2602,1434124480195,0.04162,-0.02869,-0.01957
2603,1434124480232,0.03054,0.02383,0.09623
2604,1434124480240,-0.00720,0.08319,0.19071
2605,1434124480257,-0.01632,0.09605,0.22823
2606,1434124480286,0.01586,0.04064,0.23262
2607,1434124480304,0.04625,0.04066,0.18754
2608,1434124480325,0.06123,0.08881,0.12814
2609,1434124480336,0.07995,0.10203,0.08994
2610,1434124480367,0.12975,0.06887,0.08377
2611,1434124480381,0.20344,0.02982,0.08796
2612,1434124480397,0.28538,0.02623,0.06598
2613,1434124480429,0.28200,0.09149,0.01345
2614,1434124480446,0.21461,0.18452,-0.04139
2615,1434124480489,0.09466,0.19489,-0.05604
2616,1434124480497,0.00563,0.05831,-0.01655
2617,1434124480514,-0.07619,-0.06433,-0.00968
2618,1434124480524,-0.11613,-0.11331,-0.04837
2619,1434124480542,-0.15437,-0.10101,-0.15664
2620,1434124480570,-0.13826,-0.06074,-0.21617
2621,1434124480583,-0.04372,-0.00081,-0.05878
2622,1434124480603,0.00173,0.03139,0.06904
2623,1434124480615,0.05156,0.02998,0.10821
2624,1434124480648,0.07821,0.02427,0.06764
2625,1434124480667,0.05761,0.01923,-0.00433
2626,1434124480684,-0.02034,-0.00041,-0.04339
2627,1434124480709,-0.07435,-0.02946,-0.05678
2628,1434124480726,-0.08410,-0.05421,-0.04537
2629,1434124480740,-0.07849,-0.04696,-0.00742
2630,1434124480757,-0.06804,-0.03093,0.02684
2631,1434124480787,-0.04270,-0.03530,0.03109
2632,1434124480804,-0.03266,-0.03959,0.01810
2633,1434124480818,-0.04089,-0.03467,0.00408
2634,1434124480853,-0.04871,-0.01900,0.00116
2635,1434124480865,-0.03773,0.00816,0.00821
2636,1434124480884,-0.01424,0.04749,0.01080
2637,1434124480914,0.03302,0.06486,0.00883
2638,1434124480929,0.08273,0.06568,0.00152
2639,1434124480947,0.08503,0.04076,-0.03515
2640,1434124480960,0.06421,0.01865,-0.07065
2641,1434124480993,0.04545,0.01824,-0.09726
2642,1434124481007,0.05489,0.02317,-0.10107
2643,1434124481023,0.05691,0.03003,-0.08005
2644,1434124481041,0.03396,0.04535,-0.07647
2645,1434124481072,0.02274,0.03035,-0.11346
2646,1434124481087,0.01809,0.00815,-0.14436
2647,1434124481104,-0.00231,-0.01368,-0.16219
2648,1434124481134,-0.02647,-0.03247,-0.13830
2649,1434124481150,-0.04745,-0.03616,-0.09845
2650,1434124481164,-0.03896,-0.02318,-0.07595
2651,1434124481201,-0.01157,-0.00159,-0.05887
2652,1434124481210,-0.00491,0.02377,-0.03457
2653,1434124481225,-0.02486,0.03475,-0.01204
2654,1434124481248,-0.04368,0.02605,-0.00733
2655,1434124481273,-0.04051,0.01361,0.00406
2656,1434124481296,-0.01538,0.03318,0.06830
2657,1434124481306,-0.06100,0.07659,0.07035
2658,1434124481322,-0.12985,0.08731,0.03570
2659,1434124481353,-0.16680,0.05158,0.03951
2660,1434124481369,-0.11538,-0.00626,0.03790
2661,1434124481398,-0.03431,-0.04902,0.01369
2662,1434124481416,0.00754,-0.06437,0.00153
2663,1434124481448,0.01354,-0.07633,-0.03311
2664,1434124481451,0.05261,-0.09023,-0.04637
2665,1434124481462,0.10810,-0.10109,-0.01657
2666,1434124481495,0.11875,-0.08663,0.01166
2667,1434124481509,0.07436,-0.05375,0.02418
2668,1434124481527,0.00088,-0.01938,0.02741
2669,1434124481555,-0.05215,0.00293,0.02405
