index,time,xAxis,yAxis,zAxis
1300,1434124453273,0.08035,-0.07327,0.18159
1301,1434124453274,0.00647,-0.00627,0.19684
1302,1434124453327,-0.05889,0.03404,0.18794
1303,1434124453331,-0.01039,0.06708,0.17144
1304,1434124453332,0.07997,0.00835,0.16216
1305,1434124453366,0.17100,0.07074,0.00472
1306,1434124453368,0.02977,0.17222,-0.13060
1307,1434124453425,0.00897,0.14090,-0.20213
1308,1434124453426,-0.39282,0.28069,-0.15624
1309,1434124453429,-0.14941,0.03236,-0.08827
1310,1434124453464,0.11875,0.02589,0.00595
1311,1434124453468,0.16453,0.00509,0.07194
1312,1434124453521,-0.27072,-0.03890,0.13099
1313,1434124453522,0.56155,-0.39362,-0.15146
1314,1434124453525,0.09533,0.07807,0.29993
1315,1434124453562,0.14892,-0.13832,0.68213
1316,1434124453577,0.62930,-0.36144,0.20977
1317,1434124453609,-0.18953,0.08975,-0.16734
1318,1434124453622,-0.06334,0.11399,-0.15262
1319,1434124453624,0.51104,0.11307,0.07634
1320,1434124453656,0.17055,0.19670,0.04310
1321,1434124453662,0.22550,0.16674,0.20479
1322,1434124453716,-0.24069,0.09980,0.01149
1323,1434124453717,0.06370,0.00640,0.04279
1324,1434124453720,0.16346,0.04496,0.03423
1325,1434124453758,0.21670,0.05472,0.00316
1326,1434124453759,0.15461,0.05862,-0.03419
1327,1434124453811,0.00494,0.07112,0.04296
1328,1434124453820,-0.06948,0.09674,0.03437
1329,1434124453821,-0.15012,0.16333,-0.05219
1330,1434124453856,-0.12322,0.14238,-0.07535
1331,1434124453858,-0.15326,0.13890,-0.17903
1332,1434124453917,-0.15933,0.10487,-0.10650
1333,1434124453918,-0.21262,0.10812,-0.00942
1334,1434124453920,-0.15525,0.09587,0.15496
1335,1434124453964,-0.21561,0.12201,0.13881
1336,1434124453965,-0.02327,0.07964,0.18136
1337,1434124454015,0.12201,0.01762,0.18493
1338,1434124454022,-0.11020,-0.04372,0.11123
1339,1434124454024,-0.14285,-0.03810,0.09211
1340,1434124454059,-0.04397,-0.08517,0.05806
1341,1434124454060,-0.02892,-0.18142,-0.05746
1342,1434124454093,0.02530,-0.18732,-0.09128
1343,1434124454152,0.02336,-0.22329,-0.16755
1344,1434124454156,-0.03287,-0.17238,-0.21998
1345,1434124454158,-0.02317,-0.09885,-0.18223
1346,1434124454162,-0.06776,-0.07283,-0.18485
1347,1434124454204,-0.14561,0.00268,-0.16038
1348,1434124454207,-0.09540,0.04511,-0.07909
1349,1434124454208,-0.11850,0.04234,-0.10311
1350,1434124454247,0.16145,0.14637,-0.73561
1351,1434124454248,-0.79272,0.90460,0.10135
1352,1434124454295,-0.42089,-0.03335,0.04124
1353,1434124454296,0.35625,0.01941,0.16424
1354,1434124454346,-0.05015,-0.16416,0.00327
1355,1434124454348,0.05441,-0.21726,0.04246
1356,1434124454350,-0.02679,-0.37850,0.03397
1357,1434124454398,-0.54330,-0.18952,0.25295
1358,1434124454399,-0.15730,0.46479,0.58361
1359,1434124454444,0.29213,-0.32973,0.02705
1360,1434124454445,-0.05301,-0.09660,-0.14008
1361,1434124454448,-0.12444,0.06960,-0.04175
1362,1434124454491,-0.02377,0.08615,-0.10371
1363,1434124454493,-0.00339,-0.01936,-0.08844
1364,1434124454534,0.11291,0.11263,0.06050
1365,1434124454545,0.24345,0.01667,0.16715
1366,1434124454549,0.06664,-0.06557,0.11497
1367,1434124454587,0.12597,-0.13527,0.09197
1368,1434124454595,0.14999,-0.12618,0.09545
1369,1434124454632,0.15984,-0.16813,0.06386
1370,1434124454634,0.12162,-0.26576,0.08156
1371,1434124454637,0.07855,-0.25557,0.11134
1372,1434124454688,0.07846,-0.18337,0.18360
1373,1434124454690,0.05964,-0.17716,0.11641
1374,1434124454737,0.13600,-0.23626,0.16344
1375,1434124454742,0.06036,-0.19838,0.09716
1376,1434124454744,-0.08296,-0.19464,-0.00196
1377,1434124454782,0.01019,-0.20806,0.06250
1378,1434124454783,-0.01685,-0.16957,0.03515
1379,1434124454848,-0.09863,-0.25441,-0.26172
1380,1434124454850,-0.17031,-0.29493,-0.30703
1381,1434124454851,-0.16672,0.00468,-0.07219
1382,1434124454884,-0.06072,0.15999,0.09772
1383,1434124454886,-0.02358,0.14909,-0.01011
1384,1434124454934,-0.04933,0.16224,-0.15730
1385,1434124454935,-0.15899,0.14776,-0.14459
1386,1434124454939,0.02827,0.24008,0.09839
1387,1434124454980,0.00152,0.21394,-0.02832
1388,1434124454981,-0.03550,0.17662,-0.17813
1389,1434124455046,0.04504,0.18739,-0.22219
1390,1434124455048,0.06962,0.13507,-0.13166
1391,1434124455049,0.18070,0.07134,0.01342
1392,1434124455066,0.17190,0.02894,0.02949
1393,1434124455067,0.09768,-0.07450,-0.01000
1394,1434124455129,-0.00076,-0.08382,-0.07206
1395,1434124455131,-0.09514,-0.00612,0.08532
1396,1434124455133,0.01529,-0.00177,0.19013
1397,1434124455173,0.05833,-0.04985,0.01851
1398,1434124455174,0.18963,-0.11644,-0.15316
1399,1434124455239,0.23999,-0.13612,-0.12565
1400,1434124455242,0.15918,-0.12687,-0.12162
1401,1434124455245,0.16640,0.01179,-0.06682
1402,1434124455264,0.09094,0.11255,-0.09643
1403,1434124455266,0.04228,0.10567,-0.12324
1404,1434124455323,0.19789,0.14860,-0.05562
1405,1434124455324,0.07940,0.24075,-0.10856
1406,1434124455326,0.09087,0.24729,-0.02278
1407,1434124455365,0.11566,0.23143,0.03333
1408,1434124455371,0.06831,0.39295,0.02120
1409,1434124455422,0.05465,0.42139,0.00446
1410,1434124455423,0.01247,0.34336,-0.07612
1411,1434124455424,-0.05643,0.34188,0.05239
1412,1434124455467,-0.03655,0.33132,0.15753
1413,1434124455469,-0.02612,0.27130,0.21196
1414,1434124455519,-0.09121,0.21392,0.12973
1415,1434124455526,-0.30734,0.43598,0.07956
1416,1434124455528,-0.07868,0.16284,0.15506
1417,1434124455559,-0.16920,0.08496,0.07170
1418,1434124455560,0.07792,-0.02422,0.04564
1419,1434124455617,0.04984,-0.02172,-0.13770
1420,1434124455618,0.07112,-0.03925,-0.09141
1421,1434124455621,-0.06263,0.00844,-0.18329
1422,1434124455658,0.10536,-0.00262,-0.04897
1423,1434124455660,0.05695,-0.01069,-0.10012
1424,1434124455715,0.01196,-0.13980,-0.26916
1425,1434124455716,-0.05137,-0.19778,-0.30673
1426,1434124455720,-0.06844,-0.18869,-0.15710
1427,1434124455755,0.03353,-0.21189,-0.04678
1428,1434124455757,0.00573,-0.24608,-0.00930
1429,1434124455811,-0.03213,-0.21170,0.07147
1430,1434124455811,-0.08977,-0.12952,0.13999
1431,1434124455817,0.08053,-0.16533,0.22449
1432,1434124455848,0.08317,-0.15024,0.16709
1433,1434124455849,0.02044,-0.16628,0.10321
1434,1434124455897,0.04995,-0.11428,0.09194
1435,1434124455900,-0.00301,-0.11251,-0.03348
1436,1434124455901,0.10150,-0.08454,0.01931
1437,1434124455944,0.14214,-0.00670,0.02795
1438,1434124455945,0.14730,0.00402,-0.02686
1439,1434124456000,0.14597,-0.04210,-0.00586
1440,1434124456002,0.05193,-0.01259,0.04687
1441,1434124456006,-0.09830,0.09696,0.15625
1442,1434124456043,-0.20989,0.04085,0.11953
1443,1434124456112,-0.19838,0.06940,0.07375
1444,1434124456145,-0.10714,0.06724,0.17540
1445,1434124456147,-0.08571,-0.06496,0.16767
1446,1434124456149,-0.23654,-0.00900,0.22242
1447,1434124456151,-0.19236,0.03811,0.16309
1448,1434124456204,-0.18435,0.07033,0.12735
1449,1434124456206,-0.16233,-0.03201,0.00422
1450,1434124456208,-0.20642,-0.13577,-0.12475
1451,1434124456210,-0.53389,0.04998,-0.08183
1452,1434124456242,-0.27789,0.18061,0.15407
1453,1434124456247,-0.13091,-0.02973,0.14513
1454,1434124456313,-0.07426,-0.04800,0.09735
1455,1434124456314,-0.05628,-0.09934,-0.21509
1456,1434124456316,-0.06924,-0.10994,-0.59629
1457,1434124456334,0.41414,-0.08170,-0.05281
1458,1434124456334,0.26178,-0.26692,0.13509
1459,1434124456396,0.20630,-0.32057,-0.19114
1460,1434124456397,0.23769,-0.36896,-0.23260
1461,1434124456399,0.28469,-0.36548,-0.09155
1462,1434124456440,0.17306,-0.36582,-0.00605
1463,1434124456442,0.03454,-0.31687,-0.03531
1464,1434124456491,0.16513,-0.20819,-0.00950
1465,1434124456492,0.01023,-0.17827,-0.04432
1466,1434124456498,-0.00431,-0.13949,0.00126
1467,1434124456539,-0.02454,-0.13659,0.00414
1468,1434124456541,0.02646,-0.03896,0.09159
1469,1434124456585,-0.05852,0.00555,0.04905
1470,1434124456599,-0.19057,0.07475,-0.00998
1471,1434124456600,-0.12433,0.07230,0.06233
1472,1434124456628,0.09272,0.17347,0.15377
1473,1434124456639,-0.16723,0.10205,-0.00511
1474,1434124456726,-0.12441,0.08164,-0.03143
1475,1434124456728,-0.60343,-0.03234,-0.06499
1476,1434124456730,-0.61712,-0.07744,-0.27777
1477,1434124456732,-0.30698,0.27633,-0.21050
1478,1434124456732,0.06536,0.34919,0.20113
1479,1434124456775,-0.47897,0.48092,0.13981
1480,1434124456784,-0.32223,0.69020,0.45326
1481,1434124456785,0.11487,0.59200,0.68917
1482,1434124456876,0.15908,0.34782,0.60680
1483,1434124456877,-0.12273,0.14154,0.35107
1484,1434124456879,-0.28491,-0.16177,0.11288
1485,1434124456880,-0.06621,-0.34582,-0.17219
1486,1434124456926,0.23766,-0.36806,-0.31510
1487,1434124456929,0.17763,-0.44758,-0.41380
1488,1434124456930,0.04757,-0.47369,-0.40682
1489,1434124456973,0.31853,-0.44301,-0.51217
1490,1434124456974,0.28216,-0.15050,-0.26286
1491,1434124457032,0.21714,0.08429,0.00299
1492,1434124457033,0.13387,0.05805,-0.02183
1493,1434124457037,-0.12494,-0.12387,0.00676
1494,1434124457071,-0.42651,-0.44753,0.22806
1495,1434124457078,0.12910,-0.37600,-0.35427
1496,1434124457129,0.67672,-0.05939,-0.11545
1497,1434124457131,0.63903,-0.30689,-0.26658
1498,1434124457134,0.27919,-0.47754,-0.23748
1499,1434124457172,-0.05399,-0.19922,-0.07123
1500,1434124457175,-0.03772,-0.30547,0.30004
1501,1434124457229,-0.06377,-0.36703,0.00254
1502,1434124457236,0.05601,-0.05847,-0.06516
1503,1434124457241,0.08466,-0.08974,-0.00369
1504,1434124457270,0.20835,-0.15695,-0.17405
1505,1434124457281,0.03230,0.07913,0.10529
1506,1434124457331,0.16881,0.06330,0.10220
1507,1434124457334,-0.00479,0.25220,-0.12527
1508,1434124457335,-0.00696,0.23770,-0.18615
1509,1434124457370,-0.04854,0.35500,0.07686
1510,1434124457371,-0.03570,0.58322,0.27555
1511,1434124457411,-0.09888,0.42673,0.18372
1512,1434124457411,0.09824,0.34139,0.19307
1513,1434124457413,0.20359,0.41061,0.21539
1514,1434124457460,-0.04494,0.50583,0.53247
1515,1434124457460,-0.08439,0.59060,0.37051
1516,1434124457526,-0.06751,0.40842,0.16828
1517,1434124457528,0.17490,0.24158,0.04009
1518,1434124457529,0.18523,0.18701,0.09301
1519,1434124457554,0.09037,0.15274,0.02910
1520,1434124457555,0.09027,0.26828,0.00453
1521,1434124457607,0.05112,0.44666,0.02550
1522,1434124457608,-0.04739,0.34248,-0.07726
1523,1434124457609,-0.17541,0.26461,-0.12899
1524,1434124457664,0.05186,0.02809,-0.09460
1525,1434124457669,0.74071,-0.12049,-0.03271
1526,1434124457726,0.59569,0.03486,-0.01054
1527,1434124457727,-0.18907,-0.05180,-0.23422
1528,1434124457731,-0.37079,-0.01410,-0.08425
1529,1434124457748,-0.35444,0.04419,0.08260
1530,1434124457748,-0.03981,-0.08418,-0.20892
1531,1434124457811,0.05331,-0.07281,-0.17885
1532,1434124457812,0.04265,-0.11059,-0.06730
1533,1434124457815,-0.21901,-0.05488,-0.02650
1534,1434124457854,-0.43145,0.02953,-0.08526
1535,1434124457855,-0.27798,0.09081,0.04195
1536,1434124457908,-0.02707,0.08203,0.19840
1537,1434124457909,-0.11931,-0.14532,0.02435
1538,1434124457912,-0.02514,-0.33578,-0.02896
1539,1434124457951,-0.13027,-0.30222,-0.06614
1540,1434124457953,0.03329,-0.41287,-0.03494
1541,1434124458017,-0.14134,-0.23577,0.02986
1542,1434124458024,-0.15526,-0.03002,0.22858
1543,1434124458025,-0.14608,0.02208,0.28677
1544,1434124458043,-0.25983,0.14266,0.33644
1545,1434124458044,-0.03443,0.03210,-0.11522
1546,1434124458099,0.09746,-0.02041,-0.37343
1547,1434124458100,0.14828,-0.02258,-0.28624
1548,1434124458101,0.28972,-0.29228,-0.19227
1549,1434124458145,0.35677,-0.39555,-0.21476
1550,1434124458146,0.37370,-0.36566,-0.12649
1551,1434124458209,0.15912,-0.34721,-0.06760
1552,1434124458211,0.06011,-0.22308,0.05920
1553,1434124458214,0.17621,-0.25503,0.09580
1554,1434124458240,0.03081,-0.29543,0.02508
1555,1434124458241,-0.05113,-0.21759,0.04428
1556,1434124458291,-0.04091,-0.04282,0.16042
1557,1434124458292,-0.06944,0.05402,0.31193
1558,1434124458294,-0.19305,-0.10678,0.13314
1559,1434124458344,-0.64273,-0.48152,-0.26849
1560,1434124458347,-0.48996,-0.33053,-0.56323
1561,1434124458392,-0.20603,0.17230,0.46504
1562,1434124458394,-0.24061,0.89409,1.36735
1563,1434124458397,-0.65967,0.39183,0.34310
1564,1434124458442,-0.52774,-0.22950,-0.72709
1565,1434124458444,-0.15032,0.11562,-0.20901
1566,1434124458483,0.27350,0.16515,0.04060
1567,1434124458495,0.27974,-0.19991,-0.24252
1568,1434124458497,0.16598,-0.27321,-0.26433
1569,1434124458540,0.48044,0.11737,0.15182
1570,1434124458541,0.42419,0.02358,-0.10120
1571,1434124458591,0.33935,-0.10613,-0.11455
1572,1434124458597,0.29570,-0.15834,-0.06430
1573,1434124458598,0.13578,-0.04152,0.05872
1574,1434124458635,0.16956,-0.09103,0.22666
1575,1434124458637,0.05362,-0.15173,0.06883
1576,1434124458685,0.15227,-0.06357,0.02694
1577,1434124458686,0.14682,0.05930,-0.10032
1578,1434124458691,0.07136,-0.00490,-0.09198
1579,1434124458733,0.11490,0.02342,-0.02515
1580,1434124458735,0.10754,0.04608,0.02598
1581,1434124458783,0.01885,0.05561,0.00203
1582,1434124458785,0.26820,0.00777,-0.07728
1583,1434124458786,0.05597,0.11325,-0.07120
1584,1434124458824,-0.10210,0.08435,-0.07493
1585,1434124458838,-0.12074,0.12529,-0.04197
1586,1434124458881,-0.06613,0.15258,-0.00936
1587,1434124458882,0.03851,0.12753,0.01126
1588,1434124458884,-0.04576,0.18171,0.10979
1589,1434124458920,-0.16473,0.22193,0.23393
1590,1434124458932,-0.21694,0.33614,0.32464
1591,1434124458978,-0.19777,0.44235,0.33003
1592,1434124458981,-0.13712,0.19529,0.19371
1593,1434124458983,0.11608,0.16248,0.20028
1594,1434124459022,0.04130,-0.12002,0.01725
1595,1434124459084,-0.61149,-0.22414,0.21537
1596,1434124459088,-0.21419,-0.20978,-0.20036
1597,1434124459089,0.13099,0.22280,-0.24545
1598,1434124459091,-0.17021,0.53527,0.10833
1599,1434124459133,0.22087,0.16884,-0.00162
1600,1434124459136,0.58841,0.18351,0.04167
1601,1434124459170,0.19026,0.11009,-0.14400
1602,1434124459171,-0.25951,0.20995,-0.23083
1603,1434124459172,-0.21698,0.29061,-0.03857
1604,1434124459220,-0.13374,0.30280,0.06993
1605,1434124459222,-0.16481,0.27584,0.30594
1606,1434124459273,-0.27560,0.01598,0.23928
1607,1434124459274,-0.13220,-0.09425,0.02971
1608,1434124459276,0.05909,-0.14571,-0.20826
1609,1434124459319,0.11758,-0.04938,-0.32521
1610,1434124459320,-0.16531,-0.07622,-0.26329
1611,1434124459374,0.03885,-0.16410,-0.16219
1612,1434124459382,0.15920,-0.31800,-0.19694
1613,1434124459383,0.12424,-0.29112,-0.17552
1614,1434124459430,0.01658,-0.23602,-0.14667
1615,1434124459431,-0.08439,-0.38647,-0.27280
1616,1434124459469,0.02702,-0.38887,-0.05027
1617,1434124459473,0.01614,-0.29000,-0.05272
1618,1434124459524,0.11370,-0.33512,-0.13046
1619,1434124459526,0.13627,-0.39076,-0.16843
1620,1434124459528,0.16683,-0.34620,-0.14724
1621,1434124459557,0.15534,-0.31602,-0.08108
1622,1434124459558,0.04771,-0.24422,-0.00080
1623,1434124459609,0.06238,-0.23210,0.02983
1624,1434124459610,0.04678,-0.22787,0.01136
1625,1434124459612,0.01946,-0.17370,0.05519
1626,1434124459652,-0.02428,-0.23349,0.00430
1627,1434124459653,-0.14442,-0.23523,0.01594
1628,1434124459719,-0.35069,-0.08428,0.08932
1629,1434124459721,-0.41181,-0.05258,-0.29495
1630,1434124459724,1.44087,1.34622,0.56326
1631,1434124459759,-0.51684,-0.44881,0.40217
1632,1434124459760,-0.74003,0.17845,0.06236
1633,1434124459810,-0.35999,0.33183,-0.00558
1634,1434124459813,-0.12315,-0.04548,0.09007
1635,1434124459814,-0.00399,-0.11294,0.15174
1636,1434124459853,0.12181,-0.24895,0.12764
1637,1434124459855,0.11307,-0.10775,0.08102
1638,1434124459908,0.02639,-0.04011,0.08591
1639,1434124459909,0.10940,-0.13287,0.07185
1640,1434124459914,0.20080,-0.11879,0.01764
1641,1434124459950,0.15126,-0.04582,-0.04370
1642,1434124459951,0.08429,-0.03665,-0.00449
1643,1434124460005,0.08853,-0.04495,-0.00984
1644,1434124460006,0.09582,-0.06018,-0.11803
1645,1434124460010,0.10088,-0.05439,-0.18896
1646,1434124460049,0.11742,0.05102,-0.14179
1647,1434124460050,0.04159,0.04706,-0.08296
1648,1434124460106,-0.04563,0.11421,-0.14840
1649,1434124460109,0.00881,0.13981,-0.15857
1650,1434124460111,0.10158,0.10247,-0.18466
1651,1434124460150,0.11485,0.12807,-0.18758
1652,1434124460157,0.08642,0.17277,-0.11959
1653,1434124460201,0.05663,0.17493,-0.00739
1654,1434124460203,0.01171,0.17354,0.08002
1655,1434124460204,-0.02110,0.16930,0.16714
1656,1434124460263,-0.06844,0.27529,0.24075
1657,1434124460264,-0.07350,0.24210,0.20510
1658,1434124460317,0.00526,0.13821,0.17892
1659,1434124460320,0.06827,0.22073,0.26267
1660,1434124460330,-0.17429,0.39611,0.24373
1661,1434124460335,-0.47771,0.40283,0.23717
1662,1434124460336,-0.45873,0.38320,0.36708
1663,1434124460376,-0.52558,0.38000,0.43351
1664,1434124460378,-0.45093,0.15400,0.30774
1665,1434124460379,-0.12325,0.03179,0.30088
1666,1434124460427,-0.03453,-0.06285,0.23133
1667,1434124460427,-0.13075,-0.00809,0.15460
1668,1434124460489,-0.06788,0.18337,0.12368
1669,1434124460491,0.02460,0.29904,-0.04715
1670,1434124460493,-0.04126,0.29080,-0.09319
1671,1434124460549,0.01856,0.12326,-0.22690
1672,1434124460550,0.15860,0.03142,-0.26042
1673,1434124460577,0.40734,-0.07564,-0.26381
1674,1434124460579,0.38681,-0.15505,-0.39386
1675,1434124460581,0.27664,-0.19747,-0.47056
1676,1434124460634,0.18772,-0.29235,-0.44676
1677,1434124460635,0.16814,-0.33467,-0.33944
1678,1434124460686,0.25951,-0.39898,-0.26842
1679,1434124460687,0.27167,-0.41059,-0.23271
1680,1434124460689,0.22984,-0.44722,-0.24476
1681,1434124460733,0.22918,-0.47731,-0.23487
1682,1434124460734,0.20522,-0.44904,-0.24649
1683,1434124460782,0.06027,-0.30376,-0.13235
1684,1434124460783,-0.00960,-0.27660,-0.10588
1685,1434124460785,0.01967,-0.35253,-0.04877
1686,1434124460831,-0.24989,-0.12968,0.13833
1687,1434124460832,-0.63351,0.28376,0.50754
1688,1434124460878,-0.57399,0.24575,0.34822
1689,1434124460895,0.06581,0.32473,0.02779
1690,1434124460897,-0.18251,0.23478,-0.27933
1691,1434124460915,0.03133,0.32533,0.60623
1692,1434124460925,0.14694,0.35167,0.05451
1693,1434124460979,0.13318,0.02821,-0.20327
1694,1434124460980,0.09717,-0.10556,0.26786
1695,1434124460982,0.05039,-0.58523,0.04319
1696,1434124461023,0.06141,-0.44006,0.01033
1697,1434124461029,-0.06650,-0.16298,0.16999
1698,1434124461074,0.06868,-0.26789,0.13286
1699,1434124461075,0.19244,-0.04634,0.03285
1700,1434124461078,0.31567,0.01137,-0.04715
1701,1434124461123,0.25254,0.00597,-0.11975
1702,1434124461126,0.26922,0.21884,-0.04737
1703,1434124461171,0.16303,0.22976,0.03554
1704,1434124461173,0.01480,0.12912,-0.02938
1705,1434124461175,-0.11004,0.12751,-0.03288
1706,1434124461212,-0.29272,0.11764,0.00417
1707,1434124461213,-0.57558,0.14880,0.14083
1708,1434124461282,-0.74171,0.03935,0.06110
1709,1434124461283,-0.42228,-0.16930,-0.11049
1710,1434124461288,-0.35032,0.04737,0.05848
1711,1434124461313,-0.39901,0.18165,0.22960
1712,1434124461316,-0.17858,0.09922,0.29071
1713,1434124461358,-0.02099,0.13719,0.18101
1714,1434124461359,0.01993,0.21678,0.08621
1715,1434124461360,-0.35359,0.15468,0.29475
1716,1434124461415,-0.05084,-0.05907,-0.20951
1717,1434124461417,0.13355,0.55118,0.26286
1718,1434124461466,-0.31738,0.51126,0.28372
1719,1434124461468,-0.11094,0.14026,0.05589
1720,1434124461470,0.10031,0.02939,0.18221
1721,1434124461513,0.21150,-0.10461,0.20670
1722,1434124461514,-0.08705,-0.19931,-0.24714
1723,1434124461554,-0.10636,-0.17820,-0.28599
1724,1434124461568,-0.02337,-0.06912,-0.45770
1725,1434124461579,0.63990,0.04548,-0.44819
1726,1434124461610,0.48458,-0.17143,-0.45621
1727,1434124461612,0.34235,-0.24652,-0.53606
1728,1434124461656,0.26763,-0.35581,-0.51088
1729,1434124461658,0.23832,-0.29090,-0.33917
1730,1434124461661,0.31253,-0.26631,-0.16118
1731,1434124461722,0.22893,-0.36227,-0.09848
1732,1434124461724,0.14330,-0.36013,-0.09675
1733,1434124461757,0.10839,-0.23966,-0.03209
1734,1434124461758,0.06874,-0.20657,0.02980
1735,1434124461759,-0.00282,-0.15042,0.02071
1736,1434124461796,-0.04835,-0.09611,0.07126
1737,1434124461797,-0.33477,-0.05502,0.15779
1738,1434124461868,-0.58813,-0.15417,0.28170
1739,1434124461869,-0.14082,-0.29130,0.14567
1740,1434124461872,0.02485,-0.46742,-0.10924
1741,1434124461893,0.08082,-0.11222,0.05948
1742,1434124461893,-0.20097,-0.07415,0.07180
1743,1434124461947,-0.88422,-0.31869,-0.22928
1744,1434124461951,-0.47534,1.53645,0.51814
1745,1434124461954,-0.47168,1.02135,0.33561
1746,1434124461996,-0.32578,0.62802,0.07317
1747,1434124461999,-0.26687,0.30710,0.02807
1748,1434124462057,0.12244,0.24256,0.00683
1749,1434124462060,0.29951,-0.00752,-0.07032
1750,1434124462107,0.15445,-0.48805,-0.04453
1751,1434124462114,0.29388,-0.48184,-0.13328
1752,1434124462115,0.59213,-0.61438,-0.08475
1753,1434124462149,0.84011,-1.01963,-0.05296
1754,1434124462160,0.47678,-0.34852,-0.12127
1755,1434124462202,0.42127,-0.16319,-0.13374
1756,1434124462204,0.29092,-0.05086,-0.18355
1757,1434124462207,0.21477,0.02962,-0.27497
1758,1434124462236,0.22963,0.09089,-0.21060
1759,1434124462237,0.13761,0.16099,-0.21145
1760,1434124462292,0.09524,0.24442,-0.13244
1761,1434124462295,-0.00662,0.29085,-0.10283
1762,1434124462299,-0.02951,0.26861,-0.06429
1763,1434124462342,-0.04158,0.22114,0.03685
1764,1434124462344,0.02142,0.61988,0.17323
1765,1434124462391,-0.49536,0.35841,0.32139
1766,1434124462393,-0.42051,0.13438,0.32118
1767,1434124462396,-0.20281,-0.00890,0.21476
1768,1434124462440,-0.40600,-0.00712,0.20540
1769,1434124462442,-0.62089,-0.34476,0.37447
1770,1434124462490,-0.43578,0.41091,0.76364
1771,1434124462491,-0.14393,0.83264,0.61716
1772,1434124462493,-0.64640,0.38251,0.40779
1773,1434124462539,-0.77962,0.16539,0.28717
1774,1434124462540,-0.69088,0.37059,0.23599
1775,1434124462597,-0.45192,0.14335,-0.07137
1776,1434124462598,-0.17482,-0.05876,-0.05709
1777,1434124462601,0.10389,0.02565,-0.17614
1778,1434124462625,0.36046,0.02677,-0.30341
1779,1434124462630,0.42274,-0.13093,-0.39820
1780,1434124462676,0.45460,-0.25396,-0.41309
1781,1434124462676,0.63477,-0.24301,-0.37579
1782,1434124462677,0.61485,-0.24363,-0.35297
1783,1434124462727,0.75438,-0.26522,-0.27925
1784,1434124462728,0.71054,-0.31295,-0.27809
1785,1434124462772,0.49499,-0.29568,-0.20763
1786,1434124462783,0.24365,-0.30373,-0.13563
1787,1434124462784,0.19804,-0.27658,0.00165
1788,1434124462827,0.20687,-0.27907,0.03179
1789,1434124462832,0.10456,-0.25060,0.06840
1790,1434124462880,0.01959,-0.18564,0.10003
1791,1434124462882,0.08286,-0.23367,0.05581
1792,1434124462884,-0.19309,-0.26662,-0.19910
1793,1434124462926,-0.43807,-0.31408,-0.25460
1794,1434124462929,-0.03014,-0.24501,0.24242
1795,1434124462975,-0.02411,0.13368,0.49003
1796,1434124462977,-0.24195,0.17100,0.27249
1797,1434124462979,-0.53887,-0.02804,0.07815
1798,1434124463019,-0.61703,0.47210,0.48986
1799,1434124463020,-0.81706,1.10971,0.48642
1800,1434124463062,-0.30287,0.52527,-0.06243
1801,1434124463090,0.48739,-0.15713,-0.08978
1802,1434124463096,0.35007,0.06102,0.06255
1803,1434124463121,0.38084,-0.27775,-0.09684
1804,1434124463121,0.23123,-0.36908,-0.06184
1805,1434124463163,0.06624,-0.13042,-0.10494
1806,1434124463163,0.03736,-0.25668,-0.21833
1807,1434124463164,0.05723,-0.27878,-0.15591
1808,1434124463221,0.14969,-0.33865,-0.14895
1809,1434124463223,0.12601,-0.19826,-0.21135
1810,1434124463264,0.02737,-0.00861,-0.13783
1811,1434124463278,0.12892,0.04780,-0.00401
1812,1434124463285,0.19455,0.01402,-0.09774
1813,1434124463328,0.18923,0.05340,-0.16022
1814,1434124463329,0.27013,0.00054,-0.22037
1815,1434124463380,0.21611,-0.06363,-0.31614
1816,1434124463382,0.09710,0.03737,-0.20447
1817,1434124463385,0.14800,0.13068,-0.15420
1818,1434124463408,0.23090,0.03423,-0.13274
1819,1434124463424,0.05347,0.05785,-0.13978
1820,1434124463463,-0.50644,0.08613,-0.23995
1821,1434124463465,-0.72859,0.35562,0.25101
1822,1434124463466,-0.52194,0.49543,0.07581
1823,1434124463511,-1.25661,0.02682,0.49346
1824,1434124463513,-2.68966,0.21989,-0.53570
1825,1434124463558,0.94592,2.13841,3.76441
1826,1434124463572,-0.19873,0.30682,0.45137
1827,1434124463576,-0.40351,-0.17563,-0.07562
1828,1434124463610,0.05922,-0.01863,0.07388
1829,1434124463613,-0.08387,-0.05475,-0.04168
1830,1434124463662,0.34149,0.02964,-0.02084
1831,1434124463664,0.78257,-0.08957,-0.06277
1832,1434124463665,0.70887,-0.00759,-0.23928
1833,1434124463701,0.26475,-0.14279,-0.79611
1834,1434124463702,0.31571,-0.16658,-0.70408
1835,1434124463758,0.30178,-0.31295,-0.47107
1836,1434124463760,0.20783,-0.36677,-0.52373
1837,1434124463764,0.19674,-0.37232,-0.40649
1838,1434124463803,0.12380,-0.39239,-0.29472
1839,1434124463805,0.20216,-0.36938,-0.22406
1840,1434124463867,0.23829,-0.20644,-0.20659
1841,1434124463871,0.34923,-0.29953,-0.09808
1842,1434124463872,0.20594,-0.30993,-0.01128
1843,1434124463890,0.24132,-0.32138,0.10113
1844,1434124463891,0.02821,-0.08914,0.09028
1845,1434124463952,-0.16024,0.02322,0.21519
1846,1434124463954,0.03352,0.05217,0.23934
1847,1434124463956,0.04166,-0.02858,0.24069
