index,session,leftEnergy,rightEnergy,phoneEnergy,time
20535,20150623,0.219,3.256,1.281,1435066857
20536,20150623,0.482,5.454,1.754,1435066858
20537,20150623,0.385,4.639,2.569,1435066859
20538,20150623,0.294,3.874,1.741,1435066860
20539,20150623,0.453,5.703,4.070,1435066861
20540,20150623,0.630,6.302,3.230,1435066862
20541,20150623,0.602,8.576,2.658,1435066863
20542,20150623,0.729,6.424,2.517,1435066864
20543,20150623,0.295,19.935,2.884,1435066865
20544,20150623,0.464,28.756,2.617,1435066866
20545,20150623,0.334,20.455,1.047,1435066867
20546,20150623,0.106,14.927,1.176,1435066868
20547,20150623,5.014,13.063,6.745,1435066869
20548,20150623,12.711,21.693,12.964,1435066870
20549,20150623,7.500,11.158,7.386,1435066871
20550,20150623,4.184,6.548,4.362,1435066872
20551,20150623,2.886,7.468,2.753,1435066873
20552,20150623,1.626,4.522,1.592,1435066874
20553,20150623,0.857,5.208,0.865,1435066875
20554,20150623,0.595,4.702,0.461,1435066876
20555,20150623,0.498,35.263,0.522,1435066877
20556,20150623,0.497,35.085,0.539,1435066878
20557,20150623,1.115,32.377,1.324,1435066879
20558,20150623,11.255,16.951,10.402,1435066880
20559,20150623,12.827,27.225,10.500,1435066881
20560,20150623,8.580,12.270,4.816,1435066882
20561,20150623,5.313,6.086,2.794,1435066883
20562,20150623,3.313,3.685,1.756,1435066884
20563,20150623,2.203,2.084,1.153,1435066885
20564,20150623,1.334,1.500,1.106,1435066886
20565,20150623,0.918,1.053,0.548,1435066887
20566,20150623,3.247,7.521,1.409,1435066888
20567,20150623,4.683,17.862,7.619,1435066889
20568,20150623,3.148,12.079,7.205,1435066890
20569,20150623,2.231,9.018,4.214,1435066891
20570,20150623,1.929,5.450,2.895,1435066892
20571,20150623,1.747,2.820,1.768,1435066893
20572,20150623,1.469,2.991,1.522,1435066894
20573,20150623,0.484,5.482,1.172,1435066895
20574,20150623,0.876,6.015,0.725,1435066896
20575,20150623,0.813,2.337,0.750,1435066897
20576,20150623,4.125,7.737,7.256,1435066898
20577,20150623,5.515,10.523,8.455,1435066899
20578,20150623,11.690,5.706,5.130,1435066900
20579,20150623,8.241,6.844,7.460,1435066901
20580,20150623,4.442,7.393,4.495,1435066902
20581,20150623,2.826,4.607,2.510,1435066903
20582,20150623,2.227,4.348,1.103,1435066904
20583,20150623,1.264,5.124,0.698,1435066905
20584,20150623,0.626,2.243,0.550,1435066906
20585,20150623,0.271,1.797,0.370,1435066907
20586,20150623,0.203,4.052,0.341,1435066908
20587,20150623,0.187,2.471,0.337,1435066909
20588,20150623,0.236,2.595,0.180,1435066910
20589,20150623,4.404,4.459,0.624,1435066911
20590,20150623,26.361,7.687,10.997,1435066912
20591,20150623,13.658,11.470,12.081,1435066913
20592,20150623,9.160,12.434,7.297,1435066914
20593,20150623,5.164,7.847,4.148,1435066915
20594,20150623,3.716,4.872,2.757,1435066916
20595,20150623,3.230,8.645,9.120,1435066917
20596,20150623,1.471,7.589,6.118,1435066918
20597,20150623,1.371,5.124,3.465,1435066919
20598,20150623,1.001,3.670,2.078,1435066920
20599,20150623,0.937,3.321,1.168,1435066921
20600,20150623,0.807,3.854,0.427,1435066922
20601,20150623,0.386,4.121,0.242,1435066923
20602,20150623,0.486,3.211,0.196,1435066924
20603,20150623,2.227,7.210,5.400,1435066925
20604,20150623,1.536,6.733,8.631,1435066926
20605,20150623,0.786,5.769,2.594,1435066927
20606,20150623,2.684,6.060,3.152,1435066928
20607,20150623,2.220,9.497,7.199,1435066929
20608,20150623,1.756,3.783,3.300,1435066930
20609,20150623,1.357,8.727,1.755,1435066931
20610,20150623,1.086,4.188,0.912,1435066932
20611,20150623,1.042,2.168,0.546,1435066933
20612,20150623,0.746,1.473,0.272,1435066934
20613,20150623,1.855,3.099,1.935,1435066935
20614,20150623,3.478,4.756,9.670,1435066936
20615,20150623,2.296,3.161,4.054,1435066937
20616,20150623,3.444,6.218,7.205,1435066938
20617,20150623,2.803,3.789,5.867,1435066939
20618,20150623,2.868,2.977,2.493,1435066940
20619,20150623,1.942,1.512,1.315,1435066941
20620,20150623,1.133,6.165,0.677,1435066942
20621,20150623,0.606,4.030,0.494,1435066943
20622,20150623,0.412,3.033,0.262,1435066944
20623,20150623,0.292,2.890,0.214,1435066945
20624,20150623,1.266,10.952,2.179,1435066946
20625,20150623,4.094,8.005,5.719,1435066947
20626,20150623,2.623,16.160,7.875,1435066948
20627,20150623,3.725,9.630,7.131,1435066949
20628,20150623,2.367,4.781,7.056,1435066950
20629,20150623,2.532,6.758,3.923,1435066951
20630,20150623,1.476,4.907,2.054,1435066952
20631,20150623,1.188,12.222,1.419,1435066953
20632,20150623,1.745,8.478,5.624,1435066954
20633,20150623,1.716,18.244,6.782,1435066955
20634,20150623,1.396,12.106,3.962,1435066956
20635,20150623,0.892,4.876,2.439,1435066957
20636,20150623,0.884,4.529,3.530,1435066958
20637,20150623,1.527,15.183,7.558,1435066959
20638,20150623,1.433,8.087,5.616,1435066960
20639,20150623,0.399,9.558,2.834,1435066961
20640,20150623,0.456,9.276,1.961,1435066962
20641,20150623,0.862,12.581,0.767,1435066963
20642,20150623,0.552,19.301,0.462,1435066964
20643,20150623,0.501,5.097,0.485,1435066965
20644,20150623,0.449,2.868,0.257,1435066966
20645,20150623,0.370,5.486,0.429,1435066967
20646,20150623,0.850,4.682,0.493,1435066968
20647,20150623,0.690,2.832,0.461,1435066969
20648,20150623,0.402,2.222,0.252,1435066970
20649,20150623,0.257,2.999,0.201,1435066971
20650,20150623,0.183,1.874,0.203,1435066972
20651,20150623,0.264,1.550,0.285,1435066973
20652,20150623,0.594,2.397,0.098,1435066974
20653,20150623,0.275,2.088,0.340,1435066975
20654,20150623,0.242,1.318,0.181,1435066976
20655,20150623,0.453,1.884,0.187,1435066977
20656,20150623,0.368,2.272,0.174,1435066978
20657,20150623,0.260,2.675,0.108,1435066979
20658,20150623,0.325,19.382,0.096,1435066980
20659,20150623,0.255,10.813,0.135,1435066981
20660,20150623,0.290,7.841,0.268,1435066982
20661,20150623,0.421,4.308,0.317,1435066983
20662,20150623,0.617,1.107,0.288,1435066984
20663,20150623,0.355,3.557,0.221,1435066985
20664,20150623,0.172,5.416,0.140,1435066986
20665,20150623,0.181,3.400,0.133,1435066987
20666,20150623,0.214,6.596,0.226,1435066988
20667,20150623,0.558,11.371,0.935,1435066989
20668,20150623,0.608,11.007,0.725,1435066990
20669,20150623,0.206,4.057,0.148,1435066991
20670,20150623,0.783,5.084,0.450,1435066992
20671,20150623,0.536,8.207,0.369,1435066993
20672,20150623,0.330,5.021,0.328,1435066994
20673,20150623,0.252,3.472,0.226,1435066995
20674,20150623,0.352,2.275,0.237,1435066996
20675,20150623,0.283,2.829,0.290,1435066997
20676,20150623,0.381,4.103,0.458,1435066998
20677,20150623,0.330,1.952,0.262,1435066999
20678,20150623,0.337,1.883,0.146,1435067000
20679,20150623,0.330,1.971,0.367,1435067001
20680,20150623,0.354,3.002,0.221,1435067002
20681,20150623,0.244,6.183,0.253,1435067003
20682,20150623,0.352,4.566,0.348,1435067004
20683,20150623,0.575,2.919,0.187,1435067005
20684,20150623,0.235,1.872,0.135,1435067006
20685,20150623,0.225,1.526,0.161,1435067007
20686,20150623,0.325,3.002,0.269,1435067008
20687,20150623,0.654,3.140,0.260,1435067009
20688,20150623,0.272,1.821,0.231,1435067010
20689,20150623,0.151,1.219,0.135,1435067011
20690,20150623,0.142,1.340,0.160,1435067012
20691,20150623,0.201,1.942,0.198,1435067013
20692,20150623,0.161,2.158,0.166,1435067014
20693,20150623,0.154,1.992,0.129,1435067015
20694,20150623,0.249,2.955,0.206,1435067016
20695,20150623,0.239,4.332,0.314,1435067017
20696,20150623,0.147,2.806,0.192,1435067018
20697,20150623,0.168,0.892,0.424,1435067019
20698,20150623,0.283,1.153,0.377,1435067020
20699,20150623,0.254,1.703,0.178,1435067021
20700,20150623,0.175,3.583,0.206,1435067022
20701,20150623,0.469,8.799,0.185,1435067023
20702,20150623,0.224,7.464,0.122,1435067024
20703,20150623,0.144,4.083,0.171,1435067025
20704,20150623,0.152,3.156,0.150,1435067026
20705,20150623,0.286,2.808,0.113,1435067027
20706,20150623,0.206,2.310,0.079,1435067028
20707,20150623,0.144,1.499,0.210,1435067029
20708,20150623,0.238,1.069,0.078,1435067030
20709,20150623,0.165,0.700,0.150,1435067031
20710,20150623,0.318,0.518,0.251,1435067032
20711,20150623,0.362,0.438,0.064,1435067033
20712,20150623,0.198,0.334,0.199,1435067034
20713,20150623,0.290,0.340,0.090,1435067035
20714,20150623,1.507,7.574,1.842,1435067036
20715,20150623,6.125,42.221,7.851,1435067037
20716,20150623,4.282,47.480,6.694,1435067038
20717,20150623,3.872,28.712,3.319,1435067039
20718,20150623,15.667,24.334,6.391,1435067040
20719,20150623,9.694,15.786,12.614,1435067041
20720,20150623,4.383,9.696,7.026,1435067042
20721,20150623,2.889,6.640,3.548,1435067043
20722,20150623,1.915,4.164,2.218,1435067044
20723,20150623,1.131,2.091,1.226,1435067045
20724,20150623,0.535,1.606,0.937,1435067046
20725,20150623,0.946,0.721,0.614,1435067047
20726,20150623,0.673,0.708,0.841,1435067048
20727,20150623,0.391,1.789,0.878,1435067049
20728,20150623,0.455,6.413,0.531,1435067050
20729,20150623,0.540,5.237,0.274,1435067051
20730,20150623,0.457,6.126,0.261,1435067052
20731,20150623,0.348,17.574,0.421,1435067053
20732,20150623,0.475,9.605,0.381,1435067054
20733,20150623,0.642,4.203,0.322,1435067055
20734,20150623,0.532,2.426,0.325,1435067056
20735,20150623,0.532,4.859,0.289,1435067057
20736,20150623,0.326,3.637,0.216,1435067058
20737,20150623,0.511,1.914,0.546,1435067059
20738,20150623,2.057,8.059,5.262,1435067060
20739,20150623,0.788,5.323,1.051,1435067061
20740,20150623,0.416,2.471,0.255,1435067062
20741,20150623,0.416,1.267,0.305,1435067063
20742,20150623,0.319,1.557,0.406,1435067064
20743,20150623,0.142,1.941,0.549,1435067065
20744,20150623,0.106,4.531,0.561,1435067066
20745,20150623,0.112,2.899,0.295,1435067067
20746,20150623,0.117,1.789,0.195,1435067068
20747,20150623,0.088,1.035,0.163,1435067069
20748,20150623,0.164,0.750,0.286,1435067070
20749,20150623,0.356,2.560,0.240,1435067071
20750,20150623,0.438,3.080,0.292,1435067072
20751,20150623,0.208,5.905,0.462,1435067073
20752,20150623,0.185,12.364,0.630,1435067074
20753,20150623,0.313,14.054,0.976,1435067075
20754,20150623,0.276,36.327,1.387,1435067076
20755,20150623,0.437,20.373,1.448,1435067077
20756,20150623,0.393,15.707,1.758,1435067078
20757,20150623,0.245,11.036,0.864,1435067079
20758,20150623,0.608,6.827,0.922,1435067080
20759,20150623,0.696,4.591,0.656,1435067081
20760,20150623,0.577,2.803,0.567,1435067082
20761,20150623,0.270,1.888,0.386,1435067083
20762,20150623,0.329,1.200,0.433,1435067084
20763,20150623,0.279,1.066,0.147,1435067085
20764,20150623,0.184,4.460,0.204,1435067086
20765,20150623,0.319,3.230,0.260,1435067087
20766,20150623,0.309,4.460,0.261,1435067088
20767,20150623,1.138,3.344,1.693,1435067089
20768,20150623,0.903,2.245,1.770,1435067090
20769,20150623,0.397,3.353,0.577,1435067091
20770,20150623,1.244,8.983,2.484,1435067092
20771,20150623,1.675,7.822,3.575,1435067093
20772,20150623,1.188,2.244,2.570,1435067094
20773,20150623,1.201,6.148,2.902,1435067095
20774,20150623,0.696,19.631,1.517,1435067096
20775,20150623,0.409,7.186,0.520,1435067097
20776,20150623,0.218,3.056,0.248,1435067098
20777,20150623,0.105,1.787,0.102,1435067099
20778,20150623,0.089,1.224,0.087,1435067100
20779,20150623,0.136,1.238,0.240,1435067101
20780,20150623,0.087,1.008,0.172,1435067102
20781,20150623,0.077,1.268,0.271,1435067103
20782,20150623,0.088,0.901,0.238,1435067104
20783,20150623,0.070,5.544,0.158,1435067105
20784,20150623,0.090,14.575,0.206,1435067106
20785,20150623,0.103,7.719,0.101,1435067107
20786,20150623,0.097,6.453,0.136,1435067108
20787,20150623,1.034,18.961,2.964,1435067109
20788,20150623,1.435,20.138,3.134,1435067110
20789,20150623,1.327,25.221,2.316,1435067111
20790,20150623,0.851,15.996,1.214,1435067112
20791,20150623,1.004,15.629,0.894,1435067113
20792,20150623,0.840,17.382,0.969,1435067114
20793,20150623,0.630,8.212,0.836,1435067115
20794,20150623,0.370,4.751,0.331,1435067116
20795,20150623,0.229,3.763,0.346,1435067117
20796,20150623,0.221,4.135,0.339,1435067118
20797,20150623,0.789,9.796,0.515,1435067119
20798,20150623,0.616,6.937,0.703,1435067120
20799,20150623,0.370,8.139,0.310,1435067121
20800,20150623,0.221,10.288,0.493,1435067122
20801,20150623,0.433,12.381,0.463,1435067123
20802,20150623,5.955,7.974,1.148,1435067124
20803,20150623,20.909,22.844,10.239,1435067125
20804,20150623,13.164,19.465,7.225,1435067126
20805,20150623,8.348,23.261,9.652,1435067127
20806,20150623,5.649,23.013,5.326,1435067128
20807,20150623,3.193,9.928,3.731,1435067129
20808,20150623,1.592,23.249,3.343,1435067130
20809,20150623,3.801,12.087,1.842,1435067131
20810,20150623,3.258,6.380,1.046,1435067132
20811,20150623,3.184,8.960,1.075,1435067133
20812,20150623,2.979,4.729,11.540,1435067134
20813,20150623,1.183,7.507,5.390,1435067135
20814,20150623,1.951,15.724,5.159,1435067136
20815,20150623,3.534,22.724,3.963,1435067137
20816,20150623,2.738,12.240,3.476,1435067138
20817,20150623,1.600,7.894,1.847,1435067139
20818,20150623,0.930,10.567,2.031,1435067140
20819,20150623,0.997,16.112,2.288,1435067141
20820,20150623,0.856,15.584,3.279,1435067142
20821,20150623,0.772,7.402,2.865,1435067143
20822,20150623,0.379,6.329,1.714,1435067144
20823,20150623,1.410,10.367,2.125,1435067145
20824,20150623,0.466,7.069,1.696,1435067146
20825,20150623,0.478,7.199,1.641,1435067147
20826,20150623,0.162,4.749,1.398,1435067148
20827,20150623,0.190,3.389,1.517,1435067149
20828,20150623,1.449,9.745,4.225,1435067150
20829,20150623,0.947,14.433,4.169,1435067151
20830,20150623,1.198,23.153,2.535,1435067152
20831,20150623,0.384,5.446,1.538,1435067153
20832,20150623,0.723,9.500,1.662,1435067154
20833,20150623,0.818,3.973,1.967,1435067155
20834,20150623,0.558,7.295,1.758,1435067156
20835,20150623,0.438,6.560,1.510,1435067157
20836,20150623,0.263,4.096,0.873,1435067158
20837,20150623,0.387,8.506,0.770,1435067159
20838,20150623,0.524,8.248,0.484,1435067160
20839,20150623,0.608,8.410,0.513,1435067161
20840,20150623,1.515,13.658,5.370,1435067162
20841,20150623,1.914,20.214,8.892,1435067163
20842,20150623,1.282,12.856,6.399,1435067164
20843,20150623,0.727,19.776,3.062,1435067165
20844,20150623,0.465,12.681,5.602,1435067166
20845,20150623,0.446,7.814,3.927,1435067167
20846,20150623,1.241,7.066,2.040,1435067168
20847,20150623,1.129,7.226,2.078,1435067169
20848,20150623,1.188,10.281,2.377,1435067170
20849,20150623,1.225,23.370,4.691,1435067171
20850,20150623,1.191,22.221,2.548,1435067172
20851,20150623,0.663,16.395,2.333,1435067173
20852,20150623,0.438,13.808,1.571,1435067174
20853,20150623,0.437,18.853,1.288,1435067175
20854,20150623,0.341,22.716,0.680,1435067176
20855,20150623,0.522,20.367,0.815,1435067177
20856,20150623,0.791,12.919,2.186,1435067178
20857,20150623,0.987,15.043,2.668,1435067179
20858,20150623,0.441,31.666,3.965,1435067180
20859,20150623,0.788,18.976,1.453,1435067181
20860,20150623,0.984,14.430,0.484,1435067182
20861,20150623,0.506,8.946,0.931,1435067183
20862,20150623,0.501,6.922,0.692,1435067184
20863,20150623,2.300,18.572,2.620,1435067185
20864,20150623,1.137,10.012,1.591,1435067186
20865,20150623,0.770,10.868,0.801,1435067187
20866,20150623,0.328,3.851,1.004,1435067188
20867,20150623,0.622,6.507,0.424,1435067189
20868,20150623,0.439,6.685,0.429,1435067190
20869,20150623,0.560,5.446,0.401,1435067191
20870,20150623,3.327,10.712,0.376,1435067192
20871,20150623,5.266,7.164,0.644,1435067193
20872,20150623,1.323,12.702,0.888,1435067194
20873,20150623,1.291,6.580,4.266,1435067195
20874,20150623,1.173,4.190,3.437,1435067196
20875,20150623,1.011,2.484,2.171,1435067197
20876,20150623,0.747,4.350,1.079,1435067198
20877,20150623,0.803,1.760,0.435,1435067199
20878,20150623,0.506,1.533,0.577,1435067200
20879,20150623,0.336,0.976,0.473,1435067201
20880,20150623,0.468,4.654,1.015,1435067202
20881,20150623,1.503,8.368,2.202,1435067203
20882,20150623,0.791,7.589,2.280,1435067204
20883,20150623,0.545,7.193,2.660,1435067205
20884,20150623,0.331,5.943,1.283,1435067206
20885,20150623,0.303,5.218,1.044,1435067207
20886,20150623,0.473,8.627,3.657,1435067208
20887,20150623,0.718,5.971,2.074,1435067209
20888,20150623,0.933,4.283,1.902,1435067210
20889,20150623,0.498,2.447,1.866,1435067211
20890,20150623,0.512,2.062,1.385,1435067212
20891,20150623,0.509,1.865,0.973,1435067213
20892,20150623,0.382,1.364,0.395,1435067214
20893,20150623,0.432,1.113,0.843,1435067215
20894,20150623,0.580,0.832,1.086,1435067216
20895,20150623,0.473,0.602,0.414,1435067217
20896,20150623,0.407,1.095,0.382,1435067218
20897,20150623,0.325,0.784,0.646,1435067219
20898,20150623,0.293,0.537,0.597,1435067220
20899,20150623,0.351,0.495,0.501,1435067221
20900,20150623,0.244,0.903,0.513,1435067222
20901,20150623,0.189,1.468,0.394,1435067223
20902,20150623,0.333,3.508,0.919,1435067224
20903,20150623,0.518,9.174,0.949,1435067225
20904,20150623,0.366,11.026,3.123,1435067226
20905,20150623,0.453,34.069,0.800,1435067227
20906,20150623,0.522,21.111,0.685,1435067228
20907,20150623,0.456,20.394,1.231,1435067229
20908,20150623,0.396,16.140,0.194,1435067230
20909,20150623,0.282,10.776,0.292,1435067231
20910,20150623,0.262,6.055,0.513,1435067232
20911,20150623,0.241,2.403,0.263,1435067233
20912,20150623,0.137,2.674,0.280,1435067234
20913,20150623,0.242,2.375,0.223,1435067235
20914,20150623,0.290,1.723,0.099,1435067236
20915,20150623,0.201,1.086,0.073,1435067237
20916,20150623,0.209,1.381,0.140,1435067238
20917,20150623,0.157,1.208,0.189,1435067239
20918,20150623,0.199,1.189,0.153,1435067240
20919,20150623,0.262,1.078,0.157,1435067241
20920,20150623,0.298,4.591,0.386,1435067242
20921,20150623,0.604,3.515,3.104,1435067243
20922,20150623,0.568,9.943,1.838,1435067244
20923,20150623,0.792,12.605,0.945,1435067245
20924,20150623,0.354,13.910,0.898,1435067246
20925,20150623,0.385,10.163,0.946,1435067247
20926,20150623,0.380,3.822,1.845,1435067248
20927,20150623,0.416,4.670,1.403,1435067249
20928,20150623,0.403,4.992,1.220,1435067250
20929,20150623,0.557,9.636,2.648,1435067251
20930,20150623,0.699,6.362,2.238,1435067252
20931,20150623,0.376,16.261,1.568,1435067253
20932,20150623,0.360,29.097,2.111,1435067254
20933,20150623,6.479,37.215,6.222,1435067255
20934,20150623,9.905,23.453,8.157,1435067256
20935,20150623,14.400,21.411,15.331,1435067257
20936,20150623,29.667,28.988,26.716,1435067258
20937,20150623,25.818,29.378,25.843,1435067259
20938,20150623,7.019,15.076,11.081,1435067260
20939,20150623,7.021,12.799,8.714,1435067261
20940,20150623,5.721,7.897,6.383,1435067262
20941,20150623,9.869,18.605,9.560,1435067263
20942,20150623,27.784,57.139,28.224,1435067264
20943,20150623,19.665,33.328,16.689,1435067265
20944,20150623,11.269,25.505,13.034,1435067266
20945,20150623,9.143,16.573,12.204,1435067267
20946,20150623,5.972,13.293,6.860,1435067268
20947,20150623,3.591,6.523,4.277,1435067269
20948,20150623,1.803,2.736,2.919,1435067270
20949,20150623,1.258,2.572,1.852,1435067271
20950,20150623,0.875,1.012,1.198,1435067272
20951,20150623,0.539,0.580,0.853,1435067273
20952,20150623,0.344,1.225,0.485,1435067274
20953,20150623,0.382,0.873,0.148,1435067275
20954,20150623,0.243,1.030,0.252,1435067276
20955,20150623,0.346,1.777,0.553,1435067277
20956,20150623,4.116,3.023,8.615,1435067278
20957,20150623,7.032,5.692,7.481,1435067279
20958,20150623,3.754,6.974,7.500,1435067280
20959,20150623,1.980,3.995,4.826,1435067281
20960,20150623,1.046,2.350,2.909,1435067282
20961,20150623,0.384,0.958,2.227,1435067283
20962,20150623,0.325,0.562,1.171,1435067284
20963,20150623,0.175,0.546,0.906,1435067285
20964,20150623,0.192,0.571,1.121,1435067286
20965,20150623,0.117,0.465,0.681,1435067287
20966,20150623,0.193,0.535,0.595,1435067288
20967,20150623,0.171,0.239,0.460,1435067289
20968,20150623,0.117,0.373,0.214,1435067290
20969,20150623,0.100,0.506,0.123,1435067291
