index,session,leftEnergy,rightEnergy,phoneEnergy,time
100979,20150626,10.519,11.915,2.174,1435309358
100980,20150626,13.361,8.962,2.989,1435309359
100981,20150626,30.611,16.815,7.147,1435309360
100982,20150626,12.853,16.775,7.631,1435309361
100983,20150626,12.113,29.26,6.132,1435309362
100984,20150626,23.161,12.245,6.174,1435309363
100985,20150626,36.963,13.668,6.983,1435309364
100986,20150626,24.023,12.119,10.613,1435309365
100987,20150626,13.969,11.001,9.771,1435309366
100988,20150626,8.301,12.573,6.815,1435309367
100989,20150626,5.849,52.177,12.022,1435309368
100990,20150626,10.78,49.278,12.737,1435309369
100991,20150626,14.717,32.952,10.297,1435309370
100992,20150626,14.149,40.681,7.663,1435309371
100993,20150626,8.602,52.497,4.297,1435309372
100994,20150626,4.643,31.879,7.309,1435309373
100995,20150626,4.664,28.167,5.436,1435309374
100996,20150626,16.705,33.155,3.052,1435309375
100997,20150626,56.042,22.324,3.675,1435309376
100998,20150626,28.921,19.467,5.78,1435309377
100999,20150626,27.969,17.744,3.736,1435309378
101000,20150626,22.844,10.944,4.844,1435309379
101001,20150626,16.415,11.277,7.08,1435309380
101002,20150626,14.266,18.139,4.862,1435309381
101003,20150626,16.012,26.972,4.861,1435309382
101004,20150626,14.501,43.171,5.151,1435309383
101005,20150626,12.48,34.8,5.385,1435309384
101006,20150626,9.298,31.504,5.553,1435309385
101007,20150626,9.67,19.44,5.6,1435309386
101008,20150626,7.309,17.656,7.196,1435309387
101009,20150626,5.968,13.222,4.925,1435309388
101010,20150626,7.14,25.12,4.908,1435309389
101011,20150626,8.153,38.986,3.379,1435309390
101012,20150626,2.34,18.124,2.162,1435309391
101013,20150626,1.796,12.525,1.342,1435309392
101014,20150626,1.44,12.796,1.377,1435309393
101015,20150626,3.955,15.276,4.477,1435309394
101016,20150626,5.585,17.592,8.055,1435309395
101017,20150626,3.478,5.047,6.909,1435309396
101018,20150626,3.946,7.17,5.594,1435309397
101019,20150626,4.156,5.374,3.607,1435309398
101020,20150626,4.462,6.015,6.099,1435309399
101021,20150626,4.848,10.648,5.571,1435309400
101022,20150626,7.781,16.723,4.484,1435309401
101023,20150626,21.86,27.156,6.136,1435309402
101024,20150626,11.399,23.592,10.094,1435309403
101025,20150626,12.3,14.292,10.124,1435309404
101026,20150626,37.037,35.863,27.409,1435309405
101027,20150626,60.086,64.091,43.373,1435309406
101028,20150626,50.175,49.692,18.883,1435309407
101029,20150626,41.286,28.719,15.232,1435309408
101030,20150626,25.921,14.742,6.722,1435309409
101031,20150626,12.17,7.17,3.791,1435309410
101032,20150626,7.358,4.327,2.407,1435309411
101033,20150626,4.445,2.598,1.435,1435309412
101034,20150626,2.887,1.861,0.937,1435309413
101035,20150626,1.943,1.023,0.517,1435309414
101036,20150626,1.169,1.042,0.617,1435309415
101037,20150626,0.742,0.913,0.603,1435309416
101038,20150626,1.002,0.5,0.722,1435309417
101039,20150626,2.66,0.903,1.045,1435309418
101040,20150626,1.694,0.669,0.722,1435309419
101041,20150626,0.626,0.253,0.526,1435309420
101042,20150626,0.248,0.246,0.379,1435309421
101043,20150626,0.314,0.995,0.233,1435309422
101044,20150626,0.209,0.806,0.144,1435309423
101045,20150626,0.173,0.406,0.114,1435309424
101046,20150626,0.315,0.348,0.093,1435309425
101047,20150626,0.189,0.223,0.093,1435309426
101048,20150626,0.196,0.155,0.151,1435309427
101049,20150626,0.299,0.304,0.098,1435309428
101050,20150626,0.281,0.446,0.083,1435309429
101051,20150626,0.224,0.299,0.089,1435309430
101052,20150626,3.447,9.354,1.886,1435309431
101053,20150626,7.53,39.23,13.632,1435309432
101054,20150626,8.898,25.657,9.975,1435309433
101055,20150626,8.62,19.574,8.007,1435309434
101056,20150626,46.265,7.883,18.18,1435309435
101057,20150626,37.546,52.746,39.899,1435309436
101058,20150626,27.427,39.81,29.313,1435309437
101059,20150626,28.629,23.143,12.904,1435309438
101060,20150626,28.202,19.946,10.108,1435309439
101061,20150626,25.047,20.547,10.062,1435309440
101062,20150626,11.946,26.252,10.105,1435309441
101063,20150626,10.366,13.14,5.715,1435309442
101064,20150626,8.464,14.747,9.809,1435309443
101065,20150626,20.037,13.724,14.194,1435309444
101066,20150626,45.42,37.623,37.047,1435309445
101067,20150626,39.658,30.97,33.902,1435309446
101068,20150626,27.146,28.152,8.187,1435309447
101069,20150626,20.917,43.952,7.208,1435309448
101070,20150626,12.248,36.007,4.571,1435309449
101071,20150626,8.484,26.407,3.473,1435309450
101072,20150626,6.245,21.48,3.286,1435309451
101073,20150626,14.944,17.957,8.288,1435309452
101074,20150626,9.149,11.048,4.436,1435309453
101075,20150626,4.92,6.832,2.751,1435309454
101076,20150626,3.307,3.561,1.666,1435309455
101077,20150626,1.739,2.015,0.98,1435309456
101078,20150626,1.131,1.296,0.56,1435309457
101079,20150626,0.896,1.081,0.311,1435309458
101080,20150626,29.268,9.893,1.641,1435309459
101081,20150626,65.649,11.336,2.582,1435309460
101082,20150626,60.717,3.244,1.397,1435309461
101083,20150626,29.913,11.992,0.965,1435309462
101084,20150626,17.346,4.632,0.713,1435309463
101085,20150626,13.524,7.391,0.542,1435309464
101086,20150626,63.173,8.592,0.805,1435309465
101087,20150626,40.742,9.048,0.707,1435309466
101088,20150626,27.14,3.281,0.185,1435309467
101089,20150626,16.944,2.208,0.224,1435309468
101090,20150626,10.801,1.61,0.308,1435309469
101091,20150626,6.489,1.004,0.186,1435309470
101092,20150626,3.976,0.78,0.142,1435309471
101093,20150626,2.368,0.458,0.113,1435309472
101094,20150626,1.511,0.354,0.103,1435309473
101095,20150626,0.865,0.201,0.121,1435309474
101096,20150626,0.618,0.309,0.164,1435309475
101097,20150626,0.353,0.228,0.099,1435309476
101098,20150626,0.297,0.274,0.081,1435309477
101099,20150626,0.418,0.265,0.115,1435309478
101100,20150626,0.189,0.17,0.069,1435309479
101101,20150626,0.155,0.128,0.065,1435309480
101102,20150626,0.264,0.317,0.076,1435309481
101103,20150626,0.428,0.595,0.118,1435309482
101104,20150626,0.245,0.314,0.075,1435309483
101105,20150626,0.643,0.797,0.103,1435309484
101106,20150626,0.728,0.679,0.167,1435309485
101107,20150626,0.356,0.331,0.12,1435309486
101108,20150626,0.426,0.392,0.088,1435309487
101109,20150626,0.553,0.613,0.128,1435309488
101110,20150626,0.417,0.281,0.089,1435309489
101111,20150626,0.396,0.142,0.069,1435309490
101112,20150626,0.463,0.271,0.129,1435309491
101113,20150626,0.272,0.139,0.073,1435309492
101114,20150626,0.234,0.179,0.064,1435309493
101115,20150626,0.303,0.24,0.064,1435309494
101116,20150626,0.213,0.131,0.118,1435309495
101117,20150626,0.164,0.104,0.068,1435309496
101118,20150626,0.157,0.118,0.069,1435309497
101119,20150626,0.397,0.2,0.095,1435309498
101120,20150626,0.186,0.167,0.081,1435309499
101121,20150626,0.169,0.199,0.061,1435309500
101122,20150626,0.356,0.215,0.071,1435309501
101123,20150626,0.29,0.161,0.08,1435309502
101124,20150626,0.142,0.184,0.075,1435309503
101125,20150626,0.376,0.311,0.104,1435309504
101126,20150626,0.181,0.219,0.104,1435309505
101127,20150626,0.188,0.16,0.081,1435309506
101128,20150626,0.196,0.289,0.113,1435309507
101129,20150626,0.206,0.53,0.09,1435309508
101130,20150626,0.202,0.289,0.079,1435309509
101131,20150626,0.227,0.177,0.089,1435309510
101132,20150626,0.266,0.17,0.082,1435309511
101133,20150626,0.172,0.146,0.117,1435309512
101134,20150626,0.215,0.139,0.085,1435309513
101135,20150626,0.152,0.098,0.064,1435309514
101136,20150626,0.154,0.107,0.054,1435309515
101137,20150626,0.329,0.323,0.09,1435309516
101138,20150626,0.199,0.399,0.066,1435309517
101139,20150626,0.158,0.269,0.093,1435309518
101140,20150626,0.183,0.214,0.102,1435309519
101141,20150626,0.128,0.153,0.079,1435309520
101142,20150626,0.239,0.175,0.056,1435309521
101143,20150626,0.18,0.182,0.067,1435309522
101144,20150626,0.145,0.103,0.07,1435309523
101145,20150626,0.132,0.146,0.052,1435309524
101146,20150626,0.118,0.156,0.053,1435309525
101147,20150626,0.164,0.145,0.079,1435309526
101148,20150626,0.092,0.102,0.055,1435309527
101149,20150626,0.147,1.007,0.078,1435309528
101150,20150626,0.178,0.339,0.092,1435309529
101151,20150626,0.124,0.212,0.056,1435309530
101152,20150626,0.136,0.153,0.059,1435309531
101153,20150626,0.133,0.123,0.088,1435309532
101154,20150626,0.158,0.139,0.056,1435309533
101155,20150626,0.138,0.15,0.066,1435309534
101156,20150626,0.165,0.258,0.071,1435309535
101157,20150626,0.082,0.108,0.051,1435309536
101158,20150626,0.099,0.307,0.064,1435309537
101159,20150626,0.189,0.402,0.07,1435309538
101160,20150626,0.1,0.356,0.048,1435309539
101161,20150626,0.121,0.54,0.072,1435309540
101162,20150626,0.35,0.604,0.071,1435309541
101163,20150626,0.292,0.523,0.062,1435309542
101164,20150626,0.235,0.884,0.125,1435309543
101165,20150626,0.211,0.482,0.086,1435309544
101166,20150626,0.194,0.249,0.066,1435309545
101167,20150626,0.212,0.285,0.114,1435309546
101168,20150626,0.265,0.683,0.087,1435309547
101169,20150626,0.272,1.237,0.061,1435309548
101170,20150626,0.371,1.327,0.081,1435309549
101171,20150626,0.213,1.298,0.103,1435309550
101172,20150626,0.147,0.897,0.053,1435309551
101173,20150626,0.167,1.009,0.101,1435309552
101174,20150626,0.144,0.73,0.094,1435309553
101175,20150626,0.149,0.424,0.109,1435309554
101176,20150626,0.27,0.416,0.211,1435309555
101177,20150626,0.207,0.437,0.155,1435309556
101178,20150626,0.144,0.313,0.082,1435309557
101179,20150626,0.186,0.323,0.077,1435309558
101180,20150626,0.157,0.326,0.105,1435309559
101181,20150626,0.299,0.827,0.064,1435309560
101182,20150626,0.524,0.476,0.115,1435309561
101183,20150626,0.282,0.251,0.149,1435309562
101184,20150626,0.284,0.9,0.057,1435309563
101185,20150626,0.158,1.024,0.053,1435309564
101186,20150626,0.22,0.594,0.06,1435309565
101187,20150626,0.137,0.502,0.091,1435309566
101188,20150626,0.254,0.306,0.136,1435309567
101189,20150626,0.529,0.474,0.222,1435309568
101190,20150626,0.332,0.399,0.207,1435309569
101191,20150626,0.304,0.289,0.188,1435309570
101192,20150626,0.172,0.167,0.093,1435309571
101193,20150626,0.174,0.391,0.058,1435309572
101194,20150626,0.441,0.202,0.051,1435309573
101195,20150626,0.233,0.279,0.07,1435309574
101196,20150626,0.814,0.471,0.072,1435309575
101197,20150626,0.581,0.36,0.05,1435309576
101198,20150626,0.386,0.337,0.077,1435309577
101199,20150626,0.122,0.189,0.056,1435309578
101200,20150626,0.358,0.306,0.058,1435309579
101201,20150626,0.255,0.377,0.05,1435309580
101202,20150626,0.204,0.41,0.082,1435309581
101203,20150626,0.225,0.322,0.046,1435309582
101204,20150626,0.459,0.27,0.065,1435309583
101205,20150626,0.306,0.643,0.075,1435309584
101206,20150626,2.449,1.83,0.067,1435309585
101207,20150626,1.896,1.768,0.057,1435309586
101208,20150626,1.323,0.258,0.068,1435309587
101209,20150626,0.455,0.356,0.083,1435309588
101210,20150626,0.288,0.383,0.057,1435309589
101211,20150626,0.216,0.41,0.073,1435309590
101212,20150626,0.139,0.981,0.066,1435309591
101213,20150626,0.132,0.742,0.061,1435309592
101214,20150626,0.111,0.43,0.054,1435309593
101215,20150626,0.217,0.316,0.067,1435309594
101216,20150626,0.299,0.206,0.078,1435309595
101217,20150626,0.26,0.337,0.076,1435309596
101218,20150626,0.202,0.465,0.068,1435309597
101219,20150626,0.178,0.581,0.057,1435309598
101220,20150626,0.123,0.361,0.057,1435309599
101221,20150626,0.147,0.205,0.065,1435309600
101222,20150626,0.133,0.219,0.082,1435309601
101223,20150626,0.176,0.25,0.069,1435309602
101224,20150626,0.201,0.274,0.083,1435309603
101225,20150626,0.137,0.268,0.06,1435309604
101226,20150626,0.136,0.282,0.068,1435309605
101227,20150626,0.14,0.097,0.064,1435309606
101228,20150626,0.149,0.102,0.067,1435309607
101229,20150626,0.139,0.195,0.073,1435309608
101230,20150626,0.106,0.147,0.047,1435309609
101231,20150626,0.105,0.09,0.064,1435309610
101232,20150626,0.12,0.116,0.062,1435309611
101233,20150626,0.098,0.127,0.054,1435309612
101234,20150626,0.098,0.148,0.064,1435309613
101235,20150626,0.107,0.152,0.064,1435309614
101236,20150626,0.104,0.259,0.055,1435309615
101237,20150626,0.221,0.781,0.077,1435309616
101238,20150626,0.156,0.729,0.082,1435309617
101239,20150626,0.229,0.199,0.106,1435309618
101240,20150626,0.315,0.303,0.116,1435309619
101241,20150626,0.271,0.304,0.097,1435309620
101242,20150626,1.174,3.248,1.412,1435309621
101243,20150626,10.845,19.646,11.405,1435309622
101244,20150626,7.901,24.54,13.693,1435309623
101245,20150626,17.369,16.4,16.223,1435309624
101246,20150626,30.341,6.665,20.041,1435309625
101247,20150626,19.526,27.16,18.04,1435309626
101248,20150626,19.135,43.642,32.189,1435309627
101249,20150626,26.367,36.095,32.579,1435309628
101250,20150626,21.918,26.037,18.65,1435309629
101251,20150626,24.41,9.41,15.032,1435309630
101252,20150626,13.265,8.605,7.17,1435309631
101253,20150626,18.81,13.499,13.668,1435309632
101254,20150626,37.385,36.03,38.228,1435309633
101255,20150626,20.346,32.449,20.794,1435309634
101256,20150626,11.484,19.894,9.668,1435309635
101257,20150626,14.175,23.835,10.861,1435309636
101258,20150626,18.45,15.686,9.697,1435309637
101259,20150626,20.709,13.933,5.971,1435309638
101260,20150626,26.451,13.73,12.471,1435309639
101261,20150626,20.097,8.341,7.555,1435309640
101262,20150626,12.072,5.537,4.643,1435309641
101263,20150626,6.667,7.172,3.204,1435309642
101264,20150626,4.817,7.102,2.128,1435309643
101265,20150626,2.887,4.68,1.221,1435309644
101266,20150626,1.566,1.073,1.032,1435309645
101267,20150626,1.549,2.598,0.748,1435309646
101268,20150626,0.851,2.382,0.463,1435309647
101269,20150626,0.944,2.434,0.253,1435309648
101270,20150626,0.843,1.912,0.216,1435309649
101271,20150626,0.546,1.346,0.155,1435309650
101272,20150626,0.327,0.764,0.11,1435309651
101273,20150626,0.442,0.67,0.101,1435309652
101274,20150626,0.401,0.216,0.101,1435309653
101275,20150626,0.439,0.133,0.09,1435309654
101276,20150626,0.678,0.354,0.096,1435309655
101277,20150626,0.771,7.826,0.194,1435309656
101278,20150626,0.868,4.089,0.137,1435309657
101279,20150626,0.605,2.494,0.122,1435309658
101280,20150626,0.673,1.586,0.239,1435309659
101281,20150626,0.772,1.3,0.278,1435309660
101282,20150626,0.961,2.986,0.176,1435309661
101283,20150626,1.067,1.708,0.213,1435309662
101284,20150626,0.735,0.875,0.18,1435309663
101285,20150626,0.928,1.058,0.289,1435309664
101286,20150626,0.74,0.31,0.318,1435309665
101287,20150626,1.11,2.424,0.452,1435309666
101288,20150626,0.897,2.871,0.222,1435309667
101289,20150626,0.969,1.446,0.193,1435309668
101290,20150626,1.001,1.238,0.075,1435309669
101291,20150626,0.695,1.13,0.098,1435309670
101292,20150626,0.794,0.979,0.165,1435309671
101293,20150626,0.629,1.478,0.284,1435309672
101294,20150626,1.609,3.6,0.705,1435309673
101295,20150626,0.599,2.67,0.46,1435309674
101296,20150626,1.416,4.633,0.574,1435309675
101297,20150626,2.471,2.692,0.713,1435309676
101298,20150626,3.939,3.5,1.179,1435309677
101299,20150626,2.173,2.283,0.748,1435309678
101300,20150626,3.078,3.086,0.429,1435309679
101301,20150626,2.193,3.404,0.185,1435309680
101302,20150626,1.144,2.938,0.255,1435309681
101303,20150626,0.177,1.477,0.198,1435309682
101304,20150626,0.902,1.517,0.418,1435309683
101305,20150626,7.686,9.472,3.45,1435309684
101306,20150626,6.522,16.074,2.739,1435309685
101307,20150626,4.442,10.592,1.758,1435309686
101308,20150626,3.192,8.322,1.108,1435309687
101309,20150626,1.947,6.939,0.708,1435309688
101310,20150626,1.257,5.628,0.485,1435309689
101311,20150626,1.192,9.179,0.608,1435309690
101312,20150626,1.192,7.073,0.344,1435309691
101313,20150626,0.559,4.863,0.367,1435309692
101314,20150626,0.909,8.368,0.757,1435309693
101315,20150626,1.409,7.359,0.533,1435309694
101316,20150626,2.609,6.249,0.693,1435309695
101317,20150626,1.716,8.612,0.635,1435309696
101318,20150626,1.437,7.067,0.78,1435309697
101319,20150626,0.464,3.623,0.503,1435309698
101320,20150626,0.883,2.748,0.367,1435309699
101321,20150626,0.381,2.154,0.567,1435309700
101322,20150626,0.261,2.298,0.306,1435309701
101323,20150626,0.593,1.62,0.387,1435309702
101324,20150626,0.576,1.133,0.42,1435309703
101325,20150626,1.236,1.991,0.363,1435309704
101326,20150626,2.379,3.99,0.402,1435309705
101327,20150626,2.122,0.998,0.361,1435309706
101328,20150626,0.941,0.515,0.273,1435309707
101329,20150626,0.479,0.48,0.234,1435309708
101330,20150626,0.431,0.345,0.288,1435309709
101331,20150626,0.403,0.702,0.365,1435309710
101332,20150626,0.809,0.441,0.097,1435309711
101333,20150626,0.462,0.433,0.144,1435309712
101334,20150626,0.657,1.704,0.192,1435309713
101335,20150626,0.232,5.028,0.269,1435309714
101336,20150626,0.255,2.298,0.224,1435309715
101337,20150626,0.322,1.478,0.443,1435309716
101338,20150626,0.472,1.854,0.368,1435309717
101339,20150626,0.574,1.646,0.327,1435309718
101340,20150626,0.474,1.512,0.347,1435309719
101341,20150626,0.938,3.381,0.354,1435309720
101342,20150626,0.281,1.606,0.243,1435309721
101343,20150626,0.646,2.845,0.255,1435309722
101344,20150626,0.473,2.965,0.378,1435309723
101345,20150626,0.261,3.414,0.385,1435309724
101346,20150626,2.171,2.273,0.764,1435309725
101347,20150626,2.571,2.768,2.112,1435309726
101348,20150626,0.896,2.542,1.693,1435309727
101349,20150626,1.235,2.574,0.994,1435309728
101350,20150626,1.008,5.571,0.599,1435309729
101351,20150626,0.955,2.835,0.258,1435309730
101352,20150626,0.476,2.138,0.205,1435309731
101353,20150626,0.248,1.659,0.22,1435309732
101354,20150626,0.742,2.297,0.256,1435309733
101355,20150626,0.498,3.822,0.172,1435309734
101356,20150626,0.425,2.489,0.263,1435309735
101357,20150626,0.202,2.231,0.403,1435309736
101358,20150626,0.367,2.817,0.361,1435309737
101359,20150626,0.226,2.659,0.305,1435309738
101360,20150626,0.365,1.809,0.274,1435309739
101361,20150626,0.245,0.324,0.187,1435309740
101362,20150626,0.53,2.852,0.135,1435309741
101363,20150626,0.257,2.552,0.08,1435309742
101364,20150626,0.485,2.78,0.28,1435309743
101365,20150626,0.27,2.19,0.148,1435309744
101366,20150626,0.39,2.159,0.127,1435309745
101367,20150626,0.883,1.818,0.313,1435309746
101368,20150626,0.845,1.409,0.953,1435309747
101369,20150626,1.237,2.694,1.519,1435309748
101370,20150626,1.493,4.586,2.095,1435309749
101371,20150626,12.327,6.808,12.801,1435309750
101372,20150626,21.954,4.725,7.919,1435309751
101373,20150626,13.914,2.718,3.456,1435309752
101374,20150626,4.789,1.919,4.05,1435309753
101375,20150626,2.547,0.8,3.241,1435309754
101376,20150626,2.173,2.57,2.037,1435309755
101377,20150626,1.502,2.491,1.423,1435309756
101378,20150626,1.219,1.307,1.048,1435309757
101379,20150626,0.96,1.983,0.768,1435309758
101380,20150626,0.537,3.039,0.567,1435309759
101381,20150626,0.948,2.865,0.692,1435309760
101382,20150626,5.256,2.378,3.597,1435309761
101383,20150626,3.737,2.123,2.438,1435309762
101384,20150626,6.285,2.552,5.545,1435309763
101385,20150626,27.669,6.521,12.681,1435309764
101386,20150626,26.439,1.185,6.553,1435309765
101387,20150626,16.777,0.929,4.503,1435309766
101388,20150626,10.241,1.457,3.119,1435309767
101389,20150626,6.603,1.803,1.253,1435309768
101390,20150626,4.244,1.374,1.729,1435309769
101391,20150626,2.06,1.92,0.654,1435309770
101392,20150626,1.596,3.412,1.493,1435309771
