index,session,leftEnergy,rightEnergy,phoneEnergy,time
197784,20150627,29.965,27.855,71.374,1435422197
197785,20150627,27.999,58.623,53.572,1435422198
197786,20150627,20.241,51.047,38.216,1435422199
197787,20150627,45.853,37.979,37.933,1435422200
197788,20150627,51.029,29.108,23.311,1435422201
197789,20150627,29.84,36.691,46.828,1435422202
197790,20150627,29.388,16.07,26.191,1435422203
197791,20150627,28.986,18.02,34.458,1435422204
197792,20150627,24.446,28.99,46.2,1435422205
197793,20150627,35.511,47.693,56.862,1435422206
197794,20150627,51.812,25.941,38.616,1435422207
197795,20150627,57.948,17.763,31.506,1435422208
197796,20150627,25.617,14.766,24.495,1435422209
197797,20150627,15.749,11.922,23.251,1435422210
197798,20150627,11.427,35.153,43.198,1435422211
197799,20150627,6.712,33.095,54.833,1435422212
197800,20150627,6.163,59.679,51.066,1435422213
197801,20150627,14.591,36.919,31.699,1435422214
197802,20150627,18.432,42.681,20.282,1435422215
197803,20150627,21.752,26.719,12.616,1435422216
197804,20150627,14.155,30.068,7.651,1435422217
197805,20150627,19.882,37.092,17.458,1435422218
197806,20150627,34.032,14.519,8.475,1435422219
197807,20150627,20.354,8.735,5.16,1435422220
197808,20150627,30.381,5.257,3.071,1435422221
197809,20150627,21.359,3.283,1.884,1435422222
197810,20150627,15.085,1.903,1.29,1435422223
197811,20150627,29.758,1.192,0.883,1435422224
197812,20150627,27.049,28.45,14.629,1435422225
197813,20150627,23.6,44.556,49.658,1435422226
197814,20150627,30.783,37.168,56.459,1435422227
197815,20150627,40.466,41.921,25.214,1435422228
197816,20150627,53.379,33.378,20.974,1435422229
197817,20150627,41.076,34.494,12.66,1435422230
197818,20150627,39.712,18.487,14.493,1435422231
197819,20150627,32.992,16.653,22.129,1435422232
197820,20150627,26.191,22.649,28.341,1435422233
197821,20150627,21.439,14.152,70.372,1435422234
197822,20150627,18.012,18.483,42.348,1435422235
197823,20150627,9.654,18.863,37.409,1435422236
197824,20150627,11.267,25.591,26.966,1435422237
197825,20150627,8.121,24.218,30.499,1435422238
197826,20150627,6.986,19.97,32.428,1435422239
197827,20150627,12.176,18.459,23.647,1435422240
197828,20150627,16.075,16.304,25.986,1435422241
197829,20150627,10.355,15.994,16.469,1435422242
197830,20150627,6.627,9.528,11.847,1435422243
197831,20150627,11.585,11.028,10.618,1435422244
197832,20150627,9.531,16.204,10.541,1435422245
197833,20150627,7.709,11.804,25.029,1435422246
197834,20150627,5.435,11.229,15.852,1435422247
197835,20150627,8.824,10.61,13.128,1435422248
197836,20150627,7.85,9.429,7.654,1435422249
197837,20150627,9.525,11.598,9.598,1435422250
197838,20150627,13.378,20.698,16.747,1435422251
197839,20150627,8.658,18.494,12.154,1435422252
197840,20150627,11.592,9.937,10.167,1435422253
197841,20150627,31.552,17.159,20.929,1435422254
197842,20150627,19.467,20.651,10.458,1435422255
197843,20150627,5.056,64.2,4.503,1435422256
197844,20150627,11.171,38.063,13.709,1435422257
197845,20150627,13.151,35.188,19.166,1435422258
197846,20150627,19.92,26.819,4.426,1435422259
197847,20150627,28.69,27.733,9.391,1435422260
197848,20150627,21.664,23.731,10.376,1435422261
197849,20150627,17.453,20.395,16.236,1435422262
197850,20150627,17.194,32.079,17.103,1435422263
197851,20150627,19.736,27.031,13.422,1435422264
197852,20150627,15.512,42.815,8.168,1435422265
197853,20150627,12.193,32.748,4.349,1435422266
197854,20150627,7.287,23.336,2.863,1435422267
197855,20150627,12.12,43.317,7.871,1435422268
197856,20150627,31.623,39.041,9.101,1435422269
197857,20150627,41.065,25.006,29.889,1435422270
197858,20150627,24.716,32.673,47.6,1435422271
197859,20150627,27.475,25.322,24.013,1435422272
197860,20150627,33.044,12.204,26.065,1435422273
197861,20150627,17.58,25.712,18.775,1435422274
197862,20150627,14.128,12.983,14.143,1435422275
197863,20150627,8.446,19.928,6.678,1435422276
197864,20150627,6.471,30.617,13.8,1435422277
197865,20150627,28.573,37.623,44.082,1435422278
197866,20150627,19.343,23.142,23.837,1435422279
197867,20150627,24.421,30.938,20.024,1435422280
197868,20150627,26.288,14.056,18.424,1435422281
197869,20150627,18.183,20.087,30.92,1435422282
197870,20150627,39.947,36.447,36.276,1435422283
197871,20150627,19.408,28.386,10.427,1435422284
197872,20150627,10.583,22.073,16.793,1435422285
197873,20150627,9.999,31.755,22.711,1435422286
197874,20150627,8.577,48.127,12.059,1435422287
197875,20150627,12.102,20.266,8.838,1435422288
197876,20150627,11.787,40.032,7.848,1435422289
197877,20150627,8.361,39.112,8.187,1435422290
197878,20150627,5.879,20.038,5.317,1435422291
197879,20150627,8.398,46.009,10.648,1435422292
197880,20150627,9.801,21.818,8.919,1435422293
197881,20150627,8.736,9.039,4.382,1435422294
197882,20150627,3.473,7.614,3.706,1435422295
197883,20150627,1.552,4.456,2.847,1435422296
197884,20150627,1.146,2.725,2.452,1435422297
197885,20150627,0.901,5.024,1.284,1435422298
197886,20150627,3.845,18.622,4.4,1435422299
197887,20150627,2.177,20.948,2.347,1435422300
197888,20150627,1.148,15.941,1.689,1435422301
197889,20150627,4.101,9.375,5.359,1435422302
197890,20150627,7.568,18.489,5.811,1435422303
197891,20150627,4.881,21.654,4.791,1435422304
197892,20150627,12.831,17.544,5.565,1435422305
197893,20150627,8.304,15.273,5.998,1435422306
197894,20150627,7.71,15.445,7.763,1435422307
197895,20150627,20.359,11.307,9.268,1435422308
197896,20150627,11.548,13.311,10.753,1435422309
197897,20150627,12.085,19.863,8.219,1435422310
197898,20150627,11.666,22.341,9.815,1435422311
197899,20150627,16.198,10.553,8.033,1435422312
197900,20150627,7.627,15.142,7.297,1435422313
197901,20150627,18.223,24.982,7.185,1435422314
197902,20150627,33.7,10.606,3.196,1435422315
197903,20150627,20.135,10.634,2.162,1435422316
197904,20150627,21.615,18.358,3.848,1435422317
197905,20150627,13.384,7.69,5.464,1435422318
197906,20150627,17.242,14.978,8.119,1435422319
197907,20150627,17.466,13.632,5.939,1435422320
197908,20150627,13.632,12.16,6.868,1435422321
197909,20150627,10.971,11.806,5.879,1435422322
197910,20150627,10.23,32.563,25.707,1435422323
197911,20150627,30.126,37.693,36.449,1435422324
197912,20150627,23.044,18.824,15.257,1435422325
197913,20150627,12.062,35.035,16.528,1435422326
197914,20150627,14.704,31.212,14.36,1435422327
197915,20150627,15.616,16.745,13.778,1435422328
197916,20150627,15.093,21.698,23.663,1435422329
197917,20150627,22.306,24.228,26.11,1435422330
197918,20150627,18.682,22.712,17.61,1435422331
197919,20150627,23.044,25.459,8.889,1435422332
197920,20150627,27.533,25.565,5.687,1435422333
197921,20150627,17.485,14.387,3.433,1435422334
197922,20150627,9,17.184,2.091,1435422335
197923,20150627,4.285,12.671,1.364,1435422336
197924,20150627,3.002,8.833,0.773,1435422337
197925,20150627,1.74,10.076,0.861,1435422338
197926,20150627,2.137,26.658,1.431,1435422339
197927,20150627,2.712,27.09,0.758,1435422340
197928,20150627,2.692,20.912,0.804,1435422341
197929,20150627,2.146,16.072,0.805,1435422342
197930,20150627,2.787,29.05,0.959,1435422343
197931,20150627,3.164,19.212,0.359,1435422344
197932,20150627,2.648,12.707,0.286,1435422345
197933,20150627,3.363,7.522,0.281,1435422346
197934,20150627,1.257,4.835,0.444,1435422347
197935,20150627,1.197,2.763,0.292,1435422348
197936,20150627,1.293,1.535,0.2,1435422349
197937,20150627,0.779,0.881,0.128,1435422350
197938,20150627,0.67,0.369,0.401,1435422351
197939,20150627,2.307,0.401,0.324,1435422352
197940,20150627,7.271,5.953,0.641,1435422353
197941,20150627,4.978,31.197,0.584,1435422354
197942,20150627,2.93,19.42,0.348,1435422355
197943,20150627,2.129,17.634,0.565,1435422356
197944,20150627,4.832,18.879,0.522,1435422357
197945,20150627,1.839,10.645,0.443,1435422358
197946,20150627,1.745,5.768,0.472,1435422359
197947,20150627,2.574,3.501,0.475,1435422360
197948,20150627,1.737,2.158,0.254,1435422361
197949,20150627,1.568,16.814,0.429,1435422362
197950,20150627,3.127,37.047,0.783,1435422363
197951,20150627,2.256,19.527,0.566,1435422364
197952,20150627,3.11,13.843,0.401,1435422365
197953,20150627,3.468,8.907,0.422,1435422366
197954,20150627,3.506,14.904,0.249,1435422367
197955,20150627,2.168,18.497,0.384,1435422368
197956,20150627,2.259,13.207,0.83,1435422369
197957,20150627,15.089,12.289,1.148,1435422370
197958,20150627,12.399,7.341,0.426,1435422371
197959,20150627,11.579,14.135,1.025,1435422372
197960,20150627,9.344,7.445,0.743,1435422373
197961,20150627,7.606,10.872,0.803,1435422374
197962,20150627,4.087,27.907,1.878,1435422375
197963,20150627,2.323,17.031,0.635,1435422376
197964,20150627,0.833,10.817,0.63,1435422377
197965,20150627,1.453,6.138,0.358,1435422378
197966,20150627,2.178,3.555,0.171,1435422379
197967,20150627,1.5,2.148,0.115,1435422380
197968,20150627,1.616,1.607,0.166,1435422381
197969,20150627,1.331,1.625,0.181,1435422382
197970,20150627,0.805,0.677,0.169,1435422383
197971,20150627,1.564,0.616,0.075,1435422384
197972,20150627,21.946,5.154,0.922,1435422385
197973,20150627,14.854,34.605,1.6,1435422386
197974,20150627,13.451,34.47,0.555,1435422387
197975,20150627,7.023,20.325,0.502,1435422388
197976,20150627,7.518,26.93,0.486,1435422389
197977,20150627,10.128,18.731,0.588,1435422390
197978,20150627,8.708,12.358,0.435,1435422391
197979,20150627,9.551,11.755,0.619,1435422392
197980,20150627,10.239,22.331,1.427,1435422393
197981,20150627,9.344,15.717,1.022,1435422394
197982,20150627,5.017,15.08,0.569,1435422395
197983,20150627,5.428,8.053,0.338,1435422396
197984,20150627,8.689,12.221,0.43,1435422397
197985,20150627,6.703,13.398,0.614,1435422398
197986,20150627,6.102,13.515,0.666,1435422399
197987,20150627,5.709,11.183,0.605,1435422400
197988,20150627,7.402,16.428,0.625,1435422401
197989,20150627,12.927,7.157,0.447,1435422402
197990,20150627,15.28,11.136,0.703,1435422403
197991,20150627,9.116,12.674,0.96,1435422404
197992,20150627,2.802,5.849,0.651,1435422405
197993,20150627,2.765,6.134,0.292,1435422406
197994,20150627,8.164,16.069,0.368,1435422407
197995,20150627,7.925,10.174,0.764,1435422408
197996,20150627,4.416,8.507,0.924,1435422409
197997,20150627,3.774,6.275,0.549,1435422410
197998,20150627,1.841,10.689,0.478,1435422411
197999,20150627,2.099,9.487,0.262,1435422412
198000,20150627,2.202,11.245,0.301,1435422413
198001,20150627,3.954,15.983,0.818,1435422414
198002,20150627,7.607,14.562,0.815,1435422415
198003,20150627,4.364,13.118,0.908,1435422416
198004,20150627,3.009,13.745,0.943,1435422417
198005,20150627,5.759,19.773,0.984,1435422418
198006,20150627,19.036,34.301,1.586,1435422419
198007,20150627,26.58,34.123,1.06,1435422420
198008,20150627,10.779,28.221,1.661,1435422421
198009,20150627,33.51,26.611,0.716,1435422422
198010,20150627,28.641,20.956,0.638,1435422423
198011,20150627,13.172,23.211,0.846,1435422424
198012,20150627,33.409,18.063,5.439,1435422425
198013,20150627,24.757,32.698,6.336,1435422426
198014,20150627,12.122,29.912,5.734,1435422427
198015,20150627,10.541,32.187,4.249,1435422428
198016,20150627,7.522,28.475,8.365,1435422429
198017,20150627,6.544,17.28,7.9,1435422430
198018,20150627,4.711,16.644,3.341,1435422431
198019,20150627,8.207,30.748,3.133,1435422432
198020,20150627,5.851,16.354,4.753,1435422433
198021,20150627,17.079,14.959,13.952,1435422434
198022,20150627,10.753,21.8,16.552,1435422435
198023,20150627,28.109,32.276,10.013,1435422436
198024,20150627,23.85,43.885,5.431,1435422437
198025,20150627,18.262,37.698,2.745,1435422438
198026,20150627,16.542,25.398,2.652,1435422439
198027,20150627,15.889,13.757,3.271,1435422440
198028,20150627,21.354,28.313,4.449,1435422441
198029,20150627,16.518,19.934,3.567,1435422442
198030,20150627,20.129,20.401,1.284,1435422443
198031,20150627,23.052,24.384,1.549,1435422444
198032,20150627,16.941,33.066,3.665,1435422445
198033,20150627,30.838,13.314,4.83,1435422446
198034,20150627,24.503,43.004,2.522,1435422447
198035,20150627,12.262,71.288,2.204,1435422448
198036,20150627,7.696,56.951,1.922,1435422449
198037,20150627,5.067,34.592,1.382,1435422450
198038,20150627,4.337,24.343,1.102,1435422451
198039,20150627,2.537,23.096,1.317,1435422452
198040,20150627,2.196,32.174,0.912,1435422453
198041,20150627,2.515,22.561,1.902,1435422454
198042,20150627,4.473,81.322,5.917,1435422455
198043,20150627,4.185,48.892,3.4,1435422456
198044,20150627,7.323,47.407,4.644,1435422457
198045,20150627,15.622,31.003,24.561,1435422458
198046,20150627,15.01,15.622,42.147,1435422459
198047,20150627,20.172,23.27,25.767,1435422460
198048,20150627,28.938,16.88,23.592,1435422461
198049,20150627,27.836,21.264,25.199,1435422462
198050,20150627,22.125,32.083,17.437,1435422463
198051,20150627,22.982,25.487,15.813,1435422464
198052,20150627,18.556,22.989,23.893,1435422465
198053,20150627,19.204,20.296,34.97,1435422466
198054,20150627,12.244,20.467,22.501,1435422467
198055,20150627,5.882,16.839,23.859,1435422468
198056,20150627,12.705,11.086,23.57,1435422469
198057,20150627,12.755,7.056,16.259,1435422470
198058,20150627,7.936,9.533,10.64,1435422471
198059,20150627,7.278,16.472,8.756,1435422472
198060,20150627,3.963,9.324,13.351,1435422473
198061,20150627,2.428,9.472,10.151,1435422474
198062,20150627,2.669,17.66,5.5,1435422475
198063,20150627,5.576,14.361,3.171,1435422476
198064,20150627,2.382,14.566,1.751,1435422477
198065,20150627,4.028,25.739,3.829,1435422478
198066,20150627,5.648,35.294,8.5,1435422479
198067,20150627,10.461,15.297,9.939,1435422480
198068,20150627,40.533,15.422,7.007,1435422481
198069,20150627,23.016,31.017,6.121,1435422482
198070,20150627,29.643,31.738,11.068,1435422483
198071,20150627,26.853,12.822,11.423,1435422484
198072,20150627,21.419,25.056,4.167,1435422485
198073,20150627,18.259,33.294,3.527,1435422486
198074,20150627,16.916,25.355,4.272,1435422487
198075,20150627,15.419,33.742,4.516,1435422488
198076,20150627,22.936,26.914,10.286,1435422489
198077,20150627,28.534,31.5,8.518,1435422490
198078,20150627,22.502,27.324,10.542,1435422491
198079,20150627,12.029,34.002,4.776,1435422492
198080,20150627,8.346,69.012,6.43,1435422493
198081,20150627,7.672,39.467,5.521,1435422494
198082,20150627,12.258,28.951,6.84,1435422495
198083,20150627,6.539,36.93,7.815,1435422496
198084,20150627,3.981,28.844,7.808,1435422497
198085,20150627,6.612,16.009,5.823,1435422498
198086,20150627,5.695,11.267,7.191,1435422499
198087,20150627,9.805,8.426,5.052,1435422500
198088,20150627,5.154,7.94,5.744,1435422501
198089,20150627,2.293,35.493,9.374,1435422502
198090,20150627,2.795,14.624,9.723,1435422503
198091,20150627,5.508,10.878,12.045,1435422504
198092,20150627,9.518,18.261,13.856,1435422505
198093,20150627,8.485,14.201,9.923,1435422506
198094,20150627,7.991,13.108,11.033,1435422507
198095,20150627,6.734,18.155,15.034,1435422508
198096,20150627,40.764,32.309,10.516,1435422509
198097,20150627,56.676,46.337,15.218,1435422510
198098,20150627,34.472,29.265,9.672,1435422511
198099,20150627,28.872,18.632,5.308,1435422512
198100,20150627,23.325,11.385,3.909,1435422513
198101,20150627,17.417,24.185,11.291,1435422514
198102,20150627,12.905,43.021,6.643,1435422515
198103,20150627,22.412,47.909,9.355,1435422516
198104,20150627,49.342,31.028,9.513,1435422517
198105,20150627,39.182,19.613,8.171,1435422518
198106,20150627,19.544,10.47,8.051,1435422519
198107,20150627,32.136,8.813,5.547,1435422520
198108,20150627,12.538,10.541,6.096,1435422521
198109,20150627,9.519,8.503,7.412,1435422522
198110,20150627,10.03,13.256,7.449,1435422523
198111,20150627,10.563,11.158,14.628,1435422524
198112,20150627,9.675,20.639,14.174,1435422525
198113,20150627,13.394,21.365,13.006,1435422526
198114,20150627,50.982,44.765,33.311,1435422527
198115,20150627,65.262,39.894,24.816,1435422528
198116,20150627,40.142,39.811,13.804,1435422529
198117,20150627,21.475,25.522,10.388,1435422530
198118,20150627,15.49,38.247,9.445,1435422531
198119,20150627,13.56,32.504,7.741,1435422532
198120,20150627,27.526,20.688,4.95,1435422533
198121,20150627,42.949,21.516,2.52,1435422534
198122,20150627,37.715,15.726,2.615,1435422535
198123,20150627,29.971,29.059,1.304,1435422536
198124,20150627,17.842,24.19,0.859,1435422537
198125,20150627,10.927,14.69,0.521,1435422538
198126,20150627,6.01,15.531,0.394,1435422539
198127,20150627,3.528,7.92,0.401,1435422541
198128,20150627,2.048,3.727,0.287,1435422541
198129,20150627,1.189,3.808,0.202,1435422542
198130,20150627,0.688,3.764,0.361,1435422543
198131,20150627,0.47,5.992,0.22,1435422544
198132,20150627,0.291,32.637,0.917,1435422545
198133,20150627,0.289,40.075,0.816,1435422546
198134,20150627,0.642,20.059,0.228,1435422547
198135,20150627,0.453,17.166,0.315,1435422548
198136,20150627,0.531,13.842,0.279,1435422549
198137,20150627,0.412,35.819,0.44,1435422550
198138,20150627,0.372,26.371,0.157,1435422551
198139,20150627,2.88,28.391,1.478,1435422552
198140,20150627,5.68,27.929,2.487,1435422553
198141,20150627,4.096,19.846,1.715,1435422554
198142,20150627,2.685,13.879,1.439,1435422555
198143,20150627,1.491,26.29,1.045,1435422556
198144,20150627,2.132,23.9,1.006,1435422557
198145,20150627,2.942,18.939,0.402,1435422558
198146,20150627,1.207,21.622,0.354,1435422559
198147,20150627,0.368,18.351,0.391,1435422560
198148,20150627,0.308,8.519,0.679,1435422561
198149,20150627,1.302,6.966,2.07,1435422562
198150,20150627,2.36,10.692,2.459,1435422563
198151,20150627,1.185,30.994,0.694,1435422564
198152,20150627,0.598,54.528,0.826,1435422565
198153,20150627,0.926,32.68,0.999,1435422566
198154,20150627,2.191,28.73,0.835,1435422568
198155,20150627,1.977,15.06,0.405,1435422568
198156,20150627,1.619,8.523,0.295,1435422569
198157,20150627,0.624,7.941,0.403,1435422570
198158,20150627,2.454,32.045,0.494,1435422571
198159,20150627,11.177,25.624,0.948,1435422573
198160,20150627,9.667,20.493,1.76,1435422573
198161,20150627,7.311,26.206,1.223,1435422574
198162,20150627,6.597,20.516,0.921,1435422575
198163,20150627,48.485,38.191,2.519,1435422576
198164,20150627,35.193,39.161,3.789,1435422577
198165,20150627,22.606,22.703,0.682,1435422578
198166,20150627,11.526,12.528,0.354,1435422579
198167,20150627,5.844,7.496,0.546,1435422580
198168,20150627,2.668,4.706,0.491,1435422581
198169,20150627,1.885,3.715,0.395,1435422582
198170,20150627,1.28,2.116,0.266,1435422583
198171,20150627,0.902,1.192,0.192,1435422584
198172,20150627,0.576,1.019,0.163,1435422585
198173,20150627,1.032,1.751,0.615,1435422586
198174,20150627,0.824,1.273,0.353,1435422587
198175,20150627,0.767,2.019,0.423,1435422588
198176,20150627,0.804,1.731,0.364,1435422589
198177,20150627,0.474,1.195,0.13,1435422590
198178,20150627,0.592,1.024,0.252,1435422591
198179,20150627,0.353,0.854,0.295,1435422592
198180,20150627,0.517,1.788,0.79,1435422593
198181,20150627,3.204,5.944,2.114,1435422594
198182,20150627,0.909,0.939,1.277,1435422595
198183,20150627,1.192,2.09,0.828,1435422596
198184,20150627,0.992,8.743,0.919,1435422597
198185,20150627,1.079,19.332,0.656,1435422598
198186,20150627,0.528,6.452,0.545,1435422599
198187,20150627,0.743,1.315,0.583,1435422600
198188,20150627,0.466,2.405,0.298,1435422601
198189,20150627,0.216,2.636,0.14,1435422602
198190,20150627,0.859,2.742,0.646,1435422603
