index,session,leftEnergy,rightEnergy,phoneEnergy,time
8041,20150613,0.001,0.010,0.001,1434201291
8042,20150613,0.001,0.010,0.001,1434201292
8043,20150613,0.001,0.004,0.000,1434201293
8044,20150613,0.000,0.002,0.000,1434201294
8045,20150613,0.000,0.002,0.000,1434201295
8046,20150613,0.008,0.004,0.003,1434201296
8047,20150613,0.011,0.042,0.009,1434201297
8048,20150613,0.036,0.016,0.014,1434201298
8049,20150613,0.028,0.009,0.012,1434201299
8050,20150613,0.012,0.007,0.005,1434201300
8051,20150613,0.028,0.007,0.002,1434201301
8052,20150613,0.015,0.008,0.001,1434201302
8053,20150613,0.010,0.002,0.001,1434201303
8054,20150613,0.007,0.003,0.002,1434201304
8055,20150613,0.004,0.006,0.001,1434201305
8056,20150613,0.003,0.006,0.001,1434201306
8057,20150613,0.002,0.007,0.001,1434201307
8058,20150613,0.002,0.013,0.001,1434201308
8059,20150613,0.010,0.010,0.002,1434201309
8060,20150613,0.009,0.005,0.002,1434201310
8061,20150613,0.050,0.004,0.002,1434201311
8062,20150613,0.044,0.004,0.001,1434201312
8063,20150613,0.027,0.002,0.001,1434201313
8064,20150613,0.018,0.005,0.001,1434201314
8065,20150613,0.013,0.003,0.001,1434201315
8066,20150613,0.008,0.004,0.001,1434201316
8067,20150613,0.005,0.004,0.001,1434201317
8068,20150613,0.003,0.003,0.001,1434201318
8069,20150613,0.005,0.002,0.001,1434201319
8070,20150613,0.002,0.001,0.001,1434201320
8071,20150613,0.002,0.001,0.001,1434201321
8072,20150613,0.001,0.001,0.001,1434201322
8073,20150613,0.002,0.002,0.001,1434201323
8074,20150613,0.001,0.004,0.001,1434201324
8075,20150613,0.001,0.002,0.001,1434201325
8076,20150613,0.001,0.001,0.001,1434201326
8077,20150613,0.001,0.001,0.001,1434201327
8078,20150613,0.001,0.000,0.001,1434201328
8079,20150613,0.001,0.001,0.001,1434201329
8080,20150613,0.001,0.000,0.001,1434201330
8081,20150613,0.001,0.001,0.001,1434201331
8082,20150613,0.000,0.001,0.001,1434201332
8083,20150613,0.003,0.002,0.001,1434201333
8084,20150613,0.002,0.003,0.001,1434201334
8085,20150613,0.013,0.010,0.001,1434201335
8086,20150613,0.031,0.022,0.002,1434201336
8087,20150613,0.012,0.042,0.001,1434201337
8088,20150613,0.007,0.024,0.002,1434201338
8089,20150613,0.004,0.014,0.001,1434201339
8090,20150613,0.005,0.008,0.003,1434201340
8091,20150613,0.005,0.004,0.002,1434201341
8092,20150613,0.003,0.002,0.002,1434201342
8093,20150613,0.003,0.001,0.001,1434201343
8094,20150613,0.001,0.001,0.000,1434201344
8095,20150613,0.009,0.017,0.000,1434201345
8096,20150613,0.049,0.031,0.001,1434201346
8097,20150613,0.046,0.019,0.002,1434201347
8098,20150613,0.028,0.012,0.001,1434201348
8099,20150613,0.015,0.007,0.001,1434201349
8100,20150613,0.009,0.004,0.001,1434201350
8101,20150613,0.005,0.003,0.001,1434201351
8102,20150613,0.005,0.002,0.001,1434201352
8103,20150613,0.002,0.001,0.001,1434201353
8104,20150613,0.003,0.001,0.001,1434201354
8105,20150613,0.002,0.002,0.001,1434201355
8106,20150613,0.024,0.001,0.001,1434201356
8107,20150613,0.069,0.002,0.001,1434201357
8108,20150613,0.039,0.013,0.001,1434201358
8109,20150613,0.052,0.008,0.002,1434201359
8110,20150613,0.041,0.003,0.005,1434201360
8111,20150613,0.019,0.002,0.008,1434201361
8112,20150613,0.019,0.002,0.007,1434201362
8113,20150613,0.039,0.003,0.007,1434201363
8114,20150613,0.022,0.003,0.003,1434201364
8115,20150613,0.014,0.002,0.002,1434201365
8116,20150613,0.008,0.001,0.001,1434201366
8117,20150613,0.005,0.001,0.001,1434201367
8118,20150613,0.003,0.000,0.000,1434201368
8119,20150613,0.002,0.000,0.000,1434201369
8120,20150613,0.001,0.000,0.000,1434201370
8121,20150613,0.001,0.000,0.000,1434201371
8122,20150613,0.000,0.000,0.000,1434201372
8123,20150613,0.000,0.000,0.000,1434201373
8124,20150613,0.001,0.000,0.003,1434201374
8125,20150613,0.001,0.001,0.002,1434201375
8126,20150613,0.034,0.002,0.002,1434201376
8127,20150613,0.058,0.000,0.002,1434201377
8128,20150613,0.034,0.001,0.001,1434201378
8129,20150613,0.020,0.002,0.000,1434201379
8130,20150613,0.012,0.002,0.000,1434201380
8131,20150613,0.007,0.001,0.000,1434201381
8132,20150613,0.005,0.001,0.000,1434201382
8133,20150613,0.003,0.001,0.001,1434201383
8134,20150613,0.003,0.001,0.000,1434201384
8135,20150613,0.002,0.001,0.000,1434201385
8136,20150613,0.001,0.001,0.000,1434201386
8137,20150613,0.001,0.001,0.000,1434201387
8138,20150613,0.001,0.000,0.000,1434201388
8139,20150613,0.001,0.000,0.000,1434201389
8140,20150613,0.000,0.000,0.000,1434201390
8141,20150613,0.000,0.000,0.000,1434201391
8142,20150613,0.000,0.001,0.000,1434201392
8143,20150613,0.000,0.002,0.000,1434201393
8144,20150613,0.000,0.001,0.000,1434201394
8145,20150613,0.002,0.001,0.003,1434201395
8146,20150613,0.043,0.017,0.021,1434201396
8147,20150613,0.041,0.019,0.019,1434201397
8148,20150613,0.040,0.022,0.026,1434201398
8149,20150613,0.023,0.034,0.011,1434201399
8150,20150613,0.022,0.022,0.009,1434201400
8151,20150613,0.043,0.038,0.014,1434201401
8152,20150613,0.041,0.054,0.009,1434201402
8153,20150613,0.030,0.027,0.009,1434201403
8154,20150613,0.021,0.016,0.007,1434201404
8155,20150613,0.011,0.014,0.007,1434201405
8156,20150613,0.036,0.041,0.009,1434201406
8157,20150613,0.048,0.054,0.011,1434201407
8158,20150613,0.037,0.052,0.012,1434201408
8159,20150613,0.032,0.035,0.012,1434201409
8160,20150613,0.027,0.062,0.014,1434201410
8161,20150613,0.022,0.061,0.014,1434201411
8162,20150613,0.024,0.042,0.011,1434201412
8163,20150613,0.017,0.028,0.011,1434201413
8164,20150613,0.012,0.039,0.010,1434201414
8165,20150613,0.033,0.032,0.007,1434201415
8166,20150613,0.067,0.020,0.005,1434201416
8167,20150613,0.062,0.020,0.007,1434201417
8168,20150613,0.048,0.056,0.007,1434201418
8169,20150613,0.023,0.043,0.012,1434201419
8170,20150613,0.036,0.058,0.006,1434201420
8171,20150613,0.035,0.027,0.014,1434201421
8172,20150613,0.028,0.028,0.008,1434201422
8173,20150613,0.014,0.030,0.003,1434201423
8174,20150613,0.010,0.024,0.003,1434201424
8175,20150613,0.005,0.024,0.002,1434201425
8176,20150613,0.003,0.019,0.002,1434201426
8177,20150613,0.024,0.029,0.008,1434201427
8178,20150613,0.036,0.052,0.008,1434201428
8179,20150613,0.033,0.044,0.008,1434201429
8180,20150613,0.018,0.021,0.012,1434201430
8181,20150613,0.032,0.033,0.006,1434201431
8182,20150613,0.018,0.030,0.005,1434201432
8183,20150613,0.027,0.020,0.003,1434201433
8184,20150613,0.051,0.020,0.001,1434201434
8185,20150613,0.032,0.018,0.002,1434201435
8186,20150613,0.029,0.025,0.004,1434201436
8187,20150613,0.024,0.042,0.005,1434201437
8188,20150613,0.013,0.030,0.006,1434201438
8189,20150613,0.008,0.020,0.006,1434201439
8190,20150613,0.007,0.019,0.013,1434201440
8191,20150613,0.018,0.029,0.011,1434201441
8192,20150613,0.012,0.036,0.007,1434201442
8193,20150613,0.011,0.034,0.006,1434201443
8194,20150613,0.011,0.045,0.004,1434201444
8195,20150613,0.028,0.040,0.009,1434201445
8196,20150613,0.021,0.033,0.009,1434201446
8197,20150613,0.017,0.013,0.005,1434201447
8198,20150613,0.018,0.013,0.004,1434201448
8199,20150613,0.025,0.027,0.003,1434201449
8200,20150613,0.020,0.030,0.006,1434201450
8201,20150613,0.022,0.023,0.011,1434201451
8202,20150613,0.016,0.021,0.008,1434201452
8203,20150613,0.009,0.011,0.010,1434201453
8204,20150613,0.030,0.047,0.008,1434201454
8205,20150613,0.021,0.044,0.011,1434201455
8206,20150613,0.018,0.023,0.010,1434201456
8207,20150613,0.015,0.042,0.007,1434201457
8208,20150613,0.023,0.033,0.010,1434201458
8209,20150613,0.039,0.019,0.010,1434201459
8210,20150613,0.050,0.014,0.015,1434201460
8211,20150613,0.038,0.027,0.012,1434201461
8212,20150613,0.017,0.021,0.010,1434201462
8213,20150613,0.012,0.010,0.010,1434201463
8214,20150613,0.014,0.009,0.013,1434201464
8215,20150613,0.013,0.015,0.011,1434201465
8216,20150613,0.009,0.012,0.009,1434201466
8217,20150613,0.011,0.012,0.008,1434201467
8218,20150613,0.006,0.008,0.009,1434201468
8219,20150613,0.007,0.011,0.005,1434201469
8220,20150613,0.015,0.030,0.008,1434201470
8221,20150613,0.005,0.058,0.007,1434201471
8222,20150613,0.041,0.034,0.035,1434201472
8223,20150613,0.063,0.039,0.024,1434201473
8224,20150613,0.053,0.020,0.011,1434201474
8225,20150613,0.032,0.011,0.006,1434201475
8226,20150613,0.019,0.006,0.004,1434201476
8227,20150613,0.013,0.004,0.003,1434201477
8228,20150613,0.008,0.002,0.003,1434201478
8229,20150613,0.005,0.002,0.002,1434201479
8230,20150613,0.003,0.001,0.001,1434201480
8231,20150613,0.002,0.001,0.001,1434201481
8232,20150613,0.001,0.001,0.000,1434201482
8233,20150613,0.001,0.000,0.000,1434201483
8234,20150613,0.000,0.001,0.000,1434201484
8235,20150613,0.000,0.002,0.000,1434201485
8236,20150613,0.001,0.004,0.000,1434201486
8237,20150613,0.000,0.002,0.000,1434201487
8238,20150613,0.000,0.001,0.000,1434201488
8239,20150613,0.000,0.001,0.000,1434201489
8240,20150613,0.000,0.000,0.000,1434201490
8241,20150613,0.000,0.000,0.000,1434201491
8242,20150613,0.000,0.000,0.000,1434201492
8243,20150613,0.012,0.001,0.001,1434201493
8244,20150613,0.026,0.001,0.002,1434201494
8245,20150613,0.018,0.000,0.001,1434201495
8246,20150613,0.011,0.000,0.000,1434201496
8247,20150613,0.007,0.000,0.000,1434201497
8248,20150613,0.004,0.001,0.000,1434201498
8249,20150613,0.023,0.005,0.004,1434201499
8250,20150613,0.050,0.005,0.004,1434201500
8251,20150613,0.029,0.003,0.003,1434201501
8252,20150613,0.018,0.003,0.002,1434201502
8253,20150613,0.011,0.001,0.001,1434201503
8254,20150613,0.006,0.000,0.001,1434201504
8255,20150613,0.005,0.000,0.000,1434201505
8256,20150613,0.003,0.000,0.000,1434201506
8257,20150613,0.002,0.001,0.000,1434201507
8258,20150613,0.030,0.002,0.004,1434201508
8259,20150613,0.034,0.002,0.006,1434201509
8260,20150613,0.019,0.001,0.003,1434201510
8261,20150613,0.011,0.001,0.002,1434201511
8262,20150613,0.006,0.001,0.001,1434201512
8263,20150613,0.004,0.001,0.001,1434201513
8264,20150613,0.002,0.000,0.000,1434201514
8265,20150613,0.005,0.001,0.001,1434201515
8266,20150613,0.035,0.001,0.003,1434201516
8267,20150613,0.023,0.001,0.002,1434201517
8268,20150613,0.014,0.001,0.001,1434201518
8269,20150613,0.008,0.001,0.001,1434201519
8270,20150613,0.006,0.001,0.001,1434201520
8271,20150613,0.005,0.001,0.000,1434201521
8272,20150613,0.002,0.001,0.000,1434201522
8273,20150613,0.037,0.001,0.001,1434201523
8274,20150613,0.038,0.001,0.001,1434201524
8275,20150613,0.023,0.000,0.000,1434201525
8276,20150613,0.013,0.000,0.000,1434201526
8277,20150613,0.006,0.000,0.000,1434201527
8278,20150613,0.005,0.000,0.000,1434201528
8279,20150613,0.002,0.000,0.000,1434201529
8280,20150613,0.005,0.001,0.000,1434201530
8281,20150613,0.001,0.001,0.000,1434201531
8282,20150613,0.001,0.004,0.000,1434201532
8283,20150613,0.000,0.001,0.000,1434201533
8284,20150613,0.001,0.004,0.000,1434201534
8285,20150613,0.000,0.004,0.000,1434201535
8286,20150613,0.000,0.003,0.000,1434201536
8287,20150613,0.004,0.002,0.000,1434201537
8288,20150613,0.009,0.001,0.000,1434201538
8289,20150613,0.004,0.001,0.000,1434201539
8290,20150613,0.002,0.002,0.000,1434201540
8291,20150613,0.002,0.002,0.000,1434201541
8292,20150613,0.002,0.002,0.000,1434201542
8293,20150613,0.004,0.001,0.001,1434201543
8294,20150613,0.037,0.010,0.004,1434201544
8295,20150613,0.029,0.008,0.003,1434201545
8296,20150613,0.015,0.004,0.002,1434201546
8297,20150613,0.009,0.001,0.001,1434201547
8298,20150613,0.005,0.001,0.001,1434201548
8299,20150613,0.003,0.001,0.000,1434201549
8300,20150613,0.002,0.000,0.000,1434201550
8301,20150613,0.001,0.001,0.000,1434201551
8302,20150613,0.001,0.000,0.000,1434201552
8303,20150613,0.003,0.000,0.000,1434201553
8304,20150613,0.002,0.001,0.000,1434201554
8305,20150613,0.001,0.001,0.000,1434201555
8306,20150613,0.001,0.001,0.000,1434201556
8307,20150613,0.002,0.001,0.000,1434201557
8308,20150613,0.001,0.001,0.000,1434201558
8309,20150613,0.001,0.001,0.000,1434201559
8310,20150613,0.001,0.006,0.000,1434201560
8311,20150613,0.001,0.017,0.000,1434201561
8312,20150613,0.000,0.004,0.000,1434201562
8313,20150613,0.002,0.003,0.000,1434201563
8314,20150613,0.002,0.001,0.000,1434201564
8315,20150613,0.002,0.006,0.000,1434201565
8316,20150613,0.002,0.004,0.000,1434201566
8317,20150613,0.009,0.008,0.000,1434201567
8318,20150613,0.046,0.030,0.001,1434201568
8319,20150613,0.035,0.041,0.001,1434201569
8320,20150613,0.021,0.018,0.001,1434201570
8321,20150613,0.013,0.012,0.001,1434201571
8322,20150613,0.007,0.019,0.001,1434201572
8323,20150613,0.004,0.025,0.001,1434201573
8324,20150613,0.002,0.033,0.001,1434201574
8325,20150613,0.001,0.016,0.001,1434201575
8326,20150613,0.001,0.009,0.000,1434201576
8327,20150613,0.000,0.004,0.000,1434201577
8328,20150613,0.000,0.003,0.000,1434201578
8329,20150613,0.000,0.002,0.000,1434201579
8330,20150613,0.000,0.001,0.000,1434201580
8331,20150613,0.000,0.000,0.000,1434201581
8332,20150613,0.000,0.001,0.000,1434201582
8333,20150613,0.000,0.001,0.000,1434201583
8334,20150613,0.000,0.001,0.000,1434201584
8335,20150613,0.000,0.000,0.000,1434201585
8336,20150613,0.000,0.000,0.000,1434201586
8337,20150613,0.000,0.000,0.000,1434201587
8338,20150613,0.000,0.000,0.000,1434201588
8339,20150613,0.000,0.001,0.000,1434201589
8340,20150613,0.000,0.001,0.000,1434201590
8341,20150613,0.000,0.000,0.000,1434201591
8342,20150613,0.000,0.000,0.000,1434201592
8343,20150613,0.000,0.000,0.000,1434201593
8344,20150613,0.000,0.000,0.000,1434201594
8345,20150613,0.000,0.001,0.000,1434201595
8346,20150613,0.000,0.001,0.000,1434201596
8347,20150613,0.000,0.001,0.000,1434201597
8348,20150613,0.000,0.001,0.000,1434201598
8349,20150613,0.002,0.001,0.000,1434201599
8350,20150613,0.042,0.000,0.001,1434201600
8351,20150613,0.032,0.000,0.001,1434201601
8352,20150613,0.019,0.001,0.001,1434201602
8353,20150613,0.017,0.001,0.001,1434201603
8354,20150613,0.011,0.000,0.001,1434201604
8355,20150613,0.006,0.001,0.000,1434201605
8356,20150613,0.004,0.001,0.000,1434201606
8357,20150613,0.011,0.004,0.001,1434201607
8358,20150613,0.010,0.015,0.003,1434201608
8359,20150613,0.008,0.011,0.009,1434201609
8360,20150613,0.009,0.009,0.012,1434201610
8361,20150613,0.010,0.009,0.010,1434201611
8362,20150613,0.010,0.006,0.004,1434201612
8363,20150613,0.004,0.016,0.004,1434201613
8364,20150613,0.002,0.002,0.002,1434201614
8365,20150613,0.001,0.002,0.002,1434201615
8366,20150613,0.001,0.002,0.001,1434201616
8367,20150613,0.001,0.002,0.001,1434201617
8368,20150613,0.001,0.001,0.000,1434201618
8369,20150613,0.000,0.000,0.000,1434201619
8370,20150613,0.003,0.000,0.000,1434201620
8371,20150613,0.064,0.001,0.000,1434201621
8372,20150613,0.056,0.001,0.002,1434201622
8373,20150613,0.033,0.007,0.005,1434201623
8374,20150613,0.043,0.043,0.004,1434201624
8375,20150613,0.026,0.019,0.002,1434201625
8376,20150613,0.015,0.010,0.001,1434201626
8377,20150613,0.009,0.011,0.001,1434201627
8378,20150613,0.005,0.016,0.000,1434201628
8379,20150613,0.003,0.003,0.000,1434201629
8380,20150613,0.002,0.008,0.000,1434201630
8381,20150613,0.001,0.012,0.000,1434201631
8382,20150613,0.002,0.031,0.001,1434201632
8383,20150613,0.004,0.044,0.002,1434201633
8384,20150613,0.010,0.036,0.006,1434201634
8385,20150613,0.004,0.020,0.006,1434201635
8386,20150613,0.002,0.051,0.003,1434201636
8387,20150613,0.004,0.038,0.005,1434201637
8388,20150613,0.018,0.043,0.017,1434201638
8389,20150613,0.016,0.020,0.007,1434201639
8390,20150613,0.007,0.012,0.003,1434201640
8391,20150613,0.007,0.008,0.005,1434201641
8392,20150613,0.005,0.007,0.002,1434201642
8393,20150613,0.003,0.005,0.001,1434201643
8394,20150613,0.002,0.004,0.000,1434201644
8395,20150613,0.001,0.002,0.000,1434201645
8396,20150613,0.003,0.001,0.000,1434201646
8397,20150613,0.002,0.001,0.000,1434201647
8398,20150613,0.001,0.001,0.000,1434201648
8399,20150613,0.001,0.001,0.000,1434201649
8400,20150613,0.001,0.001,0.000,1434201650
8401,20150613,0.005,0.006,0.004,1434201651
8402,20150613,0.003,0.001,0.001,1434201652
8403,20150613,0.003,0.000,0.001,1434201653
8404,20150613,0.001,0.001,0.001,1434201654
8405,20150613,0.001,0.000,0.000,1434201655
8406,20150613,0.001,0.000,0.000,1434201656
8407,20150613,0.001,0.001,0.000,1434201657
8408,20150613,0.000,0.001,0.000,1434201658
8409,20150613,0.000,0.001,0.000,1434201659
8410,20150613,0.001,0.005,0.000,1434201660
8411,20150613,0.001,0.010,0.000,1434201661
8412,20150613,0.000,0.003,0.000,1434201662
8413,20150613,0.000,0.002,0.000,1434201663
8414,20150613,0.000,0.001,0.000,1434201664
8415,20150613,0.000,0.000,0.000,1434201665
8416,20150613,0.000,0.000,0.000,1434201666
8417,20150613,0.005,0.000,0.003,1434201667
8418,20150613,0.030,0.000,0.008,1434201668
8419,20150613,0.017,0.000,0.007,1434201669
8420,20150613,0.008,0.000,0.005,1434201670
8421,20150613,0.007,0.000,0.003,1434201671
8422,20150613,0.009,0.000,0.002,1434201672
8423,20150613,0.004,0.000,0.001,1434201673
8424,20150613,0.004,0.018,0.001,1434201674
8425,20150613,0.003,0.038,0.001,1434201675
8426,20150613,0.002,0.017,0.000,1434201676
8427,20150613,0.003,0.020,0.000,1434201677
8428,20150613,0.002,0.014,0.000,1434201678
8429,20150613,0.001,0.028,0.000,1434201679
8430,20150613,0.001,0.036,0.000,1434201680
8431,20150613,0.004,0.038,0.001,1434201681
8432,20150613,0.006,0.020,0.001,1434201682
8433,20150613,0.003,0.011,0.001,1434201683
8434,20150613,0.002,0.005,0.000,1434201684
8435,20150613,0.003,0.018,0.001,1434201685
8436,20150613,0.008,0.015,0.001,1434201686
8437,20150613,0.006,0.010,0.001,1434201687
8438,20150613,0.003,0.008,0.001,1434201688
8439,20150613,0.003,0.002,0.001,1434201689
8440,20150613,0.002,0.001,0.000,1434201690
8441,20150613,0.002,0.001,0.000,1434201691
8442,20150613,0.001,0.000,0.000,1434201692
8443,20150613,0.001,0.003,0.000,1434201693
8444,20150613,0.002,0.004,0.000,1434201694
8445,20150613,0.002,0.003,0.000,1434201695
8446,20150613,0.001,0.002,0.000,1434201696
8447,20150613,0.001,0.001,0.000,1434201697
8448,20150613,0.000,0.002,0.000,1434201698
8449,20150613,0.000,0.010,0.000,1434201699
8450,20150613,0.002,0.010,0.000,1434201700
8451,20150613,0.002,0.006,0.000,1434201701
8452,20150613,0.001,0.003,0.000,1434201702
8453,20150613,0.001,0.002,0.000,1434201703
8454,20150613,0.001,0.001,0.000,1434201704
8455,20150613,0.001,0.003,0.000,1434201705
8456,20150613,0.006,0.025,0.005,1434201706
8457,20150613,0.015,0.007,0.015,1434201707
8458,20150613,0.013,0.005,0.008,1434201708
8459,20150613,0.008,0.003,0.003,1434201709
8460,20150613,0.006,0.003,0.002,1434201710
8461,20150613,0.003,0.002,0.001,1434201711
8462,20150613,0.001,0.001,0.001,1434201712
8463,20150613,0.002,0.000,0.001,1434201713
8464,20150613,0.001,0.001,0.000,1434201714
8465,20150613,0.001,0.001,0.000,1434201715
8466,20150613,0.001,0.000,0.000,1434201716
8467,20150613,0.002,0.000,0.000,1434201717
8468,20150613,0.001,0.000,0.001,1434201718
8469,20150613,0.003,0.000,0.004,1434201719
8470,20150613,0.002,0.000,0.002,1434201720
8471,20150613,0.001,0.000,0.001,1434201721
8472,20150613,0.001,0.000,0.001,1434201722
8473,20150613,0.001,0.000,0.000,1434201723
8474,20150613,0.000,0.000,0.000,1434201724
8475,20150613,0.002,0.000,0.000,1434201725
8476,20150613,0.014,0.000,0.001,1434201726
8477,20150613,0.019,0.000,0.003,1434201727
8478,20150613,0.009,0.000,0.001,1434201728
8479,20150613,0.003,0.000,0.000,1434201729
8480,20150613,0.003,0.000,0.000,1434201730
8481,20150613,0.003,0.012,0.001,1434201731
8482,20150613,0.049,0.005,0.001,1434201732
8483,20150613,0.048,0.003,0.001,1434201733
8484,20150613,0.030,0.002,0.000,1434201734
8485,20150613,0.020,0.001,0.000,1434201735
8486,20150613,0.013,0.001,0.000,1434201736
8487,20150613,0.008,0.001,0.000,1434201737
8488,20150613,0.004,0.000,0.000,1434201738
8489,20150613,0.025,0.000,0.000,1434201739
8490,20150613,0.032,0.001,0.001,1434201740
8491,20150613,0.028,0.001,0.001,1434201741
8492,20150613,0.026,0.011,0.002,1434201742
8493,20150613,0.039,0.005,0.007,1434201743
8494,20150613,0.031,0.008,0.008,1434201744
8495,20150613,0.020,0.007,0.006,1434201745
8496,20150613,0.011,0.008,0.004,1434201746
8497,20150613,0.006,0.006,0.002,1434201747
8498,20150613,0.003,0.006,0.001,1434201748
8499,20150613,0.002,0.007,0.001,1434201749
8500,20150613,0.001,0.004,0.000,1434201750
8501,20150613,0.001,0.003,0.000,1434201751
8502,20150613,0.001,0.003,0.000,1434201752
8503,20150613,0.000,0.002,0.000,1434201753
8504,20150613,0.001,0.002,0.000,1434201754
8505,20150613,0.009,0.002,0.001,1434201755
