index,time,xAxis,yAxis,zAxis
651,12821,0.02523,-0.00617,-0.15748
652,12947,0.02019,-0.01665,-0.03457
653,12948,0.09896,-0.05629,0.01843
654,12949,0.04245,-0.07238,-0.00947
655,12949,-0.07932,-0.04931,-0.03258
656,13189,-0.09080,-0.01445,-0.03466
657,13190,0.05236,0.00016,-0.00976
658,13190,0.08173,-0.05768,0.14766
659,13191,-0.11743,0.04526,-0.05531
660,13305,0.03106,0.07293,-0.04737
661,13309,0.13735,0.04662,0.00742
662,13316,0.18644,0.09199,-0.05813
663,13317,0.00306,-0.04829,-0.03088
664,13404,-0.10146,-0.04800,-0.11611
665,13407,-0.27648,-0.17278,0.03211
666,13408,-0.14540,-0.06791,0.00694
667,13409,-0.06398,0.02458,-0.14679
668,13504,-0.08165,0.00169,-0.12681
669,13506,0.23390,0.02245,0.03918
670,13506,0.05821,0.06405,-0.03897
671,13506,0.01063,-0.09251,0.14929
672,13507,-0.02821,-0.12557,-0.14619
673,13508,-0.04132,-0.22858,-0.12320
674,13508,-0.11509,-0.27427,-0.16262
675,13655,-0.19598,-0.18895,-0.25822
676,13656,-0.19037,-0.12694,-0.35892
677,13657,-0.37496,0.03907,-0.40042
678,13658,-0.15700,0.11642,-0.21330
679,13658,-0.25060,0.21188,-0.31439
680,13659,-0.40126,0.37419,-0.51714
681,13661,-0.47101,0.44623,-0.58168
682,13661,-0.34321,0.47886,-0.37003
683,13663,-0.30816,0.45652,-0.16790
684,13747,-0.16137,0.34959,0.02740
685,13748,-0.15019,0.29764,0.18051
686,13749,-0.34906,0.13499,0.26941
687,13750,-0.45581,0.00409,0.30068
688,13751,-0.54512,-0.13736,0.46633
689,13868,-0.42047,-0.27473,0.64181
690,13871,-0.56216,-0.29010,0.47048
691,13875,-0.63332,-0.21333,0.15373
692,13876,-0.78087,-0.25035,-0.07545
693,13885,-0.68876,-0.16669,-0.08146
694,13885,-0.44788,-0.15132,-0.14485
695,13886,-0.19034,-0.14293,-0.06979
696,13937,-0.17649,-0.13231,-0.15349
697,13938,-0.14119,-0.09647,-0.22670
698,14018,-0.14655,-0.14437,-0.19620
699,14020,0.04448,-0.19206,-0.16321
700,14021,0.11840,-0.19036,-0.17354
701,14029,0.19237,-0.15854,-0.12008
702,14031,0.29374,-0.10183,-0.04138
703,14106,0.22640,-0.04787,-0.05107
704,14108,0.19909,-0.02658,-0.04398
705,14110,0.18974,-0.02986,-0.03206
706,14114,0.10335,-0.05435,-0.07799
707,14118,0.04596,-0.09270,-0.09599
708,14184,0.04849,-0.12260,-0.07679
709,14186,0.05754,-0.13792,-0.05518
710,14284,0.09447,-0.12909,-0.01680
711,14285,0.10292,-0.09702,-0.00094
712,14286,0.11281,-0.05887,0.00237
713,14375,0.12149,-0.03850,0.00502
714,14375,0.12454,-0.02142,0.00949
715,14376,0.11448,-0.02026,0.01384
716,14377,0.10096,-0.02246,0.01732
717,14442,0.08389,-0.01797,0.02636
718,14443,0.04836,-0.02063,0.03905
719,14449,0.01760,-0.01884,0.03437
720,14450,0.01408,-0.01508,0.05171
721,14452,0.04173,-0.01831,0.05387
722,14453,0.04276,-0.00605,0.07982
723,14454,0.03733,-0.00172,0.09120
724,14455,-0.00060,0.01113,0.09093
725,14530,-0.05908,0.01203,0.08212
726,14532,-0.06210,0.02759,0.07194
727,14617,-0.05281,0.02520,0.04505
728,14620,-0.06022,0.02641,0.02432
729,14628,-0.12786,0.03675,0.04680
730,14629,-0.17260,0.00753,0.06791
731,14630,-0.15917,0.03961,0.07542
732,14803,-0.15781,0.04732,0.12440
733,14804,-0.07781,0.06520,0.17296
734,14805,-0.06537,0.04278,0.16571
735,14807,-0.06714,-0.02046,0.14819
736,14807,-0.07246,-0.06871,0.17949
737,14815,-0.02985,-0.08544,0.18578
738,14815,0.02456,-0.08945,0.13378
739,14816,0.04699,-0.09577,0.14687
740,14817,0.04697,-0.10084,0.15656
741,14817,0.04383,-0.08692,0.17134
742,14886,0.10225,-0.06094,0.18004
743,14887,0.16695,0.00984,0.15888
744,14889,0.24919,0.06256,0.07866
745,14894,0.13841,0.06802,0.01059
746,14894,0.04667,0.05754,-0.00012
747,14979,0.09827,0.04916,0.07568
748,14980,0.11846,0.04245,0.07930
749,14983,0.11039,0.01287,0.00797
750,14989,0.04847,-0.00221,0.00403
751,14990,0.05440,-0.04161,0.08213
752,15095,0.08883,-0.09735,0.10867
753,15097,0.04685,-0.11460,0.01975
754,15098,0.06170,-0.15574,-0.01779
755,15104,0.16264,-0.23397,0.06233
756,15108,0.14496,-0.26374,0.13189
757,15175,0.10112,-0.27505,0.14223
758,15176,0.08637,-0.25051,0.09504
759,15177,0.07847,-0.25197,0.04009
760,15180,0.19090,-0.29611,0.07114
761,15184,0.16834,-0.30720,0.08191
762,15269,0.10108,-0.24263,0.05928
763,15278,0.14493,-0.20973,0.00133
764,15279,0.08235,-0.19513,-0.05050
765,15280,0.06275,-0.17407,-0.04665
766,15280,0.12989,-0.12754,-0.03732
767,15372,0.06094,-0.08328,-0.02048
768,15373,0.08235,-0.05178,0.01096
769,15374,0.00182,-0.02033,-0.04905
770,15376,0.00145,-0.01861,0.02170
771,15476,-0.00821,-0.00317,0.04158
772,15477,0.00280,-0.04785,0.11295
773,15477,-0.05010,-0.05078,0.12395
774,15478,0.02086,-0.02578,0.01635
775,15486,-0.09581,-0.04484,0.03730
776,15488,-0.12587,0.01647,0.03296
777,15604,-0.02413,0.04677,-0.00722
778,15604,-0.03181,0.06163,-0.04562
779,15605,-0.02545,0.05243,-0.00837
780,15607,-0.10551,0.07242,-0.00670
781,15607,-0.09379,0.07278,-0.01473
782,15706,-0.03831,0.09494,-0.04851
783,15710,-0.03065,0.11267,-0.11224
784,15711,-0.09483,0.09014,-0.04370
785,15713,-0.10633,0.05414,0.03848
786,15714,-0.08507,0.06753,0.06438
787,15718,-0.02196,0.06652,0.04213
788,15796,-0.05429,0.05009,0.02433
789,15797,-0.08015,0.02445,0.04680
790,15799,-0.04537,0.00472,0.07104
791,15799,-0.08551,0.01237,0.06308
792,15875,-0.13872,-0.00182,0.02937
793,15876,-0.18129,-0.01396,0.06334
794,15877,-0.16925,0.02555,0.03817
795,15878,-0.12915,0.09075,-0.04603
796,15879,-0.07910,0.14292,-0.10948
797,15996,-0.08125,0.16902,-0.16727
798,15996,-0.05875,0.20865,-0.18538
799,15998,0.01706,0.24583,-0.18502
800,15998,0.05271,0.25448,-0.16364
801,15999,0.10389,0.24342,-0.13716
802,16078,0.11670,0.23458,-0.10348
803,16092,0.08711,0.21189,-0.05232
804,16094,0.03610,0.18201,-0.02310
805,16095,-0.02893,0.14561,-0.01536
806,16095,-0.01143,0.14070,-0.04354
807,16189,-0.00289,0.14303,-0.08327
808,16189,-0.04528,0.13318,-0.09708
809,16192,-0.04795,0.12451,-0.09329
810,16192,-0.03836,0.11836,-0.07776
811,16194,-0.00022,0.10953,-0.04346
812,16196,0.01155,0.09387,-0.02226
813,16298,0.00611,0.08447,0.00328
814,16301,0.00489,0.08555,0.02684
815,16303,-0.01093,0.08406,0.03398
816,16304,-0.02984,0.07272,0.03890
817,16307,-0.03950,0.07068,0.02799
818,16308,-0.03160,0.07217,0.02865
819,16309,-0.02528,0.07258,0.03542
820,16394,-0.04132,0.06431,0.04943
821,16395,-0.04868,0.06317,0.06142
822,16397,-0.06004,0.05366,0.05773
823,16398,-0.06990,0.04293,0.04931
824,16499,-0.06452,0.03434,0.04882
825,16500,-0.03989,0.03372,0.04843
826,16501,-0.01942,0.03948,0.04421
827,16505,0.00009,0.05268,0.04787
828,16514,0.02117,0.05464,0.05705
829,16579,0.02631,0.05856,0.06048
830,16583,0.03277,0.05622,0.06401
831,16585,0.01449,0.04810,0.08168
832,16585,0.00847,0.03848,0.08956
833,16586,0.00990,0.02766,0.09899
834,16674,0.01964,0.03150,0.08857
835,16682,0.02509,0.06192,0.06460
836,16684,-0.02602,0.11360,0.04856
837,16752,-0.09660,0.15494,0.04510
838,16753,-0.20541,0.10833,-0.01627
839,16898,-0.25886,0.02885,-0.12239
840,16902,-0.18599,0.00511,-0.19244
841,16903,-0.07848,0.02206,-0.19692
842,16904,-0.06591,0.06062,-0.15754
843,16907,-0.18085,0.06959,-0.15962
844,16909,-0.16343,0.14083,-0.27379
845,16911,-0.04168,0.17985,-0.34716
846,16911,-0.03960,0.21107,-0.38163
847,16913,-0.02855,0.20557,-0.30531
848,16914,0.10841,0.12461,-0.21378
849,16987,0.29376,0.07547,-0.19524
850,16989,0.29594,0.10647,-0.18744
851,16991,0.33441,0.06330,-0.09448
852,16995,0.42065,-0.01967,0.07676
853,16997,0.38184,-0.03996,0.06140
854,17071,0.26016,-0.03196,0.02490
855,17075,0.33312,-0.11073,0.12383
856,17079,0.37900,-0.18311,0.18110
857,17085,0.31570,-0.18633,0.13003
858,17089,0.25256,-0.17016,0.08840
859,17215,0.24814,-0.21582,0.10119
860,17216,0.33523,-0.20000,0.09033
861,17217,0.34787,-0.19672,0.18476
862,17220,0.03142,-0.13003,0.16968
863,17221,-0.07252,0.00301,0.08965
864,17303,-0.06426,0.14616,0.02329
865,17308,-0.04282,0.19583,0.05222
866,17310,0.09153,0.20276,0.13318
867,17312,-0.00334,0.21689,0.11827
868,17314,-0.07611,0.24383,0.12274
869,17377,-0.11558,0.20131,0.20132
870,17378,-0.11355,0.15480,0.24074
871,17385,-0.09709,0.12072,0.22931
872,17390,-0.16908,0.09032,0.22329
873,17466,-0.24542,0.06913,0.14504
874,17468,-0.28462,0.03109,0.01525
875,17469,-0.09332,-0.00247,-0.04327
876,17473,0.04722,-0.06292,-0.03149
877,17476,0.05574,-0.12690,0.02403
878,17477,-0.03431,-0.13199,-0.08468
879,17553,-0.16182,-0.11184,-0.25681
880,17554,-0.22087,-0.10744,-0.36404
881,17555,-0.10950,-0.12580,-0.34670
882,17558,-0.03604,-0.15845,-0.21017
883,17559,-0.06243,-0.16348,-0.07595
884,17646,-0.02260,-0.13703,0.06424
885,17647,-0.07589,-0.08541,0.05452
886,17647,-0.17712,-0.04098,0.03424
887,17744,-0.09248,-0.05075,0.05473
888,17745,-0.04039,-0.09217,0.03754
889,17833,-0.02606,-0.13233,0.02065
890,17843,0.01900,-0.15117,0.01418
891,17843,0.03004,-0.13344,0.05666
892,17844,-0.05800,-0.12784,-0.03046
893,17845,-0.13546,-0.08743,-0.12827
894,17848,-0.13884,-0.00901,-0.16355
895,17849,-0.10795,0.03576,-0.10350
896,17850,0.11833,0.05908,0.10626
897,17964,0.13138,0.01679,0.08189
898,17966,-0.06599,0.06812,-0.05012
899,17967,-0.11060,0.15840,-0.08619
900,17967,0.08261,0.19079,0.06543
901,17968,0.16921,0.13466,0.09218
902,17981,0.04084,0.08351,0.09797
903,17981,-0.10717,-0.01288,-0.00678
904,18078,-0.21699,-0.09546,0.02739
905,18087,-0.22593,-0.20137,0.17191
906,18088,-0.23231,-0.33844,0.16800
907,18090,-0.30225,-0.44809,-0.14607
908,18091,-0.36993,-0.26941,-0.27311
909,18190,-0.07563,-0.19756,-0.15130
910,18191,0.01840,-0.29555,-0.02026
911,18192,-0.01575,-0.48956,0.06036
912,18192,-0.04307,-0.44634,0.03266
913,18283,0.03898,-0.33598,0.00816
914,18284,0.14056,-0.28363,0.10106
915,18285,0.20151,-0.30034,0.19960
916,18286,0.21902,-0.30121,0.21515
917,18286,0.18459,-0.26597,0.14165
918,18286,0.06486,-0.19715,0.05472
919,18364,0.09798,-0.13350,0.06565
920,18366,0.24636,-0.15836,0.13143
921,18386,0.21505,-0.13919,0.07155
922,18392,0.18767,-0.13557,0.25880
923,18393,0.24467,-0.02018,0.17657
924,18459,0.19261,0.06042,0.02251
925,18460,0.04705,0.01162,-0.03121
926,18466,0.29389,0.01242,0.19769
927,18467,0.27496,0.02478,0.14018
928,18468,0.16528,-0.03799,0.17933
929,18552,0.41582,-0.20695,0.36925
930,18554,0.02094,-0.09291,-0.20851
931,18556,-0.00122,-0.10479,-0.30978
932,18565,0.03887,-0.15337,-0.05876
933,18566,0.18031,-0.10785,0.12096
934,18661,0.03488,-0.19644,0.32568
935,18664,-0.18616,0.02645,-0.28555
936,18665,0.29091,-0.08900,0.05515
937,18671,-0.32274,-0.08292,0.05896
938,18673,-0.10585,-0.09680,0.21827
939,18755,0.16532,-0.15088,0.43711
940,18767,-0.29196,0.05586,0.14813
941,18768,-0.31247,0.11187,0.17944
942,18770,-0.17107,0.11684,0.13808
943,18772,-0.05092,0.22472,-0.03328
944,18869,-0.26964,0.37509,-0.50866
945,18870,-0.79853,0.49539,-0.94443
946,18871,-0.81304,0.39084,-0.55085
947,18874,-0.46762,0.23923,-0.06256
948,18875,-0.35847,0.30076,0.07261
949,18942,-0.62584,0.47264,-0.24738
950,18943,-0.27177,0.45780,-0.14322
951,18945,0.22243,0.40296,-0.10207
952,18945,0.21466,0.45674,-0.20353
953,18946,0.36079,0.49352,-0.20267
954,19069,0.77067,0.40966,-0.05511
955,19071,0.37278,0.44726,-0.49330
956,19074,-0.42834,0.37578,-0.47355
957,19074,0.23077,0.37406,-0.41556
958,19075,1.14946,0.11253,0.36365
959,19080,0.78519,0.08455,0.45264
960,19081,0.14847,0.11608,0.23398
961,19278,0.07346,0.01943,0.36688
962,19280,0.18064,-0.05399,0.27866
963,19282,0.34608,-0.05569,0.10652
964,19286,0.27686,-0.07815,0.07584
965,19291,0.32852,-0.08361,0.11614
966,19305,0.35735,-0.10986,0.08041
967,19307,0.22182,-0.03007,-0.13411
968,19308,0.28995,-0.06078,-0.06119
969,19309,0.47337,-0.06972,0.14011
970,19359,0.29041,-0.01593,0.02381
971,19360,0.30186,0.01773,-0.00283
972,19361,0.20477,-0.03816,0.05867
973,19361,0.11225,-0.06100,0.17506
974,19372,0.30074,0.00979,-0.15292
975,19378,0.30778,-0.00466,-0.09733
976,19453,0.11185,-0.12873,-0.06302
977,19454,0.07385,-0.13658,-0.01995
978,19460,-0.05967,-0.09129,0.00591
979,19461,-0.09383,-0.07929,0.07504
980,19462,0.06244,-0.07827,0.11785
981,19558,0.14761,-0.05324,0.07553
982,19558,0.04152,-0.04884,0.05417
983,19563,-0.03084,-0.07267,0.04099
984,19566,-0.01218,-0.05189,-0.03439
985,19566,-0.08943,-0.07510,-0.04314
986,19695,-0.15982,-0.12727,-0.02201
987,19698,-0.17395,-0.10807,-0.11214
988,19699,0.09287,-0.01926,-0.16940
989,19703,0.01336,-0.06776,-0.19646
990,19704,-0.04713,-0.06280,-0.28529
991,19782,-0.02520,0.00445,-0.36886
992,19783,0.11968,0.06450,-0.43805
993,19788,0.01997,-0.03356,-0.40591
994,19794,-0.05434,-0.07607,-0.35520
995,19795,0.05106,-0.05460,-0.39978
996,19886,0.37366,0.01101,-0.37764
997,19887,0.73799,-0.03026,-0.37867
998,19895,0.59664,0.00626,-0.31856
999,19895,0.11091,0.10267,-0.22985
1000,19896,-0.27143,0.14307,-0.08935
1001,19994,-0.41246,0.19961,0.03477
1002,19997,-0.41825,0.15656,0.10750
1003,19999,-0.18538,0.06744,0.24460
1004,20000,0.02279,-0.06792,0.42146
1005,20001,0.15886,-0.13715,0.57545
1006,20004,0.39271,-0.16128,0.55801
1007,20005,0.18604,-0.09231,0.36672
1008,20010,-0.16288,-0.00978,0.28791
1009,20106,-0.15140,0.09920,0.14127
1010,20108,0.11404,0.06061,-0.07292
1011,20112,0.09670,0.00865,-0.20209
1012,20121,-0.11170,0.00692,-0.10308
1013,20121,-0.16202,-0.02493,0.01754
1014,20223,-0.13899,-0.06214,0.06012
1015,20224,-0.06588,-0.05283,0.13326
1016,20233,-0.22927,-0.13680,0.12535
1017,20234,0.05487,-0.28678,0.09716
1018,20234,0.24155,-0.42474,-0.08087
1019,20295,0.34012,-0.31870,-0.20532
1020,20297,0.65647,-0.33386,-0.18222
1021,20298,0.98299,-0.18506,-0.32312
1022,20384,0.91451,0.01680,-0.48115
1023,20385,0.76521,0.05016,-0.48258
1024,20385,0.40748,0.02762,-0.42903
1025,20387,0.04551,0.02522,-0.32760
1026,20389,-0.28390,0.07877,-0.22849
1027,20390,-0.52634,0.16614,-0.13123
1028,20471,-0.63435,0.25245,0.04814
1029,20484,-0.60514,0.29024,0.13305
1030,20484,-0.62161,0.21110,0.15487
1031,20581,-0.81213,0.15013,0.25202
1032,20583,-0.87549,0.01073,0.51334
1033,20583,-0.95039,-0.01017,0.61145
1034,20586,-0.83922,0.11374,0.54776
1035,20586,-0.54325,0.23474,0.42883
1036,20588,-0.38304,0.07217,0.59306
1037,20589,-0.15955,-0.06492,0.70648
1038,20591,0.02470,0.03713,0.65659
1039,20677,0.05335,0.10861,0.45496
1040,20683,0.22550,-0.03186,0.56241
1041,20685,0.47024,-0.00752,0.48664
1042,20788,0.38244,0.00961,0.33775
1043,20789,0.10127,0.05065,0.14208
1044,20791,0.53883,0.15927,-0.14884
1045,20798,0.38887,-0.07727,-0.01204
1046,20869,-0.21390,-0.01260,-0.05260
1047,20873,-0.06487,-0.08976,-0.08505
1048,20966,-0.34487,-0.04759,-0.20554
1049,20968,-0.09230,-0.02557,-0.31365
1050,20969,0.09100,0.02251,-0.39467
1051,20969,0.13687,0.01801,-0.35167
1052,20973,0.16418,0.04800,-0.30634
1053,20974,0.07978,0.03527,-0.25132
1054,21073,-0.03383,0.02822,-0.22215
1055,21074,0.05497,0.05304,-0.20194
1056,21076,0.11429,0.09712,-0.26858
1057,21077,-0.06717,0.06285,-0.29065
1058,21079,0.00408,0.11982,-0.25127
1059,21084,0.03061,0.16929,-0.29555
1060,21084,-0.03020,0.12371,-0.28566
1061,21085,0.04303,0.09897,-0.26759
1062,21173,0.21411,0.11511,-0.23282
1063,21176,0.22676,0.10459,-0.23469
1064,21184,0.38219,0.04695,-0.16979
1065,21185,0.39169,-0.02337,-0.13583
1066,21189,0.35007,-0.07339,0.00149
1067,21275,0.10896,-0.05871,0.05276
1068,21277,0.02623,-0.00478,0.03049
1069,21289,-0.07355,-0.01867,-0.00608
1070,21290,-0.17837,-0.06415,0.00686
1071,21292,0.01356,-0.06929,0.09377
1072,21379,0.19678,-0.10153,0.00236
1073,21379,0.05977,-0.05388,-0.06530
1074,21386,-0.19359,-0.03685,-0.02802
1075,21387,-0.05722,0.02911,-0.00992
1076,21387,-0.01218,-0.08687,-0.04778
1077,21486,0.26526,-0.08824,0.04693
1078,21500,-0.01358,-0.03700,-0.10855
1079,21501,-0.09367,-0.09913,-0.03840
1080,21509,-0.12650,-0.03399,-0.05494
1081,21597,0.00583,-0.08188,0.02324
1082,21600,0.01013,-0.04129,-0.00563
1083,21601,-0.05596,-0.06350,-0.08107
1084,21605,0.06227,-0.10236,-0.09845
1085,21606,0.16622,-0.03033,-0.13657
1086,21701,0.01969,-0.02426,-0.10926
1087,21702,-0.04206,-0.03425,-0.14522
1088,21702,0.08510,0.07572,-0.07711
1089,21703,0.07121,-0.06442,0.31409
1090,21711,-0.01335,-0.24060,0.57471
1091,21786,0.44401,-0.48545,0.89336
1092,21795,0.62083,-0.63289,0.34516
1093,21797,0.96385,0.07963,-0.37700
1094,21798,0.82890,0.06683,-0.45394
1095,21798,0.39749,0.02612,-0.35456
1096,21892,-0.13357,0.04277,-0.35630
1097,21895,-0.49436,0.11312,-0.30692
1098,21898,-0.62439,0.17643,-0.19319
1099,21901,-0.71279,0.23255,-0.09987
1100,21902,-0.68664,0.17979,0.07870
1101,21905,-0.65322,0.13446,0.15437
1102,21906,-0.51633,0.14116,0.33131
1103,21990,-0.44665,0.07621,0.45723
1104,21993,-0.52842,-0.00934,0.55485
1105,21994,-0.62117,0.09018,0.41029
1106,22099,-0.70397,0.07214,0.31651
1107,22100,-0.37724,-0.06103,0.44227
1108,22103,0.03415,-0.05195,0.53975
1109,22103,0.27419,0.02563,0.45055
1110,22110,-0.12830,0.08769,0.28075
1111,22111,0.15986,-0.11891,0.45039
1112,22111,0.43257,-0.00372,0.38453
1113,22112,0.37965,0.00015,0.24043
1114,22186,0.40450,0.00949,-0.04515
1115,22187,0.49782,0.11384,-0.11268
1116,22193,0.13888,-0.01518,-0.13859
1117,22278,-0.01389,-0.01527,-0.16634
1118,22280,-0.07518,-0.00909,-0.14479
1119,22281,-0.21327,-0.01664,-0.14630
1120,22281,-0.18546,-0.07738,-0.09595
1121,22291,-0.15149,-0.07753,-0.09785
1122,22293,-0.02979,-0.04327,-0.20953
1123,22373,0.10742,-0.04712,-0.29575
1124,22375,0.26328,-0.03769,-0.36551
1125,22376,0.14344,0.00344,-0.41740
1126,22455,-0.08056,0.03322,-0.43470
1127,22457,-0.11679,0.05704,-0.39308
1128,22465,0.00422,0.10970,-0.41837
1129,22465,0.01900,0.11510,-0.41126
1130,22468,-0.02777,-0.00245,-0.24619
1131,22563,-0.04018,-0.02930,-0.21258
1132,22564,-0.09621,0.05937,-0.26772
1133,22565,-0.05275,0.06859,-0.23839
1134,22567,-0.07579,0.04550,-0.19072
1135,22568,0.25655,0.09187,-0.29320
1136,22665,0.35212,0.11568,-0.28925
1137,22666,0.25982,0.10504,-0.21890
1138,22669,0.14145,0.12700,-0.11418
1139,22669,-0.10403,0.15942,-0.10697
1140,22670,-0.44963,0.14238,-0.10042
1141,22673,-0.31048,0.13578,0.00170
1142,22782,0.22739,0.09925,0.16933
1143,22783,0.44129,-0.01513,0.26046
1144,22785,0.57022,-0.09492,0.42556
1145,22785,0.26086,-0.03297,0.39826
1146,22787,-0.03272,0.06503,0.26626
1147,22788,-0.13867,0.08562,0.15832
1148,22789,-0.25156,0.13568,0.06885
1149,22890,-0.18016,0.10542,0.00898
1150,22894,-0.01288,0.04527,0.08062
1151,22896,-0.09858,0.00263,0.09184
1152,22896,-0.14918,-0.01040,0.30863
1153,22897,0.00878,-0.01769,0.40237
1154,22990,0.02265,-0.01103,0.37112
1155,22990,0.01187,-0.05726,0.31799
1156,22991,0.11340,-0.05206,0.25439
1157,22993,0.01728,0.01304,0.09336
1158,23064,0.05914,0.02293,0.01062
1159,23065,0.05044,0.00272,-0.01885
1160,23066,0.01613,0.00843,-0.06039
1161,23067,0.04650,0.00987,0.00325
1162,23158,0.07704,-0.05304,0.04869
1163,23160,-0.00868,-0.01822,-0.00714
1164,23161,0.02978,-0.04817,0.03726
1165,23161,-0.00977,-0.05103,0.01106
1166,23162,-0.10547,-0.03770,-0.07006
1167,23163,-0.07500,-0.01454,-0.11699
1168,23163,-0.01469,-0.03038,-0.03890
1169,23291,-0.03285,-0.06337,0.01732
1170,23293,-0.19425,-0.01397,0.01385
1171,23298,0.17117,-0.15493,0.01108
1172,23298,-0.10682,-0.08410,-0.03020
1173,23299,-0.30577,-0.07040,0.34772
1174,23406,0.16476,-0.31570,0.49771
1175,23407,0.37868,-0.44475,0.26691
1176,23408,1.04435,-0.23392,-0.06381
1177,23409,1.11986,0.06599,-0.42917
1178,23409,0.70057,0.15357,-0.34334
1179,23410,0.36202,0.13536,-0.21998
1180,23411,-0.12835,0.10516,-0.24943
1181,23513,-0.46909,0.22710,-0.40423
1182,23514,-0.59793,0.31605,-0.40541
1183,23514,-0.64318,0.32628,-0.26652
1184,23519,-0.53330,0.24305,-0.10931
1185,23519,-0.46570,0.14523,-0.02963
1186,23637,-0.46787,0.04587,0.08645
1187,23639,-0.58445,-0.00315,0.08088
1188,23639,-0.59881,-0.12439,0.22408
1189,23640,-0.64702,-0.17530,0.25192
1190,23640,-0.70355,-0.14649,0.21716
1191,23739,-0.53862,-0.18125,0.30498
1192,23739,-0.43715,-0.26141,0.52445
1193,23741,-0.22472,-0.30366,0.61175
1194,23850,0.03741,-0.16636,0.60580
1195,23857,0.16743,-0.07840,0.46589
1196,23858,0.12457,-0.06585,0.37897
1197,23859,0.44106,-0.13158,0.36411
1198,23860,0.47551,-0.09902,0.29129
1199,23861,0.50540,-0.06750,0.17834
1200,23865,0.63010,0.06788,-0.13545
1201,23866,0.11971,-0.06132,-0.11695
1202,23916,0.02545,-0.05843,-0.05450
1203,23917,-0.06245,-0.01315,-0.09204
1204,23917,-0.18746,0.05667,-0.03691
1205,23918,-0.20153,0.04221,-0.14594
1206,24003,-0.02685,0.05564,-0.08003
1207,24005,-0.06757,0.08045,-0.12496
1208,24013,-0.14234,0.03702,-0.15153
1209,24015,0.05097,0.08821,-0.16107
1210,24016,0.16890,0.14947,-0.17182
1211,24092,0.16247,0.07661,-0.18277
1212,24093,0.14247,0.04332,-0.13137
1213,24098,0.02257,0.06200,-0.17229
1214,24099,-0.10694,0.05272,-0.18939
1215,24102,-0.19259,0.01796,-0.28589
1216,24204,-0.18454,-0.00126,-0.30840
1217,24206,0.11487,0.00212,-0.32875
1218,24220,0.26533,0.06263,-0.39425
1219,24223,0.17320,0.04386,-0.46462
1220,24225,0.15966,0.06321,-0.45138
1221,24285,0.18554,0.12635,-0.45564
1222,24292,0.29843,0.11983,-0.41060
1223,24300,0.14656,0.05914,-0.37692
1224,24304,-0.03822,-0.01675,-0.32029
1225,24305,0.18895,-0.00715,-0.25857
1226,24373,0.20038,0.03647,-0.17092
1227,24374,0.09937,0.02605,-0.08127
1228,24451,-0.28379,-0.00650,0.03264
1229,24453,-0.32781,-0.00208,0.16596
1230,24455,0.34166,-0.02901,0.45620
1231,24455,0.40145,-0.08414,0.51184
1232,24567,0.07429,-0.06419,0.47041
1233,24572,0.01333,-0.05448,0.40367
1234,24574,0.01067,-0.00686,0.30497
1235,24575,-0.07037,0.01873,0.14632
1236,24577,0.02261,0.06967,0.04674
1237,24577,0.05481,0.07761,-0.10636
1238,24672,0.10791,0.08943,-0.11555
1239,24673,0.10508,0.03483,-0.11979
1240,24674,0.05672,0.05833,-0.07474
1241,24674,0.04225,0.06229,-0.02307
1242,24675,0.00333,0.03421,0.01201
1243,24686,-0.06140,0.00315,0.07133
1244,24765,0.02119,-0.04358,0.17894
1245,24766,0.02867,-0.02861,0.13378
1246,24767,0.02919,-0.02914,0.07343
1247,24768,-0.17821,-0.02956,0.05874
1248,24775,-0.08476,-0.02912,0.19074
1249,24777,-0.14046,-0.03892,0.06978
1250,24885,-0.09128,-0.04910,0.08629
1251,24887,0.03948,-0.05803,-0.05909
1252,24887,0.10190,-0.06752,-0.11758
1253,24994,-0.01926,-0.02355,-0.12141
1254,24995,0.05178,-0.07353,0.03725
1255,24996,-0.10780,-0.12054,-0.01552
1256,25001,0.01142,-0.13549,0.20712
1257,25007,-0.14008,-0.21230,0.19304
1258,25008,0.14418,-0.34093,0.52631
1259,25009,0.54816,-0.69697,0.37886
1260,25011,0.92134,-0.14273,-0.26488
1261,25106,1.02692,0.14207,-0.48613
1262,25107,0.60747,0.14178,-0.34046
1263,25112,0.25394,0.16498,-0.34581
1264,25113,-0.01950,0.20543,-0.28524
1265,25114,-0.31482,0.19168,-0.28366
1266,25206,-0.68467,0.28460,-0.31833
1267,25208,-0.63055,0.40737,-0.21795
1268,25209,-0.60834,0.28917,-0.07358
1269,25210,-0.52574,0.21650,0.10286
1270,25211,-0.40575,0.02945,0.37213
1271,25310,-0.29413,0.06965,0.17583
1272,25314,-0.56499,0.26041,-0.49137
1273,25315,-1.00746,-0.15495,-0.05716
1274,25316,-0.58566,-0.39896,0.66209
1275,25316,-0.64587,-0.23948,0.66717
1276,25318,-0.83388,-0.02049,0.21030
1277,25319,-0.43195,-0.14452,0.41824
1278,25399,0.17632,-0.29296,0.74943
