index,time,xAxis,yAxis,zAxis
81495,1641427,-0.00008,0.00002,0.00022
81496,1641442,-0.00108,0.00001,0.00017
81497,1641457,0.00150,0.00001,0.00014
81498,1641501,-0.00138,0.00001,0.00011
81499,1641504,0.00013,0.00001,-0.00067
81500,1641520,0.00130,-0.00119,-0.00134
81501,1641538,-0.00144,0.00010,-0.00107
81502,1641567,0.00013,0.00022,0.00020
81503,1641584,0.00105,-0.00076,-0.00090
81504,1641599,0.00008,0.00015,0.00204
81505,1641634,-0.00144,0.00030,0.00044
81506,1641650,0.00017,0.00024,0.00035
81507,1641688,0.00013,0.00019,0.00139
81508,1641693,0.00011,0.00016,0.00002
81509,1641739,0.00009,-0.00102,-0.00000
81510,1641741,0.00007,0.00033,-0.00000
81511,1641741,0.00006,0.00026,-0.00000
81512,1641774,-0.00010,-0.00121,-0.00142
81513,1641788,-0.00032,0.00045,-0.00030
81514,1641805,0.00066,0.00036,-0.00019
81515,1641822,-0.00000,0.00029,-0.00109
81516,1641857,-0.00000,0.00023,0.00060
81517,1641871,-0.00000,0.00019,0.00048
81518,1641884,-0.00121,0.00136,0.00038
81519,1641918,-0.00124,-0.00012,-0.00126
81520,1641932,0.00049,-0.00062,-0.00049
81521,1641948,0.00039,-0.00060,0.00066
81522,1641968,0.00031,0.00014,0.00052
81523,1641996,0.00025,0.00012,0.00042
81524,1642012,0.00089,0.00009,0.00034
81525,1642027,0.00045,0.00007,0.00027
81526,1642043,-0.00163,0.00006,0.00021
81527,1642073,0.00182,0.00117,-0.00027
81528,1642090,0.00059,-0.00019,-0.00047
81529,1642114,-0.00022,-0.00015,0.00032
81530,1642136,0.00120,-0.00012,0.00007
81531,1642151,-0.00042,-0.00010,-0.00070
81532,1642167,-0.00033,-0.00113,0.00038
81533,1642182,-0.00027,0.00008,0.00180
81534,1642215,-0.00141,0.00013,-0.00005
81535,1642231,0.00007,-0.00070,-0.00004
81536,1642260,0.00005,-0.00008,-0.00003
81537,1642278,0.00004,0.00026,-0.00159
81538,1642303,0.00004,0.00021,-0.00072
81539,1642316,-0.00095,0.00017,-0.00055
81540,1642325,0.00007,0.00013,0.00040
81541,1642356,-0.00107,-0.00117,0.00046
81542,1642372,0.00042,0.00034,0.00110
81543,1642387,0.00149,0.00027,0.00056
81544,1642418,0.00004,0.00022,0.00004
81545,1642435,-0.00044,0.00017,0.00003
81546,1642451,-0.00054,0.00014,0.00003
81547,1642465,-0.00109,0.00142,-0.00129
81548,1642501,0.00044,-0.00017,0.00028
81549,1642513,0.00035,0.00051,-0.00042
81550,1642530,0.00028,0.00024,-0.00126
81551,1642553,0.00023,-0.00029,0.00051
81552,1642577,0.00136,-0.00023,0.00046
81553,1642600,-0.00009,-0.00018,0.00037
81554,1642608,-0.00007,-0.00015,0.00029
81555,1642648,-0.00150,0.00132,0.00011
81556,1642655,0.00024,-0.00095,-0.00135
81557,1642670,0.00019,-0.00076,-0.00008
81558,1642693,0.00159,-0.00004,0.00050
81559,1642720,-0.00016,-0.00003,-0.00116
81560,1642747,-0.00085,-0.00003,-0.00021
81561,1642758,-0.00035,-0.00002,0.00067
81562,1642786,0.00011,-0.00006,0.00059
81563,1642813,0.00009,-0.00110,0.00151
81564,1642817,0.00007,0.00022,-0.00080
81565,1642850,0.00006,0.00017,-0.00129
81566,1642859,0.00005,-0.00009,0.00054
81567,1642886,0.00004,-0.00075,0.00043
81568,1642891,0.00003,0.00031,0.00034
81569,1642918,0.00002,0.00024,-0.00126
81570,1642942,0.00002,-0.00021,0.00012
81571,1642954,0.00001,-0.00049,-0.00106
81572,1642972,0.00001,0.00034,0.00041
81573,1643003,0.00142,0.00027,0.00078
81574,1643018,-0.00028,-0.00037,0.00146
81575,1643041,-0.00022,-0.00026,0.00018
81576,1643049,-0.00018,0.00034,0.00015
81577,1643080,-0.00014,-0.00004,-0.00113
81578,1643098,0.00065,-0.00052,0.00034
81579,1643112,0.00012,0.00038,-0.00092
81580,1643147,-0.00027,0.00031,0.00046
81581,1643161,-0.00021,0.00025,-0.00013
81582,1643192,-0.00017,0.00020,-0.00117
81583,1643196,0.00124,-0.00122,-0.00094
81584,1643228,-0.00038,0.00040,0.00057
81585,1643243,-0.00031,0.00032,-0.00018
81586,1643253,-0.00136,0.00026,-0.00038
81587,1643270,-0.00154,0.00021,0.00079
81588,1643302,0.00033,-0.00025,-0.00091
81589,1643325,0.00027,-0.00050,0.00013
81590,1643333,0.00150,0.00031,0.00081
81591,1643368,-0.00009,0.00025,0.00082
81592,1643384,-0.00007,0.00020,0.00146
81593,1643397,-0.00006,0.00016,0.00020
81594,1643411,-0.00004,0.00013,-0.00132
81595,1643443,0.00118,0.00010,0.00042
81596,1643459,-0.00027,0.00008,0.00034
81597,1643473,-0.00022,0.00007,0.00027
81598,1643506,-0.00164,-0.00142,0.00168
81599,1643525,0.00069,0.00034,-0.00065
81600,1643542,0.00061,0.00027,-0.00059
81601,1643554,-0.00011,0.00021,0.00013
81602,1643584,0.00019,0.00017,0.00037
81603,1643599,0.00073,0.00014,0.00088
81604,1643616,-0.00027,0.00011,-0.00129
81605,1643650,-0.00022,-0.00147,0.00010
81606,1643675,-0.00173,0.00038,-0.00148
81607,1643680,-0.00051,0.00031,-0.00030
81608,1643697,0.00028,0.00024,0.00044
81609,1643727,0.00022,0.00020,0.00035
81610,1643775,0.00018,0.00016,0.00028
81611,1643781,0.00014,0.00013,-0.00081
81612,1643782,0.00011,0.00010,0.00182
81613,1643807,0.00009,-0.00029,-0.00117
81614,1643823,0.00007,-0.00062,-0.00055
81615,1643838,0.00006,0.00026,0.00005
81616,1643869,0.00005,0.00021,-0.00121
81617,1643892,0.00004,0.00017,-0.00042
81618,1643899,0.00003,0.00013,0.00068
81619,1643914,0.00002,0.00011,-0.00087
81620,1643946,0.00129,0.00009,0.00043
81621,1643962,-0.00024,0.00007,-0.00020
81622,1643980,0.00096,0.00005,0.00068
81623,1643997,-0.00013,0.00004,0.00054
81624,1644027,-0.00036,0.00004,0.00043
81625,1644043,-0.00029,0.00003,-0.00054
81626,1644063,-0.00023,0.00002,-0.00111
81627,1644090,-0.00018,-0.00019,0.00046
81628,1644108,-0.00015,-0.00087,-0.00034
81629,1644121,0.00097,-0.00085,0.00065
81630,1644139,-0.00025,0.00034,-0.00098
81631,1644169,-0.00143,-0.00084,0.00111
81632,1644184,0.00003,0.00050,0.00041
81633,1644203,0.00002,0.00040,-0.00115
81634,1644232,0.00002,0.00032,0.00078
81635,1644257,0.00058,0.00083,0.00091
81636,1644268,0.00046,0.00065,-0.00126
81637,1644278,-0.00019,-0.00004,0.00043
81638,1644309,-0.00016,-0.00003,0.00172
81639,1644326,-0.00012,-0.00002,-0.00061
81640,1644349,-0.00010,-0.00002,-0.00014
81641,1644374,-0.00008,0.00003,0.00028
81642,1644397,-0.00006,0.00124,-0.00007
81643,1644408,-0.00005,-0.00027,-0.00043
81644,1644420,-0.00004,-0.00022,0.00032
81645,1644455,0.00129,-0.00017,0.00002
81646,1644466,-0.00029,-0.00014,-0.00063
81647,1644484,0.00088,-0.00122,-0.00073
81648,1644502,0.00116,-0.00143,-0.00104
81649,1644531,0.00092,-0.00114,0.00073
81650,1644546,-0.00011,-0.00006,0.00059
81651,1644561,-0.00209,0.00066,0.00047
81652,1644597,-0.00054,0.00053,0.00022
81653,1644608,-0.00125,0.00042,-0.00064
81654,1644626,0.00099,0.00034,-0.00055
81655,1644646,-0.00012,0.00027,-0.00099
81656,1644673,0.00103,-0.00102,-0.00046
81657,1644696,-0.00041,0.00042,0.00010
81658,1644703,-0.00032,0.00034,0.00048
81659,1644737,-0.00170,0.00027,0.00231
81660,1644750,0.00164,0.00022,0.00134
81661,1644768,0.00132,0.00017,0.00002
81662,1644796,-0.00033,0.00014,-0.00137
81663,1644813,-0.00175,0.00011,0.00003
81664,1644850,-0.00009,0.00009,-0.00060
81665,1644854,-0.00008,0.00007,0.00040
81666,1644861,-0.00006,0.00006,-0.00124
81667,1644895,0.00108,0.00005,0.00013
81668,1644907,0.00060,0.00004,-0.00102
81669,1644923,-0.00013,0.00133,0.00049
81670,1644957,0.00103,-0.00024,-0.00092
81671,1644970,-0.00117,-0.00019,-0.00013
81672,1644987,-0.00085,-0.00015,0.00086
81673,1645004,-0.00016,-0.00012,-0.00078
81674,1645039,-0.00013,-0.00010,-0.00072
81675,1645050,0.00068,-0.00087,0.00021
81676,1645067,0.00011,-0.00026,0.00094
81677,1645097,-0.00026,0.00015,0.00076
81678,1645113,-0.00021,0.00012,0.00114
81679,1645144,-0.00017,0.00009,0.00000
81680,1645146,-0.00013,0.00008,0.00022
81681,1645176,-0.00011,0.00006,-0.00227
81682,1645196,-0.00009,0.00005,0.00079
81683,1645208,-0.00007,-0.00111,0.00063
81684,1645240,-0.00006,0.00024,0.00050
81685,1645254,-0.00004,-0.00091,0.00040
81686,1645280,-0.00004,0.00039,0.00032
81687,1645292,-0.00003,0.00032,0.00026
81688,1645319,-0.00139,0.00025,0.00040
81689,1645333,0.00026,0.00020,0.00106
81690,1645348,0.00020,0.00016,0.00098
81691,1645367,0.00016,0.00013,-0.00021
81692,1645397,0.00132,0.00010,-0.00024
81693,1645412,-0.00013,0.00008,-0.00019
81694,1645427,-0.00011,0.00007,-0.00141
81695,1645458,-0.00009,0.00005,0.00013
81696,1645480,-0.00007,0.00004,0.00010
81697,1645490,-0.00005,0.00003,0.00008
81698,1645508,-0.00004,0.00003,0.00007
81699,1645539,-0.00130,0.00002,0.00131
81700,1645555,-0.00052,0.00002,-0.00021
81701,1645579,-0.00124,0.00119,-0.00017
81702,1645601,0.00062,-0.00174,0.00138
81703,1645620,0.00153,0.00012,-0.00041
81704,1645635,0.00014,0.00010,-0.00033
81705,1645652,-0.00121,0.00008,-0.00026
81706,1645682,-0.00098,0.00006,0.00091
81707,1645698,0.00055,0.00005,-0.00067
81708,1645718,0.00044,0.00004,0.00022
81709,1645729,0.00188,0.00003,0.00122
81710,1645765,-0.00002,0.00003,-0.00055
81711,1645777,-0.00085,0.00002,-0.00127
81712,1645791,-0.00141,0.00002,0.00079
81713,1645823,0.00044,0.00144,-0.00034
81714,1645839,0.00035,-0.00027,-0.00027
81715,1645869,0.00127,-0.00022,-0.00022
81716,1645874,0.00014,-0.00162,-0.00017
81717,1645902,-0.00000,0.00015,-0.00014
81718,1645916,-0.00000,0.00012,-0.00011
81719,1645934,-0.00000,0.00010,-0.00009
81720,1645967,-0.00152,0.00008,-0.00003
81721,1645981,-0.00019,-0.00043,0.00101
81722,1646020,-0.00031,-0.00050,0.00065
81723,1646027,0.00040,0.00025,-0.00020
81724,1646044,0.00032,0.00020,-0.00036
81725,1646062,0.00092,0.00016,0.00038
81726,1646074,0.00053,0.00013,0.00120
81727,1646091,-0.00003,0.00010,0.00096
81728,1646123,-0.00159,0.00008,-0.00194
81729,1646139,-0.00127,0.00007,-0.00041
81730,1646160,0.00027,-0.00123,0.00096
81731,1646186,0.00190,0.00030,-0.00067
81732,1646213,0.00070,-0.00035,-0.00078
81733,1646223,0.00051,-0.00023,0.00031
81734,1646232,-0.00160,0.00035,-0.00029
81735,1646267,-0.00103,0.00028,-0.00023
81736,1646279,0.00117,-0.00055,0.00059
81737,1646298,0.00173,-0.00002,0.00005
81738,1646325,-0.00018,0.00034,0.00125
81739,1646342,-0.00015,0.00027,0.00048
81740,1646359,0.00083,0.00022,-0.00066
81741,1646372,-0.00011,0.00017,-0.00053
81742,1646404,-0.00157,-0.00011,-0.00042
81743,1646419,0.00005,-0.00070,-0.00034
81744,1646439,0.00004,0.00030,-0.00027
81745,1646468,-0.00153,0.00024,-0.00021
81746,1646500,-0.00086,-0.00017,0.00103
81747,1646504,0.00051,-0.00046,0.00050
81748,1646515,0.00041,0.00163,0.00108
81749,1646546,0.00033,-0.00020,-0.00070
81750,1646563,-0.00036,-0.00091,-0.00056
81751,1646579,-0.00017,0.00021,-0.00045
81752,1646605,0.00037,0.00017,-0.00036
81753,1646625,0.00030,-0.00022,0.00092
81754,1646641,0.00024,-0.00059,-0.00047
81755,1646657,0.00019,0.00030,-0.00038
81756,1646689,0.00024,0.00024,-0.00030
81757,1646715,0.00113,0.00019,-0.00024
81758,1646723,-0.00012,0.00015,-0.00019
81759,1646744,-0.00010,0.00012,-0.00015
81760,1646768,-0.00008,0.00010,-0.00012
81761,1646790,-0.00006,-0.00063,-0.00010
81762,1646798,-0.00120,-0.00021,-0.00008
81763,1646830,0.00019,0.00025,-0.00004
81764,1646852,0.00015,-0.00026,0.00151
81765,1646862,0.00012,-0.00042,0.00121
81766,1646879,0.00010,0.00033,-0.00035
81767,1646908,-0.00012,-0.00130,0.00084
81768,1646927,-0.00083,-0.00040,-0.00006
81769,1646941,0.00027,0.00061,-0.00015
81770,1646956,0.00021,0.00049,0.00085
81771,1646997,0.00017,0.00039,0.00038
81772,1647004,0.00014,0.00031,-0.00090
81773,1647019,0.00011,0.00025,-0.00072
81774,1647053,-0.00003,0.00020,-0.00058
81775,1647068,-0.00093,0.00016,0.00008
81776,1647089,0.00028,0.00013,0.00010
81777,1647098,-0.00120,0.00153,-0.00050
81778,1647129,0.00047,-0.00148,-0.00068
81779,1647147,0.00037,0.00009,-0.00183
81780,1647160,-0.00087,0.00007,-0.00030
81781,1647192,0.00047,0.00006,0.00168
81782,1647208,0.00038,0.00052,-0.00017
81783,1647232,0.00030,0.00059,0.00077
81784,1647239,-0.00111,-0.00018,-0.00008
81785,1647271,0.00046,-0.00037,-0.00028
81786,1647294,0.00037,-0.00097,-0.00022
81787,1647303,-0.00080,0.00013,-0.00127
81788,1647318,-0.00111,0.00163,0.00005
81789,1647349,0.00068,-0.00063,0.00123
81790,1647365,-0.00030,0.00002,0.00066
81791,1647393,0.00159,0.00019,-0.00130
81792,1647419,0.00028,-0.00156,-0.00005
81793,1647428,-0.00036,0.00017,-0.00004
81794,1647443,-0.00025,-0.00088,0.00099
81795,1647462,0.00180,-0.00125,0.00133
81796,1647492,0.00122,0.00056,-0.00050
81797,1647510,-0.00026,0.00045,-0.00116
81798,1647525,-0.00021,0.00036,0.00067
81799,1647556,-0.00016,0.00178,-0.00172
81800,1647580,-0.00064,-0.00007,0.00110
81801,1647589,-0.00065,-0.00005,-0.00017
81802,1647634,0.00013,-0.00004,-0.00014
81803,1647634,-0.00146,-0.00003,0.00121
81804,1647651,-0.00050,-0.00003,-0.00035
81805,1647666,0.00049,-0.00113,-0.00028
81806,1647680,0.00039,-0.00136,-0.00177
81807,1647717,0.00032,-0.00068,0.00013
81808,1647729,-0.00060,0.00061,0.00010
81809,1647746,0.00008,0.00049,0.00008
81810,1647776,-0.00104,0.00039,0.00007
81811,1647793,0.00056,0.00031,0.00005
81812,1647819,0.00045,0.00025,0.00004
81813,1647825,0.00036,0.00020,0.00150
81814,1647862,0.00029,0.00016,0.00130
81815,1647881,0.00023,0.00013,0.00104
81816,1647887,0.00018,0.00010,-0.00159
81817,1647918,0.00015,0.00008,-0.00041
81818,1647932,0.00012,0.00007,-0.00033
81819,1647957,0.00009,0.00005,0.00068
81820,1647964,0.00008,0.00004,-0.00162
81821,1648000,-0.00020,-0.00127,-0.00008
81822,1648015,-0.00009,0.00029,-0.00075
81823,1648033,0.00055,0.00023,-0.00034
81824,1648060,-0.00154,0.00018,0.00171
81825,1648074,0.00144,-0.00029,-0.00019
81826,1648092,-0.00084,-0.00049,-0.00015
81827,1648108,-0.00006,0.00030,-0.00012
81828,1648139,-0.00117,0.00024,-0.00010
81829,1648153,0.00044,0.00019,0.00054
81830,1648172,0.00035,0.00016,0.00032
81831,1648184,0.00028,0.00012,-0.00025
81832,1648216,0.00023,-0.00110,-0.00020
81833,1648233,0.00018,0.00032,0.00064
81834,1648251,0.00015,0.00026,0.00004
81835,1648281,0.00012,0.00020,-0.00030
81836,1648307,0.00009,0.00016,-0.00024
81837,1648315,0.00007,0.00013,-0.00117
81838,1648327,-0.00135,0.00010,0.00131
81839,1648360,0.00004,0.00008,-0.00022
81840,1648373,-0.00124,0.00007,-0.00017
81841,1648390,-0.00099,0.00121,-0.00014
81842,1648420,0.00077,-0.00019,-0.00011
81843,1648439,0.00061,-0.00015,-0.00009
81844,1648455,0.00049,-0.00103,0.00084
81845,1648468,-0.00095,-0.00014,-0.00002
81846,1648500,0.00037,0.00032,0.00112
81847,1648516,-0.00041,0.00096,-0.00046
81848,1648533,0.00059,-0.00014,0.00072
81849,1648554,0.00047,-0.00012,0.00105
81850,1648579,0.00038,-0.00009,-0.00033
81851,1648610,0.00030,0.00075,0.00091
81852,1648611,-0.00102,0.00007,-0.00054
81853,1648641,0.00045,-0.00024,-0.00060
81854,1648669,0.00036,-0.00076,0.00039
81855,1648672,-0.00070,-0.00062,-0.00069
81856,1648688,0.00030,0.00008,0.00089
81857,1648735,0.00037,-0.00150,-0.00073
81858,1648735,0.00029,-0.00009,-0.00058
81859,1648752,0.00023,0.00038,-0.00165
81860,1648783,0.00024,0.00031,0.00137
81861,1648800,0.00121,0.00025,0.00008
81862,1648815,0.00082,0.00020,0.00114
81863,1648839,-0.00142,0.00016,-0.00181
81864,1648863,0.00002,0.00013,0.00104
81865,1648889,0.00001,0.00010,-0.00117
81866,1648898,-0.00109,-0.00102,-0.00183
81867,1648911,-0.00133,0.00025,0.00007
81868,1648944,-0.00066,0.00023,0.00084
81869,1648956,0.00147,0.00019,-0.00080
81870,1648975,0.00063,0.00015,0.00008
81871,1649006,0.00006,0.00012,0.00006
81872,1649020,-0.00137,-0.00048,0.00005
81873,1649036,-0.00007,-0.00137,0.00004
81874,1649054,-0.00096,0.00034,0.00003
81875,1649099,-0.00057,0.00040,0.00128
81876,1649110,0.00155,0.00032,-0.00023
81877,1649115,0.00084,0.00025,-0.00138
81878,1649148,0.00024,0.00020,0.00009
81879,1649161,-0.00080,0.00016,0.00007
81880,1649178,0.00042,0.00013,0.00006
81881,1649193,0.00034,0.00010,0.00005
81882,1649226,0.00027,0.00008,0.00160
81883,1649239,-0.00047,0.00007,0.00059
81884,1649258,0.00097,0.00005,0.00182
81885,1649278,0.00168,0.00004,0.00080
81886,1649303,-0.00065,0.00003,-0.00093
81887,1649323,-0.00079,0.00003,-0.00074
81888,1649334,0.00007,-0.00128,-0.00059
81889,1649367,-0.00151,0.00028,-0.00157
81890,1649399,-0.00060,0.00022,0.00175
81891,1649401,0.00152,0.00018,-0.00051
81892,1649419,0.00026,0.00014,0.00107
81893,1649446,-0.00144,0.00011,-0.00062
81894,1649466,-0.00037,0.00009,-0.00050
81895,1649477,0.00048,0.00130,-0.00040
81896,1649513,-0.00107,-0.00029,0.00124
81897,1649525,0.00060,-0.00062,0.00100
81898,1649539,0.00048,0.00059,0.00080
81899,1649557,0.00038,-0.00012,0.00064
81900,1649587,-0.00098,-0.00037,-0.00078
81901,1649618,0.00050,-0.00088,-0.00005
81902,1649619,0.00040,0.00015,-0.00089
81903,1649657,0.00030,0.00012,-0.00071
81904,1649672,-0.00130,0.00010,-0.00057
81905,1649682,-0.00016,0.00008,-0.00046
81906,1649699,0.00186,0.00006,-0.00036
81907,1649729,0.00018,-0.00132,-0.00166
81908,1649746,0.00015,0.00031,0.00066
81909,1649773,0.00012,0.00025,0.00042
81910,1649776,-0.00140,0.00020,-0.00017
81911,1649807,-0.00084,0.00016,0.00022
81912,1649824,0.00054,0.00013,0.00058
81913,1649841,0.00166,0.00010,0.00093
81914,1649880,-0.00001,-0.00137,0.00108
81915,1649887,-0.00092,0.00036,0.00086
81916,1649913,-0.00070,0.00029,0.00069
81917,1649917,-0.00114,0.00023,0.00055
81918,1649948,0.00065,-0.00011,-0.00269
81919,1649964,0.00124,-0.00136,0.00001
81920,1649982,-0.00046,0.00006,0.00140
81921,1650013,-0.00119,0.00046,-0.00086
81922,1650028,0.00060,-0.00010,-0.00069
81923,1650068,0.00048,-0.00028,0.00034
81924,1650078,0.00039,0.00045,-0.00039
81925,1650092,-0.00125,0.00056,-0.00054
81926,1650108,-0.00165,0.00117,-0.00043
81927,1650123,-0.00116,0.00001,0.00073
81928,1650155,0.00108,0.00001,-0.00045
81929,1650208,0.00247,-0.00038,-0.00040
81930,1650217,0.00116,-0.00148,-0.00114
81931,1650218,-0.00107,0.00007,-0.00166
81932,1650232,-0.00117,0.00037,0.00167
81933,1650251,-0.00037,0.00029,-0.00010
81934,1650266,0.00070,0.00023,-0.00008
81935,1650282,0.00198,-0.00123,-0.00006
81936,1650313,0.00017,-0.00083,-0.00005
81937,1650327,-0.00060,0.00060,-0.00004
81938,1650352,-0.00014,0.00048,0.00114
81939,1650375,0.00028,0.00038,-0.00031
81940,1650391,0.00070,-0.00018,-0.00080
81941,1650411,0.00165,-0.00031,0.00061
81942,1650422,-0.00003,0.00040,0.00119
81943,1650459,-0.00203,0.00166,-0.00040
81944,1650468,-0.00229,-0.00001,0.00035
81945,1650485,0.00014,-0.00001,0.00117
81946,1650500,0.00213,-0.00001,-0.00060
81947,1650538,0.00289,-0.00157,-0.00050
81948,1650548,0.00032,-0.00041,-0.00040
81949,1650565,-0.00175,0.00039,-0.00032
81950,1650598,-0.00168,0.00031,-0.00011
81951,1650612,-0.00077,-0.00033,0.00133
81952,1650627,0.00037,-0.00023,0.00005
81953,1650649,0.00175,0.00036,-0.00196
81954,1650676,0.00119,-0.00002,-0.00012
81955,1650693,-0.00104,-0.00052,-0.00010
81956,1650706,-0.00046,-0.00079,0.00111
81957,1650736,0.00001,0.00062,0.00121
81958,1650752,0.00001,0.00150,-0.00054
81959,1650768,-0.00093,0.00106,-0.00136
81960,1650793,-0.00137,0.00012,-0.00035
81961,1650818,-0.00086,0.00013,-0.00009
81962,1650831,0.00130,0.00077,-0.00073
81963,1650849,0.00085,-0.00028,-0.00149
81964,1650865,-0.00132,-0.00023,0.00186
81965,1650896,-0.00151,-0.00018,0.00000
81966,1650912,-0.00152,-0.00014,0.00000
81967,1650936,0.00208,-0.00140,0.00000
81968,1650960,0.00066,0.00016,0.00126
81969,1650993,0.00053,0.00013,-0.00124
81970,1650998,-0.00060,0.00011,-0.00000
81971,1651006,-0.00102,0.00008,-0.00000
81972,1651038,-0.00049,0.00007,-0.00000
81973,1651053,0.00161,0.00005,-0.00000
81974,1651080,0.00090,0.00004,-0.00000
81975,1651101,0.00034,0.00003,-0.00000
81976,1651137,0.00027,0.00003,-0.00051
81977,1651137,0.00022,0.00002,-0.00052
81978,1651146,0.00155,-0.00136,0.00158
81979,1651178,0.00010,0.00029,0.00121
81980,1651195,0.00073,0.00023,0.00033
81981,1651212,-0.00141,-0.00092,0.00004
81982,1651228,-0.00158,-0.00119,0.00113
81983,1651259,0.00030,0.00061,-0.00107
81984,1651277,0.00109,0.00049,-0.00115
81985,1651290,0.00028,0.00039,-0.00021
81986,1651320,-0.00004,-0.00110,0.00124
81987,1651342,-0.00064,0.00053,-0.00042
81988,1651353,-0.00251,0.00042,-0.00033
81989,1651368,0.00043,-0.00114,-0.00027
81990,1651399,0.00051,0.00057,-0.00021
81991,1651419,0.00041,-0.00029,-0.00091
81992,1651430,0.00033,0.00012,-0.00037
81993,1651461,0.00173,0.00049,0.00009
81994,1651477,-0.00008,0.00039,0.00007
81995,1651495,-0.00007,0.00031,0.00006
81996,1651518,-0.00005,-0.00103,0.00004
81997,1651543,0.00024,0.00045,-0.00125
81998,1651585,0.00147,0.00036,0.00029
81999,1651595,0.00118,0.00029,-0.00092
82000,1651633,-0.00064,0.00023,0.00041
82001,1651643,-0.00205,0.00019,0.00033
82002,1651644,-0.00164,0.00015,0.00026
82003,1651650,0.00132,0.00012,-0.00111
82004,1651684,0.00174,0.00147,-0.00113
82005,1651712,0.00154,-0.00081,0.00032
82006,1651713,0.00038,-0.00160,0.00110
82007,1651730,-0.00068,0.00022,0.00038
82008,1651761,-0.00218,0.00024,-0.00006
82009,1651777,-0.00174,0.00019,-0.00045
82010,1651794,-0.00139,-0.00107,0.00163
82011,1651826,0.00358,0.00048,-0.00149
82012,1651842,0.00233,0.00076,-0.00012
82013,1651860,-0.00113,-0.00144,-0.00000
82014,1651872,-0.00349,0.00026,-0.00117
82015,1651904,-0.00266,0.00164,0.00192
82016,1651923,-0.00011,0.00003,0.00025
82017,1651935,0.00075,0.00002,-0.00096
82018,1651967,0.00060,0.00002,0.00036
82019,1651983,0.00048,0.00001,-0.00035
82020,1652003,0.00128,-0.00089,0.00016
82021,1652015,0.00035,-0.00004,0.00013
82022,1652051,0.00141,0.00020,0.00012
82023,1652064,-0.00080,0.00016,-0.00126
82024,1652076,-0.00163,0.00013,-0.00001
82025,1652102,-0.00130,0.00010,0.00056
82026,1652124,0.00090,0.00008,0.00045
82027,1652143,0.00272,0.00006,0.00036
82028,1652162,0.00166,0.00005,0.00029
82029,1652187,-0.00067,0.00004,0.00023
82030,1652206,-0.00197,0.00003,0.00018
82031,1652218,-0.00057,0.00003,0.00015
82032,1652233,0.00010,0.00002,0.00012
82033,1652266,0.00165,0.00002,-0.00022
82034,1652282,0.00132,0.00001,-0.00068
82035,1652301,-0.00013,-0.00118,0.00146
82036,1652329,-0.00054,0.00025,-0.00158
82037,1652349,-0.00145,0.00020,-0.00127
82038,1652359,-0.00009,-0.00077,-0.00101
82039,1652375,-0.00007,0.00011,-0.00081
82040,1652407,-0.00162,-0.00128,-0.00041
82041,1652422,-0.00063,-0.00035,0.00033
82042,1652447,0.00150,0.00061,0.00048
82043,1652455,0.00166,0.00049,0.00238
82044,1652488,-0.00139,0.00039,0.00036
82045,1652505,0.00004,0.00031,0.00114
82046,1652519,0.00003,0.00025,0.00035
82047,1652555,0.00003,-0.00121,-0.00017
82048,1652564,0.00061,0.00044,-0.00095
82049,1652589,0.00146,0.00035,-0.00081
82050,1652602,-0.00176,0.00028,0.00028
82051,1652630,-0.00037,0.00023,-0.00124
82052,1652645,-0.00078,0.00018,-0.00024
82053,1652662,0.00019,-0.00104,-0.00057
82054,1652697,0.00020,-0.00116,0.00073
82055,1652712,0.00117,0.00058,0.00058
82056,1652723,-0.00012,-0.00048,0.00047
82057,1652749,-0.00148,-0.00100,-0.00100
82058,1652769,0.00020,0.00076,-0.00074
82059,1652785,0.00016,0.00061,0.00141
82060,1652800,0.00013,0.00049,0.00088
82061,1652824,0.00166,0.00039,-0.00130
82062,1652847,0.00089,0.00031,0.00052
82063,1652867,-0.00041,0.00025,0.00129
82064,1652879,0.00094,0.00020,-0.00082
82065,1652912,-0.00070,0.00016,0.00033
82066,1652926,-0.00072,-0.00048,-0.00035
82067,1652942,0.00028,-0.00029,-0.00123
82068,1652960,-0.00029,0.00028,0.00050
82069,1652990,0.00098,0.00023,0.00048
82070,1653005,-0.00043,0.00097,0.00038
82071,1653036,0.00088,0.00033,0.00153
82072,1653054,-0.00052,-0.00156,0.00000
82073,1653079,-0.00041,0.00023,0.00000
82074,1653091,-0.00129,0.00019,0.00000
82075,1653102,-0.00024,0.00015,0.00000
82076,1653133,0.00128,0.00012,0.00000
82077,1653148,-0.00028,-0.00061,-0.00070
82078,1653176,-0.00135,-0.00022,-0.00030
82079,1653194,0.00006,0.00026,0.00020
82080,1653220,0.00160,0.00021,0.00016
82081,1653229,0.00040,0.00017,0.00100
82082,1653242,-0.00168,0.00013,0.00017
82083,1653279,-0.00003,-0.00007,-0.00150
82084,1653291,-0.00002,-0.00082,0.00019
82085,1653307,-0.00002,0.00133,0.00015
82086,1653327,0.00148,0.00008,0.00012
82087,1653354,0.00088,0.00000,0.00010
82088,1653372,-0.00049,0.00000,-0.00072
82089,1653383,-0.00039,0.00000,-0.00010
82090,1653417,-0.00188,0.00000,0.00012
82091,1653431,-0.00094,0.00056,-0.00135
82092,1653447,-0.00074,0.00046,-0.00008
82093,1653471,0.00169,-0.00020,0.00050
82094,1653495,0.00006,-0.00143,0.00010
