index,time,xAxis,yAxis,zAxis
6516,1434129003687,-0.00108,-0.02065,-0.00599
6517,1434129003688,0.00538,-0.01652,0.00146
6518,1434129003736,-0.00507,0.00475,0.00116
6519,1434129003738,-0.01265,0.00693,0.00093
6520,1434129003742,-0.01637,0.01179,0.00075
6521,1434129003782,-0.00685,0.01881,-0.00878
6522,1434129003784,0.00312,0.01505,-0.03124
6523,1434129003835,0.02124,0.02141,-0.01874
6524,1434129003836,0.02325,0.02572,0.00297
6525,1434129003839,0.01547,0.02058,-0.00075
6526,1434129003883,0.00300,0.00474,-0.01232
6527,1434129003884,-0.01244,0.00692,-0.01298
6528,1434129003931,-0.02558,0.00554,-0.01976
6529,1434129003933,-0.01421,-0.00182,-0.02206
6530,1434129003935,-0.00200,0.00792,-0.01452
6531,1434129003980,0.00387,0.00633,-0.02021
6532,1434129003982,0.00935,-0.00118,-0.01929
6533,1434129004029,0.01373,-0.01032,-0.02168
6534,1434129004032,0.00786,-0.00513,-0.01422
6535,1434129004034,0.00004,0.00839,-0.00825
6536,1434129004078,-0.00622,0.01218,-0.00348
6537,1434129004079,-0.01045,0.02225,-0.00903
6538,1434129004130,-0.01461,0.02092,-0.01035
6539,1434129004132,-0.00856,0.02611,-0.00828
6540,1434129004134,-0.00372,0.02402,-0.01287
6541,1434129004174,0.00562,0.02156,-0.02280
6542,1434129004175,0.01074,0.01725,-0.02136
6543,1434129004222,0.01797,0.00833,-0.01397
6544,1434129004225,0.01437,0.00041,-0.01430
6545,1434129004229,0.00837,-0.00905,-0.00831
6546,1434129004269,0.00670,-0.00099,-0.01524
6547,1434129004270,-0.00402,0.00859,-0.01532
6548,1434129004310,-0.00634,0.01546,-0.02163
6549,1434129004311,0.00118,0.02487,-0.02981
6550,1434129004312,-0.00531,0.01990,-0.02384
6551,1434129004366,0.00201,0.02217,-0.01595
6552,1434129004369,0.01098,0.02086,-0.01823
6553,1434129004418,0.02363,0.01356,-0.01458
6554,1434129004419,0.01578,0.01710,-0.01792
6555,1434129004420,0.01575,0.01368,-0.01746
6556,1434129004468,0.01572,0.00782,-0.02334
6557,1434129004470,0.01258,0.00625,-0.01867
6558,1434129004517,0.00147,0.01047,-0.01494
6559,1434129004518,-0.00195,0.01775,-0.01820
6560,1434129004520,0.00703,0.03295,-0.00519
6561,1434129004562,0.01188,0.03496,-0.01352
6562,1434129004563,0.00950,0.03421,-0.01082
6563,1434129004615,0.01073,0.03362,-0.02037
6564,1434129004617,0.00546,0.02690,-0.01630
6565,1434129004619,0.00436,0.01527,-0.01304
6566,1434129004659,0.00037,0.01221,0.00129
6567,1434129004660,0.00342,0.01290,0.01978
6568,1434129004708,0.02461,0.00407,0.02442
6569,1434129004709,0.01656,-0.00300,0.01953
6570,1434129004766,0.02184,0.00698,0.01563
6571,1434129004768,0.02060,0.02121,0.02188
6572,1434129004769,0.01648,0.02322,0.03000
6573,1434129004820,0.01318,0.00607,0.03259
6574,1434129004823,0.01367,-0.00452,0.04483
6575,1434129004827,0.01406,-0.00986,0.05383
6576,1434129004864,-0.00672,-0.01961,0.04306
6577,1434129004866,-0.01475,-0.01569,0.02273
6578,1434129004913,-0.02430,-0.00396,0.01194
6579,1434129004920,-0.00381,-0.00317,0.01580
6580,1434129004922,0.01804,-0.00488,0.02436
6581,1434129004956,0.02381,0.00782,0.04136
6582,1434129004960,0.01592,0.01875,0.04168
6583,1434129005015,0.04008,0.02125,0.04585
6584,1434129005065,0.04769,0.01075,0.04293
6585,1434129005065,0.02565,-0.01015,0.02184
6586,1434129005068,0.00568,-0.01671,0.02060
6587,1434129005069,-0.01733,-0.01024,0.02273
6588,1434129005101,-0.02324,-0.00273,0.02131
6589,1434129005106,-0.02406,0.01344,0.02642
6590,1434129005108,-0.01612,0.01700,0.02973
6591,1434129005140,-0.00431,0.01360,0.02378
6592,1434129005140,0.01531,-0.00474,0.01590
6593,1434129005201,0.02709,-0.01551,0.01897
6594,1434129005202,0.02792,-0.03116,0.01830
6595,1434129005205,0.01921,-0.02805,0.01777
6596,1434129005241,0.00912,-0.01307,0.01109
6597,1434129005246,0.00417,-0.00733,0.01512
6598,1434129005316,0.00099,0.00351,0.02147
6599,1434129005318,-0.02108,0.00281,0.01093
6600,1434129005320,-0.01374,0.00459,0.00249
6601,1434129005339,-0.01412,0.00133,0.00824
6602,1434129005340,-0.00504,-0.00519,0.01284
6603,1434129005390,0.00222,-0.01352,0.00403
6604,1434129005445,0.01974,-0.02019,0.00947
6605,1434129005446,0.00407,-0.02475,0.00758
6606,1434129005450,-0.00299,-0.01980,0.01153
6607,1434129005452,-0.01489,-0.01350,0.00376
6608,1434129005486,-0.01816,-0.00142,0.00300
6609,1434129005497,-0.01141,0.00511,-0.00385
6610,1434129005500,-0.00288,-0.00216,0.00005
6611,1434129005536,-0.00230,-0.00173,0.00004
6612,1434129005538,0.01066,0.00487,-0.00309
6613,1434129005599,0.02025,0.00702,0.00065
6614,1434129005601,0.01307,0.01812,0.00677
6615,1434129005602,0.00186,0.01684,0.00542
6616,1434129005633,-0.01413,0.01972,0.00433
6617,1434129005645,-0.01131,0.01890,0.00581
6618,1434129005701,-0.00280,0.01512,0.00465
6619,1434129005703,0.01886,0.00272,0.00372
6620,1434129005706,0.02759,-0.01579,0.00063
6621,1434129005733,0.01269,-0.02201,0.00050
6622,1434129005734,-0.00156,-0.00823,0.00275
6623,1434129005774,-0.00438,0.00591,0.00845
6624,1434129005780,0.00822,0.01645,0.01613
6625,1434129005782,-0.00202,0.01629,0.01291
6626,1434129005828,-0.00474,0.01928,0.01033
6627,1434129005829,0.00480,0.01542,0.01139
6628,1434129005884,0.01634,-0.00016,0.00286
6629,1434129005887,0.03729,0.00925,0.02338
6630,1434129005889,0.03296,-0.00198,0.01011
6631,1434129005927,0.01699,-0.00158,-0.00129
6632,1434129005928,0.00812,0.00811,0.02006
6633,1434129005979,0.01509,0.00336,0.01293
6634,1434129005982,0.02457,0.00269,0.01347
6635,1434129005984,0.01966,0.00215,0.02327
6636,1434129006021,0.01573,0.01735,0.00924
6637,1434129006024,-0.00851,0.01388,-0.00432
6638,1434129006071,0.01116,0.01970,-0.00033
6639,1434129006085,0.04877,0.01029,0.01145
6640,1434129006092,0.04527,-0.00739,0.01854
6641,1434129006128,0.02059,-0.00904,0.01795
6642,1434129006129,-0.01400,-0.00098,0.00811
6643,1434129006164,-0.02604,0.00546,0.00649
6644,1434129006165,-0.01849,0.01062,-0.00731
6645,1434129006222,-0.00229,0.01162,0.00040
6646,1434129006224,0.01926,0.00617,0.00970
6647,1434129006226,0.01853,0.00806,0.01401
6648,1434129006270,0.01483,0.01817,0.01121
6649,1434129006271,0.00327,0.02079,0.01209
6650,1434129006320,-0.00364,0.02913,-0.00283
6651,1434129006321,0.01818,0.04127,0.00711
6652,1434129006325,0.03330,0.05099,0.00257
6653,1434129006365,0.04148,0.02594,0.00830
6654,1434129006366,0.03006,0.00826,0.01524
6655,1434129006421,-0.00017,0.00035,0.01844
6656,1434129006423,-0.01810,-0.01456,0.00225
6657,1434129006426,-0.00902,-0.01477,0.00805
6658,1434129006460,-0.00409,-0.02432,-0.01778
6659,1434129006461,0.01861,-0.01320,0.00375
6660,1434129006528,0.02973,-0.00431,0.01862
6661,1434129006529,0.04488,0.00592,0.02427
6662,1434129006530,0.04215,0.01333,0.00067
6663,1434129006559,0.01888,0.03254,0.00678
6664,1434129006563,0.02682,0.04400,-0.00395
6665,1434129006615,0.03396,0.03208,-0.00628
6666,1434129006616,0.04826,0.01394,-0.01050
6667,1434129006620,0.03548,0.01115,0.00645
6668,1434129006681,0.01354,-0.01295,-0.00109
6669,1434129006683,-0.01026,-0.02833,-0.01259
6670,1434129006720,-0.01758,-0.03829,-0.01632
6671,1434129006721,-0.00469,-0.04860,-0.01618
6672,1434129006721,0.01422,-0.05138,-0.01920
6673,1434129006744,0.02387,-0.04423,-0.03333
6674,1434129006746,0.00972,-0.02601,-0.04541
6675,1434129006809,-0.00785,0.00341,-0.02383
6676,1434129006810,-0.02112,0.04257,0.01453
6677,1434129006813,-0.03799,0.07703,0.02412
6678,1434129006852,-0.05227,0.10459,0.02164
6679,1434129006854,-0.04494,0.09539,0.01185
6680,1434129006908,-0.02033,0.05209,-0.02099
6681,1434129006912,0.01421,0.00183,-0.04179
6682,1434129006913,0.02308,-0.03213,-0.04203
6683,1434129006951,0.00675,-0.04055,-0.03362
6684,1434129006952,-0.01569,-0.01759,-0.01830
6685,1434129007013,-0.01881,0.01639,0.01036
6686,1434129007016,-0.03067,0.04358,0.01688
6687,1434129007019,-0.01516,0.05674,0.01975
6688,1434129007044,0.00272,0.03289,0.01268
6689,1434129007054,0.00530,0.00210,0.00389
6690,1434129007114,-0.00123,-0.02879,-0.01486
6691,1434129007119,-0.00411,-0.05975,-0.00876
6692,1434129007120,-0.01891,-0.06343,-0.00701
6693,1434129007142,-0.02138,-0.05621,0.01861
6694,1434129007143,-0.02335,-0.03325,0.02114
6695,1434129007194,-0.02728,0.00074,0.02004
6696,1434129007195,-0.00385,0.02247,0.00353
6697,1434129007196,0.00942,0.01798,-0.00889
6698,1434129007240,0.02550,0.02610,0.00773
6699,1434129007242,0.04775,-0.00959,0.00618
6700,1434129007302,0.04757,-0.02876,-0.00130
6701,1434129007303,0.03181,-0.03864,-0.00651
6702,1434129007308,-0.00815,-0.03403,-0.00833
6703,1434129007348,-0.03074,-0.01785,0.00818
6704,1434129007352,-0.02459,0.00134,0.00967
6705,1434129007385,-0.02280,0.02217,0.00461
6706,1434129007405,-0.01511,0.03023,0.00681
6707,1434129007409,0.00354,0.02966,-0.00393
6708,1434129007443,0.01767,0.03310,-0.00002
6709,1434129007444,0.02664,0.02648,-0.00314
6710,1434129007484,0.03303,0.01806,-0.00251
6711,1434129007495,0.04830,0.02382,0.00737
6712,1434129007498,0.02301,0.01593,0.00902
6713,1434129007528,0.00669,0.01587,0.01346
6714,1434129007536,-0.00402,-0.00293,0.00140
6715,1434129007591,-0.00009,-0.01719,-0.02623
6716,1434129007594,0.00618,-0.03797,-0.01473
6717,1434129007595,0.00182,-0.03037,0.01243
6718,1434129007632,-0.00480,-0.00946,0.01307
6719,1434129007633,-0.01321,-0.01069,0.00108
6720,1434129007687,-0.02229,-0.00230,-0.00226
6721,1434129007690,-0.01549,-0.01981,-0.00493
6722,1434129007694,0.00324,-0.00413,0.02105
6723,1434129007730,0.01509,0.01545,0.03169
6724,1434129007732,-0.00043,0.02095,0.01910
6725,1434129007794,-0.02456,0.01442,0.00044
6726,1434129007796,-0.02277,-0.00097,-0.00903
6727,1434129007797,-0.00338,-0.02812,-0.00410
6728,1434129007820,0.00980,-0.04437,-0.00015
6729,1434129007820,0.00159,-0.04721,0.01160
6730,1434129007878,-0.01045,-0.03465,0.02490
6731,1434129007880,-0.00601,-0.03084,0.02617
6732,1434129007881,-0.01966,-0.01842,0.01469
6733,1434129007919,-0.04307,-0.01161,0.01175
6734,1434129007940,-0.01024,-0.00929,0.02190
6735,1434129007975,0.00744,-0.01368,0.02065
6736,1434129007977,-0.00030,-0.01720,0.00714
6737,1434129007980,-0.00337,-0.00438,0.00884
6738,1434129008015,0.00043,-0.00351,0.00395
6739,1434129008015,0.00660,-0.00905,0.00003
6740,1434129008065,0.00528,-0.01349,0.01487
6741,1434129008066,-0.00828,-0.04126,0.02439
6742,1434129008076,-0.01912,-0.04551,0.01952
6743,1434129008109,-0.03014,-0.03641,0.02186
6744,1434129008110,-0.03974,-0.02913,0.01124
6745,1434129008157,-0.03179,-0.01393,0.00587
6746,1434129008159,-0.01606,-0.00177,0.01719
6747,1434129008161,-0.02222,0.01343,0.02313
6748,1434129008215,-0.03575,0.03809,0.01225
6749,1434129008219,-0.07157,0.07656,-0.05738
6750,1434129008263,-0.09397,0.13469,-0.07325
6751,1434129008267,-0.03221,0.10775,-0.07110
6752,1434129008271,0.05314,-0.01146,-0.10610
6753,1434129008320,0.08861,-0.06698,-0.09660
6754,1434129008330,0.05838,-0.08718,-0.07728
6755,1434129008365,-0.01423,-0.04552,-0.02823
6756,1434129008368,-0.03248,-0.03642,-0.04446
6757,1434129008371,0.06230,0.01930,-0.01369
6758,1434129008429,0.06859,0.04279,-0.01408
6759,1434129008431,-0.05216,0.04048,-0.08470
6760,1434129008469,-0.09642,-0.00121,-0.12870
6761,1434129008470,-0.04666,-0.02519,-0.11546
6762,1434129008471,-0.05608,0.05641,-0.05565
6763,1434129008504,-0.09330,0.00529,-0.08671
6764,1434129008513,-0.03480,0.01907,-0.07561
6765,1434129008558,-0.01299,0.00979,-0.05737
6766,1434129008560,0.00835,0.01096,-0.03105
6767,1434129008622,0.02153,0.01423,-0.02484
6768,1434129008624,0.03832,0.01451,-0.01987
6769,1434129008625,0.04315,0.00848,-0.01590
6770,1434129008651,0.02827,0.00679,-0.01272
6771,1434129008654,-0.00473,-0.01254,-0.03439
6772,1434129008657,-0.05534,-0.02253,-0.04548
6773,1434129008702,-0.05677,-0.02349,-0.04889
6774,1434129008702,-0.04542,-0.02504,-0.02973
6775,1434129008761,-0.06055,-0.01379,-0.02066
6776,1434129008763,-0.05782,0.01944,-0.02903
6777,1434129008768,-0.01891,0.03977,-0.04432
6778,1434129008808,0.03096,0.04666,-0.03545
6779,1434129008815,0.05524,0.03420,-0.03149
6780,1434129008866,0.05904,0.01877,-0.02832
6781,1434129008867,0.05348,-0.00061,-0.03828
6782,1434129008869,0.03106,-0.00361,-0.04547
6783,1434129008907,0.00610,0.00336,-0.03637
6784,1434129008909,-0.00684,0.01831,-0.00800
6785,1434129008939,-0.01797,0.02012,0.00297
6786,1434129008952,0.01922,0.01610,0.04222
6787,1434129009003,0.03334,-0.00509,0.05175
6788,1434129009004,-0.01551,-0.01032,0.01405
6789,1434129009007,-0.03116,0.00424,-0.02235
6790,1434129009046,0.01179,-0.00286,-0.02726
6791,1434129009048,0.03678,0.00396,-0.01556
6792,1434129009122,0.03880,0.02114,0.03599
6793,1434129009148,0.04354,0.02629,0.08114
6794,1434129009149,0.01295,0.02728,0.06491
6795,1434129009150,-0.02323,0.01870,0.02146
6796,1434129009151,-0.02718,0.01496,-0.00705
6797,1434129009189,-0.00377,-0.00053,-0.00330
6798,1434129009189,0.02120,-0.00668,0.01924
6799,1434129009190,0.03258,-0.00768,0.04586
6800,1434129009238,0.01357,-0.00927,0.04606
6801,1434129009243,-0.00399,0.00118,0.03919
6802,1434129009300,-0.01569,0.00094,0.01339
6803,1434129009306,-0.00943,-0.00784,0.02008
6804,1434129009311,-0.00129,-0.00940,0.03404
6805,1434129009347,0.00209,-0.02939,0.03973
6806,1434129009348,-0.00145,-0.04461,0.03491
6807,1434129009382,-0.01054,-0.05366,0.02480
6808,1434129009383,-0.01780,-0.04605,0.01047
6809,1434129009383,-0.02284,-0.02825,0.00837
6810,1434129009428,-0.00655,0.00240,0.01920
6811,1434129009429,0.01351,0.01052,0.02161
6812,1434129009500,0.02878,0.01779,0.01416
6813,1434129009502,0.01365,0.01111,0.00820
6814,1434129009505,-0.00393,-0.00049,0.00969
6815,1434129009532,-0.00939,-0.00586,0.00150
6816,1434129009547,-0.00751,-0.01094,-0.00192
6817,1434129009575,-0.00601,-0.01813,0.00159
6818,1434129009579,-0.00481,-0.01450,0.00439
6819,1434129009580,-0.00072,-0.01160,0.00664
6820,1434129009629,0.00255,-0.00303,-0.00094
6821,1434129009630,0.00829,0.01008,0.00237
6822,1434129009698,0.01210,0.00806,0.01049
6823,1434129009700,0.00109,0.00020,0.01152
6824,1434129009701,-0.00226,0.00016,0.01234
6825,1434129009733,-0.00806,0.00325,0.00675
6826,1434129009737,-0.00957,-0.00052,-0.00320
6827,1434129009792,-0.00141,-0.00354,-0.00881
6828,1434129009797,-0.00112,0.00029,-0.00392
6829,1434129009800,0.00223,0.00023,-0.00001
6830,1434129009819,0.00178,0.00331,-0.00001
6831,1434129009819,-0.00483,0.00577,-0.00001
6832,1434129009886,-0.01324,0.00462,-0.00001
6833,1434129009887,-0.01059,0.00057,-0.00000
6834,1434129009888,0.00090,0.00358,-0.00625
6835,1434129009926,0.01010,0.00521,-0.00813
6836,1434129009928,0.00808,0.00182,-0.00338
6837,1434129009977,0.00959,0.00380,0.00042
6838,1434129009980,0.01314,0.00304,0.00034
6839,1434129009982,0.00192,-0.00304,0.00652
6840,1434129010027,-0.00472,0.00304,0.00522
6841,1434129010028,-0.00065,0.00243,-0.00208
6842,1434129010073,0.00261,0.00195,0.00146
6843,1434129010074,-0.00729,-0.00079,0.00430
6844,1434129010077,0.00042,-0.00375,0.00031
6845,1434129010126,-0.00279,-0.00613,0.00337
6846,1434129010138,-0.01161,-0.00178,0.00504
6847,1434129010165,-0.00929,0.00170,0.00716
6848,1434129010166,-0.00743,-0.00176,0.00573
6849,1434129010176,0.00031,-0.00141,-0.00401
6850,1434129010208,0.00650,-0.00738,0.00538
6851,1434129010209,0.00520,-0.00903,0.01056
6852,1434129010253,0.00416,-0.01035,0.01157
6853,1434129010254,-0.00605,-0.00828,0.00613
6854,1434129010256,-0.00171,-0.00975,0.00491
6855,1434129010301,-0.00137,-0.00467,0.01017
6856,1434129010302,-0.00110,-0.00061,0.00189
6857,1434129010351,0.00225,-0.00049,0.00776
6858,1434129010354,0.00805,-0.00039,0.00621
6859,1434129010355,0.00956,-0.00344,0.00184
6860,1434129010413,0.00140,0.00350,0.00147
6861,1434129010415,-0.00200,0.00280,0.00743
6862,1434129010466,-0.00473,0.00536,-0.00031
6863,1434129010468,0.00559,0.00429,-0.00025
6864,1434129010470,0.00447,0.00343,-0.00020
6865,1434129010504,-0.00267,-0.00038,0.01547
6866,1434129010517,-0.01776,-0.00655,0.01784
6867,1434129010629,-0.01108,-0.00524,0.01193
6868,1434129010675,-0.01199,-0.01044,-0.00296
6869,1434129010675,-0.00022,-0.00523,-0.00236
6870,1434129010677,0.00920,-0.00731,0.00436
6871,1434129010678,0.01048,-0.01210,0.01208
6872,1434129010679,0.00526,-0.00343,0.01279
6873,1434129010680,0.00421,0.00351,0.00711
6874,1434129010683,-0.00288,0.00281,0.00334
6875,1434129010696,-0.00543,0.00537,-0.00045
6876,1434129010699,0.00503,0.00117,-0.00036
6877,1434129010747,0.00402,-0.00219,0.00284
6878,1434129010747,0.00009,-0.00488,0.00461
6879,1434129010748,-0.00617,-0.01015,0.00369
6880,1434129010812,-0.01119,-0.00812,-0.00252
6881,1434129010814,-0.00895,-0.00650,-0.00514
6882,1434129010851,-0.00716,-0.00520,-0.00099
6883,1434129010852,-0.00885,-0.00416,0.00234
6884,1434129010856,-0.00083,-0.00567,0.00187
6885,1434129010901,-0.00067,-0.01079,0.00150
6886,1434129010904,-0.00678,-0.00863,-0.00193
6887,1434129010951,0.00082,0.00169,-0.00154
6888,1434129010954,0.00066,0.00760,0.00189
6889,1434129010956,-0.00885,0.00296,0.00386
6890,1434129010991,-0.00395,0.00237,0.00308
6891,1434129011001,-0.00316,0.00189,-0.00300
6892,1434129011042,0.00372,0.00151,-0.00553
6893,1434129011049,0.00298,0.00121,-0.00755
6894,1434129011052,0.00551,0.00722,0.00334
6895,1434129011095,0.00753,0.00578,0.00501
6896,1434129011110,0.00602,-0.00163,0.00401
6897,1434129011144,0.00169,-0.00443,0.00633
6898,1434129011146,-0.00802,-0.00589,0.00507
6899,1434129011149,-0.01188,-0.01096,0.00093
6900,1434129011192,-0.00716,-0.01189,0.00074
6901,1434129011193,-0.01120,-0.00951,0.00059
6902,1434129011242,-0.00896,-0.00449,-0.00187
6903,1434129011243,-0.00717,-0.00671,0.00085
6904,1434129011245,-0.00027,-0.00537,-0.00166
6905,1434129011299,-0.00021,-0.00742,-0.00133
6906,1434129011302,-0.00876,0.00031,0.00128
6907,1434129011332,-0.00701,0.00650,-0.00445
6908,1434129011344,0.00299,0.00207,-0.00356
6909,1434129011347,0.00551,-0.00147,0.00028
6910,1434129011382,0.00129,-0.00117,0.00569
6911,1434129011393,-0.00132,-0.00719,0.00143
6912,1434129011431,-0.00105,-0.00263,0.00114
6913,1434129011441,0.00150,0.00102,-0.00455
6914,1434129011443,-0.00114,0.00082,-0.00052
6915,1434129011485,0.00143,0.00378,-0.00041
6916,1434129011542,0.00739,0.00302,-0.00033
6917,1434129011544,0.00904,-0.00071,-0.00652
6918,1434129011547,0.00411,-0.00681,-0.00209
6919,1434129011548,-0.00296,-0.01483,0.00146
6920,1434129011582,-0.02659,-0.01499,0.00351
6921,1434129011584,-0.02440,-0.00574,0.00281
6922,1434129011634,-0.01014,-0.00147,0.00537
6923,1434129011635,0.00985,0.00195,0.00117
6924,1434129011640,0.01101,0.00781,-0.00453
6925,1434129011683,0.01193,0.00625,-0.00675
6926,1434129011684,0.00330,0.00812,0.00085
6927,1434129011721,0.00029,0.00025,-0.00245
6928,1434129011722,-0.00289,0.00957,0.00117
6929,1434129011768,0.00081,-0.00484,-0.00844
6930,1434129011770,-0.00248,-0.00075,0.00262
6931,1434129011771,-0.00511,-0.00372,0.01069
6932,1434129011828,-0.01346,-0.00610,0.00230
6933,1434129011829,-0.01702,-0.00488,-0.00050
6934,1434129011881,-0.01049,-0.00078,-0.00353
6935,1434129011883,0.00098,-0.00062,-0.00282
6936,1434129011884,0.01251,0.00575,0.00087
6937,1434129011926,0.01625,0.00460,0.00069
6938,1434129011928,0.01300,0.00056,0.00056
6939,1434129011973,0.00728,0.00357,0.00044
6940,1434129011976,-0.00277,-0.00027,-0.00277
6941,1434129011978,-0.00847,-0.00334,-0.00222
6942,1434129012024,-0.00052,-0.01205,0.00135
6943,1434129012026,-0.00354,-0.01276,0.00655
6944,1434129012072,-0.01221,-0.01021,0.00212
6945,1434129012073,-0.00352,-0.00817,-0.00065
6946,1434129012075,-0.01219,0.00284,0.00182
6947,1434129012115,-0.01288,-0.00085,-0.00401
6948,1434129012128,-0.00405,0.00244,0.00226
6949,1434129012261,0.00301,0.00508,-0.00054
6950,1434129012263,0.01413,0.01031,-0.00980
6951,1434129012264,0.01130,0.01138,-0.01097
6952,1434129012266,-0.00580,0.00598,0.00373
6953,1434129012267,-0.00777,-0.00147,0.00532
6954,1434129012268,0.00316,-0.00430,0.00738
6955,1434129012269,0.00565,-0.00969,-0.00269
6956,1434129012270,0.00452,-0.00150,-0.00215
6957,1434129012314,0.00049,-0.00120,-0.00172
6958,1434129012315,-0.00273,0.00216,-0.00450
6959,1434129012358,0.00407,-0.00139,-0.00048
6960,1434129012369,0.00638,-0.00112,0.00274
6961,1434129012371,-0.00115,-0.00402,0.00220
6962,1434129012424,-0.01342,-0.00321,-0.00137
6963,1434129012425,-0.01698,-0.00570,0.00203
6964,1434129012455,-0.01046,-0.00456,-0.00150
6965,1434129012455,-0.00525,-0.00365,-0.00120
6966,1434129012456,-0.00420,-0.00292,-0.00096
6967,1434129012499,-0.00648,-0.00546,-0.00077
6968,1434129012500,-0.00519,-0.00437,0.00251
6969,1434129012549,-0.01040,-0.00349,-0.00112
6970,1434129012551,0.00106,0.00346,-0.00402
6971,1434129012552,0.01022,0.00589,0.00304
6972,1434129012601,0.01130,0.00471,0.00477
6973,1434129012670,0.01529,0.00064,0.00147
6974,1434129012673,0.01223,0.00052,0.00118
6975,1434129012678,0.00354,-0.00584,0.00329
6976,1434129012679,-0.01280,-0.00780,0.00029
6977,1434129012705,-0.01961,-0.00311,0.00257
6978,1434129012706,-0.01569,0.00376,0.00206
6979,1434129012746,-0.00318,0.00613,-0.00070
6980,1434129012748,0.01621,0.00491,-0.00368
6981,1434129012750,0.01844,0.00080,-0.00607
6982,1434129012796,0.00615,-0.01733,0.00139
6983,1434129012805,-0.01070,-0.02011,0.00346
6984,1434129012899,-0.02653,-0.00984,0.00042
6985,1434129012900,-0.02747,-0.00475,0.00034
6986,1434129012901,-0.00948,-0.00380,0.00261
6987,1434129012902,0.00414,-0.00616,0.00834
6988,1434129012903,0.01268,-0.01431,0.00980
6989,1434129012940,0.00702,-0.00207,0.00471
6990,1434129012941,-0.00063,0.00381,0.01002
6991,1434129012941,-0.00676,0.00930,0.00177
6992,1434129012998,-0.00540,0.00744,0.00454
6993,1434129012999,0.00818,0.00595,-0.00262
6994,1434129013040,0.01592,-0.00383,-0.00522
6995,1434129013048,0.02133,-0.01869,0.00520
6996,1434129013051,0.00222,-0.01495,0.00416
6997,1434129013120,0.00177,-0.02134,0.01895
6998,1434129013121,-0.00483,-0.02332,0.01204
6999,1434129013148,-0.01636,-0.02100,0.00963
7000,1434129013149,-0.01856,-0.02305,0.00770
7001,1434129013151,-0.03047,-0.00985,0.00616
7002,1434129013180,-0.02125,-0.01022,0.00806
7003,1434129013194,-0.01700,-0.00583,0.00957
7004,1434129013243,-0.00110,-0.00467,0.01312
7005,1434129013245,-0.00088,-0.00373,0.00737
7006,1434129013247,-0.00383,-0.00846,0.00902
7007,1434129013289,-0.01244,-0.01301,0.00722
7008,1434129013290,-0.02558,-0.02291,0.02140
7009,1434129013342,-0.01734,-0.03317,0.01712
7010,1434129013343,-0.00449,-0.02966,0.01370
7011,1434129013349,-0.02781,-0.02061,0.02033
7012,1434129013382,-0.03163,-0.02273,0.02798
7013,1434129013384,-0.03702,-0.01194,0.02239
7014,1434129013450,-0.02962,0.00217,0.00619
7015,1434129013451,0.00912,0.00798,0.00808
7016,1434129013453,0.04089,0.00326,0.00646
7017,1434129013486,0.00224,0.00574,0.01064
7018,1434129013488,-0.00680,-0.00713,0.02726
7019,1434129013533,0.01253,-0.03695,0.00618
7020,1434129013537,0.05299,-0.07488,-0.01302
7021,1434129013540,0.11583,-0.09974,-0.00729
7022,1434129013580,0.11688,-0.07667,0.04885
7023,1434129013581,0.01069,-0.04337,0.03283
7024,1434129013639,-0.06410,0.00515,0.00205
7025,1434129013650,-0.05753,0.02599,0.00789
7026,1434129013651,-0.03977,0.03251,0.01569
7027,1434129013733,-0.01385,0.02601,0.01489
7028,1434129013734,0.00454,0.02706,0.00332
7029,1434129013736,-0.00886,0.01540,0.02062
7030,1434129013738,-0.04069,0.00919,-0.00147
7031,1434129013778,-0.01145,0.01673,0.00507
7032,1434129013780,-0.04823,-0.01396,-0.02094
7033,1434129013782,-0.09092,-0.03539,-0.05347
7034,1434129013831,-0.01805,-0.02284,0.00957
7035,1434129013835,0.04728,-0.01202,0.01078
7036,1434129013838,0.04329,0.00913,0.02034
7037,1434129013870,0.01666,0.01277,0.01080
7038,1434129013871,-0.01714,0.00163,-0.01636
7039,1434129013922,-0.04418,-0.01120,-0.00371
7040,1434129013924,-0.03534,-0.00896,-0.01234
7041,1434129013925,-0.00718,-0.01029,-0.03409
7042,1434129013970,0.05519,0.00427,0.00944
7043,1434129013976,0.04103,-0.00284,0.00443
7044,1434129014025,0.01798,-0.00539,0.01604
7045,1434129014027,-0.00124,-0.01057,-0.02076
7046,1434129014029,-0.01584,-0.01470,-0.02911
7047,1434129014066,-0.03454,-0.00864,-0.02016
7048,1434129014071,-0.03623,-0.00066,-0.00128
7049,1434129014143,-0.01414,0.00260,-0.01275
7050,1434129014145,0.04416,-0.00417,0.03824
7051,1434129014168,0.05642,0.01541,0.00012
7052,1434129014170,-0.00955,0.00295,-0.02099
7053,1434129014170,-0.04124,-0.00076,-0.01680
7054,1434129014207,-0.03924,-0.00686,-0.00719
7055,1434129014210,-0.01655,-0.01174,-0.00575
7056,1434129014211,0.00239,-0.00314,0.01024
7057,1434129014261,-0.00434,0.00686,0.00820
7058,1434129014263,-0.03707,0.01799,-0.00829
7059,1434129014324,-0.01403,0.00502,-0.01288
7060,1434129014329,0.05284,0.01026,0.02329
7061,1434129014331,0.07587,-0.00741,0.03348
7062,1434129014365,0.03882,0.00344,0.02678
7063,1434129014368,0.02246,0.02697,0.01283
7064,1434129014405,-0.06172,0.02470,-0.00849
