index,time,xAxis,yAxis,zAxis
12647,1434131010442,0.26331,0.06117,0.16831
12648,1434131010473,0.24136,0.03747,0.16446
12649,1434131010488,0.21857,0.00203,0.14484
12650,1434131010536,0.16977,-0.02710,0.10288
12651,1434131010538,0.10530,-0.05214,0.04011
12652,1434131010560,0.04908,-0.06643,-0.01916
12653,1434131010567,-0.00915,-0.06440,-0.08448
12654,1434131010582,-0.07031,-0.06506,-0.14564
12655,1434131010616,-0.12184,-0.07796,-0.19999
12656,1434131010630,-0.23495,-0.05850,-0.27010
12657,1434131010652,-0.39622,-0.04016,-0.36759
12658,1434131010678,-0.83384,0.10929,-0.20351
12659,1434131010693,-2.08238,0.08083,1.40605
12660,1434131010710,-0.27548,-0.04811,0.74741
12661,1434131010724,0.66990,-0.04845,0.15856
12662,1434131010758,0.23140,-0.12518,-0.01542
12663,1434131010774,0.04741,-0.17091,0.08243
12664,1434131010786,0.13030,-0.06305,0.03820
12665,1434131010819,0.00682,-0.02868,-0.08595
12666,1434131010833,0.16689,0.03106,-0.10472
12667,1434131010858,0.34849,-0.02332,-0.31332
12668,1434131010866,0.06588,-0.03337,-1.08910
12669,1434131010904,0.56697,0.08587,-0.04601
12670,1434131010912,0.38869,0.13254,0.05440
12671,1434131010929,0.19395,0.07066,0.05303
12672,1434131010952,0.26327,0.07235,0.17801
12673,1434131010975,0.21036,0.05856,0.12612
12674,1434131011004,0.17590,0.05599,0.09159
12675,1434131011009,0.15596,0.05016,0.07047
12676,1434131011042,0.12123,0.04768,0.04413
12677,1434131011058,0.07766,0.02433,-0.00483
12678,1434131011069,0.04028,-0.00675,-0.06209
12679,1434131011103,0.02183,-0.03304,-0.09903
12680,1434131011118,-0.01699,-0.06253,-0.14729
12681,1434131011145,-0.08628,-0.09483,-0.20771
12682,1434131011154,-0.12980,-0.12094,-0.25324
12683,1434131011181,-0.15813,-0.12944,-0.23888
12684,1434131011196,-0.32893,-0.20782,-0.17119
12685,1434131011211,-0.74220,-0.19019,0.26741
12686,1434131011228,-1.27823,0.03083,0.90777
12687,1434131011258,-0.51222,0.15024,0.46371
12688,1434131011275,0.03702,0.17085,0.17356
12689,1434131011293,0.20431,0.12772,-0.03341
12690,1434131011322,0.15138,0.07248,-0.35398
12691,1434131011349,0.24121,0.08830,-0.31846
12692,1434131011354,0.30309,0.07074,-0.18850
12693,1434131011369,0.14172,0.02371,-0.25389
12694,1434131011400,0.14152,0.01977,-0.23276
12695,1434131011418,0.17024,0.02302,-0.16655
12696,1434131011442,0.22771,0.03119,-0.10412
12697,1434131011463,0.27289,0.04042,0.02138
12698,1434131011493,0.29966,0.04090,0.11242
12699,1434131011494,0.28332,0.03451,0.17027
12700,1434131011510,0.25301,0.01869,0.17655
12701,1434131011542,0.22378,0.00001,0.16095
12702,1434131011556,0.19586,-0.02729,0.14076
12703,1434131011588,0.14166,-0.04157,0.08315
12704,1434131011604,0.09195,-0.04408,0.03769
12705,1434131011620,0.02222,-0.03845,-0.02206
12706,1434131011643,-0.06902,-0.02268,-0.10243
12707,1434131011650,-0.19433,0.00419,-0.20733
12708,1434131011688,-0.27906,0.00038,-0.28461
12709,1434131011696,-0.32352,0.02815,-0.25339
12710,1434131011714,-1.15991,0.20338,0.34762
12711,1434131011746,-1.43329,-0.10223,0.87202
12712,1434131011759,-0.19806,0.03257,0.61951
12713,1434131011783,0.08632,-0.14910,0.25756
12714,1434131011790,0.20427,-0.14477,-0.06131
12715,1434131011821,0.19228,-0.10194,-0.11163
12716,1434131011837,0.32172,-0.02872,-0.13842
12717,1434131011855,0.43132,-0.05863,-0.26344
12718,1434131011885,0.05399,-0.11999,-0.95692
12719,1434131011900,0.39505,0.01292,-0.26175
12720,1434131011919,0.10403,0.00208,-0.26601
12721,1434131011932,0.08931,0.02095,-0.10397
12722,1434131011966,0.16224,0.05523,-0.05459
12723,1434131011981,0.19747,0.07611,0.00912
12724,1434131011994,0.21813,0.09599,0.12407
12725,1434131012028,0.22063,0.10020,0.19258
12726,1434131012042,0.20584,0.10191,0.22277
12727,1434131012060,0.20106,0.09770,0.22338
12728,1434131012075,0.19941,0.07905,0.21201
12729,1434131012107,0.14391,0.05301,0.13298
12730,1434131012130,0.06733,0.01207,0.02542
12731,1434131012140,-0.00226,-0.02396,-0.06049
12732,1434131012167,-0.04673,-0.04757,-0.09759
12733,1434131012183,-0.10106,-0.06562,-0.14420
12734,1434131012199,-0.17244,-0.10098,-0.22771
12735,1434131012217,-0.20913,-0.14378,-0.28083
12736,1434131012248,-0.20653,-0.23400,-0.18700
12737,1434131012272,-0.38946,-0.38402,0.15707
12738,1434131012278,-0.68659,-0.20462,0.48598
12739,1434131012321,-0.58168,0.07318,0.39792
12740,1434131012329,-0.26085,0.19718,-0.02005
12741,1434131012339,0.00811,0.17823,-0.22233
12742,1434131012363,0.14885,0.13648,-0.12818
12743,1434131012388,0.20362,0.14467,-0.03469
12744,1434131012416,0.21966,0.09533,-0.05256
12745,1434131012425,0.17460,0.04454,-0.11834
12746,1434131012452,0.19089,0.02654,-0.14683
12747,1434131012470,0.16694,0.06979,-0.10780
12748,1434131012482,0.16808,0.06568,-0.12308
12749,1434131012497,0.18541,0.05589,-0.05015
12750,1434131012530,0.20400,0.06437,0.05820
12751,1434131012546,0.23787,0.04153,0.13066
12752,1434131012567,0.23139,0.01761,0.13605
12753,1434131012575,0.20626,-0.00918,0.13614
12754,1434131012617,0.17195,-0.02989,0.11569
12755,1434131012623,0.14141,-0.04536,0.09191
12756,1434131012640,0.09211,-0.05683,0.05250
12757,1434131012670,0.02596,-0.06606,-0.01065
12758,1434131012686,-0.05059,-0.06082,-0.05827
12759,1434131012710,-0.15299,-0.04974,-0.13461
12760,1434131012717,-0.24528,-0.05029,-0.20321
12761,1434131012748,-0.65593,0.03155,0.07074
12762,1434131012770,-1.29033,0.03555,0.65330
12763,1434131012780,-0.46956,0.11112,0.51547
12764,1434131012811,-0.07982,-0.00637,0.29765
12765,1434131012826,-0.04496,-0.16051,-0.04898
12766,1434131012845,0.18167,-0.12924,-0.27147
12767,1434131012858,0.10481,-0.12850,-0.68619
12768,1434131012895,0.35568,-0.09173,-0.45951
12769,1434131012909,0.39236,-0.01169,-0.05848
12770,1434131012922,0.07719,-0.01966,-0.15709
12771,1434131012954,0.12457,0.00229,-0.12708
12772,1434131012968,0.13952,0.01990,-0.08759
12773,1434131012983,0.11962,0.04137,-0.03302
12774,1434131013002,0.10825,0.07576,-0.01487
12775,1434131013030,0.13654,0.08923,0.03978
12776,1434131013045,0.16595,0.10670,0.11965
12777,1434131013063,0.18495,0.11418,0.17944
12778,1434131013094,0.17314,0.10210,0.19484
12779,1434131013110,0.15748,0.08738,0.18637
12780,1434131013126,0.16079,0.06170,0.16992
12781,1434131013157,0.12927,0.01830,0.11795
12782,1434131013172,0.06752,-0.02981,0.03284
12783,1434131013205,0.01222,-0.05072,-0.02345
12784,1434131013207,-0.03059,-0.06892,-0.05763
12785,1434131013234,-0.07581,-0.09563,-0.09942
12786,1434131013254,-0.11348,-0.12711,-0.13258
12787,1434131013267,-0.16426,-0.20156,-0.10602
12788,1434131013298,-0.27690,-0.20438,0.06768
12789,1434131013323,-0.45030,-0.08565,0.14462
12790,1434131013340,-0.51048,0.04577,0.13189
12791,1434131013343,-0.41996,0.07978,0.09608
12792,1434131013387,-0.21521,0.06924,0.02351
12793,1434131013391,-0.07475,0.05023,-0.21717
12794,1434131013406,0.08889,0.02320,-0.34695
12795,1434131013422,0.22735,0.07358,-0.09327
12796,1434131013453,0.27318,0.08459,0.07047
12797,1434131013470,0.20265,0.04212,-0.02290
12798,1434131013490,0.09456,0.00812,-0.20817
12799,1434131013518,0.09604,0.02562,-0.19389
12800,1434131013542,0.05037,0.06320,-0.15365
12801,1434131013551,0.06898,0.07390,-0.07692
12802,1434131013565,0.14110,0.05682,0.02468
12803,1434131013596,0.20154,0.04489,0.13019
12804,1434131013612,0.22410,0.02857,0.18826
12805,1434131013642,0.22144,0.00437,0.20160
12806,1434131013659,0.18677,-0.01778,0.18856
12807,1434131013686,0.15787,-0.02680,0.17388
12808,1434131013689,0.11095,-0.03932,0.14267
12809,1434131013704,0.04274,-0.05777,0.08033
12810,1434131013745,-0.02840,-0.06823,0.01726
12811,1434131013756,-0.13818,-0.06710,-0.05680
12812,1434131013780,-0.25156,-0.05244,-0.12343
12813,1434131013798,-0.60484,0.07266,0.19513
12814,1434131013824,-1.03297,-0.04332,0.59590
12815,1434131013830,-0.33609,0.04260,0.30169
12816,1434131013846,-0.17282,-0.05590,0.01852
12817,1434131013880,0.02175,-0.07867,-0.23206
12818,1434131013892,0.04501,-0.10621,-0.57512
12819,1434131013910,0.23142,-0.12479,-0.61152
12820,1434131013944,0.35183,-0.04365,-0.26508
12821,1434131013955,0.22493,-0.01229,0.00724
12822,1434131013980,0.17417,0.00580,0.02904
12823,1434131013988,0.09959,0.00968,-0.09704
12824,1434131014018,0.06812,0.00183,-0.12464
12825,1434131014049,0.04318,0.01039,-0.06809
12826,1434131014050,0.04974,0.02867,-0.03268
12827,1434131014080,0.09966,0.05618,0.01510
12828,1434131014096,0.15423,0.07765,0.10976
12829,1434131014128,0.17552,0.08839,0.18153
12830,1434131014131,0.17648,0.09344,0.20925
12831,1434131014161,0.16287,0.08550,0.20004
12832,1434131014174,0.15161,0.07372,0.18329
12833,1434131014190,0.13696,0.05510,0.15058
12834,1434131014225,0.09950,0.02296,0.08954
12835,1434131014238,0.05593,-0.01334,0.01608
12836,1434131014253,0.01367,-0.03986,-0.03508
12837,1434131014271,-0.03792,-0.05863,-0.07688
12838,1434131014301,-0.09073,-0.08548,-0.14199
12839,1434131014323,-0.12684,-0.10923,-0.19931
12840,1434131014333,-0.14722,-0.13400,-0.21821
12841,1434131014350,-0.17343,-0.20469,-0.14157
12842,1434131014380,-0.37367,-0.23626,0.09187
12843,1434131014395,-0.57776,-0.06083,0.30928
12844,1434131014414,-0.58614,0.04748,0.35274
12845,1434131014444,-0.26291,0.14023,-0.03967
12846,1434131014461,-0.04151,0.13153,-0.29209
12847,1434131014474,0.12077,0.11317,-0.17508
12848,1434131014491,0.18301,0.12600,0.01797
12849,1434131014521,0.18693,0.09645,-0.01423
12850,1434131014538,0.11624,0.04349,-0.16400
12851,1434131014563,0.08489,0.01941,-0.21938
12852,1434131014585,0.13651,0.03795,-0.15220
12853,1434131014618,0.15541,0.05337,-0.09421
12854,1434131014630,0.19130,0.05264,0.00976
12855,1434131014632,0.22839,0.04407,0.11530
12856,1434131014661,0.23583,0.03137,0.15770
12857,1434131014678,0.24367,0.02742,0.17672
12858,1434131014706,0.23829,0.01033,0.18560
12859,1434131014725,0.20600,-0.01379,0.16480
12860,1434131014741,0.15569,-0.03793,0.11871
12861,1434131014765,0.11062,-0.04912,0.07703
12862,1434131014772,0.05530,-0.05037,0.02741
12863,1434131014814,-0.01390,-0.04527,-0.04130
12864,1434131014819,-0.11248,-0.02568,-0.12003
12865,1434131014835,-0.25452,-0.00522,-0.24214
12866,1434131014866,-0.33083,0.01077,-0.27659
12867,1434131014882,-0.77809,0.13466,-0.01197
12868,1434131014897,-1.48089,0.07543,0.73168
12869,1434131014914,-0.61042,0.00883,0.76553
12870,1434131014943,0.05010,-0.06141,0.30083
12871,1434131014960,0.18972,-0.17670,-0.10827
12872,1434131014977,0.07821,-0.14905,-0.20323
12873,1434131015008,0.32208,-0.04594,-0.32657
12874,1434131015024,0.36246,-0.09717,-0.65889
12875,1434131015055,0.43443,0.00387,-0.31201
12876,1434131015056,0.26187,0.03164,-0.21453
12877,1434131015104,0.06379,-0.00341,-0.19278
12878,1434131015105,0.19131,0.03893,-0.00774
12879,1434131015116,0.21865,0.04831,0.00512
12880,1434131015150,0.22473,0.06362,0.07309
12881,1434131015164,0.20901,0.07315,0.13749
12882,1434131015181,0.18920,0.07751,0.16996
12883,1434131015195,0.16662,0.07815,0.17539
12884,1434131015228,0.14479,0.07536,0.16421
12885,1434131015259,0.12203,0.06337,0.13505
12886,1434131015275,0.08917,0.03747,0.07775
12887,1434131015298,0.04727,0.00121,0.00131
12888,1434131015304,0.00717,-0.03442,-0.05496
12889,1434131015321,-0.02226,-0.05839,-0.08406
12890,1434131015339,-0.06206,-0.08817,-0.11039
12891,1434131015369,-0.10648,-0.12059,-0.15860
12892,1434131015395,-0.14695,-0.14478,-0.20545
12893,1434131015402,-0.23108,-0.22427,-0.19175
12894,1434131015433,-0.40735,-0.29927,0.06111
12895,1434131015458,-0.81334,-0.08095,0.48489
12896,1434131015463,-0.73223,0.09543,0.54971
12897,1434131015495,-0.23884,0.17104,0.23469
12898,1434131015516,-0.05207,0.11417,-0.10998
12899,1434131015523,0.03066,0.07310,-0.52338
12900,1434131015539,0.29199,0.12468,-0.25249
12901,1434131015575,0.24764,0.09685,-0.06316
12902,1434131015587,0.24921,0.06695,-0.03981
12903,1434131015602,0.15729,0.04283,-0.13418
12904,1434131015629,0.14290,0.01774,-0.22639
12905,1434131015650,0.16062,0.04259,-0.16500
12906,1434131015667,0.17956,0.06339,-0.08402
12907,1434131015683,0.19749,0.06494,0.02306
12908,1434131015712,0.22180,0.05197,0.09712
12909,1434131015729,0.23363,0.07129,0.16437
12910,1434131015747,0.24311,0.06190,0.20948
12911,1434131015761,0.23696,0.02219,0.18399
12912,1434131015791,0.17925,-0.01768,0.13798
12913,1434131015805,0.12183,-0.04584,0.08820
12914,1434131015822,0.07738,-0.06448,0.04557
12915,1434131015854,0.02895,-0.07422,-0.00660
12916,1434131015869,-0.02282,-0.06731,-0.06532
12917,1434131015884,-0.08293,-0.06975,-0.12729
12918,1434131015900,-0.16867,-0.05474,-0.19516
12919,1434131015937,-0.36461,-0.03473,-0.32474
12920,1434131015948,-0.58295,0.03274,-0.22165
12921,1434131015963,-1.90502,0.05591,0.92753
12922,1434131015996,-0.90247,-0.07185,0.99122
12923,1434131016031,0.35968,0.01713,0.37124
12924,1434131016042,0.39411,-0.06937,-0.07577
12925,1434131016044,-0.10601,-0.21000,-0.01835
12926,1434131016077,0.10442,-0.06189,0.00195
12927,1434131016090,0.03645,-0.01880,-0.09664
12928,1434131016106,0.21558,0.01669,-0.21803
12929,1434131016149,0.34205,-0.07021,-0.42234
12930,1434131016160,0.19495,-0.06318,-1.09168
12931,1434131016170,0.57516,0.08931,-0.05408
12932,1434131016182,0.31672,0.10541,0.00625
12933,1434131016214,0.22402,0.08758,0.12209
12934,1434131016230,0.29078,0.09448,0.21668
12935,1434131016248,0.24372,0.09034,0.17566
12936,1434131016262,0.21767,0.09497,0.15885
12937,1434131016293,0.19407,0.08559,0.12033
12938,1434131016318,0.14894,0.05355,0.07761
12939,1434131016324,0.08994,0.01223,0.01351
12940,1434131016355,0.04850,-0.02982,-0.03950
12941,1434131016372,0.01843,-0.05217,-0.07588
12942,1434131016389,-0.01076,-0.06862,-0.09170
12943,1434131016422,-0.07622,-0.09778,-0.15561
12944,1434131016436,-0.12807,-0.12254,-0.21915
12945,1434131016453,-0.19055,-0.13248,-0.26423
12946,1434131016465,-0.29673,-0.14068,-0.27264
12947,1434131016510,-0.48127,-0.19823,-0.08907
12948,1434131016513,-0.89800,-0.07622,0.56058
12949,1434131016528,-0.86528,0.06993,0.66952
12950,1434131016549,-0.26376,0.20453,0.32839
12951,1434131016577,0.11632,0.16231,0.02387
12952,1434131016593,0.10476,0.11519,-0.35010
12953,1434131016617,0.29052,0.10058,-0.25077
12954,1434131016640,0.25165,0.09342,-0.13805
12955,1434131016660,0.16907,0.00569,-0.25588
12956,1434131016671,0.14740,-0.00081,-0.23848
12957,1434131016687,0.21857,0.00979,-0.16718
12958,1434131016717,0.23246,0.02495,-0.09562
12959,1434131016733,0.25666,0.03762,0.01235
12960,1434131016750,0.28563,0.04290,0.11462
12961,1434131016778,0.28246,0.05109,0.17259
12962,1434131016800,0.26129,0.04652,0.19628
12963,1434131016813,0.23997,0.02206,0.18568
12964,1434131016827,0.21460,-0.00537,0.14683
12965,1434131016858,0.15919,-0.02955,0.09743
12966,1434131016874,0.10241,-0.04657,0.03647
12967,1434131016903,0.04469,-0.05144,-0.01964
12968,1434131016921,-0.02247,-0.04426,-0.07952
12969,1434131016952,-0.08712,-0.04392,-0.15300
12970,1434131016955,-0.15609,-0.05320,-0.22580
12971,1434131016968,-0.30092,-0.04411,-0.32567
12972,1434131017002,-0.51734,0.00222,-0.34664
12973,1434131017014,-1.65009,0.14542,0.60164
12974,1434131017032,-1.36931,0.02585,1.12959
12975,1434131017063,0.20674,0.00789,0.57536
12976,1434131017079,0.59053,-0.07533,0.01627
12977,1434131017100,-0.03991,-0.21270,0.00592
12978,1434131017108,0.06498,-0.16458,0.00286
12979,1434131017139,0.08619,-0.04191,0.00493
12980,1434131017155,0.03976,-0.00396,-0.07768
12981,1434131017172,0.27555,0.04595,-0.12732
12982,1434131017203,0.28538,-0.01799,-0.34371
12983,1434131017218,0.25428,-0.02556,-0.95277
12984,1434131017237,0.52060,0.06973,-0.11216
12985,1434131017251,0.39299,0.11762,0.06889
12986,1434131017281,0.18786,0.05167,0.05508
12987,1434131017297,0.23763,0.05361,0.16349
12988,1434131017313,0.20836,0.05652,0.12725
12989,1434131017346,0.17315,0.05994,0.09602
12990,1434131017360,0.14712,0.05864,0.06980
12991,1434131017380,0.10717,0.03479,0.02176
12992,1434131017403,0.05423,0.00300,-0.02960
12993,1434131017433,0.02136,-0.02354,-0.06881
12994,1434131017442,-0.01938,-0.05687,-0.10862
12995,1434131017456,-0.07486,-0.08611,-0.16240
12996,1434131017485,-0.13147,-0.10741,-0.22028
12997,1434131017502,-0.16997,-0.11699,-0.24823
12998,1434131017518,-0.23437,-0.16238,-0.22404
12999,1434131017532,-0.40268,-0.24836,-0.01452
13000,1434131017563,-0.82052,-0.08158,0.54319
13001,1434131017583,-0.75308,0.11185,0.64704
13002,1434131017594,-0.29282,0.21583,0.36647
13003,1434131017630,0.02113,0.14427,0.10518
13004,1434131017643,0.13134,0.10334,-0.23333
13005,1434131017659,0.10187,0.06238,-0.47378
13006,1434131017674,0.38534,0.12984,-0.08528
13007,1434131017708,0.20031,0.03684,-0.26041
13008,1434131017720,0.06697,0.02332,-0.28869
13009,1434131017739,0.11001,0.00580,-0.29420
13010,1434131017751,0.16426,0.03523,-0.20516
13011,1434131017784,0.23188,0.04093,-0.04841
13012,1434131017799,0.29460,0.04525,0.08752
13013,1434131017815,0.30285,0.05088,0.19487
13014,1434131017846,0.28685,0.03257,0.23317
13015,1434131017863,0.26357,-0.00098,0.21705
13016,1434131017877,0.23038,-0.02841,0.18596
13017,1434131017892,0.19708,-0.04819,0.15278
13018,1434131017927,0.15228,-0.06308,0.10343
13019,1434131017940,0.08798,-0.07481,0.03875
13020,1434131017956,0.00430,-0.07401,-0.05184
13021,1434131017989,-0.05603,-0.06392,-0.11411
13022,1434131018005,-0.11841,-0.05701,-0.18551
13023,1434131018030,-0.24358,-0.03523,-0.28176
13024,1434131018034,-0.46926,-0.00004,-0.41954
13025,1434131018065,-1.15050,0.16203,0.02459
13026,1434131018081,-1.80501,0.13992,1.10750
13027,1434131018097,-0.33358,0.00425,0.81329
13028,1434131018128,0.59789,-0.06478,0.14099
13029,1434131018144,0.21936,-0.15695,-0.06100
13030,1434131018162,-0.04125,-0.23151,0.06220
13031,1434131018175,0.08842,-0.07559,0.00705
13032,1434131018219,-0.00803,-0.03775,-0.05353
13033,1434131018223,0.14286,0.03312,-0.15370
13034,1434131018241,0.33707,0.00130,-0.22032
13035,1434131018277,0.29310,0.01341,-1.03374
13036,1434131018284,0.44368,0.02662,-0.25192
13037,1434131018300,0.50826,0.15759,0.14966
13038,1434131018333,0.22422,0.07747,0.05987
13039,1434131018362,0.23953,0.07131,0.17452
13040,1434131018375,0.23487,0.08064,0.17765
13041,1434131018379,0.19121,0.07859,0.13006
13042,1434131018410,0.16087,0.07223,0.07948
13043,1434131018426,0.12308,0.04505,0.02476
13044,1434131018445,0.06339,0.00503,-0.03913
13045,1434131018458,0.02486,-0.03434,-0.08966
13046,1434131018488,0.00386,-0.05679,-0.10255
13047,1434131018503,-0.02909,-0.08245,-0.13718
13048,1434131018520,-0.09104,-0.11754,-0.19577
13049,1434131018553,-0.13380,-0.14548,-0.25129
13050,1434131018568,-0.18922,-0.15731,-0.26508
13051,1434131018585,-0.32652,-0.24172,-0.17525
13052,1434131018598,-0.72850,-0.13598,0.27475
13053,1434131018631,-1.16074,0.08716,0.79105
13054,1434131018647,-0.46672,0.21651,0.43077
13055,1434131018661,0.02254,0.17261,0.13237
13056,1434131018694,0.17210,0.11419,-0.15210
13057,1434131018708,0.11622,0.07902,-0.45453
13058,1434131018724,0.38590,0.11981,-0.10264
13059,1434131018739,0.29886,0.03401,-0.10736
13060,1434131018771,0.19757,0.01484,-0.15286
13061,1434131018787,0.15346,-0.00696,-0.21813
13062,1434131018804,0.15569,0.02415,-0.22309
13063,1434131018833,0.16108,0.05211,-0.13938
13064,1434131018851,0.19322,0.05912,-0.03415
13065,1434131018865,0.21900,0.06707,0.05785
13066,1434131018882,0.23343,0.08235,0.14655
13067,1434131018929,0.24504,0.06919,0.19617
13068,1434131018934,0.24050,0.03850,0.18840
13069,1434131018961,0.21513,-0.01255,0.16486
13070,1434131018978,0.15646,-0.04422,0.12062
13071,1434131019006,0.10314,-0.06154,0.07582
13072,1434131019008,0.04724,-0.07882,0.02311
13073,1434131019022,-0.00365,-0.09161,-0.04594
13074,1434131019054,-0.04478,-0.09663,-0.11914
13075,1434131019071,-0.10390,-0.10123,-0.16969
13076,1434131019098,-0.22493,-0.09708,-0.26762
13077,1434131019116,-0.46741,-0.07177,-0.42479
13078,1434131019135,-1.41456,0.11429,0.37286
13079,1434131019150,-1.57204,0.10509,1.07616
13080,1434131019163,-0.04231,0.11791,0.60897
13081,1434131019200,0.57494,-0.03246,0.06451
13082,1434131019210,0.16192,-0.20370,-0.02814
13083,1434131019229,0.08704,-0.16688,-0.01949
13084,1434131019258,0.18172,-0.04432,-0.15039
13085,1434131019275,0.25318,-0.08663,-0.38766
13086,1434131019290,0.10827,-0.15226,-0.94775
13087,1434131019305,0.51518,0.02387,-0.21044
13088,1434131019345,0.29726,0.06188,-0.09693
13089,1434131019351,0.17448,0.05732,-0.00288
13090,1434131019369,0.27397,0.09659,0.16674
13091,1434131019399,0.26993,0.09305,0.18440
13092,1434131019414,0.22906,0.08650,0.16972
13093,1434131019438,0.18102,0.08034,0.13269
13094,1434131019445,0.14750,0.07163,0.10749
13095,1434131019482,0.12062,0.05873,0.08510
13096,1434131019498,0.09662,0.03362,0.03727
13097,1434131019509,0.06635,-0.00492,-0.01837
13098,1434131019524,0.01982,-0.03280,-0.06907
13099,1434131019557,-0.01582,-0.05526,-0.09871
13100,1434131019587,-0.06998,-0.08690,-0.14268
13101,1434131019590,-0.10860,-0.11059,-0.19085
13102,1434131019621,-0.13717,-0.11312,-0.20226
13103,1434131019634,-0.20574,-0.13080,-0.19972
13104,1434131019651,-0.39633,-0.18718,-0.05530
13105,1434131019682,-0.73186,-0.06982,0.35130
13106,1434131019698,-0.85361,0.04135,0.60649
13107,1434131019713,-0.42609,0.15165,0.35366
13108,1434131019734,-0.05680,0.13819,0.05748
13109,1434131019759,0.05926,0.13443,-0.37374
13110,1434131019779,0.22562,0.07911,-0.28930
13111,1434131019791,0.31866,0.08216,-0.05038
13112,1434131019808,0.27998,0.02495,-0.00354
13113,1434131019838,0.19003,-0.02683,-0.17890
13114,1434131019855,0.13108,-0.02692,-0.26063
13115,1434131019880,0.16393,0.01104,-0.21993
13116,1434131019901,0.15116,0.03416,-0.14357
13117,1434131019926,0.17034,0.05022,-0.03828
13118,1434131019932,0.22482,0.05498,0.06886
13119,1434131019949,0.25715,0.06449,0.15528
13120,1434131019981,0.25165,0.05325,0.19474
13121,1434131019997,0.23315,0.02656,0.19087
13122,1434131020022,0.19529,-0.00712,0.16322
13123,1434131020044,0.15244,-0.03431,0.12759
13124,1434131020074,0.10335,-0.05172,0.09544
13125,1434131020076,0.04517,-0.05848,0.04396
13126,1434131020091,-0.02506,-0.06070,-0.02390
13127,1434131020120,-0.12539,-0.05400,-0.10849
13128,1434131020138,-0.24267,-0.04241,-0.20963
13129,1434131020170,-0.32744,-0.02580,-0.24778
13130,1434131020185,-1.18540,0.20997,0.29341
13131,1434131020201,-1.38015,0.02153,0.82784
13132,1434131020220,-0.16040,0.06143,0.55786
13133,1434131020230,0.08710,-0.19705,0.24190
13134,1434131020262,0.08167,-0.21661,-0.07189
13135,1434131020278,0.09072,-0.16100,-0.19028
13136,1434131020292,0.18185,-0.06408,-0.25859
13137,1434131020324,0.35281,-0.09651,-0.36552
13138,1434131020342,0.20646,-0.06835,-0.75577
13139,1434131020363,0.39299,0.07316,-0.13940
13140,1434131020372,0.11293,0.03050,-0.18269
13141,1434131020407,0.14251,0.04195,-0.06366
13142,1434131020418,0.18026,0.05901,-0.01459
13143,1434131020434,0.19397,0.06246,0.00441
13144,1434131020467,0.20366,0.07229,0.08956
13145,1434131020481,0.21538,0.08976,0.16094
13146,1434131020541,0.19672,0.08896,0.19539
13147,1434131020561,0.16516,0.08236,0.19284
13148,1434131020565,0.13569,0.06446,0.15288
13149,1434131020566,0.10781,0.04606,0.09594
13150,1434131020575,0.07710,0.02287,0.03356
13151,1434131020606,0.03428,-0.00325,-0.03856
13152,1434131020622,-0.01175,-0.03019,-0.09799
13153,1434131020640,-0.05322,-0.04822,-0.13030
13154,1434131020656,-0.09310,-0.06213,-0.16779
13155,1434131020687,-0.12821,-0.07572,-0.20089
13156,1434131020704,-0.17037,-0.11579,-0.21376
13157,1434131020716,-0.26810,-0.21670,-0.07807
13158,1434131020756,-0.58032,-0.19964,0.28758
13159,1434131020768,-0.61786,0.00416,0.46465
13160,1434131020779,-0.41788,0.14555,0.36343
13161,1434131020806,-0.20651,0.12854,0.14415
13162,1434131020826,-0.03347,0.09445,-0.24695
13163,1434131020841,0.12910,0.07468,-0.39042
13164,1434131020858,0.26164,0.09729,-0.11119
13165,1434131020890,0.22004,0.06976,-0.02591
13166,1434131020907,0.15775,0.03675,-0.15878
13167,1434131020920,0.09342,0.03849,-0.26540
13168,1434131020942,0.13182,0.03574,-0.24585
13169,1434131020968,0.12802,0.04358,-0.15771
13170,1434131020997,0.18509,0.04550,-0.02824
13171,1434131021003,0.25029,0.04554,0.09983
13172,1434131021034,0.27440,0.04957,0.19305
13173,1434131021052,0.26459,0.04102,0.21715
13174,1434131021062,0.24233,0.00517,0.19527
13175,1434131021084,0.20183,-0.02708,0.15223
13176,1434131021109,0.15924,-0.05022,0.11211
13177,1434131021125,0.11401,-0.06828,0.06894
13178,1434131021147,0.05554,-0.08162,0.01371
13179,1434131021156,-0.00219,-0.07738,-0.03525
13180,1434131021187,-0.05755,-0.07498,-0.11014
13181,1434131021204,-0.12662,-0.08879,-0.17814
13182,1434131021219,-0.26319,-0.06462,-0.27810
13183,1434131021250,-0.53249,-0.02659,-0.32235
13184,1434131021265,-1.59175,0.13607,0.49206
13185,1434131021284,-1.22176,0.00701,1.09981
13186,1434131021298,0.08238,-0.01922,0.73055
13187,1434131021328,0.56711,-0.06942,0.05623
13188,1434131021346,-0.07596,-0.17174,0.07035
13189,1434131021361,-0.03001,-0.12248,0.14115
13190,1434131021394,0.04355,-0.01834,-0.03970
13191,1434131021406,-0.01932,-0.01343,-0.16348
13192,1434131021431,0.11210,-0.00740,-0.25006
13193,1434131021442,0.27916,-0.04046,-0.38716
13194,1434131021475,0.24264,-0.00841,-1.15741
13195,1434131021485,0.53862,0.08787,-0.17795
13196,1434131021500,0.39300,0.13384,0.02129
13197,1434131021533,0.23351,0.08569,0.10116
13198,1434131021548,0.30512,0.07689,0.22952
