index,time,xAxis,yAxis,zAxis
13690,1434131024415,-0.20948,-0.03091,0.10193
13691,1434131024462,-0.21602,0.01199,0.07530
13692,1434131024483,-0.21579,0.01897,0.08133
13693,1434131024487,-0.21560,0.08236,0.22991
13694,1434131024501,-0.31857,-0.07786,0.06830
13695,1434131024502,-0.37986,0.00490,-0.15630
13696,1434131024582,-0.20936,0.01954,-0.17347
13697,1434131024583,-0.04248,-0.06718,-0.13331
13698,1434131024585,0.09414,-0.12093,-0.10665
13699,1434131024602,0.08781,-0.06002,-0.12438
13700,1434131024603,-0.00006,-0.01443,-0.13310
13701,1434131024653,0.01167,-0.00529,-0.11898
13702,1434131024664,0.06480,-0.09564,-0.05846
13703,1434131024672,0.09403,0.05161,0.00479
13704,1434131024704,0.14241,0.05926,0.02258
13705,1434131024706,0.22409,0.05991,0.02119
13706,1434131024775,0.28942,0.09636,0.01070
13707,1434131024776,0.24013,0.06225,-0.00706
13708,1434131024778,0.38117,0.04667,0.01622
13709,1434131024798,0.16822,0.02796,0.01298
13710,1434131024799,0.16192,0.02550,-0.02008
13711,1434131024856,0.15375,0.01102,-0.02544
13712,1434131024859,0.09878,-0.01540,-0.06957
13713,1434131024860,0.02434,-0.04279,-0.03378
13714,1434131024898,-0.05709,-0.03736,0.04016
13715,1434131024900,-0.09802,-0.05410,0.13838
13716,1434131024959,-0.14794,-0.02844,0.19664
13717,1434131024961,-0.18867,0.01397,0.14169
13718,1434131024962,-0.24547,0.01742,0.06804
13719,1434131025009,-0.27919,0.00456,0.03880
13720,1434131025018,-0.29054,-0.06901,0.11620
13721,1434131025050,-0.31758,0.03620,0.20312
13722,1434131025050,-0.26032,0.10787,0.10468
13723,1434131025052,-0.26607,0.06520,-0.08110
13724,1434131025094,-0.23707,0.03107,-0.28754
13725,1434131025096,-0.00685,-0.03608,-0.24253
13726,1434131025141,0.20234,-0.05387,-0.23699
13727,1434131025143,0.25015,-0.02122,-0.25600
13728,1434131025144,0.16965,0.06506,-0.22042
13729,1434131025198,0.10525,0.04579,-0.10290
13730,1434131025200,0.03498,0.03976,0.03018
13731,1434131025254,0.01314,0.04743,0.07024
13732,1434131025255,0.03161,0.05279,0.08666
13733,1434131025259,0.10810,0.02426,0.15448
13734,1434131025289,0.14742,-0.01731,0.17593
13735,1434131025290,0.17887,0.01975,0.10090
13736,1434131025349,0.13372,-0.08498,-0.01069
13737,1434131025351,0.16791,-0.04689,-0.02417
13738,1434131025354,0.15621,-0.03439,0.00254
13739,1434131025397,0.14606,-0.00564,0.02625
13740,1434131025402,0.11685,-0.03498,0.06319
13741,1434131025456,0.06613,-0.01626,0.08414
13742,1434131025458,0.02556,0.00886,0.09856
13743,1434131025462,-0.02564,0.03444,0.09994
13744,1434131025489,-0.09083,0.02755,0.07058
13745,1434131025490,-0.18204,-0.11546,0.02600
13746,1434131025530,-0.17922,-0.06815,0.03017
13747,1434131025532,-0.19885,0.18376,0.11554
13748,1434131025532,-0.26533,-0.03580,0.22368
13749,1434131025575,-0.31617,0.03229,0.02348
13750,1434131025576,-0.37247,0.01646,-0.19528
13751,1434131025634,-0.26438,-0.05402,-0.16482
13752,1434131025636,-0.09197,-0.11040,-0.15685
13753,1434131025638,0.03580,-0.03676,-0.10673
13754,1434131025682,0.10520,0.02606,-0.12523
13755,1434131025683,0.08729,0.02397,-0.16737
13756,1434131025732,0.06983,-0.06363,-0.08780
13757,1434131025742,0.11368,-0.02669,-0.00931
13758,1434131025745,0.14016,0.00677,0.03787
13759,1434131025776,0.17306,0.00229,0.02483
13760,1434131025780,0.22048,0.05027,-0.00514
13761,1434131025822,0.24357,0.04022,-0.02208
13762,1434131025822,0.25580,0.02592,-0.01766
13763,1434131025884,0.24448,0.02074,-0.01101
13764,1434131025885,0.21121,0.00175,-0.00568
13765,1434131025888,0.16584,0.00452,-0.00767
13766,1434131025925,0.09908,0.00362,-0.01551
13767,1434131025926,0.04880,-0.00960,-0.01866
13768,1434131025984,-0.00706,-0.01706,-0.00555
13769,1434131025985,-0.05721,-0.03162,0.05025
13770,1434131025989,-0.11608,-0.04326,0.11988
13771,1434131026016,-0.16630,-0.00727,0.15685
13772,1434131026026,-0.22757,-0.01831,0.12235
13773,1434131026073,-0.26487,-0.02090,0.06741
13774,1434131026091,-0.29393,-0.03469,0.04455
13775,1434131026093,-0.24452,-0.08556,0.09346
13776,1434131026118,-0.25968,0.02921,0.25836
13777,1434131026119,-0.27493,0.16633,0.09966
13778,1434131026192,-0.31447,0.13932,-0.24996
13779,1434131026197,-0.12033,0.06536,-0.30935
13780,1434131026209,0.17249,-0.00240,-0.17170
13781,1434131026222,0.28174,-0.00504,-0.21314
13782,1434131026223,0.15820,-0.02513,-0.32051
13783,1434131026258,0.03438,0.01349,-0.17047
13784,1434131026259,0.00328,-0.00796,0.04956
13785,1434131026259,0.01825,0.02176,0.15527
13786,1434131026303,0.08179,0.00491,0.13984
13787,1434131026303,0.17793,-0.00857,0.08141
13788,1434131026361,0.21891,-0.03733,0.04950
13789,1434131026363,0.26341,-0.18533,0.01226
13790,1434131026365,0.23182,0.01345,0.01293
13791,1434131026412,0.21905,0.00451,0.02284
13792,1434131026414,0.18149,-0.00264,0.04249
13793,1434131026476,0.14519,-0.00758,0.06134
13794,1434131026478,0.08256,-0.00606,0.06157
13795,1434131026479,0.01761,0.00374,0.08598
13796,1434131026511,-0.05935,0.00612,0.10784
13797,1434131026512,-0.15139,0.02677,0.10190
13798,1434131026562,-0.20939,0.03626,0.04168
13799,1434131026563,-0.24407,-0.02255,0.02709
13800,1434131026569,-0.24682,-0.10711,0.11933
13801,1434131026608,-0.24043,-0.01225,0.20874
13802,1434131026609,-0.15562,0.21911,0.35293
13803,1434131026669,-0.30731,0.02607,0.00188
13804,1434131026672,-0.35288,0.02398,-0.48053
13805,1434131026673,0.00129,-0.13707,-0.26880
13806,1434131026705,0.19947,-0.05731,-0.08379
13807,1434131026706,0.04395,-0.01225,-0.14672
13808,1434131026771,-0.13281,-0.06449,-0.15956
13809,1434131026776,-0.14297,-0.04925,-0.00577
13810,1434131026777,0.01063,-0.01440,0.09929
13811,1434131026803,0.08819,0.04004,0.09115
13812,1434131026804,0.21352,0.02266,0.02448
13813,1434131026847,0.25050,0.03063,-0.00463
13814,1434131026859,0.29493,0.05185,-0.00996
13815,1434131026861,0.23907,0.01726,-0.09625
13816,1434131026901,0.27641,0.05053,-0.00122
13817,1434131026903,0.24848,-0.03614,-0.04629
13818,1434131026955,0.20816,0.04140,-0.05265
13819,1434131026956,0.13293,0.00578,-0.05697
13820,1434131026962,0.08213,-0.01960,-0.04557
13821,1434131026995,0.02273,-0.02818,-0.01224
13822,1434131026996,-0.03963,-0.04364,0.05427
13823,1434131027060,-0.09264,-0.02632,0.15592
13824,1434131027062,-0.14755,-0.01480,0.19817
13825,1434131027066,-0.21570,-0.01497,0.11244
13826,1434131027093,-0.24287,-0.00572,-0.00145
13827,1434131027094,-0.24273,-0.04755,-0.04960
13828,1434131027144,-0.21840,-0.13569,0.01188
13829,1434131027145,-0.25129,-0.00465,0.21419
13830,1434131027150,-0.31119,0.14316,0.22292
13831,1434131027191,-0.38020,0.11999,-0.18729
13832,1434131027194,-0.18463,0.03818,-0.25061
13833,1434131027254,0.13902,0.01570,-0.13643
13834,1434131027256,0.35496,0.05162,-0.10289
13835,1434131027262,0.18006,-0.01339,-0.32372
13836,1434131027300,0.02218,-0.02243,-0.26523
13837,1434131027302,-0.01273,-0.02419,-0.01999
13838,1434131027356,-0.02503,0.02283,0.15822
13839,1434131027358,0.03467,-0.01220,0.14455
13840,1434131027359,0.10976,0.00274,0.11251
13841,1434131027391,0.19797,0.00532,0.09939
13842,1434131027392,0.21931,-0.02309,0.04591
13843,1434131027433,0.21217,-0.03097,0.02501
13844,1434131027433,0.21895,-0.02790,-0.00811
13845,1434131027434,0.22360,-0.02545,0.00288
13846,1434131027481,0.17263,-0.01411,0.00856
13847,1434131027482,0.13185,-0.00191,0.03106
13848,1434131027540,0.07189,-0.01090,0.04595
13849,1434131027541,0.00595,-0.01185,0.07347
13850,1434131027544,-0.08665,0.04287,0.07753
13851,1434131027582,-0.17947,0.03117,0.07140
13852,1434131027583,-0.24749,-0.09147,0.09618
13853,1434131027637,-0.24330,-0.03021,0.13788
13854,1434131027638,-0.25870,0.02740,0.17437
13855,1434131027640,-0.19524,0.15629,0.22856
13856,1434131027675,-0.34213,-0.06403,0.06644
13857,1434131027682,-0.41433,-0.06919,-0.33122
13858,1434131027736,-0.12365,0.03293,-0.20717
13859,1434131027738,0.10264,-0.01663,-0.11026
13860,1434131027741,0.14930,-0.07111,-0.12806
13861,1434131027783,0.05538,0.00092,-0.14854
13862,1434131027786,-0.03226,-0.02348,-0.09696
13863,1434131027824,-0.00706,0.00231,-0.00491
13864,1434131027826,0.07326,-0.04659,0.04217
13865,1434131027828,0.11642,0.01429,0.01577
13866,1434131027878,0.20954,0.06065,-0.00614
13867,1434131027880,0.27154,0.10633,-0.02288
13868,1434131027937,0.26254,0.09991,-0.05502
13869,1434131027938,0.24988,-0.00835,-0.09011
13870,1434131027940,0.21240,0.02066,-0.02287
13871,1434131027964,0.20039,0.02590,0.00592
13872,1434131027965,0.15094,0.01760,-0.03198
13873,1434131028026,0.11763,-0.01014,-0.05293
13874,1434131028028,0.04801,-0.03233,-0.07906
13875,1434131028030,-0.01003,-0.03211,-0.05075
13876,1434131028075,-0.06896,-0.04757,0.03831
13877,1434131028077,-0.11611,-0.07087,0.17440
13878,1434131028122,-0.18742,-0.01451,0.17936
13879,1434131028124,-0.24212,0.00090,0.11536
13880,1434131028126,-0.26948,-0.02116,0.05010
13881,1434131028172,-0.28902,-0.02240,0.05805
13882,1434131028173,-0.25543,-0.05151,0.11675
13883,1434131028221,-0.34185,0.01660,0.24887
13884,1434131028224,-0.47504,0.16250,0.04050
13885,1434131028226,-0.39488,0.17922,-0.27853
13886,1434131028269,-0.01981,0.09103,-0.20486
13887,1434131028270,0.28572,0.00329,-0.12092
13888,1434131028314,0.36607,-0.02783,-0.20064
13889,1434131028340,0.22255,0.03242,-0.28864
13890,1434131028360,0.12960,0.02906,-0.16372
13891,1434131028361,0.12165,0.00450,0.03699
13892,1434131028362,0.09107,0.00985,0.10225
13893,1434131028404,0.11582,0.01413,0.08805
13894,1434131028404,0.20282,0.12146,0.13450
13895,1434131028464,0.18335,-0.02549,0.08963
13896,1434131028465,0.14043,-0.04773,0.05921
13897,1434131028468,0.15531,-0.04444,0.02002
13898,1434131028509,0.17581,-0.02305,-0.03242
13899,1434131028511,0.16565,-0.04578,-0.02047
13900,1434131028567,0.13486,-0.03663,0.00550
13901,1434131028569,0.07430,-0.01758,0.04659
13902,1434131028572,-0.00697,-0.07500,0.11383
13903,1434131028602,-0.09151,-0.07172,0.14029
13904,1434131028608,-0.15524,-0.02691,0.12082
13905,1434131028663,-0.18826,0.02066,0.06931
13906,1434131028664,-0.20295,-0.01082,0.02811
13907,1434131028667,-0.24439,-0.17662,0.09280
13908,1434131028703,-0.25957,-0.09833,0.18986
13909,1434131028705,-0.24125,0.23540,0.23158
13910,1434131028773,-0.38832,-0.07652,-0.04989
13911,1434131028774,-0.30753,-0.04638,-0.51023
13912,1434131028776,-0.00852,-0.05507,-0.33474
13913,1434131028800,0.13068,-0.05656,-0.17014
13914,1434131028801,0.08658,0.12897,-0.06892
13915,1434131028846,-0.10183,-0.05229,-0.08561
13916,1434131028848,-0.15178,-0.10667,0.03854
13917,1434131028850,0.02858,-0.02675,0.14021
13918,1434131028893,0.18692,0.03329,0.06686
13919,1434131028894,0.25032,0.00866,0.00427
13920,1434131028960,0.30416,0.03427,-0.01143
13921,1434131028962,0.37458,0.06961,-0.00602
13922,1434131028968,0.32076,0.09865,-0.01732
13923,1434131029002,0.27223,0.10002,-0.00135
13924,1434131029005,0.29982,-0.05124,-0.04093
13925,1434131029051,0.16720,-0.07146,-0.09055
13926,1434131029052,0.10016,0.04049,-0.08494
13927,1434131029056,0.03404,-0.01605,-0.07108
13928,1434131029095,-0.02433,-0.05581,-0.05061
13929,1434131029099,-0.09603,-0.05949,-0.01315
13930,1434131029158,-0.14714,-0.02337,0.06917
13931,1434131029160,-0.19661,-0.01557,0.17096
13932,1434131029164,-0.25495,-0.02496,0.22505
13933,1434131029190,-0.27115,-0.00122,0.15270
13934,1434131029200,-0.28410,-0.03144,0.09794
13935,1434131029246,-0.26713,-0.06500,0.10569
13936,1434131029248,-0.14964,-0.15590,0.20096
13937,1434131029249,-0.29081,0.11043,0.34358
13938,1434131029290,-0.38499,0.12819,-0.30795
13939,1434131029291,-0.16112,0.11740,-0.37761
13940,1434131029343,0.09376,0.05407,-0.12240
13941,1434131029346,0.37345,0.06826,-0.20417
13942,1434131029349,0.22923,0.00851,-0.33130
13943,1434131029388,0.07323,0.03415,-0.23457
13944,1434131029389,-0.02970,0.04295,-0.03532
13945,1434131029442,-0.05110,0.03436,0.15534
13946,1434131029445,0.05052,-0.00298,0.18521
13947,1434131029447,0.15917,-0.04223,0.11770
13948,1434131029487,0.24608,-0.04003,0.03869
13949,1434131029489,0.27031,-0.01093,-0.00264
13950,1434131029531,0.23499,-0.08765,-0.02321
13951,1434131029540,0.23331,0.00019,-0.01857
13952,1434131029542,0.19602,-0.02485,0.01249
13953,1434131029587,0.15369,-0.02300,0.03421
13954,1434131029588,0.09873,-0.02387,0.04924
13955,1434131029635,0.04852,-0.02847,0.06361
13956,1434131029638,-0.01665,-0.02903,0.09074
13957,1434131029639,-0.10785,0.00725,0.09993
13958,1434131029672,-0.19878,0.02142,0.10729
13959,1434131029680,-0.24731,0.02886,0.13193
13960,1434131029731,-0.28378,-0.02223,0.12976
13961,1434131029732,-0.32468,-0.07325,0.21396
13962,1434131029734,-0.24725,0.00859,0.27430
13963,1434131029783,-0.13061,0.23890,0.22256
13964,1434131029788,-0.32714,-0.22372,-0.31336
13965,1434131029824,-0.19765,-0.06023,-0.42100
13966,1434131029825,0.14344,0.12291,-0.14774
13967,1434131029827,0.15772,-0.05714,-0.16741
13968,1434131029875,0.04649,-0.06681,-0.18861
13969,1434131029878,-0.09093,-0.05657,-0.09933
13970,1434131029926,-0.11806,-0.02104,0.02757
13971,1434131029929,-0.01242,0.00114,0.11034
13972,1434131029931,0.09397,0.02826,0.07030
13973,1434131029981,0.20643,0.03198,0.02265
13974,1434131029988,0.27217,0.03496,-0.01235
13975,1434131030014,0.27868,0.05219,-0.05598
13976,1434131030014,0.28075,0.05425,-0.03541
13977,1434131030015,0.30117,0.02465,-0.02520
13978,1434131030059,0.26515,0.00488,-0.04125
13979,1434131030059,0.20900,-0.02032,-0.06660
13980,1434131030105,0.13048,-0.04125,-0.07515
13981,1434131030107,0.05282,-0.03847,-0.04762
13982,1434131030108,-0.02181,-0.03078,0.00175
13983,1434131030156,-0.10026,-0.03087,0.08030
13984,1434131030157,-0.15599,-0.01610,0.15018
13985,1434131030208,-0.22245,-0.00663,0.13499
13986,1434131030208,-0.26389,0.01032,0.07127
13987,1434131030209,-0.28377,-0.01050,0.01795
13988,1434131030256,-0.27936,-0.01699,0.04796
13989,1434131030257,-0.24146,-0.08078,0.16337
13990,1434131030304,-0.29395,0.12131,0.38694
13991,1434131030304,-0.33594,0.14549,0.11424
13992,1434131030305,-0.28985,0.14139,-0.21408
13993,1434131030352,-0.06156,0.02171,-0.32985
13994,1434131030354,0.21950,-0.04982,-0.20920
13995,1434131030417,0.38029,0.12186,-0.21579
13996,1434131030421,0.27689,0.01780,-0.35545
13997,1434131030423,0.12932,0.00174,-0.22967
13998,1434131030509,0.01518,0.00764,-0.01577
13999,1434131030509,-0.03083,0.03346,0.16082
14000,1434131030527,0.00581,-0.00683,0.18725
14001,1434131030528,0.10855,0.01329,0.13730
14002,1434131030529,0.21809,0.06844,0.14656
14003,1434131030549,0.16822,-0.09759,0.04381
14004,1434131030549,0.14395,-0.04448,0.00770
14005,1434131030595,0.20969,-0.05433,-0.02743
14006,1434131030595,0.20760,-0.02784,-0.04616
14007,1434131030596,0.16295,-0.03165,-0.00334
14008,1434131030658,0.10614,-0.03157,0.03405
14009,1434131030660,0.03882,-0.02525,0.06005
14010,1434131030713,-0.02363,-0.01083,0.10351
14011,1434131030716,-0.11031,0.00071,0.12812
14012,1434131030718,-0.17653,0.01541,0.09937
14013,1434131030757,-0.24825,-0.02986,0.07950
14014,1434131030771,-0.27829,-0.10045,0.13079
14015,1434131030797,-0.24685,-0.03426,0.22416
14016,1434131030803,-0.16701,0.24056,0.31058
14017,1434131030805,-0.31330,-0.05130,-0.02966
14018,1434131030852,-0.37876,-0.08401,-0.50576
14019,1434131030853,-0.04989,0.07342,-0.25227
14020,1434131030901,0.09994,-0.09439,-0.10416
14021,1434131030902,0.10182,0.01667,-0.06457
14022,1434131030905,0.00177,-0.00541,-0.13760
14023,1434131030947,-0.09936,-0.05277,-0.07883
14024,1434131030948,-0.01230,-0.05784,0.03694
14025,1434131030996,0.10344,0.00607,0.05768
14026,1434131031000,0.12806,0.01970,0.02739
14027,1434131031055,0.17901,0.00092,-0.00543
14028,1434131031059,0.25337,0.07652,-0.01685
14029,1434131031063,0.30347,0.10106,-0.03457
14030,1434131031091,0.28497,0.01366,-0.04328
14031,1434131031098,0.31391,0.06874,-0.06509
14032,1434131031138,0.16832,0.01280,0.01199
14033,1434131031139,0.11668,0.00087,-0.04197
14034,1434131031140,0.06835,-0.03290,-0.04608
14035,1434131031190,0.03983,-0.03882,-0.05171
14036,1434131031191,-0.02907,-0.07324,-0.01715
14037,1434131031236,-0.07872,-0.08359,0.09331
14038,1434131031257,-0.05673,-0.04500,0.21528
14039,1434131031262,-0.18523,0.00072,0.14097
14040,1434131031286,-0.18490,-0.00255,0.05496
14041,1434131031298,-0.24245,-0.02704,0.01038
14042,1434131031332,-0.25802,-0.01851,0.05127
14043,1434131031334,-0.22204,-0.06012,0.11758
14044,1434131031337,-0.24482,0.09175,0.31359
14045,1434131031378,-0.36070,0.13746,0.05869
14046,1434131031390,-0.37059,0.15294,-0.36555
14047,1434131031437,-0.02226,0.04032,-0.27681
14048,1434131031440,0.23298,-0.00759,-0.18161
14049,1434131031442,0.18951,-0.02170,-0.28279
14050,1434131031484,0.04145,0.04124,-0.26607
14051,1434131031485,-0.00981,-0.01623,-0.05739
14052,1434131031546,-0.01410,0.03624,0.18299
14053,1434131031547,0.05278,0.00086,0.21358
14054,1434131031549,0.17973,0.04366,0.11618
14055,1434131031574,0.11644,-0.16976,-0.04143
14056,1434131031574,0.34003,-0.06550,0.00670
14057,1434131031635,0.25405,-0.02505,-0.00714
14058,1434131031636,0.26730,-0.01692,-0.02056
14059,1434131031639,0.24119,0.01381,-0.01332
14060,1434131031683,0.19920,0.01417,0.01044
14061,1434131031685,0.11639,-0.00663,0.05757
14062,1434131031728,0.04468,-0.03577,0.09137
14063,1434131031731,-0.03145,-0.04112,0.14341
14064,1434131031733,-0.13531,-0.01727,0.16082
14065,1434131031786,-0.24575,0.00728,0.10366
14066,1434131031787,-0.26926,0.05192,0.01574
14067,1434131031827,-0.22791,0.01966,0.06806
14068,1434131031829,-0.27686,-0.12099,0.18257
14069,1434131031831,-0.27305,-0.03586,0.29215
14070,1434131031874,-0.20359,0.20881,0.24622
14071,1434131031877,-0.38553,-0.11967,-0.12959
14072,1434131031924,-0.26858,-0.10745,-0.51304
14073,1434131031925,0.07498,-0.07424,-0.24559
14074,1434131031928,0.23967,0.03201,-0.29413
14075,1434131031974,0.20736,0.07795,-0.22905
14076,1434131031975,-0.01770,0.04986,-0.12543
14077,1434131032017,-0.08682,0.01567,0.07075
14078,1434131032018,0.00633,0.04301,0.23394
14079,1434131032019,0.13319,0.01878,0.19028
14080,1434131032060,0.25030,0.05487,0.06316
14081,1434131032061,0.28305,0.03218,-0.03150
14082,1434131032108,0.24128,0.08043,-0.01583
14083,1434131032109,0.23600,-0.00285,-0.10172
14084,1434131032109,0.23411,0.00397,-0.08450
14085,1434131032155,0.22713,0.03990,-0.05823
14086,1434131032156,0.19108,0.02254,-0.02549
14087,1434131032223,0.11927,-0.00931,-0.01727
14088,1434131032226,0.07432,-0.02620,-0.00444
14089,1434131032227,0.01024,-0.05455,0.00582
14090,1434131032282,-0.08009,-0.04364,0.02888
14091,1434131032284,-0.14063,-0.01929,0.06920
14092,1434131032313,-0.24063,0.00566,0.07958
14093,1434131032314,-0.26594,-0.03766,0.10038
14094,1434131032314,-0.31354,-0.03013,0.09827
14095,1434131032355,-0.30864,-0.07019,0.11221
14096,1434131032356,-0.28676,-0.10537,0.16321
14097,1434131032409,-0.31456,-0.02883,0.12744
14098,1434131032410,-0.46493,-0.01994,0.01680
14099,1434131032412,-0.33835,0.16374,-0.12094
14100,1434131032449,0.07698,0.24427,-0.29519
14101,1434131032469,0.20221,0.11260,-0.25178
14102,1434131032517,0.36880,0.05649,-0.23814
14103,1434131032518,0.28566,-0.01887,-0.24832
14104,1434131032521,0.14650,0.05522,-0.12522
14105,1434131032568,0.09923,0.06527,-0.01815
14106,1434131032571,0.12157,0.00065,0.03783
14107,1434131032604,0.15819,-0.08151,0.07011
14108,1434131032619,0.19062,-0.03786,0.06468
14109,1434131032625,0.16499,0.06424,0.04315
14110,1434131032663,0.22340,-0.09236,-0.04204
14111,1434131032665,0.12716,-0.04654,0.03980
14112,1434131032715,0.11970,-0.02473,0.05294
14113,1434131032716,0.09888,-0.01041,0.06344
14114,1434131032718,0.07286,-0.01771,0.08200
14115,1434131032805,0.03094,-0.02666,0.08670
14116,1434131032809,-0.02368,-0.03305,0.11233
14117,1434131032811,-0.09239,-0.03582,0.16877
14118,1434131032811,-0.16531,0.00182,0.13814
14119,1434131032812,-0.20881,0.02255,0.07067
14120,1434131032842,-0.23736,0.00632,0.02919
14121,1434131032843,-0.27192,0.00818,0.08429
14122,1434131032900,-0.33394,-0.19502,0.17446
14123,1434131032902,-0.25466,-0.04351,0.26770
14124,1434131032906,-0.19122,0.22222,0.09853
14125,1434131032945,-0.34595,-0.20738,-0.22039
14126,1434131032949,-0.13613,-0.11356,-0.46069
14127,1434131032996,0.25125,0.00993,-0.27636
14128,1434131033000,0.27756,-0.01705,-0.20625
14129,1434131033002,0.23064,0.08714,-0.18297
14130,1434131033047,0.08139,0.01502,-0.08856
14131,1434131033049,0.01277,0.01202,0.02368
14132,1434131033088,0.06803,0.04633,0.13457
14133,1434131033095,0.09739,0.03082,0.11391
14134,1434131033098,0.19979,-0.01519,0.05206
14135,1434131033143,0.23014,0.06754,0.01665
14136,1434131033145,0.18724,0.05090,-0.02887
14137,1434131033196,0.18651,-0.00537,-0.00200
14138,1434131033197,0.18593,0.02070,-0.00785
14139,1434131033199,0.19718,0.04703,-0.00628
14140,1434131033239,0.18274,0.02200,-0.01440
14141,1434131033240,0.12119,-0.01287,-0.02636
14142,1434131033290,0.04539,-0.03451,-0.01484
14143,1434131033291,-0.03400,-0.03074,0.01235
14144,1434131033294,-0.11235,-0.03709,0.06456
14145,1434131033354,-0.18754,-0.01405,0.08837
14146,1434131033355,-0.24769,0.01298,0.06757
14147,1434131033396,-0.28721,0.02601,0.08453
14148,1434131033397,-0.29930,-0.01591,0.11996
14149,1434131033399,-0.28866,-0.06820,0.16003
14150,1434131033424,-0.30124,-0.02643,0.15537
14151,1434131033425,-0.36912,-0.10083,0.07508
14152,1434131033487,-0.54529,0.02011,-0.03134
14153,1434131033488,-0.27139,0.19265,-0.25398
14154,1434131033490,0.04851,0.08147,-0.27662
14155,1434131033526,0.38022,0.26908,-0.22989
14156,1434131033535,0.40808,0.00511,-0.24798
14157,1434131033585,0.28662,-0.02638,-0.23197
14158,1434131033592,0.15898,0.02186,-0.12152
14159,1434131033625,0.11234,0.02921,0.00044
14160,1434131033626,0.13519,0.00540,0.08239
14161,1434131033627,0.14799,-0.07537,0.10888
14162,1434131033668,0.17621,-0.07514,0.09335
14163,1434131033669,0.19643,-0.07261,0.04968
14164,1434131033716,0.18137,-0.03387,0.00693
14165,1434131033722,0.16306,-0.02397,0.00555
14166,1434131033727,0.14607,-0.03402,0.02553
14167,1434131033763,0.10748,-0.01550,0.05089
14168,1434131033767,0.07427,-0.00927,0.08681
14169,1434131033812,0.03129,-0.01054,0.12101
14170,1434131033814,-0.03903,-0.01703,0.16087
14171,1434131033816,-0.11326,-0.00190,0.15604
14172,1434131033861,-0.18826,0.03207,0.10374
14173,1434131033866,-0.24826,0.01081,0.06737
14174,1434131033917,-0.31424,-0.09213,0.06952
14175,1434131033918,-0.34045,-0.08933,0.17124
14176,1434131033919,-0.31767,-0.01365,0.29558
14177,1434131033959,-0.15101,0.10236,0.25834
14178,1434131033962,-0.27003,-0.11655,-0.03161
14179,1434131034012,-0.28321,-0.19402,-0.44013
14180,1434131034016,0.06952,0.12291,-0.23960
14181,1434131034017,0.19312,-0.10949,-0.16434
14182,1434131034071,0.23653,0.00382,-0.13381
14183,1434131034076,0.13141,0.12180,-0.22971
14184,1434131034135,0.04106,0.03651,-0.20799
14185,1434131034139,0.06020,0.03233,-0.02264
14186,1434131034141,0.10050,-0.01632,0.08501
14187,1434131034171,0.12571,0.01741,0.11411
14188,1434131034177,0.15604,0.00768,0.08191
14189,1434131034205,0.24046,0.14911,-0.01338
14190,1434131034206,0.19236,0.05523,-0.05992
14191,1434131034207,0.21483,-0.15426,-0.17919
14192,1434131034260,0.23280,0.05394,0.00978
14193,1434131034262,0.20187,0.04003,0.01641
14194,1434131034316,0.13962,0.05624,0.01626
14195,1434131034318,0.03904,0.00593,0.00675
14196,1434131034320,0.01873,-0.02573,-0.02506
14197,1434131034360,-0.06158,-0.03308,0.00182
14198,1434131034363,-0.13442,-0.04209,0.05927
14199,1434131034408,-0.15675,-0.04539,0.11773
14200,1434131034412,-0.18009,-0.02459,0.08793
14201,1434131034413,-0.20188,0.02642,0.03363
14202,1434131034499,-0.21620,0.01176,0.03628
14203,1434131034502,-0.26749,-0.03590,0.05949
14204,1434131034507,-0.31165,-0.14825,0.15697
14205,1434131034508,-0.30166,-0.04829,0.23886
14206,1434131034508,-0.43977,0.03168,0.28562
14207,1434131034552,-0.39400,0.15034,-0.14651
14208,1434131034553,-0.19333,0.30934,-0.33439
14209,1434131034627,0.14143,0.15606,-0.29173
14210,1434131034628,0.45768,0.14048,-0.22401
14211,1434131034630,0.39974,-0.07121,-0.27999
14212,1434131034647,0.26510,-0.05697,-0.30681
14213,1434131034648,0.10505,-0.00573,-0.12904
14214,1434131034696,0.06607,0.00791,0.03114
14215,1434131034696,0.04661,-0.03664,0.13742
14216,1434131034698,0.10135,-0.05665,0.14978
14217,1434131034743,0.15452,-0.07579,0.14404
14218,1434131034743,0.35486,0.15265,0.06992
14219,1434131034797,0.14405,-0.06069,0.02234
14220,1434131034799,0.15742,-0.03371,0.00537
14221,1434131034800,0.13531,-0.04494,-0.02305
14222,1434131034849,0.11763,-0.02345,0.00266
14223,1434131034850,0.05738,-0.05235,0.05994
14224,1434131034893,0.02169,-0.05751,0.10029
14225,1434131034902,-0.04046,-0.05538,0.12867
14226,1434131034904,-0.09956,-0.00759,0.14591
14227,1434131034941,-0.16871,0.01893,0.09876
14228,1434131034949,-0.20762,0.02374,0.03604
14229,1434131034988,-0.24266,-0.00523,0.02883
14230,1434131034997,-0.28866,0.00519,0.07463
14231,1434131034998,-0.37468,-0.14272,0.20033
14232,1434131035045,-0.30287,-0.01340,0.30401
14233,1434131035047,-0.20245,0.16038,0.13305
14234,1434131035096,-0.29009,-0.13107,-0.18340
14235,1434131035097,-0.03988,-0.10486,-0.40610
14236,1434131035102,0.14231,0.03174,-0.25144
14237,1434131035139,0.24510,-0.07852,-0.27459
14238,1434131035140,0.23592,0.02937,-0.17670
14239,1434131035197,0.13327,0.05084,-0.13902
