index,time,xAxis,yAxis,zAxis
1642,1434128907895,0.32597,-0.02855,0.06895
1643,1434128907897,0.04437,0.01075,-0.03312
1644,1434128907898,0.16675,-0.01874,-0.09056
1645,1434128907898,-0.10488,-0.10015,0.01271
1646,1434128907901,0.13875,-0.22075,0.24220
1647,1434128907929,0.25163,-0.18597,0.49298
1648,1434128907932,0.29271,-0.00190,0.28423
1649,1434128907933,-0.35802,0.12035,-0.97184
1650,1434128907984,-0.75048,-0.09278,-0.82356
1651,1434128907988,0.12930,-0.05313,-0.50573
1652,1434128908047,0.54016,-0.12141,-0.09989
1653,1434128908050,0.16025,-0.13385,0.13102
1654,1434128908052,-0.21945,-0.04302,0.35169
1655,1434128908087,0.14475,0.04137,0.52276
1656,1434128908106,0.35018,0.11278,0.59790
1657,1434128908134,-0.15892,0.15116,-0.05528
1658,1434128908135,-0.58808,0.21546,-0.36766
1659,1434128908135,-0.17124,0.22471,-0.15428
1660,1434128908173,-0.05731,0.09383,-0.03749
1661,1434128908175,0.03931,0.01100,-0.10343
1662,1434128908224,0.19942,0.22599,-0.20149
1663,1434128908229,-0.17328,0.15892,-0.16744
1664,1434128908230,-0.06831,0.09042,0.01839
1665,1434128908281,-0.16480,0.14889,0.05143
1666,1434128908287,-0.14669,0.01208,-0.11745
1667,1434128908338,-0.20954,0.06514,-0.13380
1668,1434128908341,-0.10591,0.01227,0.02421
1669,1434128908346,-0.08473,-0.06988,-0.07829
1670,1434128908376,0.14550,0.15816,0.08112
1671,1434128908399,0.14687,0.37653,0.03443
1672,1434128908421,-0.02860,0.22466,0.08223
1673,1434128908431,-0.08460,0.19535,0.08688
1674,1434128908432,-0.14971,0.21097,0.13044
1675,1434128908466,0.01773,-0.10544,0.10748
1676,1434128908467,0.27356,-0.24060,0.00395
1677,1434128908523,0.08447,-0.08233,-0.20465
1678,1434128908529,-0.05430,0.04429,-0.12388
1679,1434128908532,-0.21453,-0.24269,0.02902
1680,1434128908566,-0.04350,-0.22774,-0.00725
1681,1434128908575,0.12067,0.16312,-0.15268
1682,1434128908621,0.05982,0.25237,0.04583
1683,1434128908628,-0.18652,0.11361,0.29916
1684,1434128908629,-0.20156,-0.16848,0.13855
1685,1434128908669,-0.09094,0.07849,-0.18838
1686,1434128908678,-0.01181,0.17295,-0.22336
1687,1434128908722,0.10930,-0.07570,0.10491
1688,1434128908723,0.19447,-0.22540,0.18783
1689,1434128908724,0.00011,-0.07329,-0.20677
1690,1434128908770,-0.33585,-0.52895,-0.29041
1691,1434128908774,0.57038,0.48934,0.55439
1692,1434128908819,-0.18432,0.06179,0.27632
1693,1434128908821,-0.36074,-0.07557,-0.32894
1694,1434128908822,-0.94484,-0.27061,-0.45222
1695,1434128908853,-0.36212,-0.39071,-0.07193
1696,1434128908869,0.16499,-0.14460,-0.04504
1697,1434128908913,0.71168,0.08276,0.22334
1698,1434128908919,0.52325,0.14824,0.34352
1699,1434128908920,0.36704,0.43656,0.26544
1700,1434128908964,0.38816,0.38519,0.18188
1701,1434128908972,0.45115,0.50346,0.17910
1702,1434128908974,0.38514,0.30824,0.17062
1703,1434128908998,0.32608,0.10987,0.22869
1704,1434128909010,0.20305,-0.16288,0.24935
1705,1434128909073,-0.13365,-0.20609,0.14480
1706,1434128909076,-0.43348,-0.30550,-0.06698
1707,1434128909081,-0.25772,-0.51002,-0.08092
1708,1434128909115,-0.31634,-0.61270,-0.24521
1709,1434128909122,-0.35385,-0.53548,-0.28757
1710,1434128909163,-0.05417,-0.28229,-0.17537
1711,1434128909166,0.17072,-0.13442,-0.14342
1712,1434128909167,0.17564,0.04559,-0.02880
1713,1434128909202,0.08270,0.03959,0.33712
1714,1434128909205,0.03257,0.09886,0.12594
1715,1434128909268,-0.21223,0.13378,-0.36878
1716,1434128909273,0.17241,-0.06407,0.08935
1717,1434128909275,0.68402,-0.19735,0.25117
1718,1434128909300,0.22690,-0.35944,0.10328
1719,1434128909304,-0.01692,-0.23599,0.09200
1720,1434128909353,0.37397,0.08933,0.16813
1721,1434128909358,-0.15551,-0.20978,-0.26550
1722,1434128909360,-0.31972,-0.30767,-0.31865
1723,1434128909398,-0.03859,-0.34067,0.15055
1724,1434128909402,0.25897,-0.53816,-0.03503
1725,1434128909466,0.19468,-0.54693,-0.04677
1726,1434128909469,0.42137,-0.43130,0.13368
1727,1434128909473,-0.10275,-0.33879,-0.15243
1728,1434128909487,-0.34783,0.03131,-0.58913
1729,1434128909488,-0.72045,0.31489,-0.80021
1730,1434128909550,-1.12870,0.44723,-0.37767
1731,1434128909555,-0.70140,0.95231,0.27130
1732,1434128909556,-0.46659,1.54076,0.27798
1733,1434128909594,-0.19046,1.85448,0.08176
1734,1434128909598,0.53748,1.65780,0.33728
1735,1434128909648,0.68623,1.08484,0.26982
1736,1434128909652,0.56149,0.55381,0.19164
1737,1434128909653,0.32731,0.12273,0.45800
1738,1434128909693,0.38685,-0.09713,0.02187
1739,1434128909695,0.22979,-0.25192,-0.01922
1740,1434128909747,-0.17320,-0.46091,-0.18022
1741,1434128909750,-0.22059,-0.63123,-0.02465
1742,1434128909755,-0.23741,-0.43467,0.15372
1743,1434128909789,-0.01024,-0.40555,0.26985
1744,1434128909793,0.14415,-0.24241,0.05416
1745,1434128909833,0.05751,-0.47752,-0.28948
1746,1434128909837,-0.39618,-0.28123,-0.59487
1747,1434128909838,-0.41460,-0.28905,-0.29308
1748,1434128909891,-0.31059,-0.34999,-0.05712
1749,1434128909899,-0.06800,0.14735,0.05196
1750,1434128909936,-0.01221,-0.12353,-0.11703
1751,1434128909944,-0.09493,-0.35820,-0.17643
1752,1434128909945,0.06468,-0.34437,0.05104
1753,1434128909981,0.14940,-0.36143,0.35255
1754,1434128909990,0.13124,-0.60008,0.26329
1755,1434128910039,0.17843,-0.49569,0.14657
1756,1434128910042,0.26462,-0.46062,0.09304
1757,1434128910043,-0.01721,-0.44115,-0.09666
1758,1434128910079,-0.61455,-0.14276,-0.60467
1759,1434128910080,-0.21430,0.21860,-0.50561
1760,1434128910123,0.19497,0.37332,-0.27637
1761,1434128910142,0.04894,0.31350,-0.23906
1762,1434128910145,0.00244,0.19299,0.05250
1763,1434128910183,0.02382,0.11767,0.46934
1764,1434128910186,1.03234,0.38711,1.04110
1765,1434128910228,0.28525,0.31281,0.26804
1766,1434128910234,-0.30852,0.30493,-0.34104
1767,1434128910235,-0.01791,0.26270,-0.28143
1768,1434128910279,0.18098,0.31094,-0.14936
1769,1434128910283,-0.13959,0.21203,-0.31167
1770,1434128910329,-0.33745,0.24619,-0.42903
1771,1434128910333,-0.27621,0.26648,-0.19713
1772,1434128910334,-0.42175,0.29600,-0.01083
1773,1434128910377,-0.39599,0.28836,-0.12819
1774,1434128910383,0.25117,0.39553,-0.05021
1775,1434128910417,0.67125,0.24611,0.53639
1776,1434128910429,-0.07706,-0.01014,0.45646
1777,1434128910430,-0.68665,-0.47530,0.24642
1778,1434128910474,0.25615,-0.43180,0.65495
1779,1434128910478,0.77211,-0.28450,0.36849
1780,1434128910524,0.70675,-0.04167,0.57213
1781,1434128910528,-0.56429,-0.35365,0.01552
1782,1434128910529,-0.54596,-0.02042,-0.08837
1783,1434128910568,-0.42427,0.05710,-0.05272
1784,1434128910575,-0.57457,0.00271,-0.04843
1785,1434128910621,-0.58466,0.01155,0.00735
1786,1434128910624,-0.63257,0.03971,0.18869
1787,1434128910625,-0.11231,0.05286,0.12049
1788,1434128910671,0.29141,0.05479,-0.12939
1789,1434128910677,0.06516,-0.38039,-0.31367
1790,1434128910680,-0.00881,-0.47853,-0.58687
1791,1434128910708,0.14842,-0.48361,-0.52419
1792,1434128910719,0.28358,-0.49938,-0.24591
1793,1434128910780,0.37061,-0.53388,0.22436
1794,1434128910782,0.40665,-0.50679,0.28965
1795,1434128910784,0.05969,-0.42340,-0.07063
1796,1434128910810,-0.41318,-0.71763,0.01694
1797,1434128910815,-0.08367,-0.64676,0.36433
1798,1434128910860,-0.13959,-0.39553,-0.01088
1799,1434128910873,-0.03277,-0.10627,-0.17042
1800,1434128910875,0.18160,0.15327,-0.39259
1801,1434128910900,0.34684,0.47027,-0.44532
1802,1434128910910,0.33216,0.67543,-0.57579
1803,1434128910976,0.30245,1.00441,-0.58875
1804,1434128910981,0.45836,1.19728,-0.32179
1805,1434128910982,0.85810,1.19298,0.08788
1806,1434128911017,0.72320,1.05829,0.31406
1807,1434128911018,-0.19957,0.81851,0.07781
1808,1434128911067,-0.45575,0.45637,0.21459
1809,1434128911076,0.24243,0.24947,0.49198
1810,1434128911079,0.46895,0.05583,0.53734
1811,1434128911105,0.05172,0.07279,0.59471
1812,1434128911107,-0.11409,-0.10974,0.28905
1813,1434128911157,0.14623,-0.58857,0.23749
1814,1434128911160,0.06854,-0.29039,0.26968
1815,1434128911162,-0.22017,0.03878,0.71340
1816,1434128911200,-0.29801,0.05837,0.97931
1817,1434128911321,-0.41887,-0.10252,0.49673
1818,1434128911324,-0.64916,-0.06952,-0.05730
1819,1434128911326,-0.78183,-0.09858,-0.17397
1820,1434128911327,-0.32312,-0.29840,0.15926
1821,1434128911347,-0.03584,-0.06216,0.14929
1822,1434128911354,0.13617,-0.20519,-0.05479
1823,1434128911355,-0.27544,-0.06025,0.18820
1824,1434128911355,0.08199,-0.07554,0.22712
1825,1434128911393,0.11091,-0.18856,0.17232
1826,1434128911394,0.36373,-0.14538,-0.03324
1827,1434128911398,-0.21293,-0.40302,-0.41409
1828,1434128911454,-0.36253,-0.81929,-0.00471
1829,1434128911457,0.09123,-0.63122,0.46967
1830,1434128911459,0.44564,-0.37060,0.37808
1831,1434128911499,0.34401,-0.17773,-0.01785
1832,1434128911501,0.17443,-0.08437,-0.21272
1833,1434128911548,0.38095,0.25907,-0.32564
1834,1434128911552,0.67976,0.51585,-0.30270
1835,1434128911553,0.67193,0.62596,-0.37654
1836,1434128911591,0.85239,0.84295,-0.36217
1837,1434128911596,0.58113,0.67436,-0.04598
1838,1434128911653,0.11412,0.42308,0.11243
1839,1434128911714,-0.22042,0.22284,0.45948
1840,1434128911719,-0.77399,0.26968,-0.05976
1841,1434128911732,-0.79966,0.37121,-0.44468
1842,1434128911734,-0.78895,0.38291,-0.58465
1843,1434128911735,-0.77178,0.37039,-0.43413
1844,1434128911736,-0.40649,0.16819,-0.18558
1845,1434128911737,0.01309,-0.19201,0.09294
1846,1434128911772,-0.32234,-0.69736,0.11107
1847,1434128911778,-0.39459,-0.75320,-0.24708
1848,1434128911829,-0.12974,-0.35178,-0.32579
1849,1434128911848,0.10090,-0.45564,-0.12938
1850,1434128911849,0.15650,-0.70358,0.10118
1851,1434128911886,-0.25292,-0.73630,0.19970
1852,1434128911889,-0.03750,-0.47341,0.39179
1853,1434128911945,0.51610,-0.18654,0.55796
1854,1434128911952,0.78866,0.18670,0.21981
1855,1434128911955,0.40749,0.15874,0.22819
1856,1434128911988,0.37521,-0.15426,0.46927
1857,1434128911994,0.40407,-0.05622,0.49729
1858,1434128912048,0.32951,-0.00201,0.40408
1859,1434128912050,0.29955,-0.07192,0.27483
1860,1434128912051,0.14510,-0.03957,-0.05826
1861,1434128912089,-0.04876,0.02069,-0.44348
1862,1434128912090,-0.20620,0.19937,-1.05948
1863,1434128912114,-0.92511,0.30012,-1.64680
1864,1434128912124,-1.34165,0.34400,-1.38150
1865,1434128912127,-0.40770,0.22286,-0.45286
1866,1434128912170,0.06134,0.34000,-0.37400
1867,1434128912171,0.00298,0.49232,-0.47655
1868,1434128912223,-0.26012,0.44229,-0.35936
1869,1434128912238,0.12159,0.37493,-0.14765
1870,1434128912240,0.25040,0.38588,-0.10249
1871,1434128912272,0.34954,0.36339,0.07347
1872,1434128912280,0.36244,0.32431,0.17206
1873,1434128912343,0.17980,0.29616,0.13765
1874,1434128912348,0.07353,0.26427,0.23512
1875,1434128912351,0.04632,0.03720,0.30685
1876,1434128912381,0.20815,-0.01243,0.10485
1877,1434128912388,0.37746,0.08146,-0.02237
1878,1434128912389,0.70744,0.18080,0.15007
1879,1434128912407,0.51126,0.36182,0.06772
1880,1434128912414,-0.03084,0.42383,-0.12239
1881,1434128912464,-0.35982,0.31094,-0.32994
1882,1434128912478,-0.46520,0.27375,-0.34364
1883,1434128912479,-0.20419,0.01432,-0.21710
1884,1434128912517,-0.52664,-0.07370,-0.53931
1885,1434128912526,-0.36662,0.08088,-0.41035
1886,1434128912572,0.27155,0.26314,0.19359
1887,1434128912576,-0.37183,0.05192,0.16425
1888,1434128912578,-0.48652,0.27357,0.08218
1889,1434128912609,-0.24000,0.20635,0.29465
1890,1434128912623,0.22988,0.11665,0.69978
1891,1434128912667,0.41515,0.05035,0.80358
1892,1434128912671,0.02743,0.04653,0.46942
1893,1434128912672,-0.23118,0.06457,0.25913
1894,1434128912707,-0.03260,0.07900,-0.19504
1895,1434128912708,0.04111,0.11242,-0.50994
1896,1434128912812,0.21257,0.05634,-0.46029
1897,1434128912813,0.53022,0.06304,-0.00495
1898,1434128912813,0.31167,-0.15113,0.44135
1899,1434128912815,-0.22097,-0.21856,0.35621
1900,1434128912816,0.03963,-0.01313,0.29121
1901,1434128912867,-0.11439,-0.16910,0.02516
1902,1434128912869,-0.09776,0.07566,-0.12909
1903,1434128912870,0.04054,0.11834,0.01235
1904,1434128912895,-0.25116,0.06420,-0.08777
1905,1434128912901,-0.26499,0.13339,-0.06709
1906,1434128912954,0.14191,0.18015,0.22132
1907,1434128912963,0.02212,0.09568,0.43956
1908,1434128912967,-0.34871,0.05155,0.32118
1909,1434128913006,-0.23600,-0.06501,0.06476
1910,1434128913010,0.20183,-0.01842,-0.03726
1911,1434128913069,-0.14088,-0.17958,-0.40481
1912,1434128913073,-0.01817,-0.01241,-0.21994
1913,1434128913079,0.44952,-0.11071,0.15608
1914,1434128913105,0.69243,-0.16826,0.14049
1915,1434128913111,0.78598,0.04899,0.11239
1916,1434128913151,0.89987,0.00560,0.62429
1917,1434128913154,0.24412,-0.09005,0.48693
1918,1434128913155,0.02420,-0.02361,0.33173
1919,1434128913204,0.16624,0.05768,0.27710
1920,1434128913208,0.19393,0.10396,0.03887
1921,1434128913257,0.07545,0.08941,-0.02984
1922,1434128913259,-0.05839,0.04106,0.06128
1923,1434128913261,-0.26937,-0.09527,-0.06347
1924,1434128913295,-0.21549,-0.15591,-0.19140
1925,1434128913302,-0.17864,-0.36301,-0.03125
1926,1434128913352,-0.45698,-0.38806,-0.07969
1927,1434128913355,-0.24996,-0.24873,-0.23172
1928,1434128913359,-0.46872,-0.28492,-0.82287
1929,1434128913398,-0.60388,-0.86856,-0.02392
1930,1434128913401,0.19502,-1.09798,0.89024
1931,1434128913442,0.05211,-0.53619,0.74578
1932,1434128913455,-0.02237,-0.30083,0.39819
1933,1434128913458,0.54382,-0.18910,0.48964
1934,1434128913493,0.87099,-0.08097,0.66984
1935,1434128913499,0.94679,0.10007,0.55072
1936,1434128913549,0.82462,0.16209,0.27885
1937,1434128913557,0.74251,0.09061,-0.00270
1938,1434128913559,0.33151,-0.01345,-0.21310
1939,1434128913599,-0.21057,-0.14514,-0.31657
1940,1434128913604,-0.44971,-0.24970,-0.20169
1941,1434128913700,-0.62539,-0.20289,-0.07542
1942,1434128913714,-0.41438,-0.20528,0.04904
1943,1434128913716,-0.16119,-0.12125,0.10330
1944,1434128913718,-0.02817,-0.02435,0.08576
1945,1434128913738,-0.17800,0.13365,-0.01967
1946,1434128913753,-0.16662,-0.00636,-0.07355
1947,1434128913755,-0.14580,-0.06290,-0.04712
1948,1434128913755,-0.28148,-0.10814,0.03262
1949,1434128913788,-0.28300,-0.08963,0.03234
1950,1434128913790,-0.24437,-0.09358,0.11416
1951,1434128913819,-0.06112,-0.15065,0.16164
1952,1434128913826,0.01204,-0.18145,-0.11757
1953,1434128913837,0.04323,-0.21548,-0.33233
1954,1434128913917,-0.13026,0.09949,-0.50102
1955,1434128913924,0.09970,0.33897,-0.79691
1956,1434128913990,0.09226,0.54539,-1.38284
1957,1434128913991,-0.32307,1.00428,-1.30706
1958,1434128913993,-0.45689,1.37062,-0.86908
1959,1434128913994,0.30011,0.84024,-0.68902
1960,1434128914042,1.06431,0.62688,0.09566
1961,1434128914045,1.07410,0.26322,0.74216
1962,1434128914049,0.52959,-0.42145,0.94138
1963,1434128914050,-0.42164,-0.66060,0.69842
1964,1434128914082,-1.13965,-0.78160,0.36655
1965,1434128914084,-1.57110,-1.06747,0.08230
1966,1434128914086,-1.71469,-0.49148,-0.18104
1967,1434128914131,-1.17332,0.04354,0.09267
1968,1434128914137,-0.12693,0.15670,0.20226
1969,1434128914179,0.07502,0.22615,-0.20069
1970,1434128914182,-0.27202,0.16920,-0.50274
1971,1434128914183,-0.37074,0.16270,-0.43891
1972,1434128914218,-0.19581,0.22469,-0.27457
1973,1434128914229,0.09101,0.21022,-0.17668
1974,1434128914264,0.08140,0.09474,-0.19994
1975,1434128914279,-0.00754,0.05470,-0.15995
1976,1434128914280,-0.03962,0.02188,-0.10062
1977,1434128914317,-0.05670,0.00266,-0.09534
1978,1434128914327,-0.04848,-0.04396,-0.18955
1979,1434128914562,-0.00832,-0.05626,-0.14539
1980,1434128914568,0.09100,-0.01767,-0.11006
1981,1434128914571,0.16499,0.02571,-0.09430
1982,1434128914572,0.23824,0.04791,0.00112
1983,1434128914573,0.24294,0.02895,0.05559
1984,1434128914574,0.01076,0.13644,-0.02584
1985,1434128914575,-0.27186,0.12712,-0.16989
1986,1434128914575,-0.10421,0.01342,0.31565
1987,1434128914614,-0.22087,0.00448,0.31346
1988,1434128914615,-0.35404,-0.06047,0.07967
1989,1434128914618,-0.27073,-0.12729,0.14655
1990,1434128914618,-0.32674,-0.18464,0.04693
1991,1434128914652,-0.32233,-0.34615,-0.35308
1992,1434128914665,0.03510,-0.40817,-0.63637
1993,1434128914667,0.91637,-0.41794,-0.71691
1994,1434128914706,1.81044,-0.39529,-0.18915
1995,1434128914717,1.26788,0.05877,-0.08960
1996,1434128914766,0.31274,0.31264,-0.32559
1997,1434128914770,0.45176,0.43058,-0.34563
1998,1434128914771,0.89812,0.67103,-0.09056
1999,1434128914809,0.69115,0.60948,-0.20370
2000,1434128914819,0.90371,0.43914,0.05969
2001,1434128914854,0.85421,0.36382,0.56416
2002,1434128914865,0.46072,0.56527,0.81149
2003,1434128914866,0.47873,0.32722,0.85309
2004,1434128914901,0.35486,-0.90073,2.05279
2005,1434128914902,-1.02471,-1.85886,1.68207
2006,1434128915015,-1.79945,-1.79256,0.08550
2007,1434128915017,-2.12316,-0.81764,-0.85035
2008,1434128915017,-2.65712,-0.44943,-1.30293
2009,1434128915019,-1.06632,-0.00563,-0.14235
2010,1434128915022,0.44069,0.26971,0.55487
2011,1434128915047,0.58459,0.30796,0.51109
2012,1434128915051,0.06454,0.20965,0.10652
2013,1434128915052,0.09148,0.22240,-0.02728
2014,1434128915101,0.26850,0.18105,0.09068
2015,1434128915109,0.10464,0.13859,-0.10715
2016,1434128915149,-0.10848,0.10775,-0.24197
2017,1434128915159,-0.13522,-0.01458,-0.12639
2018,1434128915161,-0.04411,-0.05698,-0.03080
2019,1434128915202,-0.04779,-0.05496,-0.06448
2020,1434128915207,0.27036,0.02322,0.06482
2021,1434128915250,0.42957,0.09201,0.13076
2022,1434128915256,0.38663,0.03064,0.24524
2023,1434128915257,0.68118,0.07920,0.40400
2024,1434128915300,0.86838,0.20711,0.55523
2025,1434128915305,0.70720,0.24772,0.51372
2026,1434128915346,0.28529,0.10052,0.38050
2027,1434128915354,-0.05614,-0.01099,0.32628
2028,1434128915355,0.12931,0.00058,0.33134
2029,1434128915401,0.13079,-0.01516,0.04476
2030,1434128915404,-0.06881,-0.02072,-0.28763
2031,1434128915449,-0.38161,-0.01345,-0.52620
2032,1434128915453,-0.58966,-0.01389,-0.61315
2033,1434128915454,-0.74282,-0.00252,-0.57880
2034,1434128915494,-0.87238,0.02299,-0.43570
2035,1434128915498,-0.45025,0.04886,-0.34856
2036,1434128915553,0.09761,-0.06169,0.08444
2037,1434128915556,-0.02894,-0.06498,0.14958
2038,1434128915558,-0.06300,0.04255,-0.08737
2039,1434128915602,-0.10196,0.00357,-0.18005
2040,1434128915609,-0.06672,-0.01511,-0.04951
2041,1434128915635,-0.09869,-0.06990,0.17758
2042,1434128915643,-0.27427,0.02298,0.30691
2043,1434128915644,-0.12488,0.07386,0.30646
2044,1434128915755,-0.10928,0.07705,0.15064
2045,1434128915760,0.08054,0.21711,0.07442
2046,1434128915761,0.16834,0.18306,0.23063
2047,1434128915763,0.13155,0.18317,0.18138
2048,1434128915774,0.12633,0.16138,0.04745
2049,1434128915779,0.05497,0.12051,-0.05657
2050,1434128915837,-0.02868,0.15735,-0.13979
2051,1434128915845,0.04424,0.16806,-0.20090
2052,1434128915846,0.06586,0.16258,-0.16618
2053,1434128915849,0.00035,0.19725,-0.08139
2054,1434128915879,-0.09425,0.12655,-0.11433
2055,1434128915890,-0.10275,0.14421,-0.20084
2056,1434128915891,-0.05173,0.19193,-0.27708
2057,1434128915936,0.05940,0.22932,-0.17557
2058,1434128915937,0.24596,0.18346,-0.00608
2059,1434128916050,0.49911,0.14677,0.19670
2060,1434128916053,0.50866,0.12991,0.14173
2061,1434128916056,0.23349,0.20471,-0.02958
2062,1434128916058,-0.02414,0.16377,-0.05179
2063,1434128916077,0.06350,0.12164,0.17888
2064,1434128916078,0.19689,-0.04253,0.42045
2065,1434128916079,0.23408,-0.00668,0.33636
2066,1434128916079,0.14117,0.10091,0.20502
2067,1434128916118,0.24106,0.12369,0.26793
2068,1434128916119,0.21472,0.20286,0.15653
2069,1434128916173,0.04912,0.09823,0.03616
2070,1434128916179,-0.09820,0.06061,-0.10467
2071,1434128916180,-0.24575,-0.00073,-0.20014
2072,1434128916235,-0.15441,-0.07090,-0.34605
2073,1434128916241,0.02960,-0.30672,-0.29246
2074,1434128916281,-0.06851,-0.42897,0.11681
2075,1434128916288,-0.10637,-0.24239,0.28642
2076,1434128916291,0.13131,-0.01345,-0.08571
2077,1434128916337,-0.22152,0.17831,-0.60529
2078,1434128916341,-0.24674,0.24343,-0.21314
2079,1434128916375,-0.11849,0.04787,0.01934
2080,1434128916382,0.28958,0.02345,0.36312
2081,1434128916384,0.18948,-0.00546,0.58034
2082,1434128916410,0.21877,-0.01687,0.28146
2083,1434128916424,0.12267,-0.42521,0.25876
2084,1434128916468,-0.38702,-0.52064,0.09060
2085,1434128916472,-0.50493,0.12958,-0.04002
2086,1434128916473,-0.11722,0.33570,-0.20311
2087,1434128916517,-0.08753,0.41231,-0.38514
2088,1434128916522,-0.12783,0.26891,-0.32374
2089,1434128916565,0.00164,0.06200,-0.29258
2090,1434128916570,0.08959,0.01913,-0.14266
2091,1434128916572,0.15995,-0.01516,-0.11100
2092,1434128916617,-0.10407,0.01834,-0.18333
2093,1434128916620,-0.00669,-0.09470,0.17364
2094,1434128916686,0.07980,-0.13123,0.21548
2095,1434128916689,-0.13147,-0.00733,-0.05652
2096,1434128916690,-0.23018,0.02773,-0.14600
2097,1434128916732,-0.20211,-0.02000,-0.15977
2098,1434128916734,-0.01247,0.00509,-0.02391
2099,1434128916751,0.20721,0.08376,0.01447
2100,1434128916755,0.16264,0.02716,0.08814
2101,1434128916756,-0.02848,0.00611,-0.20449
2102,1434128916799,-0.31575,-0.01308,-0.15422
2103,1434128916801,-0.38698,-0.01047,0.00788
2104,1434128916880,-0.11427,0.03460,0.12505
2105,1434128916887,-0.06095,0.13705,-0.15933
2106,1434128916911,-0.41829,0.14636,-0.40794
2107,1434128916917,-0.10572,0.15693,-0.07635
2108,1434128916920,0.41933,0.07086,0.34830
2109,1434128916950,0.51827,0.03169,0.58332
2110,1434128916952,0.40524,0.01363,0.38775
2111,1434128916952,0.45545,0.08122,0.17583
2112,1434128917005,0.55654,0.14700,0.11957
2113,1434128917013,0.72649,0.09963,0.16831
2114,1434128917054,0.66947,0.30861,0.10418
2115,1434128917059,0.45276,0.21877,-0.16041
2116,1434128917060,0.53018,0.05314,-0.17129
2117,1434128917116,0.44914,0.05814,-0.16125
2118,1434128917121,0.23666,-0.10974,-0.04385
2119,1434128917156,0.10730,-0.17920,0.08992
2120,1434128917159,-0.03916,-0.15820,0.11491
2121,1434128917160,0.06633,-0.07813,0.15599
2122,1434128917194,0.04994,-0.04375,0.12479
2123,1434128917205,0.02745,-0.01391,0.05139
2124,1434128917249,-0.03273,0.04669,-0.07529
2125,1434128917254,-0.03868,0.08969,-0.20633
2126,1434128917255,-0.06454,0.08035,-0.23850
2127,1434128917298,-0.02741,0.11037,-0.19705
2128,1434128917301,0.09760,0.09767,-0.17248
2129,1434128917346,0.06871,0.02579,-0.25127
2130,1434128917350,-0.00285,0.03001,-0.29242
2131,1434128917351,-0.00228,-0.02521,-0.31050
2132,1434128917397,0.08646,-0.06236,-0.22418
2133,1434128917401,0.09964,-0.00145,-0.12388
2134,1434128917440,0.10158,0.01447,-0.08113
2135,1434128917454,0.07502,-0.00718,-0.06803
2136,1434128917455,0.03267,-0.05418,-0.07864
2137,1434128917497,0.04098,-0.03084,-0.03245
2138,1434128917500,0.09372,-0.06452,0.03186
2139,1434128917544,0.08435,-0.14068,0.05908
2140,1434128917547,0.06748,-0.14848,0.11133
2141,1434128917548,0.09383,-0.21410,0.21172
2142,1434128917599,0.09928,-0.27128,0.30297
2143,1434128917600,0.09505,-0.33030,0.34003
2144,1434128917601,0.14557,-0.30721,0.31812
2145,1434128917641,0.07114,-0.31530,0.28184
2146,1434128917643,0.26160,-0.29521,0.42078
2147,1434128917685,0.33116,-0.31585,0.38897
2148,1434128917695,0.45399,-0.19175,0.22836
2149,1434128917697,0.27178,-0.22605,-0.23840
2150,1434128917726,-0.20054,-0.41287,-0.46572
2151,1434128917738,-0.60965,-0.58655,-0.66242
2152,1434128917790,-1.14319,-0.55205,-0.41353
2153,1434128917797,-0.87236,-0.49320,-0.14176
2154,1434128917800,-0.11195,-0.41331,0.20065
2155,1434128917838,0.26122,-0.13221,0.30427
2156,1434128917899,0.30663,-0.08155,0.21295
2157,1434128917899,-0.19376,-0.02227,-0.18980
2158,1434128917903,-0.45735,0.24468,-0.23465
2159,1434128917904,-0.62526,0.52543,0.02322
2160,1434128917919,-0.88145,0.55785,0.03967
2161,1434128917925,-1.05594,0.69940,0.45908
2162,1434128917972,-0.57913,0.65718,0.49226
2163,1434128917977,-0.29924,0.21715,0.19303
2164,1434128917979,-0.42221,0.16825,-0.28230
2165,1434128918021,-0.48386,0.32054,-0.39693
2166,1434128918022,-0.25584,0.46659,-0.55504
2167,1434128918122,-0.12889,0.63577,-0.74638
2168,1434128918149,-0.03905,0.55158,-0.77445
2169,1434128918151,-0.04296,0.16080,-0.77815
2170,1434128918153,-0.21483,0.18333,-0.42721
2171,1434128918170,0.17032,0.10369,0.01839
2172,1434128918172,0.17532,-0.02642,0.11549
2173,1434128918173,0.03713,-0.04614,-0.03573
2174,1434128918174,-0.12889,-0.04863,-0.28796
2175,1434128918219,-0.09764,-0.18265,-0.29443
2176,1434128918234,-0.08124,0.18357,-0.20195
2177,1434128918257,-0.21734,0.00935,-0.28969
2178,1434128918270,-0.40590,-0.19955,-0.42706
2179,1434128918277,-0.30597,-0.04089,-0.26274
2180,1434128918321,-0.04946,-0.06006,-0.05394
2181,1434128918322,0.07605,-0.15508,0.04513
2182,1434128918363,0.05459,-0.13031,0.12751
2183,1434128918365,0.04367,-0.11909,0.32154
2184,1434128918366,-0.02600,-0.16559,0.30957
2185,1434128918404,-0.11220,-0.17856,0.24766
2186,1434128918411,-0.14133,-0.26160,0.27391
2187,1434128918457,0.04241,-0.18194,0.30194
2188,1434128918463,0.41518,-0.12133,0.27514
2189,1434128918470,0.63448,-0.20019,0.28418
2190,1434128918508,0.61696,-0.08750,0.31250
