index,time,xAxis,yAxis,zAxis
570,1434130766763,0.00781,-0.01129,-0.01362
571,1434130766805,-0.03360,0.05816,-0.02027
572,1434130766807,-0.04797,0.06137,-0.01622
573,1434130766850,-0.05088,0.05222,-0.00047
574,1434130766858,-0.04383,0.09099,0.01525
575,1434130766862,0.01103,0.17280,0.03017
576,1434130766900,0.07289,0.26089,0.03663
577,1434130766903,0.11612,0.32746,0.03790
578,1434130766949,0.11165,0.25885,0.03969
579,1434130766955,0.09244,0.08520,0.07785
580,1434130766958,0.08255,0.16269,0.10447
581,1434130767003,0.03245,0.33172,0.12654
582,1434130767008,-0.00451,0.23803,0.11373
583,1434130767051,0.01202,-0.04473,0.04489
584,1434130767052,0.04633,-0.16391,-0.07112
585,1434130767053,-0.00903,-0.09128,-0.17252
586,1434130767098,-0.13535,-0.01209,-0.20208
587,1434130767101,-0.15437,0.02705,-0.16166
588,1434130767151,-0.10787,0.02164,-0.08636
589,1434130767154,-0.08317,-0.03503,-0.06049
590,1434130767156,-0.01810,-0.15303,-0.04215
591,1434130767199,0.02536,-0.22633,-0.03684
592,1434130767201,0.02029,-0.24512,-0.02947
593,1434130767251,0.05295,-0.22032,0.03189
594,1434130767251,0.09392,-0.16375,0.04348
595,1434130767252,0.05404,-0.11616,0.00744
596,1434130767292,0.03152,-0.08668,-0.01827
597,1434130767293,0.06115,-0.05997,-0.01461
598,1434130767339,0.09189,0.00671,0.00315
599,1434130767341,0.06101,0.04834,-0.00685
600,1434130767343,0.00350,0.05039,-0.02970
601,1434130767398,-0.00658,0.06453,-0.01751
602,1434130767400,0.00724,0.09772,0.01021
603,1434130767434,-0.00046,0.10552,0.02067
604,1434130767436,0.02073,0.08754,0.06185
605,1434130767441,0.04705,0.06691,0.14167
606,1434130767492,0.02280,-0.01366,0.16489
607,1434130767494,0.01824,-0.03827,0.11395
608,1434130767539,0.02631,0.03657,0.10288
609,1434130767544,0.03355,0.08082,0.12839
610,1434130767545,-0.03410,-0.01738,0.08084
611,1434130767582,-0.07025,-0.07484,-0.02048
612,1434130767583,-0.05932,-0.03253,-0.08670
613,1434130767631,-0.05918,0.04429,-0.09983
614,1434130767637,-0.03250,0.07840,-0.04002
615,1434130767641,-0.03225,0.02600,0.01095
616,1434130767679,-0.06799,0.02080,0.00564
617,1434130767680,-0.05126,0.02289,-0.01424
618,1434130767730,0.01993,-0.07934,-0.01452
619,1434130767733,0.02532,-0.19472,-0.02333
620,1434130767736,0.00463,-0.22297,-0.03742
621,1434130767773,-0.01739,-0.21197,-0.03306
622,1434130767774,-0.04751,-0.19145,-0.03504
623,1434130767833,-0.04113,-0.15003,-0.04053
624,1434130767835,-0.01181,-0.10440,-0.02618
625,1434130767837,-0.00632,-0.03508,0.00015
626,1434130767874,-0.00818,0.04537,0.02200
627,1434130767878,0.01220,0.06676,0.04182
628,1434130767922,0.02461,0.05654,0.07017
629,1434130767928,0.00484,0.10304,0.06161
630,1434130767934,-0.00238,0.15275,0.04382
631,1434130767980,0.00669,0.19563,0.03818
632,1434130767982,0.00301,0.24166,0.03289
633,1434130768026,-0.01947,0.20896,0.03256
634,1434130768032,-0.04292,0.07498,0.05105
635,1434130768034,-0.04058,0.06936,0.06818
636,1434130768071,-0.01684,0.30314,0.09986
637,1434130768072,0.01075,0.39798,0.08301
638,1434130768118,-0.00078,0.19651,-0.03125
639,1434130768124,0.01500,-0.09982,-0.10390
640,1434130768126,0.03310,-0.14626,-0.17765
641,1434130768169,-0.03134,-0.02873,-0.21244
642,1434130768171,-0.10476,0.00123,-0.18245
643,1434130768220,-0.06193,0.01896,-0.11862
644,1434130768228,-0.02220,-0.01530,-0.07067
645,1434130768229,0.02521,-0.11849,-0.03779
646,1434130768272,0.06235,-0.21979,-0.02398
647,1434130768277,0.08660,-0.27662,-0.03793
648,1434130768278,0.10288,-0.30411,-0.03894
649,1434130768334,0.10652,-0.30422,-0.01318
650,1434130768338,0.08834,-0.27072,0.01055
651,1434130768387,0.06208,-0.19548,-0.00328
652,1434130768390,0.05201,-0.13764,-0.02997
653,1434130768393,0.02051,-0.05542,-0.03648
654,1434130768415,-0.01406,0.04082,-0.03543
655,1434130768423,-0.03234,0.10922,-0.04319
656,1434130768468,-0.05087,0.12097,-0.04080
657,1434130768470,-0.04929,0.15146,-0.02092
658,1434130768473,-0.03943,0.21883,-0.00424
659,1434130768512,-0.01670,0.28522,0.02708
660,1434130768515,0.01398,0.30708,0.08573
661,1434130768564,0.02056,0.18473,0.17249
662,1434130768565,0.00707,0.00169,0.23252
663,1434130768568,-0.03028,-0.04787,0.18914
664,1434130768609,-0.01250,0.05389,0.14194
665,1434130768613,0.00875,0.11577,0.14714
666,1434130768652,-0.01175,0.01058,0.13334
667,1434130768659,-0.02737,-0.06184,0.03323
668,1434130768660,-0.02502,0.05756,-0.06482
669,1434130768701,-0.05361,0.13120,-0.09482
670,1434130768704,-0.04601,0.05027,-0.05477
671,1434130768760,-0.07665,0.01834,-0.03131
672,1434130768764,-0.10976,0.04280,-0.03755
673,1434130768765,-0.08781,-0.02748,-0.04801
674,1434130768812,-0.06712,-0.16808,-0.06263
675,1434130768813,-0.01464,-0.26259,-0.05948
676,1434130768852,0.03126,-0.29835,-0.04446
677,1434130768856,0.03751,-0.28477,-0.04181
678,1434130768857,0.03860,-0.27079,-0.05142
679,1434130768907,0.03401,-0.22522,-0.05676
680,1434130768911,0.04283,-0.16221,-0.04541
681,1434130768957,0.04364,-0.08055,-0.02695
682,1434130768961,0.03725,-0.00038,0.00578
683,1434130768964,-0.00613,0.03876,0.02884
684,1434130769000,-0.04163,0.04976,0.03245
685,1434130769004,-0.03643,0.02418,0.02284
686,1434130769051,-0.02914,0.04669,0.02452
687,1434130769059,-0.02019,0.14438,0.03211
688,1434130769060,-0.00756,0.26551,0.03429
689,1434130769092,0.00333,0.30381,0.01571
690,1434130769097,0.00891,0.21571,0.00632
691,1434130769142,0.01026,0.05928,0.01990
692,1434130769145,0.01992,0.04743,0.05576
693,1434130769157,0.06516,0.20903,0.12742
694,1434130769194,0.10056,0.34379,0.18709
695,1434130769199,0.07498,0.22972,0.14343
696,1434130769241,0.07170,-0.01779,0.02646
697,1434130769246,0.11283,-0.13298,-0.08899
698,1434130769248,0.03167,-0.06732,-0.15010
699,1434130769288,-0.10826,0.00786,-0.16617
700,1434130769291,-0.10535,0.03676,-0.15091
701,1434130769345,-0.02647,-0.00419,-0.12385
702,1434130769346,0.03117,-0.08929,-0.10220
703,1434130769348,0.06165,-0.17534,-0.06692
704,1434130769387,0.05479,-0.24339,-0.03166
705,1434130769390,0.05321,-0.24706,-0.00736
706,1434130769441,0.04569,-0.21874,0.00349
707,1434130769444,0.03343,-0.20234,-0.00346
708,1434130769449,0.02674,-0.15874,-0.01527
709,1434130769487,0.02139,-0.12153,-0.03018
710,1434130769488,0.00461,-0.06050,-0.04212
711,1434130769537,0.01619,0.02816,-0.03682
712,1434130769541,0.01920,0.07722,-0.02633
713,1434130769544,-0.01511,0.09849,-0.03669
714,1434130769587,-0.02771,0.13661,-0.05044
715,1434130769592,-0.00967,0.17022,-0.03723
716,1434130769633,0.02273,0.20962,0.00381
717,1434130769635,0.05178,0.25050,0.06086
718,1434130769637,0.04768,0.24572,0.13384
719,1434130769684,0.00455,0.08720,0.21723
720,1434130769690,0.00051,-0.01930,0.22222
721,1434130769733,0.06760,0.09159,0.19340
722,1434130769737,0.12127,0.16468,0.16957
723,1434130769739,0.05717,0.07393,0.09034
724,1434130769773,-0.00583,-0.06898,-0.01054
725,1434130769778,-0.07810,-0.05519,-0.09359
726,1434130769829,-0.13592,-0.01055,-0.12096
727,1434130769831,-0.08764,0.00093,-0.07802
728,1434130769832,-0.04199,-0.06332,-0.02257
729,1434130769876,-0.03984,-0.04519,-0.02118
730,1434130769879,-0.02875,-0.08459,-0.03882
731,1434130769933,-0.02925,-0.18329,-0.04903
732,1434130769936,-0.04762,-0.25679,-0.06031
733,1434130769937,-0.03497,-0.30309,-0.05450
734,1434130769975,-0.03422,-0.31591,-0.05923
735,1434130769978,-0.04613,-0.28007,-0.06535
736,1434130770024,-0.05175,-0.24515,-0.06790
737,1434130770030,-0.04765,-0.19612,-0.06057
738,1434130770030,-0.04124,-0.12643,-0.02971
739,1434130770069,-0.02987,-0.04020,-0.01205
740,1434130770075,-0.01140,0.01940,0.00599
741,1434130770076,0.00260,0.05224,0.02276
742,1434130770115,0.01458,0.06601,0.04867
743,1434130770117,0.02104,0.08328,0.08191
744,1434130770170,0.03168,0.13693,0.10225
745,1434130770174,0.03159,0.23455,0.10602
746,1434130770177,0.01902,0.32826,0.06684
747,1434130770226,0.01834,0.37589,0.01676
748,1434130770228,0.04514,0.27024,0.02590
749,1434130770272,0.05408,0.17948,0.08791
750,1434130770273,0.03155,0.30530,0.12189
751,1434130770274,0.02836,0.43643,0.12798
752,1434130770311,0.04066,0.25774,0.08989
753,1434130770317,-0.02528,-0.07506,-0.01325
754,1434130770360,0.11727,-0.18192,-0.09575
755,1434130770362,0.04460,-0.05413,-0.15317
756,1434130770365,-0.08932,0.04576,-0.15925
757,1434130770418,-0.07458,0.01473,-0.13365
758,1434130770421,-0.02607,-0.00931,-0.13426
759,1434130770461,0.01899,-0.10510,-0.11054
760,1434130770465,0.03003,-0.22783,-0.06655
761,1434130770470,0.02715,-0.31977,-0.03840
762,1434130770509,0.05531,-0.33784,-0.01509
763,1434130770510,0.05363,-0.31324,-0.00661
764,1434130770559,0.04915,-0.27169,-0.01700
765,1434130770562,0.05182,-0.21735,-0.03548
766,1434130770564,0.04693,-0.16451,-0.04323
767,1434130770614,0.02582,-0.09254,-0.05880
768,1434130770617,0.00816,-0.00997,-0.05642
769,1434130770661,-0.01457,0.07484,-0.06076
770,1434130770663,-0.03665,0.16065,-0.04861
771,1434130770664,-0.04729,0.22305,-0.03576
772,1434130770711,-0.05268,0.25188,-0.04970
773,1434130770714,-0.03355,0.28353,-0.02726
774,1434130770749,-0.00262,0.31511,0.02350
775,1434130770749,0.01353,0.24662,0.15005
776,1434130770751,0.01707,0.07776,0.27864
777,1434130770801,-0.01681,0.00752,0.29947
778,1434130770803,-0.05329,0.10992,0.26067
779,1434130770850,-0.01841,0.18872,0.21479
780,1434130770851,-0.03583,0.06504,0.10464
781,1434130770852,-0.08335,-0.07609,-0.04754
782,1434130770897,-0.13074,-0.06712,-0.15678
783,1434130770899,-0.16866,-0.05057,-0.19261
784,1434130770943,-0.12008,-0.02171,-0.15721
785,1434130770945,-0.07810,-0.05096,-0.10155
786,1434130770947,-0.05935,-0.04702,-0.08749
787,1434130770993,-0.02561,-0.04074,-0.05749
788,1434130770997,0.01311,-0.11462,-0.03037
789,1434130771045,0.01674,-0.20498,-0.00320
790,1434130771049,0.03136,-0.26789,0.01306
791,1434130771051,0.05868,-0.29009,0.01904
792,1434130771096,0.05007,-0.28754,0.00039
793,1434130771100,0.03381,-0.27535,-0.01219
794,1434130771138,0.02079,-0.24528,-0.02459
795,1434130771142,-0.00133,-0.15950,-0.02905
796,1434130771145,0.02003,-0.06901,-0.01386
797,1434130771200,0.04337,-0.00989,0.01000
798,1434130771201,0.04719,0.03818,0.02597
799,1434130771238,0.03775,0.07039,0.05437
800,1434130771250,0.04817,0.10787,0.07709
801,1434130771252,0.04791,0.16598,0.08355
802,1434130771290,0.05083,0.21482,0.09106
803,1434130771292,0.05238,0.28514,0.07597
804,1434130771339,0.03878,0.28280,0.02718
805,1434130771340,0.02790,0.13171,0.02175
806,1434130771342,0.03482,0.08974,0.08146
807,1434130771387,0.06145,0.29757,0.18704
808,1434130771389,-0.00553,0.45212,0.18635
809,1434130771434,-0.03802,0.25779,0.00533
810,1434130771439,0.17115,-0.10549,-0.13245
811,1434130771441,0.10020,-0.16642,-0.19815
812,1434130771489,-0.14250,-0.02923,-0.23743
813,1434130771493,-0.16322,0.01333,-0.17822
814,1434130771532,-0.14307,-0.01121,-0.12695
815,1434130771538,-0.04415,-0.06365,-0.09844
816,1434130771539,0.04125,-0.14545,-0.07250
817,1434130771585,0.08456,-0.23511,-0.03691
818,1434130771589,0.07702,-0.29512,-0.02015
819,1434130771635,0.07724,-0.30328,-0.00987
820,1434130771640,0.06179,-0.28247,-0.00243
821,1434130771640,0.04319,-0.22598,0.00118
822,1434130771681,-0.00217,-0.14719,-0.02952
823,1434130771684,-0.02908,-0.08416,-0.04471
824,1434130771736,-0.03264,-0.01576,-0.05452
825,1434130771743,-0.01049,0.05770,-0.04362
826,1434130771744,-0.03339,0.09851,-0.02552
827,1434130771776,-0.02359,0.13037,0.00380
828,1434130771778,-0.02512,0.16836,0.01554
829,1434130771828,-0.01385,0.21437,0.02806
830,1434130771833,-0.00483,0.24728,0.04042
831,1434130771834,0.01176,0.30173,0.07218
832,1434130771875,0.00629,0.22966,0.12805
833,1434130771881,0.00815,0.03373,0.19385
834,1434130771882,-0.00285,0.02699,0.19805
835,1434130771919,-0.03588,0.15284,0.15219
836,1434130771920,-0.02870,0.16524,0.12175
837,1434130771980,-0.01671,0.00719,0.07240
838,1434130771983,-0.03212,-0.11378,-0.04208
839,1434130771984,-0.08663,-0.06602,-0.12898
840,1434130772028,-0.11774,0.04718,-0.15787
841,1434130772031,-0.10044,0.07134,-0.11692
842,1434130772073,-0.10770,0.02348,-0.07244
843,1434130772076,-0.11975,0.01019,-0.08217
844,1434130772079,-0.09268,-0.03169,-0.05636
845,1434130772118,-0.05617,-0.16285,-0.01462
846,1434130772128,-0.01134,-0.27638,0.02815
847,1434130772166,0.04014,-0.31251,0.04049
848,1434130772171,0.07118,-0.30548,0.02926
849,1434130772173,0.07882,-0.28422,0.02029
850,1434130772212,0.05993,-0.22972,-0.00174
851,1434130772214,0.06279,-0.15643,-0.01389
852,1434130772264,0.04164,-0.07984,-0.02596
853,1434130772266,0.01768,-0.01152,-0.00905
854,1434130772272,-0.01945,0.01812,0.00839
855,1434130772308,-0.04915,0.01450,0.02155
856,1434130772312,-0.05182,0.00847,0.03287
857,1434130772361,-0.02896,0.06147,0.05051
858,1434130772363,-0.00442,0.12574,0.04354
859,1434130772365,0.01444,0.21075,0.04420
860,1434130772408,0.04827,0.28422,0.03224
861,1434130772409,0.04486,0.28519,0.00704
862,1434130772456,0.02964,0.13987,0.02751
863,1434130772459,0.02996,0.00799,0.06419
864,1434130772463,0.05131,0.10405,0.11542
865,1434130772506,0.05590,0.33324,0.15640
866,1434130772507,0.06347,0.40722,0.20793
867,1434130772555,0.01405,0.15468,0.08041
868,1434130772557,0.14562,-0.12313,-0.06380
869,1434130772558,0.07978,-0.18679,-0.17604
870,1434130772611,-0.07368,-0.07365,-0.20802
871,1434130772612,-0.15035,0.02389,-0.17188
872,1434130772653,-0.09919,0.03708,-0.12266
873,1434130772657,-0.04888,-0.01565,-0.11063
874,1434130772662,0.01949,-0.07970,-0.08538
875,1434130772704,0.05465,-0.17079,-0.05268
876,1434130772709,0.07107,-0.24992,-0.03042
877,1434130772749,0.07248,-0.28509,-0.01184
878,1434130772763,0.05486,-0.27104,-0.00010
879,1434130772764,0.02904,-0.24105,-0.00320
880,1434130772807,0.02011,-0.20222,-0.01194
881,1434130772808,0.00671,-0.15865,-0.03064
882,1434130772854,-0.01026,-0.09957,-0.04326
883,1434130772859,0.01680,-0.00310,-0.03149
884,1434130772860,0.01891,0.08033,-0.01894
885,1434130772900,0.00028,0.12521,-0.00890
886,1434130772903,0.03382,0.15485,-0.00087
887,1434130772950,0.08174,0.16373,0.01415
888,1434130772957,0.11461,0.20989,0.02382
889,1434130772958,0.13153,0.24447,0.04327
890,1434130772992,0.14429,0.20808,0.13540
891,1434130772994,0.15528,0.07427,0.24894
892,1434130773041,0.09688,0.00473,0.22962
893,1434130773042,0.09234,0.09207,0.16495
894,1434130773044,0.08950,0.13225,0.11087
895,1434130773097,0.04113,0.07533,0.06135
896,1434130773100,-0.05225,-0.08974,-0.04233
897,1434130773145,-0.15508,-0.09288,-0.13777
898,1434130773148,-0.20922,-0.04071,-0.17115
899,1434130773151,-0.15878,-0.00210,-0.14942
900,1434130773198,-0.12078,-0.00168,-0.10079
901,1434130773206,-0.09350,-0.00759,-0.08688
902,1434130773250,-0.06542,-0.00295,-0.06325
903,1434130773252,-0.02812,-0.06017,-0.02638
904,1434130773253,-0.01000,-0.16142,-0.00001
905,1434130773283,0.00060,-0.23617,0.01561
906,1434130773287,-0.00499,-0.27722,0.01874
907,1434130773332,-0.02899,-0.27333,-0.00063
908,1434130773334,-0.03804,-0.25226,-0.02160
909,1434130773339,-0.03668,-0.19243,-0.03290
910,1434130773381,-0.04184,-0.09926,-0.02320
911,1434130773392,-0.03894,-0.02785,-0.02168
912,1434130773431,-0.04366,-0.00665,-0.02360
913,1434130773433,-0.03492,0.03140,-0.00325
914,1434130773435,-0.02481,0.08918,0.02787
915,1434130773485,-0.04407,0.10806,0.04651
916,1434130773487,-0.02041,0.12864,0.07080
917,1434130773531,0.03836,0.20994,0.07774
918,1434130773532,0.08303,0.30858,0.06219
919,1434130773533,0.10002,0.38124,0.02866
920,1434130773578,0.08626,0.28624,0.03230
921,1434130773584,0.07214,0.09774,0.10787
922,1434130773629,-0.09229,0.16647,0.07458
923,1434130773632,0.15820,0.35349,0.26044
924,1434130773634,0.02578,0.32811,0.07164
925,1434130773677,-0.09813,0.01874,-0.02550
926,1434130773684,0.05275,-0.20220,-0.07509
927,1434130773686,-0.04921,-0.18910,-0.16710
928,1434130773730,-0.25343,-0.06847,-0.22821
929,1434130773731,-0.23634,-0.03368,-0.18570
930,1434130773777,-0.06094,-0.03632,-0.13918
931,1434130773781,0.01843,-0.05953,-0.10822
932,1434130773782,0.03037,-0.11481,-0.07173
933,1434130773828,0.03602,-0.17388,-0.00504
934,1434130773831,0.03194,-0.21566,0.01706
935,1434130773875,0.04117,-0.22722,0.01990
936,1434130773877,0.03919,-0.22787,0.01904
937,1434130773880,0.04307,-0.19714,-0.00039
938,1434130773926,0.04696,-0.15146,-0.02766
939,1434130773929,0.05866,-0.10633,-0.03384
940,1434130773976,0.05630,-0.02412,-0.04582
941,1434130773978,0.04504,0.05726,-0.05463
942,1434130773980,0.02353,0.12784,-0.04370
943,1434130774024,0.01258,0.15462,-0.02949
944,1434130774025,0.00147,0.17213,-0.00172
945,1434130774074,0.04024,0.18692,0.01972
946,1434130774080,0.06891,0.20735,0.04937
947,1434130774081,0.07075,0.25104,0.10043
948,1434130774112,0.05035,0.22271,0.17800
949,1434130774113,0.06137,0.09223,0.24631
950,1434130774171,0.04910,0.07378,0.23376
951,1434130774177,0.07287,0.13559,0.19639
952,1434130774178,0.07705,0.13269,0.12898
953,1434130774214,0.00617,-0.00635,0.01178
954,1434130774220,-0.07084,-0.13633,-0.10932
955,1434130774263,-0.15121,-0.15203,-0.17887
956,1434130774270,-0.14831,-0.07866,-0.18606
957,1434130774274,-0.09755,-0.03871,-0.13947
958,1434130774317,-0.08429,-0.07393,-0.06314
959,1434130774319,-0.08228,-0.09587,-0.02317
960,1434130774363,-0.05098,-0.11029,0.01818
961,1434130774366,-0.02516,-0.15229,0.05127
962,1434130774375,-0.01700,-0.20074,0.05351
963,1434130774408,0.00749,-0.27075,0.04281
964,1434130774410,0.02084,-0.30488,0.01550
965,1434130774456,0.01433,-0.30484,-0.01495
966,1434130774459,-0.00729,-0.25637,-0.02055
967,1434130774462,-0.02692,-0.18088,-0.03832
968,1434130774506,-0.03404,-0.11970,-0.03065
969,1434130774510,-0.02098,-0.04420,-0.01202
970,1434130774556,-0.01679,0.01698,0.00835
971,1434130774557,-0.01968,0.02843,0.01918
972,1434130774558,-0.01574,0.02274,0.03956
973,1434130774603,0.00616,0.05804,0.06524
974,1434130774606,0.01977,0.11674,0.08891
975,1434130774650,0.03456,0.21527,0.08051
976,1434130774652,0.03000,0.32456,0.02456
977,1434130774656,0.03025,0.35418,-0.03269
978,1434130774701,0.03670,0.25600,-0.02303
979,1434130774704,0.04420,0.22667,0.07064
980,1434130774747,0.08458,0.43446,0.16589
981,1434130774752,0.08016,0.56710,0.14833
982,1434130774755,-0.01556,0.31931,0.00851
983,1434130774806,-0.06166,-0.07737,-0.10022
984,1434130774809,-0.00324,-0.20486,-0.14424
985,1434130774853,-0.09400,-0.07248,-0.17633
986,1434130774855,-0.20020,-0.04314,-0.17466
987,1434130774858,-0.10235,-0.05561,-0.13035
988,1434130774898,0.00953,-0.06558,-0.09491
989,1434130774906,0.02012,-0.11965,-0.04858
990,1434130774941,0.02469,-0.17228,-0.00840
991,1434130774945,0.05335,-0.21361,0.03000
992,1434130774947,0.03408,-0.24432,0.04510
993,1434130774998,0.03899,-0.23218,0.03608
994,1434130775001,0.04369,-0.21309,0.00777
995,1434130775041,0.05605,-0.17047,0.00309
996,1434130775047,0.05421,-0.12466,-0.00378
997,1434130775051,0.05274,-0.08410,-0.01787
998,1434130775100,0.04532,-0.02744,-0.04242
999,1434130775105,0.02376,0.03586,-0.03628
1000,1434130775139,-0.00209,0.11697,-0.02355
1001,1434130775143,-0.04151,0.17639,-0.02197
1002,1434130775143,-0.04571,0.19580,-0.00195
1003,1434130775187,-0.02407,0.19961,0.01094
1004,1434130775189,0.01434,0.27219,0.03922
1005,1434130775234,0.02085,0.32791,0.10403
1006,1434130775235,0.03465,0.21936,0.17854
1007,1434130775240,0.04881,0.03798,0.12096
1008,1434130775284,0.05780,0.11633,0.05458
1009,1434130775285,0.10405,0.21806,0.07960
1010,1434130775333,0.11371,0.08617,0.12227
1011,1434130775335,0.04800,-0.17872,0.03610
1012,1434130775337,0.00481,-0.20079,-0.08987
1013,1434130775380,0.01009,-0.09345,-0.11721
1014,1434130775381,0.04792,-0.11772,-0.07580
1015,1434130775430,0.03834,-0.07855,-0.04814
1016,1434130775433,-0.01230,-0.02613,-0.05726
1017,1434130775435,-0.02468,-0.03965,-0.06378
1018,1434130775478,-0.06897,-0.10750,-0.05727
1019,1434130775481,-0.13095,-0.19928,-0.03957
1020,1434130775486,-0.14461,-0.27818,-0.02853
1021,1434130775527,-0.13444,-0.31160,-0.01423
1022,1434130775530,-0.10989,-0.29772,-0.01685
1023,1434130775576,-0.08557,-0.27177,-0.03848
1024,1434130775587,-0.06221,-0.22992,-0.04250
1025,1434130775588,-0.05836,-0.17456,-0.04650
1026,1434130775632,-0.04122,-0.13965,-0.05517
1027,1434130775641,-0.01110,-0.11484,-0.02304
1028,1434130775684,0.01846,-0.07078,0.04875
1029,1434130775687,0.03274,-0.03475,0.10619
1030,1434130775688,0.04807,-0.01842,0.12167
1031,1434130775730,0.08377,0.04932,0.11218
1032,1434130775734,0.10061,0.13711,0.09599
1033,1434130775774,0.10470,0.22532,0.11664
1034,1434130775780,0.12986,0.29041,0.10816
1035,1434130775781,0.10389,0.27452,0.09590
