index,time,xAxis,yAxis,zAxis
566,1434122402991,0.04594,0.02680,-0.02588
567,1434122402997,0.06487,0.06129,-0.03555
568,1434122403035,0.04565,0.06700,-0.03781
569,1434122403037,0.03027,0.05672,-0.03025
570,1434122403038,0.03047,0.05475,-0.02733
571,1434122403077,0.02437,0.04068,-0.04295
572,1434122403079,-0.00238,0.01692,-0.04999
573,1434122403135,0.00747,-0.00131,-0.02437
574,1434122403140,0.00285,-0.02292,0.01410
575,1434122403141,-0.01881,-0.04568,0.03237
576,1434122403176,-0.03614,-0.04905,0.02902
577,1434122403182,-0.03204,-0.04158,0.00134
578,1434122403234,-0.02563,-0.02780,-0.02002
579,1434122403243,-0.00879,-0.00349,-0.02539
580,1434122403279,-0.00703,0.00659,-0.06875
581,1434122403280,0.01860,0.01074,-0.05187
582,1434122403280,0.03363,0.02109,0.01006
583,1434122403330,0.03003,0.02312,0.02680
584,1434122403333,0.01777,0.02787,0.02144
585,1434122403334,0.00172,0.02777,0.00465
586,1434122403374,-0.01035,0.01362,0.00372
587,1434122403376,-0.02078,0.00152,0.00610
588,1434122403420,-0.01975,-0.01128,0.01738
589,1434122403420,-0.00955,0.00035,0.01625
590,1434122403423,0.00486,0.00653,0.02237
591,1434122403473,0.01561,0.00835,0.01790
592,1434122403475,0.02186,0.01527,0.02682
593,1434122403516,0.01124,0.00987,0.03630
594,1434122403517,-0.00273,0.00790,0.03529
595,1434122403518,-0.00843,0.00866,0.02198
596,1434122403567,-0.00050,0.01318,0.01446
597,1434122403569,-0.00040,0.01679,0.00297
598,1434122403615,0.01140,0.00719,-0.00387
599,1434122403616,0.01850,-0.00285,-0.00310
600,1434122403618,0.01792,-0.00853,-0.00873
601,1434122403663,0.01121,-0.00995,-0.01636
602,1434122403664,0.01835,-0.00171,-0.02168
603,1434122403710,0.01468,-0.00137,-0.02672
604,1434122403712,0.00549,-0.01047,-0.01512
605,1434122403715,-0.00498,-0.01462,-0.01210
606,1434122403759,-0.00399,-0.01795,-0.00343
607,1434122403763,-0.00631,-0.00498,-0.00587
608,1434122403819,-0.00505,0.00539,0.00077
609,1434122403821,0.00221,0.01603,0.00374
610,1434122403827,0.00489,0.02220,0.00300
611,1434122403854,0.01876,0.02401,-0.00307
612,1434122403856,0.01501,0.02546,-0.00558
613,1434122403910,0.00029,0.01412,-0.00759
614,1434122403913,0.01195,-0.00121,0.00252
615,1434122403915,0.04081,-0.00097,0.00514
616,1434122403958,0.04124,-0.00390,0.00724
617,1434122403962,0.02987,0.00001,0.00892
618,1434122404006,0.00280,-0.00312,0.01338
619,1434122404008,-0.02198,-0.00250,0.02008
620,1434122404010,-0.02383,0.01363,0.04028
621,1434122404055,-0.04641,0.01715,0.05957
622,1434122404059,-0.04650,0.01372,0.10859
623,1434122404101,-0.02783,0.01645,0.13297
624,1434122404103,-0.01914,0.00769,0.06341
625,1434122404106,-0.00984,-0.01572,0.01713
626,1434122404159,-0.01959,-0.03055,-0.01364
627,1434122404160,-0.03677,-0.04553,-0.08747
628,1434122404206,-0.05441,-0.05518,-0.14576
629,1434122404209,-0.04353,-0.04102,-0.13848
630,1434122404211,-0.02545,-0.03906,-0.12563
631,1434122404255,-0.00239,-0.01875,-0.08879
632,1434122404256,0.01684,-0.00563,-0.05540
633,1434122404295,0.03456,0.00722,-0.01385
634,1434122404296,0.03390,0.00890,-0.01108
635,1434122404297,0.01775,0.01024,-0.00887
636,1434122404347,0.00560,0.00507,-0.00709
637,1434122404347,-0.00177,0.00093,0.01542
638,1434122404397,-0.00766,-0.01097,0.02484
639,1434122404400,-0.00301,-0.01503,0.02924
640,1434122404401,-0.00241,-0.02140,0.02964
641,1434122404445,-0.00505,-0.02024,0.01747
642,1434122404445,-0.01029,-0.01307,0.00772
643,1434122404488,-0.01761,-0.01671,-0.00007
644,1434122404490,-0.01409,-0.01024,0.00619
645,1434122404546,-0.00189,0.00118,0.01980
646,1434122404547,0.01958,0.01892,0.04084
647,1434122404547,0.03441,0.03076,0.03814
648,1434122404594,0.03066,0.03398,0.02817
649,1434122404595,0.02765,0.03890,0.01628
650,1434122404636,0.03384,0.03737,0.00678
651,1434122404640,0.01535,0.02677,0.01480
652,1434122404642,-0.00959,0.00892,0.02981
653,1434122404691,-0.02252,0.01026,0.00275
654,1434122404695,-0.00864,-0.00976,0.01392
655,1434122404731,-0.00457,-0.00468,0.00801
656,1434122404733,-0.00053,-0.00687,0.00953
657,1434122404733,0.00270,0.00700,-0.03456
658,1434122404785,-0.01893,0.00248,-0.09796
659,1434122404787,-0.06124,-0.00739,-0.07212
660,1434122404834,-0.06696,-0.02466,0.02746
661,1434122404837,-0.06607,-0.03458,0.07666
662,1434122404839,-0.02239,-0.02454,-0.00586
663,1434122404883,0.00709,-0.01025,-0.11406
664,1434122404885,0.04161,-0.02070,-0.12797
665,1434122404930,0.05516,0.02641,-0.09300
666,1434122404933,0.05585,0.03597,-0.05018
667,1434122404934,0.04780,0.04987,-0.01593
668,1434122404979,0.04449,0.03755,0.00835
669,1434122404981,0.05122,0.00192,-0.01754
670,1434122405052,0.02223,0.01403,-0.05075
671,1434122405053,-0.00956,0.00810,-0.00701
672,1434122405054,-0.02874,0.00648,0.08346
673,1434122405125,-0.00503,-0.00419,0.13630
674,1434122405126,-0.01340,0.02477,0.04263
675,1434122405130,-0.01931,-0.04190,0.00286
676,1434122405132,-0.01545,0.03679,0.00541
677,1434122405227,-0.10142,-0.00963,0.10823
678,1434122405230,-0.06551,-0.05067,0.12331
679,1434122405230,-0.01569,-0.09288,0.08068
680,1434122405231,0.01792,-0.07977,0.03954
681,1434122405277,0.04793,-0.05210,-0.01680
682,1434122405278,0.05084,-0.01121,-0.04704
683,1434122405314,0.04067,0.00978,-0.05872
684,1434122405315,0.03488,0.02579,-0.05948
685,1434122405320,0.03103,0.02063,-0.02961
686,1434122405321,0.01623,0.02276,0.02553
687,1434122405321,0.00048,0.02758,0.03527
688,1434122405420,0.00351,0.02206,0.01024
689,1434122405427,0.01531,0.02390,-0.06524
690,1434122405428,0.03022,0.00662,-0.09751
691,1434122405429,0.01480,-0.01345,-0.04207
692,1434122405467,-0.01863,-0.03498,0.03119
693,1434122405470,-0.02662,-0.03970,0.06089
694,1434122405483,-0.03067,-0.04114,0.03699
695,1434122405516,-0.02141,-0.03916,-0.01962
696,1434122405524,0.00084,-0.03445,-0.04617
697,1434122405525,0.01005,0.00291,-0.09787
698,1434122405563,-0.02243,0.02107,-0.03533
699,1434122405565,-0.06716,0.00123,0.02642
700,1434122405618,-0.05061,-0.01386,0.03676
701,1434122405619,0.00248,0.00063,-0.02293
702,1434122405621,0.00511,0.00988,-0.06053
703,1434122405664,-0.03575,0.01728,-0.02108
704,1434122405666,-0.03485,0.01070,0.02220
705,1434122405720,0.00884,0.01481,-0.00334
706,1434122405723,0.02582,0.02982,-0.01204
707,1434122405724,-0.01294,0.00588,-0.03698
708,1434122405763,-0.01660,0.01955,-0.03583
709,1434122405764,-0.05000,0.03127,0.02993
710,1434122405808,-0.02203,-0.03358,-0.01590
711,1434122405809,-0.02309,-0.01436,-0.05882
712,1434122405810,-0.04347,0.00101,-0.04393
713,1434122405858,-0.02228,-0.04841,-0.04452
714,1434122405859,0.01889,-0.01998,-0.00749
715,1434122405905,0.02683,0.00198,0.00260
716,1434122405908,0.01287,0.01096,0.01458
717,1434122405910,0.03139,-0.00373,-0.05552
718,1434122405958,0.03449,0.01264,-0.08426
719,1434122405965,0.02447,0.03746,-0.05491
720,1434122406000,0.00395,0.03934,-0.00721
721,1434122406003,-0.01169,0.04007,0.03955
722,1434122406004,0.01175,0.00158,0.00429
723,1434122406048,-0.00232,0.03799,0.04328
724,1434122406050,-0.02061,0.01555,0.09556
725,1434122406097,-0.02586,0.02103,0.09520
726,1434122406100,0.01915,0.00823,0.06991
727,1434122406101,0.02470,0.01830,0.04343
728,1434122406149,0.05960,-0.00333,-0.01370
729,1434122406150,0.04456,0.00046,0.00701
730,1434122406201,-0.01357,0.00037,0.02983
731,1434122406205,-0.08117,-0.02470,-0.00348
732,1434122406207,-0.06494,-0.00726,-0.04575
733,1434122406247,-0.00273,0.00356,-0.00613
734,1434122406249,0.01266,0.00910,0.05056
735,1434122406305,0.00153,0.01275,0.00998
736,1434122406306,-0.01752,0.02270,0.00173
737,1434122406308,-0.00464,0.00019,0.00451
738,1434122406345,0.00254,0.00015,0.00986
739,1434122406347,0.01375,0.02434,0.02273
740,1434122406441,0.03600,0.00697,0.04553
741,1434122406492,0.05614,0.00870,0.03330
742,1434122406494,0.02929,0.00384,-0.01242
743,1434122406495,0.02656,0.01245,-0.05291
744,1434122406495,0.07046,0.02480,-0.02983
745,1434122406537,0.06496,0.08703,-0.02699
746,1434122406538,0.05197,0.08837,-0.01846
747,1434122406539,0.04783,0.05820,0.02117
748,1434122406542,-0.02268,-0.01438,0.07553
749,1434122406584,-0.10330,-0.08807,0.15495
750,1434122406588,-0.12873,-0.10952,0.13568
751,1434122406590,-0.07252,-0.12433,-0.05630
752,1434122406591,-0.04239,-0.15806,-0.17629
753,1434122406636,0.00593,-0.18113,-0.16213
754,1434122406639,0.00162,-0.09569,-0.02267
755,1434122406691,-0.02683,-0.04296,-0.00017
756,1434122406694,0.01838,0.01095,-0.03373
757,1434122406698,0.05142,0.07282,-0.04808
758,1434122406793,0.05364,0.05826,-0.00799
759,1434122406796,0.00307,0.03489,-0.00952
760,1434122406797,-0.02801,-0.00256,-0.00449
761,1434122406798,-0.02866,-0.00517,-0.01297
762,1434122406831,-0.00418,-0.00414,-0.02834
763,1434122406834,0.01775,-0.02206,-0.03517
764,1434122406835,0.01733,0.00657,-0.04611
765,1434122406928,-0.03536,-0.03381,0.00608
766,1434122406930,-0.07360,-0.03330,0.05955
767,1434122406932,-0.03779,-0.01726,0.02889
768,1434122406934,0.03071,0.04088,0.00202
769,1434122406974,0.04332,0.06005,-0.01088
770,1434122406976,0.00965,0.07226,0.01942
771,1434122406980,-0.02587,0.05234,-0.00009
772,1434122406982,-0.00195,0.03562,-0.01257
773,1434122407024,0.03829,0.05896,-0.05850
774,1434122407029,0.03063,0.05342,-0.01633
775,1434122407071,-0.04268,-0.00648,-0.01619
776,1434122407073,-0.02555,0.02841,-0.00982
777,1434122407074,-0.02044,0.02585,-0.02036
778,1434122407124,-0.02182,0.02693,-0.05535
779,1434122407125,0.09192,0.02780,-0.01381
780,1434122407171,-0.01475,0.05817,0.11395
781,1434122407173,-0.03055,0.07779,-0.00025
782,1434122407174,0.04275,0.07395,-0.10723
783,1434122407220,-0.04158,0.01619,-0.04906
784,1434122407223,-0.07311,0.03170,0.10684
785,1434122407276,-0.01864,-0.02386,0.14641
786,1434122407278,0.01555,0.02701,0.18119
787,1434122407324,-0.03053,0.01848,-0.04098
788,1434122407329,0.03964,0.03588,-0.12107
789,1434122407330,0.04421,0.05917,-0.10935
790,1434122407373,-0.00447,0.04187,-0.06326
791,1434122407374,-0.03405,0.02412,-0.02561
792,1434122407416,-0.03036,0.00133,-0.02674
793,1434122407423,-0.03992,-0.01456,-0.02452
794,1434122407424,-0.06474,-0.04837,-0.03758
795,1434122407468,-0.07055,-0.03557,-0.00272
796,1434122407470,-0.04394,-0.01049,0.03767
797,1434122407515,-0.01406,0.02286,0.06607
798,1434122407516,-0.03234,0.01829,0.04426
799,1434122407517,-0.07196,-0.02834,0.00494
800,1434122407566,-0.09429,-0.01642,-0.01167
801,1434122407567,-0.06293,-0.00767,-0.00309
802,1434122407616,0.02309,0.06730,0.04050
803,1434122407617,0.06379,0.06947,0.01990
804,1434122407618,0.08150,0.06729,0.00029
805,1434122407662,0.06832,0.01477,0.00024
806,1434122407663,0.05466,-0.03115,0.01894
807,1434122407708,0.01326,-0.08586,0.01828
808,1434122407709,-0.01361,-0.10541,0.01150
809,1434122407711,-0.01089,-0.08120,0.00295
810,1434122407769,0.00926,-0.03449,0.00861
811,1434122407774,0.03787,0.03022,0.02798
812,1434122407802,0.06389,0.07027,0.05285
813,1434122407803,0.07299,0.09293,0.06728
814,1434122407804,0.08574,0.08919,0.07179
815,1434122407854,0.06234,0.07135,0.03947
816,1434122407855,0.03737,0.05083,0.00970
817,1434122407907,0.02677,0.04692,-0.02271
818,1434122407908,0.00970,0.03753,-0.04551
819,1434122407910,0.00776,0.03003,-0.06063
820,1434122407959,0.00308,0.00605,-0.07038
821,1434122407960,-0.01003,-0.01703,-0.06802
822,1434122408004,-0.01662,-0.04097,-0.07942
823,1434122408006,-0.01955,-0.04762,-0.07525
824,1434122408010,-0.00392,-0.04747,-0.07583
825,1434122408056,0.00624,-0.02860,-0.06613
826,1434122408059,-0.00985,-0.01429,-0.05290
827,1434122408102,-0.03835,-0.00831,-0.01498
828,1434122408112,-0.06740,-0.00664,0.04270
829,1434122408114,-0.08126,-0.00844,0.08573
830,1434122408172,-0.04079,0.03309,0.11155
831,1434122408178,-0.01779,0.08116,0.09549
832,1434122408197,0.03186,0.08993,0.08577
833,1434122408199,0.06533,0.11413,0.06861
834,1434122408199,0.09758,0.12490,0.05177
835,1434122408245,0.11478,0.12726,0.03204
836,1434122408246,0.11058,0.12368,0.00454
837,1434122408292,0.04237,0.06223,-0.04871
838,1434122408296,-0.08173,-0.05100,-0.08428
839,1434122408297,-0.19117,-0.14470,-0.08305
840,1434122408348,-0.26543,-0.19467,-0.08441
841,1434122408350,-0.26157,-0.23230,-0.04643
842,1434122408401,-0.14831,-0.13975,0.03316
843,1434122408402,-0.04834,-0.01726,0.03591
844,1434122408405,0.05898,0.07759,0.04044
845,1434122408451,0.09641,0.10739,-0.01608
846,1434122408463,0.06150,0.07107,-0.07693
847,1434122408497,0.00701,0.06935,-0.05842
848,1434122408541,-0.01626,0.05783,-0.04673
849,1434122408543,0.00886,0.05251,-0.04051
850,1434122408544,0.05553,0.05451,-0.03866
851,1434122408544,0.06864,0.05845,-0.01296
852,1434122408591,0.04007,0.06239,-0.00412
853,1434122408592,0.00784,0.04366,0.05452
854,1434122408596,-0.02186,0.03805,0.08033
855,1434122408645,-0.01123,-0.00315,0.08302
856,1434122408646,0.02773,-0.02049,0.05391
857,1434122408694,0.06515,-0.04139,0.02751
858,1434122408697,0.07634,-0.05733,0.01966
859,1434122408698,0.05482,-0.05212,0.00948
860,1434122408746,0.03526,-0.03857,0.01071
861,1434122408747,0.00009,-0.01835,0.03904
862,1434122408789,-0.02102,0.00329,0.05232
863,1434122408793,-0.01369,0.01825,0.05123
864,1434122408794,0.00389,0.02085,0.06833
865,1434122408839,0.01874,0.01668,0.07888
866,1434122408840,0.04233,0.01881,0.07248
867,1434122408888,0.04949,0.00021,0.04861
868,1434122408889,0.01772,-0.02093,0.00842
869,1434122408893,-0.03426,-0.05659,-0.01123
870,1434122408939,-0.06100,-0.08199,-0.00899
871,1434122408940,-0.05505,-0.08356,0.00453
872,1434122408984,-0.00107,-0.05825,0.05597
873,1434122408985,0.02648,-0.00988,0.08462
874,1434122408987,0.06103,0.04444,0.06144
875,1434122409036,0.08554,0.09649,-0.01178
876,1434122409037,0.11062,0.11938,-0.04927
877,1434122409084,0.13459,0.12597,-0.04879
878,1434122409085,0.13189,0.14062,-0.06013
879,1434122409086,0.12114,0.13125,-0.06373
880,1434122409130,0.11175,0.06828,-0.08145
881,1434122409131,0.05894,0.00540,-0.07453
882,1434122409181,-0.01691,-0.03786,-0.03463
883,1434122409183,-0.11744,-0.07014,0.00902
884,1434122409185,-0.14551,-0.10845,0.02831
885,1434122409230,-0.12579,-0.13520,-0.00157
886,1434122409231,-0.11860,-0.15425,-0.03485
887,1434122409279,-0.11363,-0.12028,-0.05288
888,1434122409280,-0.08153,-0.05013,-0.04231
889,1434122409286,-0.05897,0.03568,0.02162
890,1434122409324,-0.06280,0.08714,0.06574
891,1434122409325,-0.05337,0.10643,0.07134
892,1434122409382,-0.02082,0.09686,0.04457
893,1434122409383,0.04116,0.10483,0.00519
894,1434122409386,0.06339,0.09637,-0.04194
895,1434122409420,0.03822,0.06459,-0.07262
896,1434122409421,0.00635,0.03058,-0.08309
897,1434122409485,0.00196,0.02446,-0.09069
898,1434122409488,-0.00781,0.03442,-0.09677
899,1434122409489,-0.01797,0.04316,-0.08679
900,1434122409522,-0.03312,0.03453,-0.06944
901,1434122409523,-0.04759,0.04012,-0.03680
902,1434122409581,-0.01385,0.03757,-0.00209
903,1434122409587,0.00454,0.03630,0.01317
904,1434122409589,-0.01199,0.04467,0.00741
905,1434122409610,-0.02444,0.03573,0.00905
906,1434122409611,-0.05314,0.03171,0.02287
907,1434122409665,0.00280,0.02537,0.03001
908,1434122409669,-0.00636,0.04139,-0.00021
909,1434122409670,-0.01758,0.02999,-0.02126
910,1434122409704,-0.03829,0.01774,-0.02326
911,1434122409705,-0.00329,0.00247,-0.04283
912,1434122409759,-0.01200,0.00510,-0.04364
913,1434122409760,-0.00335,0.00721,-0.01928
914,1434122409762,-0.00581,0.01123,0.00254
915,1434122409811,-0.00152,0.02461,0.00828
916,1434122409814,0.01441,0.04078,0.00038
917,1434122409875,0.01700,0.04825,-0.00907
918,1434122409878,0.01360,0.03860,-0.02210
919,1434122409885,-0.01959,0.01213,-0.02393
920,1434122409903,-0.02114,-0.02936,-0.00665
921,1434122409903,0.00106,-0.04224,0.00640
922,1434122409966,0.03444,-0.04004,0.00512
923,1434122409969,0.05177,-0.02891,0.00722
924,1434122409970,0.06329,-0.01375,0.00265
925,1434122410005,0.06548,-0.01725,-0.00725
926,1434122410011,0.06488,-0.00130,-0.00580
927,1434122410112,0.03940,0.01693,0.01723
928,1434122410121,-0.00520,0.02604,0.04426
929,1434122410124,-0.02525,-0.00104,0.04478
930,1434122410126,-0.02020,-0.04302,0.03270
931,1434122410153,-0.00991,-0.06801,0.02928
932,1434122410154,0.01317,-0.06378,0.02343
933,1434122410154,0.01991,-0.03853,0.01874
934,1434122410197,0.03077,0.00590,0.02359
935,1434122410198,0.06133,0.04066,0.01887
936,1434122410199,0.07016,0.04815,0.00963
937,1434122410248,0.03191,0.03227,-0.01730
938,1434122410412,-0.02916,-0.02575,-0.02556
939,1434122410454,-0.09364,-0.07607,-0.02357
940,1434122410454,-0.15147,-0.12492,-0.00714
941,1434122410455,-0.15477,-0.13353,0.04663
942,1434122410455,-0.07147,-0.10916,0.10137
943,1434122410458,0.01860,-0.04514,0.09281
944,1434122410458,0.09144,0.04045,0.02894
945,1434122410459,0.08253,0.15423,-0.05029
946,1434122410547,0.00196,0.06870,-0.04648
947,1434122410550,-0.04452,-0.00910,-0.03093
948,1434122410553,-0.02312,-0.05963,-0.03725
949,1434122410557,0.03932,-0.01723,-0.02980
950,1434122410598,0.05880,0.02606,-0.01134
951,1434122410599,0.02282,0.01772,0.00655
952,1434122410601,-0.01846,-0.02801,0.00837
953,1434122410604,-0.06321,-0.08413,0.00904
954,1434122410645,-0.08729,-0.10011,-0.01386
955,1434122410648,-0.06123,-0.04415,0.02875
956,1434122410653,0.00023,0.02015,0.03785
957,1434122410686,0.05800,0.07080,0.04590
958,1434122410691,0.10421,0.11133,0.07344
959,1434122410694,0.11149,0.12578,0.05875
960,1434122410745,0.07044,0.08266,0.01341
961,1434122410747,0.02901,0.03253,-0.03849
962,1434122410787,-0.00726,-0.01382,-0.06439
963,1434122410791,-0.02143,-0.01730,-0.04526
964,1434122410794,-0.02027,0.01350,0.00676
965,1434122410837,-0.00997,0.03268,0.03900
966,1434122410839,0.01703,0.02302,0.03745
967,1434122410888,0.03159,0.01216,0.00809
968,1434122410889,0.01590,0.00348,-0.01775
969,1434122410891,-0.01775,-0.00347,-0.00170
970,1434122410939,-0.03842,-0.03012,0.01348
971,1434122410944,-0.06120,-0.05769,0.02329
972,1434122410992,-0.06146,-0.07974,0.03972
973,1434122410999,-0.02495,-0.07004,0.05365
974,1434122411002,0.03238,-0.02479,0.06089
975,1434122411037,0.08059,0.04111,0.03934
976,1434122411039,0.11057,0.08445,0.01663
977,1434122411097,0.10017,0.10115,-0.01404
978,1434122411099,0.04967,0.06530,-0.04248
979,1434122411100,-0.00558,0.00693,-0.06133
980,1434122411120,-0.04118,-0.02493,-0.03969
981,1434122411120,-0.02982,-0.01682,-0.00128
982,1434122411182,0.00036,0.00764,0.02319
983,1434122411183,0.01826,0.02721,0.02168
984,1434122411185,0.02398,0.01317,0.00250
985,1434122411223,0.00434,-0.00509,-0.02300
986,1434122411225,-0.02387,-0.01579,-0.03012
987,1434122411301,-0.04410,-0.01888,-0.01472
988,1434122411306,-0.03840,-0.01511,0.00619
989,1434122411316,-0.02760,-0.01208,0.02292
990,1434122411382,-0.01895,-0.01279,0.02771
991,1434122411384,-0.00266,-0.00711,0.01905
992,1434122411388,0.00100,-0.01506,-0.00273
993,1434122411389,0.00939,-0.01830,-0.02640
994,1434122411414,0.01064,-0.02636,-0.03362
995,1434122411426,0.00304,-0.02421,-0.02065
996,1434122411429,-0.01319,-0.02562,-0.01027
997,1434122411471,-0.01993,-0.02362,0.00350
998,1434122411473,-0.00032,-0.00640,0.00280
999,1434122411475,-0.00025,0.00660,-0.00713
1000,1434122411518,0.00292,0.01153,-0.01118
1001,1434122411521,0.02031,0.01235,-0.02769
1002,1434122411582,0.04359,0.00988,-0.03387
1003,1434122411585,0.04737,0.01728,-0.04272
1004,1434122411587,0.04415,0.03492,-0.04902
1005,1434122411608,0.02907,0.01856,-0.04234
1006,1434122411609,-0.03768,-0.03984,-0.05575
1007,1434122411667,-0.08796,-0.09281,-0.05085
1008,1434122411670,-0.08287,-0.10472,-0.04927
1009,1434122411673,-0.06317,-0.07205,-0.04254
1010,1434122411721,-0.08100,-0.04202,-0.01607
1011,1434122411724,-0.09215,-0.03049,0.01762
1012,1434122411777,-0.10419,-0.03377,0.03284
1013,1434122411810,-0.11382,-0.02701,0.03799
1014,1434122411844,-0.11605,0.00573,0.03352
1015,1434122411850,-0.07097,0.04131,0.02369
1016,1434122411851,0.01901,0.06976,0.00098
1017,1434122411912,0.08239,0.09253,-0.02031
1018,1434122411935,0.12373,0.08887,-0.03812
1019,1434122411936,0.10523,0.06250,-0.04534
1020,1434122411937,0.02950,-0.01719,-0.06674
1021,1434122411937,-0.05296,-0.08094,-0.06902
1022,1434122411949,-0.09393,-0.11944,-0.06146
1023,1434122411950,-0.09077,-0.14477,-0.02417
1024,1434122411953,-0.03590,-0.10644,0.01973
1025,1434122411996,0.04784,-0.03984,0.04391
1026,1434122411998,0.12031,0.05094,0.04059
1027,1434122412053,0.13296,0.10169,0.05122
1028,1434122412057,0.07278,0.09073,0.01910
1029,1434122412059,0.02463,0.02961,-0.00894
1030,1434122412097,0.01345,-0.03100,-0.02512
1031,1434122412099,0.00529,-0.05527,-0.04431
1032,1434122412145,0.02533,-0.04734,-0.04170
1033,1434122412146,0.05698,-0.02615,-0.01852
1034,1434122412149,0.06980,-0.01467,-0.00231
1035,1434122412203,0.05272,-0.01174,0.01612
1036,1434122412209,0.01171,-0.01564,0.02539
