index,time,xAxis,yAxis,zAxis
570,1434122402994,0.74134,0.25640,0.07324
571,1434122403034,0.65713,0.30903,-0.13047
572,1434122403036,0.61711,0.33550,-0.19578
573,1434122403036,0.31947,0.25903,-0.22694
574,1434122403070,0.01183,0.11582,-0.08702
575,1434122403076,0.03993,0.08640,0.14054
576,1434122403130,0.03507,0.11834,0.11556
577,1434122403131,0.32102,0.21655,0.16588
578,1434122403133,0.34510,0.24355,0.07177
579,1434122403174,0.39483,0.32609,-0.05274
580,1434122403179,0.45024,0.34603,-0.08438
581,1434122403232,0.37894,0.30182,-0.13157
582,1434122403241,0.31800,0.22271,-0.20291
583,1434122403245,0.29424,0.13520,-0.16545
584,1434122403277,0.15571,0.03550,-0.00736
585,1434122403278,-0.13481,-0.06925,0.09802
586,1434122403325,-0.10472,-0.14134,0.21201
587,1434122403331,0.27013,-0.05448,0.31648
588,1434122403333,0.35048,-0.02561,0.38443
589,1434122403369,0.23194,-0.07518,0.29192
590,1434122403372,0.14259,-0.06952,0.20307
591,1434122403412,0.20548,0.02095,0.13511
592,1434122403414,0.22532,0.05895,0.17215
593,1434122403418,0.24432,0.10263,0.05569
594,1434122403465,0.37905,0.17038,0.05315
595,1434122403470,0.17824,0.10896,0.04017
596,1434122403515,0.13322,0.10201,0.08058
597,1434122403515,0.03313,0.09411,0.00040
598,1434122403516,0.06948,0.16669,-0.06062
599,1434122403559,0.01261,0.11851,-0.09459
600,1434122403565,-0.11178,0.10653,-0.14286
601,1434122403609,-0.08005,0.10085,-0.28460
602,1434122403614,-0.15857,0.06818,-0.40815
603,1434122403617,-0.13311,0.06079,-0.48199
604,1434122403657,-0.14633,0.15567,-0.65746
605,1434122403661,-0.26316,0.16359,-0.66347
606,1434122403705,-0.30818,0.10666,-0.69797
607,1434122403708,-0.22858,0.05173,-0.58025
608,1434122403711,-0.14302,-0.05940,-0.48842
609,1434122403760,-0.05973,-0.07174,-0.39073
610,1434122403764,-0.04153,-0.11520,-0.21181
611,1434122403817,-0.19494,-0.16560,0.01649
612,1434122403820,-0.18642,-0.15982,0.17179
613,1434122403828,0.16492,-0.10051,0.02181
614,1434122403848,0.04678,-0.10150,0.17604
615,1434122403850,-0.12429,-0.22495,0.34552
616,1434122403912,-0.25803,-0.21356,0.53579
617,1434122403914,0.04358,-0.19506,0.60519
618,1434122403915,0.30361,-0.33652,0.91462
619,1434122403953,0.12648,-0.40906,1.03404
620,1434122403960,-0.00272,-0.54131,1.03427
621,1434122403964,0.29704,-0.58227,0.78523
622,1434122404004,0.18295,-0.34394,0.47506
623,1434122404009,-0.13724,-0.15015,-0.36996
624,1434122404099,-0.73870,-0.03731,-0.72331
625,1434122404102,-0.13627,-0.16735,0.03151
626,1434122404105,0.02849,-0.49403,0.55021
627,1434122404107,-0.15456,-0.39523,0.29954
628,1434122404156,-0.25802,-0.14196,0.02948
629,1434122404160,-0.13610,-0.11357,0.02358
630,1434122404161,0.13565,-0.02679,0.12512
631,1434122404162,0.52024,0.10669,0.03290
632,1434122404207,0.29432,0.14316,-0.22368
633,1434122404210,0.08233,0.21531,-0.30707
634,1434122404253,0.06352,0.22694,-0.25190
635,1434122404255,0.05081,0.12999,0.03363
636,1434122404257,0.09846,0.18290,-0.15591
637,1434122404290,0.11236,0.03382,-0.09738
638,1434122404295,-0.13901,0.06377,-0.15447
639,1434122404343,-0.02293,0.10258,-0.12982
640,1434122404398,0.00587,0.08519,0.00005
641,1434122404402,-0.05311,-0.00216,-0.01481
642,1434122404403,-0.00265,-0.04704,-0.22591
643,1434122404404,0.11351,0.06315,0.05756
644,1434122404443,-0.16232,0.08411,0.10698
645,1434122404446,-0.21814,0.13135,0.06996
646,1434122404447,-0.17451,0.09258,0.08409
647,1434122404487,0.12602,0.08344,0.42118
648,1434122404488,0.14613,0.13941,0.08616
649,1434122404545,-0.07841,0.01387,-0.03185
650,1434122404546,0.45290,0.11500,0.20108
651,1434122404548,0.42091,0.04981,0.34993
652,1434122404591,0.16251,0.05470,0.10572
653,1434122404595,-0.32155,0.10782,-0.46776
654,1434122404637,-0.10490,0.17141,-0.24921
655,1434122404639,0.37389,0.18322,0.02329
656,1434122404641,0.30224,0.14970,-0.09700
657,1434122404687,-0.06915,0.17445,-0.21510
658,1434122404693,-0.16235,0.18878,-0.42833
659,1434122404727,-0.03535,0.19946,-0.45829
660,1434122404728,-0.05875,0.21738,-0.64475
661,1434122404729,-0.12668,0.25359,-0.68065
662,1434122404782,-0.24744,0.23022,-0.56561
663,1434122404786,-0.14952,0.27558,-0.44936
664,1434122404827,-0.14071,0.15640,-0.46652
665,1434122404830,-0.16413,0.10090,-0.37634
666,1434122404836,-0.13130,0.19947,-0.30107
667,1434122404876,-0.19098,0.40723,-0.30180
668,1434122404880,-0.20435,0.37422,-0.28128
669,1434122404923,0.19980,0.37907,-0.17893
670,1434122404927,0.15984,0.33997,-0.12518
671,1434122404928,-0.05884,0.32979,-0.13373
672,1434122404974,-0.10489,0.27946,-0.09449
673,1434122404977,-0.02610,-0.13112,0.22363
674,1434122405048,0.02834,-0.19943,0.46250
675,1434122405053,-0.17889,-0.42751,0.79734
676,1434122405054,0.77876,-0.69904,1.52850
677,1434122405076,2.58785,-0.33033,1.78139
678,1434122405078,0.97810,-0.45957,1.33371
679,1434122405125,-0.75268,-0.54813,-0.25413
680,1434122405130,-0.55292,-0.37444,-1.01190
681,1434122405131,-0.24703,0.00904,-1.53920
682,1434122405170,-0.30465,0.53145,-1.38996
683,1434122405174,0.55862,0.75485,-0.71509
684,1434122405221,0.26721,0.48200,-0.35879
685,1434122405226,-0.11279,0.17545,-0.13469
686,1434122405228,-0.00195,-0.01277,0.17975
687,1434122405317,-0.29766,-0.15006,0.26255
688,1434122405317,-0.51547,-0.25130,0.32020
689,1434122405318,-0.35456,-0.29010,0.42334
690,1434122405319,0.01557,-0.28364,0.46680
691,1434122405367,-0.06098,-0.29098,0.53281
692,1434122405368,-0.23160,-0.35153,0.42860
693,1434122405369,-0.27122,-0.17497,0.14756
694,1434122405419,-0.00916,-0.04545,0.11258
695,1434122405422,0.32548,-0.08167,0.19085
696,1434122405423,0.43070,-0.10206,0.24408
697,1434122405466,0.37190,-0.03321,0.10620
698,1434122405471,0.31315,0.08984,-0.05800
699,1434122405515,0.17708,0.17578,-0.11047
700,1434122405522,0.10807,0.11875,-0.13759
701,1434122405523,0.08021,0.01609,0.00946
702,1434122405559,-0.04833,-0.06994,0.12632
703,1434122405567,-0.24648,-0.03720,0.07996
704,1434122405617,0.04110,0.05852,-0.02197
705,1434122405620,0.10319,0.12885,-0.07226
706,1434122405622,-0.19870,0.02105,-0.00859
707,1434122405660,-0.13083,0.03481,0.04469
708,1434122405665,-0.08045,0.13488,-0.06191
709,1434122405667,0.00595,0.20868,-0.09249
710,1434122405709,0.07508,0.16695,-0.07399
711,1434122405721,0.00459,0.10621,-0.09591
712,1434122405755,0.10445,0.15216,-0.18298
713,1434122405761,-0.01409,0.14282,-0.23857
714,1434122405764,-0.15737,0.14472,-0.28226
715,1434122405806,-0.20558,0.13140,-0.28362
716,1434122405812,-0.20431,0.15044,-0.24799
717,1434122405855,-0.25485,0.18129,-0.23824
718,1434122405857,-0.26795,0.15440,-0.19684
719,1434122405862,-0.25108,0.12352,-0.13013
720,1434122405906,-0.24930,0.06835,-0.05488
721,1434122405907,-0.20569,0.07577,-0.00719
722,1434122405964,-0.18877,0.07624,0.00909
723,1434122405966,-0.12992,0.06100,0.05024
724,1434122405966,-0.17737,0.05505,-0.01215
725,1434122405999,-0.11768,0.04091,0.03325
726,1434122406005,0.03476,0.03585,0.06019
727,1434122406048,0.07000,0.03493,0.05753
728,1434122406050,0.18412,0.04592,0.08899
729,1434122406051,0.13870,0.02189,0.05557
730,1434122406096,0.17815,0.01439,0.08430
731,1434122406098,0.11752,-0.04396,0.15885
732,1434122406142,0.05183,-0.02267,0.15130
733,1434122406145,0.10240,-0.00876,0.08119
734,1434122406147,0.17645,0.05080,-0.01395
735,1434122406203,0.14116,-0.02967,-0.06038
736,1434122406206,0.07309,-0.13077,-0.13971
737,1434122406246,0.17722,-0.14133,-0.21567
738,1434122406248,0.22771,-0.17947,-0.28816
739,1434122406249,0.12670,-0.24123,-0.37116
740,1434122406302,-0.01426,-0.29377,-0.48911
741,1434122406306,0.00656,-0.26861,-0.43660
742,1434122406343,0.10290,-0.34614,-0.22428
743,1434122406349,-0.01533,-0.49722,-0.27083
744,1434122406351,-0.08492,-0.48606,-0.20807
745,1434122406386,-0.13513,-0.39510,0.02885
746,1434122406388,-0.23623,-0.31295,0.29496
747,1434122406439,-0.24992,-0.30192,0.31800
748,1434122406442,-0.24915,-0.11654,0.14190
749,1434122406443,-0.41885,0.34036,0.21743
750,1434122406487,-0.83586,0.50979,0.43019
751,1434122406490,-1.28510,0.26799,0.57618
752,1434122406535,-0.89683,0.36048,0.61017
753,1434122406542,-0.17996,0.19386,0.18032
754,1434122406543,-0.80022,-0.17148,-0.12762
755,1434122406582,-0.74096,-0.04578,0.30962
756,1434122406586,-0.57167,0.65635,0.74223
757,1434122406633,-0.87531,0.20164,0.06878
758,1434122406637,-1.13071,-0.51916,-0.95200
759,1434122406638,-0.39754,-0.31767,-0.73738
760,1434122406693,0.04759,-0.27288,-0.47350
761,1434122406696,0.11464,-0.18471,-0.19911
762,1434122406728,0.23858,-0.09855,-0.04288
763,1434122406730,0.29712,0.03991,0.01725
764,1434122406731,0.22285,-0.01964,-0.11120
765,1434122406780,-0.32875,-0.10712,-0.43661
766,1434122406790,-0.45206,-0.12866,-0.45007
767,1434122406827,-0.29759,0.12285,-0.21396
768,1434122406833,0.30255,0.08266,-0.01570
769,1434122406837,1.03501,-0.02528,0.26556
770,1434122406871,0.56863,-0.02022,0.16948
771,1434122406874,0.03069,-0.01618,0.06840
772,1434122406923,-0.33873,-0.09185,0.03987
773,1434122406925,0.08292,-0.04926,0.23346
774,1434122406929,0.78353,-0.00582,0.51333
775,1434122406971,0.91979,0.07191,0.60285
776,1434122406973,0.57177,0.10284,0.47916
777,1434122407021,0.22226,0.14946,0.25520
778,1434122407026,-0.05422,0.09847,-0.06771
779,1434122407030,-0.00979,0.08815,-0.07839
780,1434122407068,0.19061,0.17052,0.04354
781,1434122407070,0.32905,0.14579,0.22155
782,1434122407117,0.35230,0.19320,0.24755
783,1434122407123,0.05294,0.10846,0.17304
784,1434122407123,0.16735,0.06255,0.15093
785,1434122407166,-0.11378,-0.12105,-0.01675
786,1434122407170,-1.01212,-0.19450,-0.23606
787,1434122407215,-0.80110,-0.42982,0.23850
788,1434122407223,0.09193,-0.11495,0.40095
789,1434122407224,0.29620,-0.06461,0.10436
790,1434122407268,0.16977,0.00925,-0.14855
791,1434122407279,0.46238,-0.05042,-0.11571
792,1434122407323,-0.41134,-0.09580,-0.41288
793,1434122407328,0.06155,-0.04305,-0.08031
794,1434122407328,-0.01795,-0.10475,0.14669
795,1434122407367,-0.16670,-0.09552,0.11735
796,1434122407369,-0.17946,0.05483,0.40482
797,1434122407414,0.11894,0.00090,0.30589
798,1434122407421,0.19280,-0.02350,0.18065
799,1434122407424,0.12690,0.06636,-0.04220
800,1434122407462,-0.28285,0.06559,-0.33532
801,1434122407472,-0.25363,0.04309,0.00049
802,1434122407473,-0.09040,-0.29209,0.19805
803,1434122407509,-0.09654,-0.21805,0.18891
804,1434122407513,0.03292,-0.27209,0.60894
805,1434122407564,-0.14475,-0.55674,0.52387
806,1434122407565,0.11310,-0.58836,0.41597
807,1434122407567,-0.22671,-0.76678,0.15934
808,1434122407614,-0.51418,-0.86967,-0.12565
809,1434122407615,-0.52150,-0.68402,-0.39974
810,1434122407659,-0.56642,-0.51050,-0.24714
811,1434122407663,-0.84376,-0.47246,-0.31021
812,1434122407664,-0.41876,-0.17953,-0.08645
813,1434122407707,0.06499,-0.02800,0.12303
814,1434122407710,0.38090,0.13932,-0.00861
815,1434122407767,0.32972,0.23099,-0.10454
816,1434122407772,0.27550,0.28870,-0.20551
817,1434122407776,0.35477,0.30361,-0.30191
818,1434122407847,0.28069,0.38664,-0.54934
819,1434122407851,0.51752,0.44056,-0.65353
820,1434122407852,0.60621,0.51729,-0.62048
821,1434122407853,0.63496,0.51774,-0.47451
822,1434122407902,0.66657,0.54544,-0.33117
823,1434122407907,0.74653,0.48792,-0.20400
824,1434122407909,0.60973,0.34424,-0.23898
825,1434122408000,0.42997,0.28477,-0.31384
826,1434122408009,0.35882,0.15125,-0.28154
827,1434122408013,0.39409,0.10303,-0.27992
828,1434122408019,0.44027,0.07305,-0.32159
829,1434122408053,0.46550,0.09203,-0.37056
830,1434122408063,0.32943,0.09238,-0.45191
831,1434122408066,0.26042,0.06140,-0.44356
832,1434122408073,0.36068,-0.01807,-0.62985
833,1434122408099,0.55104,0.06211,-0.75700
834,1434122408108,0.28224,-0.06984,-0.30326
835,1434122408176,-0.60702,-0.30900,0.19020
836,1434122408180,-0.33015,-0.80579,-0.00018
837,1434122408194,-0.43209,-0.76963,-0.53139
838,1434122408198,-0.11989,-2.09227,0.45379
839,1434122408200,-0.41935,-3.89569,2.16069
840,1434122408243,-3.18235,-1.84077,2.54964
841,1434122408247,-2.91854,-0.77418,2.40612
842,1434122408248,-0.30827,0.22284,1.81787
843,1434122408285,0.49167,0.64546,0.95976
844,1434122408294,-0.29026,0.68121,0.33734
845,1434122408347,-0.75721,0.77700,-0.20591
846,1434122408351,-0.23311,1.00285,-0.23191
847,1434122408352,0.12757,0.93666,-0.24022
848,1434122408399,0.26065,0.95401,-0.36014
849,1434122408403,0.23899,1.06790,-0.54749
850,1434122408461,0.24666,1.02854,-0.70362
851,1434122408464,0.45670,0.82908,-0.72461
852,1434122408466,0.71614,0.76092,-0.51563
853,1434122408492,0.98463,0.62983,-0.24766
854,1434122408542,0.71740,0.36949,-0.30203
855,1434122408543,0.16220,0.33856,-0.37913
856,1434122408545,-0.14759,0.08491,-0.10799
857,1434122408545,-0.50010,-0.05160,0.05423
858,1434122408578,-0.48524,0.01653,0.18089
859,1434122408594,-0.57725,-0.13912,0.10174
860,1434122408636,-0.70321,-0.13864,-0.12876
861,1434122408647,-0.37663,-0.07732,-0.21942
862,1434122408648,0.27917,-0.16889,-0.20600
863,1434122408695,0.40615,-0.04917,-0.17418
864,1434122408699,0.14523,0.05519,-0.14169
865,1434122408743,-0.15882,0.06525,-0.24225
866,1434122408748,-0.12393,0.01861,-0.23599
867,1434122408749,-0.03508,0.00004,-0.20129
868,1434122408780,-0.03119,-0.00622,-0.11807
869,1434122408792,-0.22964,-0.00810,-0.15851
870,1434122408838,-0.27824,0.00524,-0.10259
871,1434122408841,-0.18900,0.02607,-0.02114
872,1434122408842,-0.40745,0.09976,0.03231
873,1434122408887,-0.79549,0.22668,0.16569
874,1434122408890,-0.82311,0.33994,0.20912
875,1434122408938,-0.44130,0.39695,0.29542
876,1434122408944,0.12274,0.30584,0.35274
877,1434122408945,0.54975,0.27827,0.41344
878,1434122408968,0.89449,0.28043,0.64169
879,1434122408986,1.52106,0.12044,0.67820
880,1434122409024,1.96451,-0.20600,0.37771
881,1434122409038,2.81379,-0.68980,0.46389
882,1434122409039,1.97681,-1.26590,0.03830
883,1434122409076,1.71817,-1.34553,-1.10139
884,1434122409088,-0.12078,-0.85611,-1.73268
885,1434122409134,-0.70678,-0.80130,-1.22755
886,1434122409135,0.36583,-0.71135,-0.94844
887,1434122409136,-1.43781,-0.60267,-1.48766
888,1434122409177,-1.63853,0.12567,-1.31279
889,1434122409184,-0.88973,0.53648,-0.49788
890,1434122409226,-0.68131,0.71981,0.13919
891,1434122409233,-1.04583,0.60319,0.41370
892,1434122409234,-1.03510,0.32083,0.55986
893,1434122409278,-0.56871,0.04885,0.67367
894,1434122409281,-0.21668,-0.04060,0.67331
895,1434122409283,-0.54835,-0.26139,0.63865
896,1434122409322,-0.79337,-0.14739,0.51092
897,1434122409326,-0.29251,0.16255,0.53764
898,1434122409380,0.51990,-0.08324,0.27386
899,1434122409384,0.11983,0.08575,-0.08872
900,1434122409385,0.26696,0.04985,-0.00691
901,1434122409416,0.16747,-0.03902,0.02806
902,1434122409422,-0.18634,-0.02497,-0.07521
903,1434122409486,-0.12797,-0.10904,0.01874
904,1434122409491,-0.00785,-0.03801,-0.07329
905,1434122409493,0.24997,0.03990,0.04528
906,1434122409517,-0.02893,0.01630,0.09716
907,1434122409524,-0.06221,0.11069,0.09570
908,1434122409586,0.10258,0.05184,0.07968
909,1434122409590,0.00238,0.10866,-0.03704
910,1434122409592,0.21596,0.13302,0.15709
911,1434122409609,0.20324,0.23142,0.22333
912,1434122409611,-0.14913,0.26169,-0.35571
913,1434122409662,0.43070,0.29451,-0.56816
914,1434122409663,0.53362,0.23873,-0.52797
915,1434122409664,0.27690,-0.02229,-0.48956
916,1434122409699,-0.03161,-0.14908,-0.32134
917,1434122409704,-0.24482,-0.03411,-0.18676
918,1434122409758,-0.28414,0.04302,-0.21972
919,1434122409759,-0.47184,0.04614,-0.13593
920,1434122409761,-0.21575,-0.00528,-0.08453
921,1434122409810,-0.11166,-0.19641,-0.07075
922,1434122409815,-0.28464,-0.04463,0.06840
923,1434122409877,-0.18787,0.01352,0.33597
924,1434122409881,0.26767,0.09909,0.54612
925,1434122409884,1.07820,-0.12229,0.40330
926,1434122409901,2.00084,-0.18924,0.30467
927,1434122409904,1.17958,0.99002,0.49061
928,1434122409964,-0.05477,0.40764,0.31905
929,1434122409967,0.33509,0.13392,0.38649
930,1434122409968,0.72588,-0.11005,0.12326
931,1434122410010,0.02836,-0.44195,-0.67639
932,1434122410012,-1.17965,-0.64652,-1.52080
933,1434122410051,-1.52966,-0.19378,-1.10102
934,1434122410053,-1.15107,0.01919,-0.19722
935,1434122410055,-0.26461,-0.00886,0.45316
936,1434122410120,0.73753,0.39525,0.90237
937,1434122410123,0.55331,0.14276,0.37737
938,1434122410152,0.04577,-0.42641,-0.07076
939,1434122410155,-0.52198,-0.50285,-0.39255
940,1434122410156,-0.80821,-0.37494,-0.54294
941,1434122410195,-0.43875,-0.54057,-0.96795
942,1434122410196,-0.25022,-0.64340,-0.97905
943,1434122410246,-0.11190,-0.38347,-0.24261
944,1434122410249,0.04798,-0.34662,0.44966
945,1434122410250,0.04464,0.25396,0.64332
946,1434122410290,1.06696,0.50238,0.85919
947,1434122410292,2.12310,1.13706,1.31313
948,1434122410346,1.21645,0.98621,0.67238
949,1434122410349,0.03331,0.11163,0.62306
950,1434122410355,-0.05616,-0.18257,0.37345
951,1434122410425,0.21445,-0.56403,0.14954
952,1434122410453,-1.28079,-1.09185,-1.94677
953,1434122410456,-2.67229,-0.66645,-1.88086
954,1434122410456,-0.43548,0.37622,-0.51562
955,1434122410457,0.42427,0.42363,0.20703
956,1434122410480,0.37301,-0.19547,0.69610
957,1434122410483,0.33747,-0.19310,1.29281
958,1434122410540,-0.16284,-0.13651,0.34441
959,1434122410551,-0.48418,0.25095,0.15365
960,1434122410554,0.20094,0.42420,0.32683
961,1434122410595,1.04278,0.70186,0.26146
962,1434122410600,0.95688,0.77867,0.24901
963,1434122410639,0.25223,0.32997,-0.03595
964,1434122410651,0.01272,0.16320,-0.12641
965,1434122410654,-0.24920,-0.11710,-0.45504
966,1434122410681,-0.56811,-0.27337,-0.67497
967,1434122410693,-1.40996,-0.25541,-1.20247
968,1434122410736,-1.05140,-0.09417,-0.80651
969,1434122410748,1.26435,0.18091,0.30714
970,1434122410749,0.95054,0.10488,0.74336
971,1434122410779,-0.40519,-0.25515,0.37829
972,1434122410793,-1.02025,0.12010,0.22294
973,1434122410835,-0.96307,0.15389,-0.03258
974,1434122410840,-0.40718,0.13795,-0.16904
975,1434122410841,-0.06949,0.01896,-0.18992
976,1434122410886,0.04519,0.04876,0.02150
977,1434122410890,0.03927,0.18823,0.31642
978,1434122410942,0.56267,0.26699,0.49454
979,1434122410946,1.35326,0.26828,0.47767
980,1434122410950,1.07636,0.81306,0.19620
981,1434122410981,0.78843,0.35748,0.11399
982,1434122411001,0.49949,0.12739,0.02713
983,1434122411004,-0.29962,-0.11840,-0.22517
984,1434122411034,-0.39517,0.00606,-0.15279
985,1434122411038,-0.49348,0.07204,-1.12302
986,1434122411095,-1.24869,-0.02753,-1.29529
987,1434122411101,-0.48958,0.11860,0.00439
988,1434122411103,1.14350,-0.48793,0.90664
989,1434122411116,0.12417,-0.01222,0.14562
990,1434122411121,-0.21160,0.16444,-0.22881
991,1434122411176,-0.22162,0.23155,-0.09711
992,1434122411184,-0.09761,0.23134,0.04106
993,1434122411186,-0.04450,0.30148,0.00238
994,1434122411304,-0.09966,0.34118,0.05659
995,1434122411306,0.11559,0.30966,0.22887
996,1434122411308,0.08934,0.18679,0.11278
997,1434122411315,-0.04806,0.12522,0.19101
998,1434122411316,0.22405,0.06970,0.27780
999,1434122411317,0.24956,-0.03877,0.17928
1000,1434122411317,0.13558,0.01430,0.01217
1001,1434122411385,0.36159,-0.00966,-0.09339
1002,1434122411390,0.35646,-0.07179,0.01045
1003,1434122411391,0.20939,-0.16446,0.17320
1004,1434122411425,0.07845,-0.28391,0.48934
1005,1434122411428,0.13307,-0.17244,0.34850
1006,1434122411465,0.13067,-0.17780,0.18427
1007,1434122411474,0.01001,-0.21489,0.15367
1008,1434122411476,0.15488,-0.21801,0.37293
1009,1434122411519,0.12078,-0.48534,0.33194
1010,1434122411520,-0.01666,-0.59921,0.23508
1011,1434122411584,-0.09848,-0.96453,0.35604
1012,1434122411588,-1.47957,-1.36693,-1.14017
1013,1434122411591,-2.36178,0.57911,-1.61136
1014,1434122411605,-0.81520,-0.80624,-0.95315
1015,1434122411611,0.91971,0.48391,0.62576
1016,1434122411662,0.68655,0.87541,1.15374
1017,1434122411672,-0.11873,-0.62702,0.06283
1018,1434122411674,0.14330,-0.06177,-0.34036
1019,1434122411714,-0.05333,0.07246,-0.08635
1020,1434122411727,-0.13407,0.00328,0.06530
1021,1434122411756,-0.05882,-0.29347,-0.02745
1022,1434122411811,0.25841,0.35976,0.10382
1023,1434122411848,0.36220,0.36437,0.23852
1024,1434122411849,0.46085,0.20009,-0.16309
1025,1434122411852,0.08196,-0.04462,-0.70156
1026,1434122411906,-0.16958,-0.38648,-0.90266
1027,1434122411934,-0.02629,-0.72402,-0.63072
1028,1434122411936,-0.01791,-0.34797,0.07511
1029,1434122411937,-0.13620,-0.13150,0.68900
1030,1434122411939,0.24494,0.08386,0.78323
1031,1434122411944,1.19674,0.89131,0.86096
1032,1434122411947,0.89645,1.01227,0.61923
1033,1434122411954,-0.11253,0.28481,0.01570
1034,1434122411992,-0.20643,-0.00418,-0.03275
1035,1434122411994,-0.56749,-0.25022,-0.59730
1036,1434122412047,-0.93602,-0.23377,-0.88331
