index,time,xAxis,yAxis,zAxis
9392,1434122182302,-0.29201,-0.02831,0.79857
9393,1434122182350,-0.04455,0.08126,0.60526
9394,1434122182352,0.03467,0.05563,0.60921
9395,1434122182387,-0.18320,0.10310,0.47253
9396,1434122182393,-0.11921,0.19185,0.49677
9397,1434122182395,0.28353,-0.16058,1.13023
9398,1434122182439,-0.34973,0.18872,0.18387
9399,1434122182441,0.01318,0.36738,-0.27712
9400,1434122182504,0.00742,0.17516,-0.39279
9401,1434122182506,0.20672,0.16434,-0.25642
9402,1434122182509,0.10131,0.07991,-0.18014
9403,1434122182529,0.06933,0.06706,-0.13239
9404,1434122182530,0.13437,0.11146,-0.07544
9405,1434122182583,0.11687,0.15323,0.04980
9406,1434122182585,0.07865,0.08274,0.11328
9407,1434122182588,0.00745,0.02400,0.27344
9408,1434122182630,0.17081,-0.10658,0.34687
9409,1434122182635,0.04211,-0.12433,0.21031
9410,1434122182674,-0.18896,-0.08149,-0.01456
9411,1434122182691,-0.44727,-0.08941,-0.31087
9412,1434122182693,-0.69062,0.08394,-0.83463
9413,1434122182719,-0.28688,0.28356,-1.04349
9414,1434122182727,0.34394,0.06513,-0.80432
9415,1434122182728,0.71187,-0.06665,-0.57861
9416,1434122182790,0.67340,-0.26660,-0.41445
9417,1434122182793,0.54185,-0.26250,-0.15188
9418,1434122182846,0.42098,-0.26781,-0.02072
9419,1434122182850,0.55631,-0.37597,0.17014
9420,1434122182852,0.46693,-0.41718,0.40721
9421,1434122182878,0.67510,-0.40015,0.91483
9422,1434122182879,0.05180,-0.22012,1.20218
9423,1434122182917,-0.71481,-0.15422,0.74221
9424,1434122182918,0.02893,0.06256,0.54455
9425,1434122182934,0.03877,0.09614,0.66455
9426,1434122182958,0.15602,0.20816,0.67851
9427,1434122182973,-0.22597,-0.07800,0.82640
9428,1434122183006,-0.25421,-0.16943,0.44159
9429,1434122183013,-0.11821,0.04805,-0.52329
9430,1434122183014,0.20152,0.00172,-0.32644
9431,1434122183060,-0.25675,-0.17597,-0.06037
9432,1434122183061,-0.49212,0.00923,0.01342
9433,1434122183103,-0.25932,0.11988,-0.08458
9434,1434122183106,-0.10121,0.15997,-0.26297
9435,1434122183107,0.28544,0.12797,-0.21038
9436,1434122183156,-0.10993,0.11800,-0.30190
9437,1434122183161,0.07065,0.11237,-0.08917
9438,1434122183204,0.00105,0.12974,-0.10181
9439,1434122183208,-0.03510,0.17723,-0.12754
9440,1434122183209,0.05708,0.08397,0.18469
9441,1434122183264,0.06051,0.06405,0.19384
9442,1434122183278,0.05153,-0.04641,-0.17774
9443,1434122183311,-0.22674,-0.29338,-0.62735
9444,1434122183329,-1.10327,-0.67142,-0.01985
9445,1434122183341,-0.59277,-0.65901,0.39662
9446,1434122183378,-0.05937,-0.57018,0.32042
9447,1434122183392,-0.03187,-0.27021,-0.13429
9448,1434122183429,-0.20284,-0.13648,0.01132
9449,1434122183431,-0.18337,-0.06387,0.22546
9450,1434122183431,-0.15294,0.03484,0.17412
9451,1434122183445,-0.36923,0.11303,-0.24820
9452,1434122183450,-0.33210,0.18183,-0.35091
9453,1434122183505,-0.16803,0.20953,-0.05182
9454,1434122183510,-0.21098,0.31450,-0.29146
9455,1434122183511,-0.34847,0.42582,-0.53863
9456,1434122183558,0.51731,0.41018,-0.36059
9457,1434122183563,1.75995,0.20002,-0.27051
9458,1434122183611,2.75092,0.03189,-0.24687
9459,1434122183619,1.88590,0.17864,-0.62719
9460,1434122183620,1.65559,0.81401,-0.38300
9461,1434122183656,0.42369,0.27308,-0.28218
9462,1434122183660,-0.44230,0.25753,-0.32653
9463,1434122183700,-0.52102,-0.20570,-0.33466
9464,1434122183705,-0.55432,-0.21065,-0.48726
9465,1434122183706,-0.50439,-0.17712,-0.70387
9466,1434122183794,-0.59258,-0.23075,-0.62716
9467,1434122183795,-0.82250,-0.29398,-0.21501
9468,1434122183796,-1.00253,-0.30237,-0.35794
9469,1434122183797,-0.60046,-0.49502,-0.28323
9470,1434122183798,-0.38271,-0.64992,0.27342
9471,1434122183859,-0.66945,-0.80978,0.86326
9472,1434122183862,-0.75822,-0.17126,0.87655
9473,1434122183904,-0.73782,-0.21357,0.56061
9474,1434122183907,-0.51448,0.16820,0.35396
9475,1434122183908,-0.24674,0.21972,0.10036
9476,1434122183949,0.23933,0.27656,0.04044
9477,1434122183953,0.76177,0.25796,2.50110
9478,1434122183998,-1.53589,-0.82800,0.94776
9479,1434122184002,-0.50840,-0.17412,-1.10039
9480,1434122184003,-0.01610,0.43102,-0.76390
9481,1434122184033,0.62775,-0.09191,-0.63534
9482,1434122184034,0.78345,0.22569,-0.36843
9483,1434122184080,0.80645,0.04384,-0.19084
9484,1434122184103,0.40766,-0.19696,-0.28080
9485,1434122184108,0.15816,-0.15210,-0.30354
9486,1434122184145,0.11090,-0.03574,-0.31315
9487,1434122184150,0.04575,-0.05594,-0.26927
9488,1434122184190,-0.17355,-0.06350,-0.36463
9489,1434122184197,-0.31306,0.06561,-0.44717
9490,1434122184198,-0.22545,-0.07877,-0.48352
9491,1434122184245,-0.17802,0.05574,-0.40791
9492,1434122184248,-0.06898,0.13287,-0.28023
9493,1434122184285,-0.10674,0.11880,-0.32809
9494,1434122184287,-0.05493,0.01848,-0.18357
9495,1434122184288,0.07481,-0.01569,-0.11561
9496,1434122184355,0.01454,-0.05239,-0.15420
9497,1434122184358,0.03585,-0.00520,-0.12649
9498,1434122184387,0.06540,0.03256,-0.08244
9499,1434122184402,0.12497,0.08699,-0.19720
9500,1434122184404,0.16482,0.06100,-0.22182
9501,1434122184439,0.47014,0.11286,-0.02512
9502,1434122184446,0.25111,0.07154,-0.10837
9503,1434122184448,0.14308,0.14004,-0.06873
9504,1434122184483,0.18165,0.13625,0.15595
9505,1434122184487,-0.00468,0.18244,0.25601
9506,1434122184531,-0.02171,0.20376,0.32669
9507,1434122184545,-0.12753,0.19036,0.30119
9508,1434122184546,-0.02546,0.10619,0.25580
9509,1434122184580,0.28432,0.11308,0.26323
9510,1434122184584,0.34699,0.33109,0.11293
9511,1434122184638,0.32603,0.26799,-0.09325
9512,1434122184644,0.31004,0.41283,-0.13241
9513,1434122184645,0.39100,0.34824,0.02844
9514,1434122184688,0.27374,0.47156,0.09307
9515,1434122184691,0.35337,0.37100,0.13852
9516,1434122184754,0.50222,0.20227,0.07409
9517,1434122184785,0.01428,0.08525,-0.11807
9518,1434122184786,-0.41905,-0.13336,-0.32570
9519,1434122184786,-0.40242,-0.22857,-0.46838
9520,1434122184790,-0.38600,-0.19223,-0.34111
9521,1434122184819,0.02401,-0.15066,-0.07757
9522,1434122184824,-0.20110,-0.21506,0.01450
9523,1434122184826,-0.15463,-0.06189,0.03270
9524,1434122184868,-0.03464,-0.10811,0.11444
9525,1434122184870,-0.02771,-0.05836,0.08843
9526,1434122184938,-0.06827,-0.04122,0.08012
9527,1434122184944,-0.10071,-0.07204,0.13441
9528,1434122184946,0.01397,-0.05450,0.09815
9529,1434122184975,-0.00680,-0.06235,-0.03398
9530,1434122184983,-0.00544,0.02668,-0.12250
9531,1434122185007,-0.08638,0.03306,-0.14331
9532,1434122185013,-0.20973,0.07254,-0.24277
9533,1434122185014,-0.10997,0.18616,-0.20047
9534,1434122185073,-0.06923,0.13096,0.10213
9535,1434122185077,-0.12257,0.13211,0.07858
9536,1434122185127,-0.12852,0.13928,-0.08948
9537,1434122185132,-0.11844,0.16299,-0.32237
9538,1434122185134,-0.36351,0.19758,-0.33055
9539,1434122185161,-0.03768,0.02681,-0.06600
9540,1434122185164,0.27533,-0.15824,0.07845
9541,1434122185228,0.37573,-0.23987,0.13541
9542,1434122185235,0.21543,-0.14268,0.03802
9543,1434122185237,0.05594,-0.13289,-0.15552
9544,1434122185276,0.06037,-0.02975,-0.14864
9545,1434122185284,0.20377,-0.04568,0.05531
9546,1434122185306,0.13567,-0.10060,0.17550
9547,1434122185319,0.00463,-0.08908,0.15837
9548,1434122185320,-0.15489,-0.09001,0.14466
9549,1434122185422,-0.09032,-0.07826,0.18292
9550,1434122185423,-0.07538,-0.17823,0.18930
9551,1434122185425,0.18110,-0.15196,0.19754
9552,1434122185480,0.06832,-0.38094,0.26428
9553,1434122185485,0.06403,-0.15788,0.25752
9554,1434122185486,0.03560,-0.22709,0.29117
9555,1434122185486,0.41364,-0.38948,0.33684
9556,1434122185495,0.17778,-0.18033,0.07416
9557,1434122185499,-0.02262,-0.20208,-0.10551
9558,1434122185500,0.00925,-0.36010,-0.20316
9559,1434122185581,-0.16604,0.17286,-0.03440
9560,1434122185604,0.02264,-0.29218,0.03341
9561,1434122185605,0.06108,0.06547,-0.19593
9562,1434122185606,0.27152,-0.61637,0.01435
9563,1434122185609,-0.27419,0.09050,-0.21430
9564,1434122185647,-0.61935,1.09427,-0.50738
9565,1434122185649,0.05686,-1.45271,-0.32074
9566,1434122185707,0.14002,-0.07935,0.07309
9567,1434122185711,-0.36376,0.26308,0.11941
9568,1434122185712,-0.14179,-0.15204,0.23928
9569,1434122185757,-0.18297,-0.09116,-0.08670
9570,1434122185760,0.08800,-0.06746,-0.10842
9571,1434122185801,0.28759,-0.12350,0.00779
9572,1434122185805,0.14413,-0.02614,-0.03674
9573,1434122185806,-0.11360,0.09237,-0.20361
9574,1434122185851,-0.25572,0.17780,-0.23320
9575,1434122185855,-0.14052,0.18443,0.00875
9576,1434122185899,-0.04210,0.19364,0.01950
9577,1434122185903,0.25304,0.22835,0.09529
9578,1434122185905,0.28212,0.23111,0.00279
9579,1434122185947,0.03976,0.05677,0.28270
9580,1434122185950,-0.27054,-0.10693,0.38788
9581,1434122185997,-0.24065,-0.07929,0.34077
9582,1434122186001,-0.06127,0.01860,0.26403
9583,1434122186002,-0.07089,-0.04294,0.46122
9584,1434122186043,-0.11452,-0.12888,0.39945
9585,1434122186048,-0.10959,0.00393,0.18831
9586,1434122186090,-0.14861,0.08830,-0.09623
9587,1434122186097,-0.33295,0.09486,-0.13792
9588,1434122186098,-0.19917,0.11573,0.06310
9589,1434122186143,-0.17418,0.07696,0.18173
9590,1434122186147,-0.21591,-0.02671,0.00476
9591,1434122186186,-0.22507,-0.02137,-0.16026
9592,1434122186193,-0.19177,0.05634,-0.19227
9593,1434122186193,-0.05264,0.05445,-0.03194
9594,1434122186228,0.08289,0.01309,0.16976
9595,1434122186236,0.06631,0.00735,0.17565
9596,1434122186237,-0.10242,0.04494,-0.01885
9597,1434122186273,-0.07022,0.12814,-0.01743
9598,1434122186273,0.02664,0.12986,0.11418
9599,1434122186325,0.06115,0.10701,0.19760
9600,1434122186326,0.05439,0.11295,0.16433
9601,1434122186326,0.12008,0.12395,0.12521
9602,1434122186404,0.16325,0.12338,0.10017
9603,1434122186411,0.15169,0.11433,0.07154
9604,1434122186431,0.17995,0.12193,0.05958
9605,1434122186448,0.22286,0.12489,-0.01640
9606,1434122186448,0.20876,0.11788,-0.02484
9607,1434122186476,0.15216,0.09118,0.03794
9608,1434122186478,0.12173,0.10966,0.08192
9609,1434122186539,0.11223,0.11507,0.07491
9610,1434122186543,0.06244,0.08659,0.08180
9611,1434122186544,0.02261,0.05365,0.08028
9612,1434122186580,0.03293,0.02729,0.08845
9613,1434122186584,0.04197,0.00699,0.07076
9614,1434122186644,-0.00627,-0.04363,-0.01918
9615,1434122186651,-0.08705,-0.12318,-0.04347
9616,1434122186652,-0.13682,-0.19933,0.03554
9617,1434122186666,-0.39930,-0.32743,0.13859
9618,1434122186667,-0.46632,-0.42679,0.16868
9619,1434122186730,-0.12852,-0.41721,0.25995
9620,1434122186739,-0.11844,-0.41346,0.33296
9621,1434122186779,-0.22288,-0.39170,0.30621
9622,1434122186781,-0.01346,-0.23680,0.37934
9623,1434122186784,0.05954,-0.08006,0.28551
9624,1434122186810,0.16014,0.07970,0.22840
9625,1434122186813,0.19842,0.13095,0.20694
9626,1434122186814,0.23530,0.16882,0.19602
9627,1434122186858,0.33746,0.14131,0.24822
9628,1434122186870,0.32544,0.09117,0.20795
9629,1434122186908,0.36035,0.09481,0.16324
9630,1434122186915,0.35859,0.04538,0.14622
9631,1434122186916,0.30250,0.01755,0.09510
9632,1434122186955,0.23575,-0.00393,0.06123
9633,1434122186967,0.19172,-0.01252,0.04274
9634,1434122187015,0.15650,-0.01939,-0.01503
9635,1434122187024,0.14942,-0.01864,-0.01202
9636,1434122187025,0.13829,-0.02038,-0.00962
9637,1434122187069,0.11297,-0.01943,-0.03191
9638,1434122187071,0.09350,-0.03117,-0.02866
9639,1434122187119,0.07793,-0.04603,-0.02917
9640,1434122187123,0.08109,-0.07354,-0.04756
9641,1434122187125,0.10394,-0.06508,-0.04742
9642,1434122187165,0.13862,-0.07316,-0.04341
9643,1434122187169,0.16871,-0.08900,-0.05972
9644,1434122187219,0.13184,-0.09854,-0.14544
9645,1434122187221,0.06250,-0.11555,-0.28666
9646,1434122187225,-0.01718,-0.16588,-0.34261
9647,1434122187253,-0.05281,-0.14833,-0.32878
9648,1434122187254,-0.05475,-0.16710,-0.29974
9649,1434122187298,-0.12270,-0.14618,-0.29214
9650,1434122187309,-0.23879,-0.09194,-0.26965
9651,1434122187310,-0.24337,-0.03762,-0.17978
9652,1434122187363,-0.23376,-0.05744,-0.10085
9653,1434122187369,-0.23310,-0.08501,-0.06193
9654,1434122187416,-0.21070,-0.08364,-0.02845
9655,1434122187419,-0.16544,-0.13097,-0.01964
9656,1434122187420,-0.12376,-0.13837,-0.02821
9657,1434122187457,-0.08025,-0.13179,-0.03429
9658,1434122187463,-0.04311,-0.13590,-0.03680
9659,1434122187503,-0.01886,-0.12435,-0.03569
9660,1434122187515,-0.00650,-0.08073,-0.02855
9661,1434122187517,-0.00520,-0.02239,-0.01659
9662,1434122187638,-0.00103,0.00943,0.02657
9663,1434122187644,0.00542,0.03567,0.04860
9664,1434122187650,0.00746,0.06447,0.03263
9665,1434122187650,-0.00028,0.08517,0.01985
9666,1434122187651,-0.02757,0.06267,0.02838
9667,1434122187653,-0.03143,0.03138,0.04692
9668,1434122187654,-0.02202,0.02823,0.05863
9669,1434122187695,-0.01761,0.08665,0.05628
9670,1434122187707,0.01325,0.16385,0.04503
9671,1434122187709,0.05045,0.18030,0.02118
9672,1434122187749,0.05911,0.13174,0.01069
9673,1434122187754,0.02229,0.06242,0.02965
9674,1434122187800,-0.02436,-0.00475,0.06356
9675,1434122187822,-0.03199,-0.03739,0.08132
9676,1434122187824,-0.03496,-0.06663,0.06818
9677,1434122187841,-0.03110,-0.09315,0.06079
9678,1434122187844,-0.01238,-0.09561,0.05723
9679,1434122187969,0.02057,-0.09134,0.05203
9680,1434122187972,0.04692,-0.07307,0.04788
9681,1434122187975,0.05941,-0.05611,0.05627
9682,1434122187979,0.05925,-0.06911,0.08486
9683,1434122188036,0.09037,-0.08575,0.08664
9684,1434122188045,0.10276,-0.04751,0.05994
9685,1434122188048,0.08534,0.00184,0.00810
9686,1434122188049,0.14171,0.00147,0.00961
9687,1434122188104,0.12508,-0.00742,-0.01028
9688,1434122188107,0.17038,0.00266,0.03084
9689,1434122188108,0.15505,0.02947,0.02779
9690,1434122188109,0.05373,0.06967,-0.03558
9691,1434122188132,-0.03045,0.10730,-0.05893
9692,1434122188140,-0.05483,0.12881,-0.04714
9693,1434122188142,-0.07121,0.15227,-0.03772
9694,1434122188150,-0.07884,0.17650,-0.03642
9695,1434122188254,-0.07167,0.19276,-0.04086
9696,1434122188261,-0.05421,0.19093,-0.03581
9697,1434122188266,-0.02852,0.16212,-0.02552
9698,1434122188267,-0.01032,0.13907,-0.01182
9699,1434122188288,-0.00825,0.10501,-0.00008
9700,1434122188289,-0.00035,0.06213,0.00306
9701,1434122188291,-0.00028,0.00752,0.00557
9702,1434122188331,-0.00335,-0.04633,0.01071
9703,1434122188335,-0.01518,-0.10113,0.00544
9704,1434122188337,-0.02152,-0.18403,0.01373
9705,1434122188381,-0.04456,-0.26988,0.02895
9706,1434122188386,-0.05987,-0.29168,0.05363
9707,1434122188429,-0.07211,-0.24272,0.06400
9708,1434122188447,-0.05769,-0.13949,0.06057
9709,1434122188452,-0.02818,-0.00456,0.02111
9710,1434122188488,-0.00692,0.07291,-0.04092
9711,1434122188492,0.01868,0.02786,-0.06321
9712,1434122188547,0.04541,-0.06365,-0.02947
9713,1434122188554,0.06680,-0.09623,0.01314
9714,1434122188555,0.05032,-0.04652,0.06833
9715,1434122188649,0.01603,0.02372,0.10622
9716,1434122188656,-0.04499,0.10726,0.11623
9717,1434122188658,-0.03052,0.16550,0.11408
9718,1434122188659,-0.02754,0.17146,0.08814
9719,1434122188725,-0.07985,0.15279,0.08613
9720,1434122188726,-0.06388,0.13473,0.10797
9721,1434122188727,-0.04173,0.06794,0.10513
9722,1434122188728,-0.08494,0.00514,0.09269
9723,1434122188765,-0.12655,-0.03261,0.09603
9724,1434122188846,-0.13483,-0.04406,0.11042
9725,1434122188864,-0.15005,-0.04462,0.10630
9726,1434122188873,-0.14192,-0.03570,0.06707
9727,1434122188874,-0.13463,-0.01918,0.04116
9728,1434122188893,-0.11708,0.02137,0.03918
9729,1434122188894,-0.09679,0.05929,0.02197
9730,1434122188900,-0.11102,0.07868,-0.02774
9731,1434122188901,-0.10679,0.09341,-0.06828
9732,1434122188915,-0.07293,0.12317,-0.08197
9733,1434122188915,-0.04975,0.15322,-0.10230
9734,1434122188925,-0.03043,0.18664,-0.12168
9735,1434122189001,-0.00872,0.19541,-0.12781
9736,1434122189003,0.01412,0.18367,-0.12334
9737,1434122189004,0.04177,0.18053,-0.11118
9738,1434122189013,0.09748,0.17802,-0.11628
9739,1434122189050,0.14517,0.17601,-0.12037
9740,1434122189051,0.18020,0.17127,-0.10567
9741,1434122189052,0.20509,0.16124,-0.08766
9742,1434122189099,0.19142,0.10477,-0.07013
9743,1434122189100,0.17189,0.01350,-0.04048
9744,1434122189101,0.16485,-0.03451,-0.01441
9745,1434122189202,0.14126,-0.06120,-0.00528
9746,1434122189209,0.12160,-0.09505,0.00202
9747,1434122189211,0.09103,-0.12761,-0.00151
9748,1434122189220,0.07595,-0.18490,0.02614
9749,1434122189251,0.04592,-0.22682,0.06388
9750,1434122189252,-0.01561,-0.24240,0.12142
9751,1434122189253,0.00939,-0.18845,0.14870
9752,1434122189300,0.06220,-0.08904,0.11583
9753,1434122189311,0.08335,-0.05014,0.11376
9754,1434122189333,0.03621,-0.07683,0.17694
9755,1434122189343,0.07506,-0.07943,0.18140
9756,1434122189344,0.13896,-0.08542,0.13574
9757,1434122189392,0.13538,-0.08943,0.07500
9758,1434122189394,0.09659,-0.06842,0.05375
9759,1434122189398,0.04993,-0.07349,0.08597
9760,1434122189441,0.03369,-0.06426,0.09299
9761,1434122189442,0.01758,-0.04594,0.08377
9762,1434122189492,0.08750,-0.01800,0.08186
9763,1434122189493,0.11297,-0.01440,0.06236
9764,1434122189499,0.09272,0.00020,0.02567
9765,1434122189540,0.01324,0.02828,-0.01618
9766,1434122189542,-0.04097,0.01950,-0.02154
9767,1434122189593,-0.12418,-0.03049,-0.01723
9768,1434122189601,-0.06575,-0.01189,0.01356
9769,1434122189603,0.02005,0.03580,0.02882
9770,1434122189639,0.02229,0.02551,-0.01992
9771,1434122189644,-0.11342,0.04541,-0.04015
9772,1434122189687,-0.11808,0.03633,0.11163
9773,1434122189691,-0.02727,0.03219,0.03149
9774,1434122189694,0.02115,0.04997,0.08925
9775,1434122189738,0.09895,0.05169,0.10500
9776,1434122189740,0.03385,0.06323,0.05900
9777,1434122189747,-0.23855,0.02637,0.05970
9778,1434122189787,-0.33771,-0.02500,0.06573
9779,1434122189789,-0.40142,0.04719,0.08618
9780,1434122189835,-0.28442,0.08931,0.11191
9781,1434122189841,-0.26738,0.07145,0.05906
9782,1434122189843,-0.26234,0.03607,0.02615
9783,1434122189881,-0.25284,-0.01099,-0.22986
9784,1434122189885,-0.50696,-0.02989,-0.51592
9785,1434122189933,-0.35401,-0.03641,-0.44086
9786,1434122189934,-0.35664,-0.05022,-0.41675
9787,1434122189936,-0.26969,-0.02221,-0.51934
9788,1434122190034,-0.47513,-0.01777,-0.62875
9789,1434122190046,-0.20666,0.12329,-0.43269
9790,1434122190049,0.16436,0.14785,-0.26724
9791,1434122190051,0.33930,0.24953,-0.20130
9792,1434122190077,0.39956,0.26369,-0.01182
9793,1434122190089,0.26184,0.29610,0.05461
9794,1434122190090,0.10869,0.38610,0.01009
9795,1434122190124,-0.10524,0.33623,-0.10130
9796,1434122190126,-0.11466,0.22679,-0.02635
9797,1434122190127,-0.10110,0.05956,0.07032
9798,1434122190172,-0.12385,0.19999,0.00157
9799,1434122190174,-0.11705,0.21781,-0.03234
9800,1434122190223,-0.14598,0.11331,-0.07196
9801,1434122190225,-0.04960,0.02971,0.01274
9802,1434122190228,-0.03968,0.04174,-0.08121
9803,1434122190271,0.05107,0.11620,-0.19935
9804,1434122190272,0.13851,0.08984,-0.22354
9805,1434122190321,0.21472,0.05937,-0.15149
9806,1434122190323,0.31162,0.01390,-0.01103
9807,1434122190324,0.21257,0.00487,0.05524
9808,1434122190418,0.38412,0.00702,0.18169
9809,1434122190420,0.37761,0.06655,0.13910
9810,1434122190422,0.25599,0.11731,0.07769
9811,1434122190424,0.12589,0.07275,0.04340
9812,1434122190467,0.10618,0.05195,0.06519
9813,1434122190470,0.00604,-0.00063,0.12559
9814,1434122190473,-0.21470,-0.09503,0.21688
9815,1434122190517,-0.29442,-0.08853,0.25241
9816,1434122190518,-0.15272,-0.08645,0.33318
9817,1434122190521,-0.11593,-0.22775,0.20248
9818,1434122190566,-0.39196,-0.54548,-0.09739
9819,1434122190569,-0.39638,-0.88170,0.05646
9820,1434122190625,-0.36867,-0.83036,0.32251
9821,1434122190638,-0.89650,-0.59710,0.12129
9822,1434122190645,-0.90001,-0.34018,-0.18109
9823,1434122190722,-0.60438,-0.07683,-0.25190
9824,1434122190726,-0.20538,0.23150,-0.06402
9825,1434122190728,0.11304,0.40473,0.02222
9826,1434122190729,0.31074,0.42457,-0.00098
9827,1434122190729,0.36422,0.40997,-0.04609
9828,1434122190765,0.22419,0.36469,-0.13766
9829,1434122190767,0.05123,0.27613,-0.18356
9830,1434122190824,0.06520,0.25450,-0.18669
9831,1434122190828,0.18341,0.21297,-0.22514
9832,1434122190829,0.16860,0.18210,-0.29651
9833,1434122190870,0.01848,0.21287,-0.39893
9834,1434122190873,0.17337,0.16170,-0.27930
9835,1434122190923,0.18167,0.12311,-0.15313
9836,1434122190929,0.12112,0.15317,-0.18344
9837,1434122190930,0.13674,0.14676,-0.24753
9838,1434122190972,0.23751,0.16350,-0.22537
9839,1434122190976,0.34548,0.15814,-0.05530
9840,1434122191033,0.27013,0.12027,0.00420
9841,1434122191039,0.19814,0.12356,-0.00523
9842,1434122191040,0.17335,0.06291,-0.04091
9843,1434122191057,0.23946,0.08626,-0.01476
9844,1434122191065,0.22204,0.07526,-0.02665
9845,1434122191100,0.01591,0.07583,-0.07366
9846,1434122191196,-0.00524,0.06692,-0.12299
9847,1434122191245,-0.01669,0.04728,-0.12886
9848,1434122191246,0.02649,0.02533,-0.05075
9849,1434122191257,-0.00303,0.00776,-0.02575
9850,1434122191257,-0.03601,0.02808,0.00127
9851,1434122191296,-0.04131,-0.00488,-0.02711
9852,1434122191298,-0.02992,-0.05312,0.05488
9853,1434122191301,-0.10050,0.03094,0.06187
9854,1434122191302,0.02663,0.00366,0.15965
9855,1434122191344,0.02755,0.01465,0.06991
9856,1434122191348,-0.08186,0.05469,-0.10267
9857,1434122191351,-0.12330,0.08047,-0.13995
9858,1434122191396,-0.12052,0.05187,-0.05102
9859,1434122191398,-0.09016,0.01103,0.04122
9860,1434122191404,-0.05651,-0.00914,0.00563
9861,1434122191445,-0.08192,-0.05653,-0.09003
9862,1434122191450,-0.05929,-0.07570,-0.05405
9863,1434122191452,-0.00212,-0.09103,0.00598
9864,1434122191491,0.02877,-0.08220,0.07509
9865,1434122191495,-0.01057,-0.08998,0.09054
9866,1434122191546,-0.06002,-0.08136,0.05993
9867,1434122191555,-0.02692,-0.08618,0.04170
9868,1434122191559,0.09174,-0.08457,0.11305
9869,1434122191596,0.00308,-0.04890,0.08419
9870,1434122191601,-0.09519,-0.03287,0.05797
9871,1434122191716,0.00588,0.02526,0.14716
9872,1434122191717,0.04767,0.05068,0.24585
9873,1434122191719,-0.05952,-0.01727,0.31621
9874,1434122191719,-0.19058,-0.06303,0.21000
9875,1434122191720,-0.19231,-0.06840,-0.13122
9876,1434122191755,-0.17572,-0.01487,-0.18154
9877,1434122191755,-0.27417,0.05216,-0.24835
9878,1434122191756,-0.16153,0.02923,-0.21431
9879,1434122191789,-0.01047,-0.00708,-0.13160
9880,1434122191791,0.16584,0.00058,0.05331
9881,1434122191837,0.20846,0.00984,0.17077
9882,1434122191842,-0.05902,-0.00150,0.03271
9883,1434122191845,0.00200,-0.06526,-0.00430
9884,1434122191892,-0.03199,-0.10377,-0.05500
9885,1434122191903,-0.06856,-0.07130,-0.00728
9886,1434122191942,0.03343,-0.10235,0.14027
9887,1434122191954,0.11581,-0.09126,0.18253
9888,1434122191956,0.19890,-0.04254,0.17649
9889,1434122191998,0.08334,-0.02778,0.07400
9890,1434122192000,0.02058,-0.01050,-0.04158
9891,1434122192036,0.04693,0.01347,-0.04498
9892,1434122192043,0.03754,0.01625,0.01870
9893,1434122192045,0.05738,-0.02294,0.00871
9894,1434122192093,-0.08222,-0.02773,-0.10319
9895,1434122192094,0.02328,0.01141,-0.16146
9896,1434122192141,-0.01184,-0.00337,-0.26354
9897,1434122192145,-0.19932,-0.03942,-0.29911
9898,1434122192146,-0.12586,-0.04013,-0.21820
9899,1434122192211,-0.01475,-0.02038,-0.08003
9900,1434122192232,0.04914,-0.01006,0.05551
9901,1434122192234,0.09087,-0.01429,0.15691
9902,1434122192240,0.02426,-0.01144,0.12865
9903,1434122192243,0.00691,-0.00290,0.09042
9904,1434122192268,0.04225,-0.05701,0.15827
9905,1434122192270,-0.03652,-0.05811,0.13521
9906,1434122192328,-0.00499,-0.03711,0.15114
9907,1434122192331,-0.02509,-0.05391,0.09982
9908,1434122192331,-0.01382,-0.03141,-0.00296
9909,1434122192366,-0.02981,-0.01262,0.01326
9910,1434122192366,-0.00822,0.00162,0.05045
9911,1434122192425,0.02702,0.00442,0.05833
9912,1434122192431,0.00599,-0.02068,-0.01740
9913,1434122192434,-0.09833,-0.00092,-0.04751
9914,1434122192475,-0.05132,0.04770,0.02918
9915,1434122192486,0.05035,0.06004,0.14522
9916,1434122192530,0.14418,0.01678,0.20758
9917,1434122192534,0.05753,0.03842,0.07153
9918,1434122192535,-0.07350,0.03933,0.02363
9919,1434122192567,-0.00099,0.06506,0.12594
9920,1434122192681,0.12733,0.06767,0.25934
9921,1434122192683,0.26437,0.02679,0.30826
9922,1434122192684,0.37556,0.02144,0.34426
9923,1434122192685,0.28560,-0.02895,0.35510
9924,1434122192688,-0.01839,0.00419,0.23486
9925,1434122192688,-0.03347,-0.02087,0.44101
9926,1434122192717,0.27870,-0.04091,0.38640
9927,1434122192719,0.14639,-0.00539,0.22397
9928,1434122192720,-0.16960,-0.03478,-0.04036
9929,1434122192768,-0.64818,-0.15282,-0.21588
9930,1434122192775,-0.59198,-0.08241,-0.14458
9931,1434122192823,-0.06499,-0.00499,0.04293
9932,1434122192826,0.00347,0.04132,-0.05159
9933,1434122192827,0.06684,-0.01538,-0.10221
9934,1434122192874,0.15660,0.00566,0.03151
9935,1434122192878,0.11356,0.10219,0.26896
9936,1434122192924,-0.09509,-0.00028,0.09642
9937,1434122192926,0.23174,0.02399,-0.02677
9938,1434122192927,0.24633,0.06216,0.07936
9939,1434122192970,0.16035,0.02473,-0.02167
9940,1434122192973,0.27203,0.01119,-0.01499
