index,time,xAxis,yAxis,zAxis
7888,1434122154695,-0.21939,0.17770,-0.16231
7889,1434122154800,-0.45911,0.15154,-0.08454
7890,1434122154806,-0.39463,0.08451,0.11596
7891,1434122154811,-0.29148,0.02777,0.24199
7892,1434122154812,-0.20272,-0.04185,0.23031
7893,1434122154821,-0.11921,-0.03035,0.21159
7894,1434122154821,0.05698,0.03665,0.17240
7895,1434122154822,0.03933,0.09964,0.06761
7896,1434122154823,0.09240,0.15315,-0.00060
7897,1434122154887,0.05283,0.09830,-0.08642
7898,1434122154888,0.17039,0.04817,-0.00507
7899,1434122154888,0.23084,0.05650,0.13032
7900,1434122154889,0.22452,-0.00323,0.13785
7901,1434122154949,0.13040,0.02788,0.11028
7902,1434122154950,0.02541,0.01606,0.05463
7903,1434122154952,-0.00467,0.00034,0.11089
7904,1434122154953,-0.02483,0.00653,0.14965
7905,1434122154989,-0.09330,-0.03150,0.14706
7906,1434122154990,0.12692,-0.05254,0.21531
7907,1434122155047,0.11091,-0.04516,0.15428
7908,1434122155049,-0.06986,-0.01738,0.07733
7909,1434122155051,-0.05902,-0.00531,0.09858
7910,1434122155088,-0.08706,-0.05268,0.09449
7911,1434122155090,0.14989,-0.13355,0.11231
7912,1434122155146,0.11991,-0.03966,0.11094
7913,1434122155147,-0.03845,-0.01376,0.06766
7914,1434122155153,-0.25029,0.02884,-0.04353
7915,1434122155183,-0.13929,-0.00193,0.11440
7916,1434122155192,0.19403,-0.10467,0.15870
7917,1434122155285,0.10366,-0.07202,0.15431
7918,1434122155285,0.04309,-0.05136,0.13595
7919,1434122155294,0.02197,-0.03484,0.13298
7920,1434122155296,0.04492,-0.00990,0.13372
7921,1434122155297,0.05469,-0.03214,-0.03052
7922,1434122155324,-0.02344,0.02038,-0.19473
7923,1434122155325,-0.29063,0.05537,-0.35110
7924,1434122155391,-0.23875,0.09664,-0.24416
7925,1434122155391,-0.12069,0.06793,-0.03673
7926,1434122155392,0.00736,0.01450,0.14093
7927,1434122155421,0.13401,-0.04933,0.17680
7928,1434122155423,0.18377,-0.01447,0.11410
7929,1434122155468,0.11342,0.07983,0.08815
7930,1434122155471,0.07824,0.10918,0.10412
7931,1434122155473,0.02587,0.08734,0.09892
7932,1434122155519,0.08163,0.03081,0.04242
7933,1434122155524,0.09031,0.03637,-0.06060
7934,1434122155648,-0.00119,-0.00762,-0.09770
7935,1434122155649,-0.09861,-0.07641,-0.10238
7936,1434122155650,-0.12498,-0.11894,-0.07878
7937,1434122155651,0.04377,-0.10687,-0.02318
7938,1434122155665,0.05923,-0.11909,-0.14667
7939,1434122155669,-0.12683,-0.16559,-0.27905
7940,1434122155670,-0.15928,-0.10825,-0.22637
7941,1434122155671,-0.06649,-0.05301,-0.15062
7942,1434122155714,-0.05319,-0.07600,-0.12675
7943,1434122155717,-0.05739,-0.08502,-0.18343
7944,1434122155836,-0.11310,-0.03130,-0.17721
7945,1434122155838,-0.01705,0.00231,-0.11443
7946,1434122155839,-0.05973,-0.01065,-0.14389
7947,1434122155847,-0.15794,-0.05696,-0.22136
7948,1434122155884,-0.06776,-0.05807,-0.18646
7949,1434122155884,0.05204,-0.06442,-0.10308
7950,1434122155886,0.01429,-0.03982,-0.03402
7951,1434122155886,0.03878,-0.04045,-0.03659
7952,1434122155909,0.08024,-0.06595,-0.09959
7953,1434122155912,0.06419,-0.04104,-0.11014
7954,1434122155966,0.10292,-0.04768,-0.12405
7955,1434122155967,0.04249,-0.04127,-0.07814
7956,1434122155969,0.14102,-0.08848,-0.09611
7957,1434122156028,0.14641,-0.08251,-0.02220
7958,1434122156030,0.07729,-0.04804,-0.01151
7959,1434122156065,-0.02020,-0.05952,-0.19202
7960,1434122156069,-0.13804,-0.03512,-0.15362
7961,1434122156071,-0.11668,0.04769,0.02320
7962,1434122156113,-0.05975,-0.01341,0.02794
7963,1434122156115,-0.04468,-0.06307,-0.00812
7964,1434122156163,-0.05449,-0.05905,-0.00962
7965,1434122156164,-0.01312,-0.03240,0.01965
7966,1434122156166,0.03247,0.00455,0.06181
7967,1434122156211,-0.05606,0.02786,0.02757
7968,1434122156213,-0.10891,0.06838,-0.00216
7969,1434122156258,-0.20666,0.02424,-0.04782
7970,1434122156259,-0.10439,-0.02046,0.02034
7971,1434122156262,-0.01007,-0.00699,-0.04232
7972,1434122156308,-0.05650,0.00066,-0.14011
7973,1434122156309,0.03683,-0.03619,-0.11521
7974,1434122156363,-0.11975,0.00464,-0.04920
7975,1434122156365,-0.06846,-0.02988,0.06689
7976,1434122156367,-0.13758,-0.13406,0.07773
7977,1434122156402,-0.10694,-0.13459,0.21218
7978,1434122156403,0.05507,-0.20533,0.29787
7979,1434122156466,0.18156,-0.26505,0.24455
7980,1434122156468,0.25775,-0.25422,0.14954
7981,1434122156469,0.16948,-0.17291,0.08604
7982,1434122156510,0.17543,-0.10786,0.02899
7983,1434122156511,0.18331,-0.10504,-0.00728
7984,1434122156566,0.19821,-0.11762,-0.05113
7985,1434122156569,0.23826,-0.16129,-0.05028
7986,1434122156571,0.13826,-0.05559,0.04493
7987,1434122156598,0.02858,-0.07807,0.03360
7988,1434122156600,0.05021,-0.11089,0.03235
7989,1434122156645,0.10423,-0.11371,0.04775
7990,1434122156646,0.07088,-0.10581,-0.03523
7991,1434122156647,0.00202,-0.05731,-0.01334
7992,1434122156697,-0.16010,-0.01538,-0.02239
7993,1434122156698,-0.20465,-0.00293,-0.00307
7994,1434122156804,-0.09653,-0.02734,0.02254
7995,1434122156806,-0.09519,-0.00937,-0.03743
7996,1434122156807,-0.14022,0.01360,-0.00260
7997,1434122156808,-0.18249,0.04759,0.06198
7998,1434122156809,-0.11239,0.00761,0.11130
7999,1434122156839,-0.03835,0.01234,0.11639
8000,1434122156840,0.08572,-0.00498,0.05326
8001,1434122156841,0.08655,-0.00711,-0.05192
8002,1434122156884,-0.05264,0.00916,0.02565
8003,1434122156885,-0.02648,0.04405,0.16115
8004,1434122156964,0.09131,-0.00773,0.07032
8005,1434122156966,0.26836,0.33288,1.24063
8006,1434122157001,-0.25797,0.57411,0.23235
8007,1434122157002,-0.23372,-0.60243,-0.91881
8008,1434122157004,0.14506,-0.41163,-0.52723
8009,1434122157034,0.21370,-0.14649,-0.12882
8010,1434122157035,0.02174,-0.15079,-0.05462
8011,1434122157036,-0.00370,-0.07141,0.02974
8012,1434122157077,-0.12874,0.03115,0.01755
8013,1434122157077,-0.20924,0.02180,0.03591
8014,1434122157141,-0.07911,-0.00678,0.10764
8015,1434122157142,-0.09688,0.02504,0.01892
8016,1434122157147,-0.01344,0.03566,0.07920
8017,1434122157212,-0.04435,0.07697,0.02352
8018,1434122157214,-0.01985,0.05220,-0.07572
8019,1434122157244,0.13021,0.06676,0.03708
8020,1434122157246,0.16198,0.07763,0.11873
8021,1434122157246,0.06865,0.02226,0.05201
8022,1434122157274,0.02132,0.00296,0.03224
8023,1434122157275,0.09050,-0.00388,0.02891
8024,1434122157336,0.23724,0.01799,0.09657
8025,1434122157337,0.13823,-0.00983,-0.07509
8026,1434122157340,-0.06676,0.01323,-0.17335
8027,1434122157380,-0.06278,0.04418,-0.12306
8028,1434122157382,0.07165,0.02362,-0.02891
8029,1434122157529,0.02998,0.08531,0.01671
8030,1434122157554,-0.28696,0.11746,0.01024
8031,1434122157560,-0.28191,0.01741,-0.02540
8032,1434122157561,-0.15209,0.01080,-0.00157
8033,1434122157563,-0.04198,0.01177,-0.20282
8034,1434122157564,0.21016,-0.02106,-0.11616
8035,1434122157566,0.01266,0.12378,0.09926
8036,1434122157567,-0.02034,0.02246,0.18566
8037,1434122157630,-0.03424,0.03984,0.32274
8038,1434122157633,0.01167,0.01000,0.27929
8039,1434122157635,0.09527,0.04784,0.04999
8040,1434122157636,-0.00972,0.12656,-0.08266
8041,1434122157672,-0.08043,0.15359,0.08700
8042,1434122157674,0.13409,0.10412,0.31022
8043,1434122157676,0.19243,0.14736,0.40443
8044,1434122157728,-0.12965,0.06320,0.09776
8045,1434122157729,-0.24434,0.15759,-0.11710
8046,1434122157732,-0.48219,0.36982,-0.06009
8047,1434122157769,-0.22091,0.31461,0.04333
8048,1434122157772,0.11936,0.10794,0.04951
8049,1434122157823,0.11346,0.00744,0.02164
8050,1434122157825,-0.01939,0.00283,-0.05925
8051,1434122157828,-0.09442,-0.01336,-0.17865
8052,1434122157963,0.04634,-0.04741,-0.16401
8053,1434122157974,0.19567,-0.07777,-0.09137
8054,1434122157982,0.13856,-0.10753,-0.09809
8055,1434122157983,0.23273,-0.10477,-0.06285
8056,1434122157985,0.34478,-0.08694,-0.24872
8057,1434122157985,0.39457,-0.11174,-0.29976
8058,1434122157986,-0.00153,0.07233,-0.17574
8059,1434122158006,-0.33404,0.96724,-0.30231
8060,1434122158007,-0.48051,0.37691,0.06674
8061,1434122158058,-0.47269,0.37809,0.09558
8062,1434122158059,-0.33596,0.28372,0.08272
8063,1434122158059,0.01248,0.06526,0.19430
8064,1434122158149,0.13811,-0.03607,0.36950
8065,1434122158150,0.14408,-0.09917,0.41435
8066,1434122158151,0.12698,-0.20121,0.31039
8067,1434122158156,0.04377,-0.20706,0.19909
8068,1434122158157,-0.09311,-0.15315,0.03115
8069,1434122158197,-0.22995,-0.01002,-0.14618
8070,1434122158198,-0.42224,0.09277,-0.30600
8071,1434122158246,-0.37139,0.12343,-0.31199
8072,1434122158297,-0.04086,0.08312,-0.18240
8073,1434122158300,-0.02019,0.09384,0.07361
8074,1434122158304,-0.29662,0.13054,0.07764
8075,1434122158307,-0.31698,0.03724,0.08320
8076,1434122158350,-0.12859,-0.09833,0.00875
8077,1434122158353,-0.00834,-0.18882,-0.12738
8078,1434122158354,0.36599,-0.22449,-0.06518
8079,1434122158395,0.57326,-0.26788,0.01504
8080,1434122158397,0.81876,-0.35727,0.05500
8081,1434122158444,0.63704,-0.24675,0.02525
8082,1434122158444,0.51276,-0.20600,-0.10792
8083,1434122158507,0.55630,-0.19839,-0.15353
8084,1434122158514,0.50285,-0.18684,-0.11032
8085,1434122158517,0.35072,-0.14010,-0.03669
8086,1434122158564,0.21651,-0.11833,-0.03248
8087,1434122158566,0.07868,-0.09154,-0.02286
8088,1434122158567,-0.06518,-0.08182,-0.01829
8089,1434122158589,-0.02793,-0.11155,0.07678
8090,1434122158590,0.01750,-0.05877,0.16220
8091,1434122158643,-0.12037,0.02017,0.07820
8092,1434122158644,-0.30099,0.05285,-0.10228
8093,1434122158645,-0.29860,0.01806,-0.20995
8094,1434122158698,-0.23576,-0.00117,-0.20156
8095,1434122158704,-0.09095,-0.00719,-0.09093
8096,1434122158749,-0.03917,0.03097,-0.02118
8097,1434122158751,-0.39461,0.14977,-0.07163
8098,1434122158755,-0.58757,0.23935,-0.05106
8099,1434122158794,-0.34740,0.15164,-0.04085
8100,1434122158797,-0.07948,0.14553,-0.03893
8101,1434122158860,0.00048,0.04611,-0.13817
8102,1434122158862,-0.12540,0.13454,-0.14413
8103,1434122158863,-0.10579,0.19670,-0.03249
8104,1434122158883,-0.13072,0.11126,0.01307
8105,1434122158884,-0.21161,0.09839,0.03858
8106,1434122158945,-0.13569,0.13652,0.03633
8107,1434122158947,0.02269,0.05687,0.00797
8108,1434122158949,0.04316,0.04316,-0.01472
8109,1434122158988,0.00093,0.06499,0.00932
8110,1434122158990,-0.02426,0.08871,0.05043
8111,1434122159047,0.00794,0.08269,0.07081
8112,1434122159049,0.11651,0.04506,0.07774
8113,1434122159051,0.14789,0.00870,0.05282
8114,1434122159085,0.15503,-0.00554,0.02429
8115,1434122159086,0.13965,-0.00443,-0.00167
8116,1434122159140,0.10547,0.01442,-0.01383
8117,1434122159142,0.06875,0.03029,-0.04153
8118,1434122159145,0.04953,0.03908,-0.06057
8119,1434122159178,0.06697,0.06485,-0.03361
8120,1434122159184,0.05670,0.06126,-0.00502
8121,1434122159228,0.03286,0.04588,-0.01339
8122,1434122159250,0.00520,0.04608,-0.01384
8123,1434122159255,-0.02631,0.07046,-0.02904
8124,1434122159276,-0.02730,0.06574,-0.01464
8125,1434122159286,-0.02184,0.03697,-0.00233
8126,1434122159336,-0.04794,0.03270,0.00126
8127,1434122159337,-0.02663,0.03866,0.02210
8128,1434122159342,0.01229,0.02780,0.03018
8129,1434122159375,0.06842,-0.00276,0.03899
8130,1434122159376,0.07583,-0.02330,0.00072
8131,1434122159437,0.02395,-0.02489,0.01308
8132,1434122159439,-0.01131,-0.04101,0.02296
8133,1434122159443,-0.00905,-0.05077,0.01837
8134,1434122159484,0.02323,-0.05624,0.00845
8135,1434122159486,0.08265,-0.02937,0.00363
8136,1434122159539,-0.01045,-0.01803,-0.00647
8137,1434122159540,-0.06304,-0.03239,-0.01143
8138,1434122159544,-0.09028,-0.01966,-0.00602
8139,1434122159580,-0.06285,-0.00401,0.01941
8140,1434122159582,-0.02293,-0.04227,-0.02041
8141,1434122159679,-0.01210,-0.07054,-0.07492
8142,1434122159682,0.03017,-0.05955,-0.04431
8143,1434122159683,0.03351,-0.02030,-0.02295
8144,1434122159686,0.02681,-0.04358,-0.04961
8145,1434122159740,0.08238,-0.07471,-0.05766
8146,1434122159742,0.02919,-0.05039,-0.06722
8147,1434122159743,0.01085,-0.04031,0.01341
8148,1434122159745,0.03290,-0.04163,0.07479
8149,1434122159774,-0.01587,-0.05127,-0.01673
8150,1434122159774,0.09121,-0.08086,-0.02588
8151,1434122159813,0.14250,-0.05297,0.08320
8152,1434122159814,0.07494,-0.03925,0.11890
8153,1434122159815,0.12089,-0.04312,0.18965
8154,1434122159873,0.05374,-0.05325,0.24313
8155,1434122159874,-0.00857,-0.08791,0.19763
8156,1434122159917,-0.01311,-0.09220,-0.02783
8157,1434122159919,0.04108,-0.08236,-0.06524
8158,1434122159923,-0.07339,0.06537,-0.12250
8159,1434122159959,-0.18137,0.03667,-0.09175
8160,1434122159966,-0.27634,0.05668,-0.15621
8161,1434122160025,-0.19920,-0.01247,-0.14606
8162,1434122160026,-0.01639,-0.00373,-0.08951
8163,1434122160027,0.06032,-0.09751,-0.03176
8164,1434122160063,0.08498,-0.15457,-0.10822
8165,1434122160067,-0.06639,-0.12678,-0.39752
8166,1434122160114,-0.63593,-0.03736,-0.77270
8167,1434122160116,0.01938,-0.06348,-0.45332
8168,1434122160118,0.08582,-0.00782,-0.06656
8169,1434122160156,0.07412,0.02734,0.09910
8170,1434122160161,-0.04383,0.01250,-0.00900
8171,1434122160200,0.00088,0.13500,-0.08064
8172,1434122160208,0.26633,0.10800,0.09721
8173,1434122160209,0.18572,0.01921,0.17855
8174,1434122160274,-0.04361,-0.01198,0.20065
8175,1434122160277,-0.26380,-0.01583,0.05114
8176,1434122160298,-0.07979,0.00609,0.00420
8177,1434122160300,0.04320,-0.02560,0.05492
8178,1434122160301,0.16581,-0.13689,0.03769
8179,1434122160356,0.28499,-0.11576,0.07312
8180,1434122160360,0.21003,-0.11370,-0.01182
8181,1434122160405,0.21646,-0.09721,0.07023
8182,1434122160406,0.26457,-0.10824,0.16869
8183,1434122160410,0.27572,-0.08659,0.10761
8184,1434122160450,0.29401,-0.15443,-0.00220
8185,1434122160456,0.16177,-0.07823,0.03809
8186,1434122160505,0.09895,-0.10790,0.04531
8187,1434122160506,-0.04271,-0.04100,0.08859
8188,1434122160508,-0.06777,-0.02968,0.09509
8189,1434122160598,-0.06984,-0.02921,-0.01533
8190,1434122160600,-0.16525,-0.03274,-0.13805
8191,1434122160601,-0.16579,-0.08713,-0.14637
8192,1434122160601,-0.16935,-0.06346,-0.09288
8193,1434122160602,-0.09876,-0.07889,-0.03134
8194,1434122160638,-0.04229,-0.07171,-0.02273
8195,1434122160639,0.01773,-0.02377,-0.04865
8196,1434122160688,-0.06472,-0.04949,-0.10611
8197,1434122160688,0.04275,-0.02787,-0.00207
8198,1434122160688,-0.08845,-0.01292,-0.24306
8199,1434122160734,-0.03092,0.01701,-0.17258
8200,1434122160735,0.16745,0.00423,-0.01306
8201,1434122160781,0.11287,0.03151,0.00439
8202,1434122160782,-0.02533,0.05255,-0.01758
8203,1434122160852,-0.07573,0.03892,0.00391
8204,1434122160855,-0.06996,0.04910,-0.04531
8205,1434122160857,-0.08644,0.01506,-0.04562
8206,1434122160878,-0.00196,0.02143,0.07991
8207,1434122160880,-0.05313,0.06245,0.09752
8208,1434122160932,-0.12219,0.05934,0.03817
8209,1434122160934,-0.10088,0.08106,0.01491
8210,1434122160935,-0.11664,0.06798,-0.00291
8211,1434122160978,-0.13316,0.03563,-0.03905
8212,1434122160981,-0.10028,0.01366,0.04532
8213,1434122161027,-0.00131,0.04452,0.15813
8214,1434122161028,-0.04949,0.05359,0.10776
8215,1434122161030,-0.01850,0.05224,0.13855
8216,1434122161076,-0.03277,0.15742,0.24521
8217,1434122161078,-0.07231,0.06812,0.16258
8218,1434122161124,0.03669,0.06387,0.12694
8219,1434122161126,0.06294,0.04172,0.00702
8220,1434122161128,0.05035,-0.05490,-0.07720
8221,1434122161171,0.05278,-0.06502,-0.02191
8222,1434122161172,0.09066,-0.07389,0.03403
8223,1434122161225,0.13659,-0.03177,0.11316
8224,1434122161228,0.08193,-0.01604,0.03506
8225,1434122161229,0.05929,-0.01908,0.03117
8226,1434122161271,0.00525,-0.02073,-0.01725
8227,1434122161273,0.09873,0.01388,0.04401
8228,1434122161320,0.13367,0.04470,0.08677
8229,1434122161322,0.07334,0.04123,0.02098
8230,1434122161324,0.01883,0.03923,-0.03556
8231,1434122161380,0.03069,0.04701,-0.03704
8232,1434122161389,0.03940,0.02198,-0.05463
8233,1434122161461,0.06199,-0.01913,-0.05230
8234,1434122161463,0.10193,-0.03327,-0.03559
8235,1434122161463,0.08155,0.04682,0.00512
8236,1434122161533,0.10196,0.02495,0.02832
8237,1434122161535,-0.06219,0.12387,-0.00157
8238,1434122161540,-0.11069,0.14441,0.01984
8239,1434122161541,-0.21355,0.17100,-0.01772
8240,1434122161570,-0.01850,0.21258,0.07098
8241,1434122161579,-0.13980,0.22866,-0.04712
8242,1434122161581,-0.19699,0.21339,-0.19004
8243,1434122161625,-0.20369,0.18243,-0.27391
8244,1434122161626,-0.19342,0.12798,-0.30428
8245,1434122161628,-0.11177,0.05629,-0.24968
8246,1434122161661,-0.01676,0.03019,-0.16615
8247,1434122161667,0.03269,-0.03132,-0.09073
8248,1434122161715,0.04412,-0.02818,-0.04758
8249,1434122161716,0.07201,-0.05536,-0.02322
8250,1434122161717,0.06386,-0.04429,0.00017
8251,1434122161766,0.05734,-0.03855,0.00873
8252,1434122161766,0.05759,-0.00975,0.00698
8253,1434122161815,0.05545,-0.02342,-0.00926
8254,1434122161821,0.06623,-0.01561,0.00119
8255,1434122161822,0.04986,-0.01562,0.02283
8256,1434122161870,0.03364,-0.00624,0.03310
8257,1434122161874,0.02066,0.00126,0.05461
8258,1434122161917,-0.00769,0.01038,0.07416
8259,1434122161918,-0.05850,0.05049,0.08667
8260,1434122161921,-0.04367,0.08336,0.11152
8261,1434122161955,-0.03494,0.10341,0.12594
8262,1434122161960,0.00252,0.10382,0.14059
8263,1434122162060,0.00827,0.11665,0.12810
8264,1434122162069,-0.00276,0.10269,0.11732
8265,1434122162071,-0.02018,0.08216,0.10323
8266,1434122162073,0.01120,0.05322,0.10993
8267,1434122162074,0.02146,-0.00586,0.08794
8268,1434122162101,0.03201,-0.02031,0.07661
8269,1434122162102,0.04123,-0.04984,0.07613
8270,1434122162103,0.02674,-0.05159,0.06090
8271,1434122162149,0.02139,-0.06862,0.06435
8272,1434122162150,0.00149,-0.06427,0.05148
8273,1434122162216,-0.03787,-0.04517,0.02243
8274,1434122162217,-0.06389,-0.01191,0.00310
8275,1434122162218,-0.05111,-0.00641,-0.01002
8276,1434122162248,-0.01667,-0.00825,-0.00801
8277,1434122162248,0.02338,-0.03082,-0.00329
8278,1434122162300,0.00620,-0.04340,-0.01435
8279,1434122162301,-0.02550,-0.04332,-0.02710
8280,1434122162303,-0.03837,-0.02294,-0.02481
8281,1434122162354,-0.02757,-0.02772,-0.02297
8282,1434122162358,-0.01893,-0.02218,-0.00900
8283,1434122162411,-0.01280,-0.02321,-0.00095
8284,1434122162415,-0.00087,-0.02169,0.01096
8285,1434122162419,-0.00694,-0.02673,0.01189
8286,1434122162445,-0.00243,-0.01513,0.02201
8287,1434122162467,-0.02304,-0.00273,0.00511
8288,1434122162497,-0.02468,0.02203,0.01034
8289,1434122162509,-0.01349,0.01763,0.01765
8290,1434122162515,-0.01392,0.00473,0.02349
8291,1434122162561,0.00996,0.00378,0.03051
8292,1434122162563,0.03297,-0.00948,0.04003
8293,1434122162598,0.04434,-0.01617,0.04062
8294,1434122162611,0.07844,-0.02856,0.05437
8295,1434122162614,0.06900,-0.02910,0.04975
8296,1434122162643,0.02708,-0.00453,0.02417
8297,1434122162656,-0.04787,0.06669,0.00996
8298,1434122162704,-0.05705,0.10804,0.03844
8299,1434122162705,-0.02142,0.09268,0.09794
8300,1434122162708,-0.04135,0.13508,0.13070
8301,1434122162738,0.00051,0.06510,0.07096
8302,1434122162787,0.01916,0.00364,0.04114
8303,1434122162890,-0.00342,-0.02131,0.02979
8304,1434122162893,-0.01211,-0.02955,0.02071
8305,1434122162893,-0.01282,-0.03614,0.01422
8306,1434122162895,-0.01885,-0.03750,0.01138
8307,1434122162895,-0.02445,-0.03000,0.03332
8308,1434122162899,-0.02269,-0.02166,0.04775
8309,1434122162899,-0.04237,-0.00170,0.03820
8310,1434122162900,-0.04014,0.01661,0.05165
8311,1434122162931,-0.01102,0.01954,0.04132
8312,1434122162935,0.00993,0.01875,0.02446
8313,1434122163004,0.00795,0.01188,-0.00543
8314,1434122163005,0.00948,-0.00222,-0.01294
8315,1434122163007,0.04118,-0.00177,0.00449
8316,1434122163034,0.05716,-0.01704,0.00985
8317,1434122163035,0.07307,-0.01363,0.02663
8318,1434122163078,0.10143,-0.00466,0.05177
8319,1434122163078,0.06239,0.00565,0.04454
8320,1434122163079,-0.01727,0.06233,0.04110
8321,1434122163129,-0.07476,0.13502,0.01491
8322,1434122163130,-0.01684,0.10489,0.00568
8323,1434122163192,0.04434,0.07532,-0.00796
8324,1434122163194,0.02376,0.04463,-0.02433
8325,1434122163197,0.01900,0.04820,-0.02572
8326,1434122163242,0.02692,0.03856,-0.03229
8327,1434122163243,0.03091,0.05819,-0.05083
8328,1434122163289,0.00598,0.08015,-0.07114
8329,1434122163291,-0.00068,0.06724,-0.09675
8330,1434122163296,-0.00680,0.06239,-0.10162
8331,1434122163328,-0.07888,0.03819,-0.12973
8332,1434122163330,-0.04201,0.01180,-0.10379
8333,1434122163368,-0.03361,-0.01478,-0.10178
8334,1434122163383,-0.04173,-0.04229,-0.09314
8335,1434122163384,-0.03651,-0.04008,-0.06280
8336,1434122163425,-0.02608,-0.01956,-0.03149
8337,1434122163426,-0.01461,-0.00628,-0.01035
8338,1434122163464,0.00003,0.00357,-0.00515
8339,1434122163473,0.02815,0.01848,-0.00725
8340,1434122163518,0.04361,0.03588,-0.00267
8341,1434122163519,0.02864,0.06230,-0.00214
8342,1434122163520,0.03541,0.08343,0.00142
8343,1434122163561,0.07364,0.08784,0.01363
8344,1434122163561,0.09251,0.07340,0.02262
8345,1434122163618,0.10135,0.06809,0.02435
8346,1434122163619,0.10608,0.05135,0.02885
8347,1434122163621,0.09346,0.03795,0.02621
8348,1434122163679,0.08727,0.02177,0.02097
8349,1434122163682,0.07606,0.01429,0.01677
8350,1434122163726,0.07023,0.00518,0.01967
8351,1434122163728,0.03743,0.01040,0.00949
8352,1434122163729,0.03307,0.02004,0.01618
8353,1434122163779,0.02021,0.01603,0.01295
8354,1434122163783,0.01304,0.00423,0.01661
8355,1434122163827,0.01043,-0.00912,0.02266
8356,1434122163831,-0.01275,-0.01042,0.02438
8357,1434122163833,-0.02895,-0.02083,0.02575
8358,1434122163872,-0.02863,-0.02214,0.03857
8359,1434122163879,-0.02603,-0.03021,0.04023
8360,1434122163923,-0.03957,-0.03354,0.02906
8361,1434122163924,-0.06213,-0.03308,0.02012
8362,1434122163927,-0.04970,-0.02881,0.04032
8363,1434122164063,-0.05773,-0.04805,0.03538
8364,1434122164064,-0.03993,-0.05953,0.03455
8365,1434122164065,-0.05070,-0.07184,0.03077
8366,1434122164066,-0.04681,-0.09419,0.02149
8367,1434122164067,-0.02495,-0.10270,0.02032
8368,1434122164069,-0.03246,-0.11888,0.00375
8369,1434122164069,-0.04706,-0.10760,0.00300
8370,1434122164104,-0.05874,-0.08296,0.00553
8371,1434122164105,-0.05949,-0.04840,0.00442
8372,1434122164105,-0.07181,0.00425,-0.00271
8373,1434122164158,-0.06370,0.04637,-0.00764
8374,1434122164161,-0.05721,0.07694,-0.00377
8375,1434122164201,-0.03952,0.07015,0.00011
8376,1434122164208,-0.01052,0.05612,0.01259
8377,1434122164210,0.01033,0.02692,0.01632
8378,1434122164249,0.04499,0.00591,0.02478
8379,1434122164261,0.05083,-0.01324,0.01982
8380,1434122164306,0.02582,-0.04106,0.00726
8381,1434122164309,0.02925,-0.04222,0.00581
8382,1434122164311,0.00856,-0.06425,-0.01098
8383,1434122164345,-0.00878,-0.05140,-0.00878
8384,1434122164354,-0.02812,-0.04737,-0.00390
8385,1434122164401,-0.02249,-0.03164,0.00000
8386,1434122164403,-0.02737,-0.01282,0.00313
8387,1434122164405,-0.03049,0.01709,-0.00062
8388,1434122164449,-0.01580,0.02305,-0.00050
8389,1434122164453,0.00611,0.01844,-0.00352
8390,1434122164496,0.00801,0.00225,-0.01766
8391,1434122164498,0.01188,-0.00445,-0.01725
8392,1434122164500,0.01263,-0.00668,-0.01693
8393,1434122164548,0.00463,-0.01160,-0.01979
8394,1434122164549,-0.00254,-0.01162,-0.01896
8395,1434122164598,-0.01141,-0.01867,-0.02767
8396,1434122164600,-0.01538,-0.01806,-0.01588
8397,1434122164602,-0.01855,-0.02383,-0.01271
8398,1434122164645,-0.02031,-0.01906,-0.00079
8399,1434122164647,-0.01625,-0.00900,0.01187
8400,1434122164696,-0.01065,-0.00407,0.01496
8401,1434122164697,-0.01087,0.00612,0.01510
8402,1434122164699,-0.01182,0.01349,0.01833
8403,1434122164736,-0.00633,0.02329,0.01779
8404,1434122164741,-0.00506,0.02801,0.02048
8405,1434122164802,-0.00171,0.03412,0.02498
8406,1434122164805,0.01113,0.03980,0.02623
8407,1434122164810,0.02141,0.04121,0.02411
8408,1434122164845,0.02884,0.04157,0.02241
8409,1434122164849,0.03245,0.03325,0.01793
8410,1434122164890,0.03221,0.02660,0.00809
8411,1434122164891,0.03749,0.02128,0.00648
8412,1434122164892,0.04561,0.01156,0.01143
8413,1434122164937,0.04899,0.00300,0.00602
8414,1434122164940,0.03919,0.00240,0.00169
8415,1434122164988,0.03682,0.00817,0.00448
8416,1434122164989,0.03258,0.00653,-0.00579
8417,1434122164991,0.01747,0.00210,-0.01010
8418,1434122165041,0.00773,0.00481,-0.00808
8419,1434122165044,0.00306,0.00385,-0.00647
8420,1434122165073,-0.00068,0.00542,0.00030
8421,1434122165087,-0.00367,0.00199,0.00024
8422,1434122165089,0.00332,-0.00153,0.00019
8423,1434122165132,-0.02157,0.00190,0.00640
8424,1434122165134,-0.04460,0.01011,0.00512
8425,1434122165176,-0.04818,0.00809,0.00097
8426,1434122165187,-0.05104,0.00960,0.01328
8427,1434122165191,-0.04708,-0.00404,0.02000
8428,1434122165230,-0.01579,-0.02823,0.02225
8429,1434122165233,-0.03998,-0.03118,0.02014
8430,1434122165281,-0.04761,-0.01948,0.01924
8431,1434122165283,-0.03184,0.01254,0.03102
8432,1434122165285,-0.02234,0.04050,0.03106
8433,1434122165325,-0.01475,0.05037,0.02485
8434,1434122165326,-0.00321,0.04967,0.01676
8435,1434122165390,0.01931,0.04286,0.01340
8436,1434122165391,0.03029,0.02804,0.01072
