index,time,xAxis,yAxis,zAxis
9205,1434121816608,-0.03434,-0.01897,0.02409
9206,1434121816610,-0.02435,-0.05502,0.10130
9207,1434121816656,0.03209,-0.06823,0.24589
9208,1434121816660,-0.12668,-0.15224,0.30062
9209,1434121816721,-0.17478,-0.13742,0.36862
9210,1434121816725,-0.33513,-0.25056,0.31677
9211,1434121816728,-0.30483,-0.22467,0.33857
9212,1434121816742,-0.13058,-0.17348,0.40836
9213,1434121816746,0.06272,-0.12394,0.33606
9214,1434121816804,0.12049,-0.10228,0.18291
9215,1434121816829,0.17921,-0.27714,0.06742
9216,1434121816832,-0.17148,-0.31624,0.12972
9217,1434121816840,0.53469,-0.35065,0.82096
9218,1434121816845,0.63478,-0.46646,1.23646
9219,1434121816887,-0.40155,0.14246,0.29073
9220,1434121816892,0.03032,0.05928,0.37868
9221,1434121816895,-0.06168,-0.10179,0.39200
9222,1434121817021,0.10378,0.01622,0.16985
9223,1434121817023,0.11349,0.06454,-0.04146
9224,1434121817024,-0.15061,0.14616,-0.31364
9225,1434121817028,-0.29158,0.24506,-0.43997
9226,1434121817039,-0.32780,0.29370,-0.60823
9227,1434121817040,-0.51536,0.37559,-0.78268
9228,1434121817040,-0.17713,0.34031,-0.30583
9229,1434121817105,-0.05968,0.15897,-0.21732
9230,1434121817111,-0.00477,0.13655,-0.30198
9231,1434121817114,0.10634,0.13346,-0.39080
9232,1434121817148,-0.04071,0.05208,-0.27905
9233,1434121817153,0.11118,0.05651,-0.05840
9234,1434121817196,0.19285,0.05771,-0.06859
9235,1434121817201,0.20897,0.11335,-0.09706
9236,1434121817202,0.14608,0.08443,0.04110
9237,1434121817243,0.04655,0.06442,0.10944
9238,1434121817247,-0.04557,0.09138,0.08443
9239,1434121817285,-0.10364,0.08248,0.02458
9240,1434121817302,-0.09463,0.06598,-0.03815
9241,1434121817305,-0.08508,0.04966,-0.08599
9242,1434121817335,0.02334,0.06395,-0.04067
9243,1434121817342,0.07727,0.07538,0.01590
9244,1434121817397,0.07041,0.08765,0.00100
9245,1434121817400,0.03523,0.09512,-0.06092
9246,1434121817403,0.08600,0.14016,-0.04248
9247,1434121817433,0.12114,0.17306,-0.04336
9248,1434121817444,0.11801,0.18064,-0.03469
9249,1434121817494,0.08191,0.17263,-0.03634
9250,1434121817498,0.08740,0.14983,-0.03220
9251,1434121817499,0.10351,0.11986,-0.03826
9252,1434121817544,0.11328,0.11151,-0.06108
9253,1434121817552,0.10859,0.06187,-0.03011
9254,1434121817588,0.13844,0.04324,-0.01862
9255,1434121817594,0.12012,0.01897,-0.03599
9256,1434121817599,0.09297,0.01830,-0.01004
9257,1434121817639,0.10172,0.03886,-0.01116
9258,1434121817641,0.10325,0.04984,-0.00033
9259,1434121817674,0.06698,0.04925,0.02161
9260,1434121817676,0.00202,0.03940,0.04776
9261,1434121817728,-0.03510,0.02527,0.03195
9262,1434121817734,0.03911,-0.00479,0.04666
9263,1434121817735,0.10785,0.02117,0.03733
9264,1434121817773,0.03706,0.03803,0.02986
9265,1434121817790,-0.09223,0.00308,0.00592
9266,1434121817792,-0.06441,-0.00379,0.00474
9267,1434121817829,0.02113,-0.01553,0.02801
9268,1434121817832,0.08097,-0.02727,0.06850
9269,1434121817889,0.08665,-0.01244,0.06027
9270,1434121817897,0.06932,0.00177,0.03650
9271,1434121817899,0.08280,0.01704,0.05654
9272,1434121817934,0.08108,-0.00512,0.07258
9273,1434121817937,0.07112,-0.02831,0.04634
9274,1434121818041,0.02955,-0.01953,-0.00590
9275,1434121818043,0.06348,0.01172,0.09294
9276,1434121818044,0.18204,0.02188,0.12591
9277,1434121818045,0.07219,-0.03172,0.15308
9278,1434121818047,0.01166,-0.11365,0.14043
9279,1434121818047,-0.10317,-0.12764,0.26234
9280,1434121818057,-0.22629,-0.20289,0.55753
9281,1434121818064,-0.33337,-0.22325,0.81477
9282,1434121818199,-0.74248,-0.22704,0.80807
9283,1434121818215,-0.75336,-0.23710,0.36208
9284,1434121818217,-0.74566,-0.57406,0.16466
9285,1434121818217,-0.18481,-0.52956,0.22626
9286,1434121818218,0.35919,-0.28927,0.06851
9287,1434121818219,0.30219,0.01624,-0.13425
9288,1434121818221,0.14722,0.17159,-0.24490
9289,1434121818222,0.08418,0.22867,-0.27249
9290,1434121818257,0.05250,0.20403,-0.28830
9291,1434121818264,-0.10175,0.18745,-0.35877
9292,1434121818324,-0.14546,0.19605,-0.37842
9293,1434121818326,-0.15621,0.12325,-0.46133
9294,1434121818327,-0.21638,0.10172,-0.49406
9295,1434121818368,-0.12154,0.10872,-0.36166
9296,1434121818370,0.00355,0.06901,-0.28308
9297,1434121818407,0.07940,0.03646,-0.30927
9298,1434121818423,-0.20835,-0.03177,-0.25367
9299,1434121818425,-0.16356,0.02380,0.01113
9300,1434121818464,-0.00272,-0.01768,-0.13172
9301,1434121818467,0.01970,-0.03602,-0.35538
9302,1434121818516,0.11029,-0.16553,-0.28430
9303,1434121818520,0.15854,-0.09883,-0.03838
9304,1434121818525,0.31902,-0.00328,0.22867
9305,1434121818550,0.26069,-0.02372,0.44544
9306,1434121818567,0.19371,-0.01273,0.33526
9307,1434121818607,0.39325,0.06872,0.25258
9308,1434121818617,0.21069,0.08545,0.15910
9309,1434121818619,-0.02051,0.06289,0.27415
9310,1434121818648,0.09922,0.17531,0.35370
9311,1434121818659,-0.10969,0.13712,0.16030
9312,1434121818702,-0.24322,0.17689,-0.20379
9313,1434121818713,-0.39926,0.18135,-0.54741
9314,1434121818715,-0.20925,0.28493,-0.67308
9315,1434121818754,-0.03068,0.31700,-0.74003
9316,1434121818758,-0.01517,0.29579,-0.73265
9317,1434121818810,0.16208,0.24288,-0.59784
9318,1434121818814,0.26404,-0.03773,-0.38061
9319,1434121818816,0.17764,-0.09424,-0.32324
9320,1434121818855,0.08117,-0.11524,-0.27969
9321,1434121818856,0.10400,-0.14688,-0.24562
9322,1434121818906,0.27539,-0.14172,-0.17775
9323,1434121818910,0.30312,-0.05869,-0.14845
9324,1434121818911,0.29406,-0.03445,-0.04220
9325,1434121818950,0.14697,-0.03069,0.03655
9326,1434121818953,0.08086,0.03326,0.11440
9327,1434121819000,0.04984,0.05083,0.13449
9328,1434121819005,0.00315,0.13207,-0.06350
9329,1434121819006,-0.16857,0.10566,-0.11799
9330,1434121819047,-0.28173,0.09077,-0.15533
9331,1434121819051,-0.40507,0.04528,-0.17348
9332,1434121819100,-0.44281,0.02997,-0.12004
9333,1434121819107,-0.47690,-0.03071,-0.14212
9334,1434121819108,-0.36590,-0.04566,0.00583
9335,1434121819144,-0.19819,0.00253,-0.01721
9336,1434121819147,-0.20699,-0.00032,-0.02002
9337,1434121819194,-0.20543,-0.00338,0.00586
9338,1434121819200,-0.13388,0.02152,0.02891
9339,1434121819201,-0.04304,-0.01013,0.01063
9340,1434121819241,0.13041,-0.02373,0.02725
9341,1434121819247,0.24730,-0.04633,0.11321
9342,1434121819298,0.20409,-0.04019,0.14525
9343,1434121819304,0.16640,0.04129,0.05527
9344,1434121819307,0.25499,0.00256,-0.06516
9345,1434121819332,0.01493,0.00517,-0.09822
9346,1434121819344,-0.01227,0.00726,0.00970
9347,1434121819397,0.04487,0.04800,0.00464
9348,1434121819399,0.07574,0.09387,0.00371
9349,1434121819400,0.12778,0.09306,0.02172
9350,1434121819431,0.12644,0.10492,0.01425
9351,1434121819441,0.11990,0.11128,0.02312
9352,1434121819483,0.04358,0.09215,-0.01197
9353,1434121819497,0.06846,0.09247,-0.09474
9354,1434121819501,0.14930,0.10444,-0.09063
9355,1434121819535,-0.09384,-0.02973,-0.00610
9356,1434121819542,-0.19461,-0.00503,0.09043
9357,1434121819587,-0.17678,-0.01027,0.04422
9358,1434121819595,-0.28752,-0.04494,-0.09822
9359,1434121819597,-0.31908,-0.07579,-0.38717
9360,1434121819629,0.36427,-0.22235,-0.23005
9361,1434121819638,0.32189,-0.36070,0.01362
9362,1434121819689,0.27626,-0.35262,0.25855
9363,1434121819700,0.37648,-0.25788,0.50606
9364,1434121819704,0.31368,-0.12115,0.54782
9365,1434121819738,0.17751,-0.03598,0.47185
9366,1434121819741,0.21544,0.02356,0.31654
9367,1434121819787,0.26689,0.07041,-0.02099
9368,1434121819790,-0.07321,0.02586,-0.32851
9369,1434121819794,-0.47419,0.02694,-0.37296
9370,1434121819829,-0.41607,0.14343,-0.10306
9371,1434121819834,-0.35083,0.13896,0.27537
9372,1434121819835,-0.51894,0.06273,0.52811
9373,1434121819876,-0.30500,0.06815,0.76467
9374,1434121819880,0.25913,0.06077,0.98674
9375,1434121819940,0.44871,0.06112,1.27142
9376,1434121819944,-0.11994,-0.10111,1.03276
9377,1434121819945,-0.86783,-0.10198,0.18480
9378,1434121819966,-0.74036,0.15982,-0.16934
9379,1434121819967,-0.25322,-0.04636,0.09343
9380,1434121820027,-0.17836,-0.00662,-0.08697
9381,1434121820031,-0.03019,0.09549,-0.18520
9382,1434121820032,0.09851,0.03342,-0.10598
9383,1434121820079,0.14521,0.08220,-0.14259
9384,1434121820080,0.05211,-0.00767,-0.05001
9385,1434121820120,0.07294,-0.09130,-0.10095
9386,1434121820120,0.05835,-0.04257,-0.12373
9387,1434121820124,0.00371,-0.10749,-0.33336
9388,1434121820163,0.04594,-0.06802,-0.42840
9389,1434121820222,0.09456,0.02214,-0.46850
9390,1434121820230,0.25221,0.05756,-0.34980
9391,1434121820231,0.11661,0.01245,0.11078
9392,1434121820233,0.21517,-0.02988,0.15816
9393,1434121820255,0.34948,0.06125,0.20621
9394,1434121820259,0.28817,0.11931,0.15560
9395,1434121820335,0.24929,0.16889,-0.01224
9396,1434121820337,0.19943,0.17495,-0.03167
9397,1434121820340,0.16267,0.09699,-0.01596
9398,1434121820363,0.16998,0.06197,0.00208
9399,1434121820366,0.24848,0.08317,-0.00068
9400,1434121820398,0.08863,0.00872,0.01742
9401,1434121820413,0.09590,-0.02036,-0.01966
9402,1434121820414,0.11891,-0.01942,-0.06182
9403,1434121820459,0.09513,-0.02491,-0.09477
9404,1434121820467,0.05501,-0.01368,-0.11566
9405,1434121820511,0.14791,-0.05313,-0.08315
9406,1434121820517,0.09411,-0.12532,-0.12199
9407,1434121820518,0.09013,-0.09088,-0.06634
9408,1434121820581,0.12679,0.00308,-0.05073
9409,1434121820606,0.02253,0.03059,-0.07418
9410,1434121820609,-0.00307,0.08228,-0.06169
9411,1434121820609,0.10692,0.12051,0.00221
9412,1434121820610,0.18007,0.16672,0.05646
9413,1434121820647,0.05577,0.05682,-0.00015
9414,1434121820649,-0.22101,0.03686,-0.05559
9415,1434121820701,-0.28071,0.05058,-0.20931
9416,1434121820704,-0.45660,-0.01735,-0.48776
9417,1434121820705,-0.41372,0.08378,-0.32927
9418,1434121820738,-0.40441,-0.00954,-0.12592
9419,1434121820738,-0.41181,0.01659,0.13130
9420,1434121820796,-0.01539,-0.09298,0.38863
9421,1434121820805,-0.41465,-0.30017,0.41481
9422,1434121820807,-0.54578,-0.24326,0.35060
9423,1434121820853,-0.17725,-0.16414,0.42032
9424,1434121820857,0.08710,-0.20475,0.48001
9425,1434121820895,0.11265,-0.22474,0.28323
9426,1434121820902,0.50809,-0.21338,0.41877
9427,1434121820904,1.08694,-0.16446,0.38658
9428,1434121820948,1.17190,-0.04953,0.27332
9429,1434121820952,0.94689,-0.15213,0.46866
9430,1434121820995,0.06767,-0.24748,0.32883
9431,1434121821013,0.09398,-0.12455,0.32400
9432,1434121821015,0.41972,-0.22151,0.40295
9433,1434121821054,0.27796,-0.27487,0.14268
9434,1434121821057,-0.30263,-0.27771,0.03758
9435,1434121821112,-0.43429,-0.18545,-0.00978
9436,1434121821113,-0.26853,-0.06945,-0.01720
9437,1434121821116,-0.14764,-0.06181,-0.10829
9438,1434121821151,-0.18530,-0.05257,-0.24835
9439,1434121821156,-0.33730,-0.06628,-0.23540
9440,1434121821186,-0.27296,-0.12646,-0.18832
9441,1434121821203,-0.28243,-0.10351,-0.29987
9442,1434121821206,-0.42438,-0.01015,-0.34381
9443,1434121821240,-0.29966,0.00438,-0.37895
9444,1434121821244,-0.08973,0.02772,-0.34847
9445,1434121821279,-0.12725,0.08936,-0.30925
9446,1434121821288,-0.02524,0.19024,-0.34505
9447,1434121821289,0.15090,0.31469,-0.33698
9448,1434121821355,0.23947,0.38847,-0.29771
9449,1434121821362,0.29236,0.36625,-0.25301
9450,1434121821400,0.43232,0.38753,-0.16569
9451,1434121821406,0.48336,0.38034,-0.02865
9452,1434121821407,0.39528,0.28864,0.08646
9453,1434121821429,0.35919,0.22154,0.14885
9454,1434121821431,0.15298,0.27176,0.02143
9455,1434121821471,0.05207,0.35491,-0.02270
9456,1434121821481,0.05728,0.19565,-0.03066
9457,1434121821484,-0.03699,0.03464,-0.00890
9458,1434121821557,-0.11475,0.02146,0.05694
9459,1434121821559,-0.08555,-0.06564,0.11899
9460,1434121821563,-0.00125,-0.18689,0.25066
9461,1434121821588,-0.01037,-0.22217,0.54506
9462,1434121821590,-0.05752,-0.23008,0.71417
9463,1434121821634,-0.19523,-0.12859,0.69946
9464,1434121821639,-0.17103,-0.06928,0.72129
9465,1434121821640,-0.13995,-0.09527,0.32391
9466,1434121821678,-0.28930,-0.14340,-0.01588
9467,1434121821683,-0.14863,-0.08113,-0.09786
9468,1434121821732,0.02719,-0.05553,-0.22204
9469,1434121821735,-0.02434,0.02277,-0.33935
9470,1434121821736,-0.11088,0.11821,-0.40273
9471,1434121821779,-0.22308,0.17113,-0.29171
9472,1434121821783,-0.26362,0.24706,-0.02243
9473,1434121821828,-0.16480,0.10859,0.12815
9474,1434121821830,-0.28497,-0.00141,-0.04045
9475,1434121821831,-0.32563,0.00825,-0.03549
9476,1434121821877,-0.06832,-0.02075,0.08099
9477,1434121821881,0.13207,-0.12363,0.03432
9478,1434121821924,0.08690,-0.12000,-0.11004
9479,1434121821932,-0.15001,-0.12412,-0.34429
9480,1434121821933,-0.11063,-0.06805,-0.35746
9481,1434121821967,0.01228,-0.00288,-0.29534
9482,1434121821979,-0.11830,0.00395,-0.20581
9483,1434121822028,0.01161,0.01800,-0.17324
9484,1434121822029,0.03350,-0.00044,-0.23390
9485,1434121822030,-0.01851,0.08793,-0.40040
9486,1434121822064,-0.13356,0.06097,-0.32970
9487,1434121822077,-0.22950,0.00971,-0.15673
9488,1434121822111,-0.08595,0.00777,0.01524
9489,1434121822124,0.06874,-0.00316,0.17079
9490,1434121822126,-0.07626,-0.02128,0.49679
9491,1434121822167,0.09134,0.08376,0.60134
9492,1434121822174,0.33245,0.12560,0.53341
9493,1434121822216,0.27846,0.04189,0.35017
9494,1434121822222,-0.58895,-0.11883,-0.07065
9495,1434121822223,-0.68757,-0.02163,0.01067
9496,1434121822266,-0.22037,0.12020,-0.07428
9497,1434121822270,-0.11223,0.23288,-0.17505
9498,1434121822315,-0.24291,0.21130,-0.27441
9499,1434121822319,-0.05683,0.21123,-0.22890
9500,1434121822320,0.12563,0.18148,-0.17687
9501,1434121822365,0.25910,0.11784,-0.15947
9502,1434121822371,0.30181,0.06380,-0.21039
9503,1434121822413,0.26879,-0.00442,-0.21675
9504,1434121822420,0.35566,-0.08245,-0.09762
9505,1434121822421,0.29078,-0.14252,-0.06559
9506,1434121822462,0.31778,-0.12652,-0.03997
9507,1434121822466,0.38235,-0.10981,0.01958
9508,1434121822582,0.32697,-0.09097,-0.00855
9509,1434121822584,0.22798,-0.04543,-0.01934
9510,1434121822585,0.29879,-0.04572,-0.05219
9511,1434121822588,0.18982,-0.04517,-0.00816
9512,1434121822648,0.01201,0.01543,0.08566
9513,1434121822652,-0.13727,0.14047,0.11072
9514,1434121822655,0.12847,0.14597,0.21670
9515,1434121822656,0.31918,0.09568,0.33195
9516,1434121822704,0.14909,0.07967,0.37572
9517,1434121822712,0.14037,0.08795,0.31620
9518,1434121822715,0.47870,-0.00932,0.40843
9519,1434121822716,0.41968,-0.06215,0.27440
9520,1434121822754,0.38106,-0.10128,0.08827
9521,1434121822758,0.47594,-0.10915,0.02218
9522,1434121822761,0.42606,-0.10216,0.05134
9523,1434121822805,0.31038,-0.10282,0.11763
9524,1434121822807,0.18737,-0.11351,0.00192
9525,1434121822808,0.24755,0.00997,0.03825
9526,1434121822853,-0.01524,-0.04046,0.05795
9527,1434121822860,-0.21688,-0.01127,-0.32864
9528,1434121822894,0.28118,0.03083,-0.33323
9529,1434121822905,0.13042,-0.17378,-0.14783
9530,1434121822906,-0.24957,-0.17574,-0.08467
9531,1434121822949,-0.07778,-0.14997,-0.08258
9532,1434121822954,-0.22082,-0.26607,-0.29185
9533,1434121822997,-0.21338,-0.18864,-0.43191
9534,1434121822998,-0.06367,-0.21185,-0.28772
9535,1434121822999,-0.14234,-0.36166,0.13623
9536,1434121823031,-0.45294,-0.14011,0.36211
9537,1434121823046,-0.82954,0.14494,0.27719
9538,1434121823096,-0.70894,0.10970,0.16081
9539,1434121823101,-0.80231,0.16042,-0.02682
9540,1434121823103,-0.44341,0.29318,0.00589
9541,1434121823145,-0.14145,0.36032,-0.02263
9542,1434121823149,-0.38113,0.37342,-0.07904
9543,1434121823189,-0.17053,0.29873,-0.00855
9544,1434121823197,-0.04814,0.36086,-0.06465
9545,1434121823199,-0.18851,0.33791,-0.08219
9546,1434121823240,-0.44925,0.17579,-0.17903
9547,1434121823246,-0.25627,0.08517,-0.15494
9548,1434121823279,0.22233,0.01345,0.05261
9549,1434121823285,0.44036,-0.25799,0.30146
9550,1434121823288,0.54448,-0.31030,0.47632
9551,1434121823352,0.39886,-0.36074,0.65293
9552,1434121823363,0.36518,-0.47453,0.66532
9553,1434121823366,0.84449,-0.27884,0.45960
9554,1434121823388,0.55684,-0.26292,0.12315
9555,1434121823389,0.02751,-0.28377,-0.04133
9556,1434121823431,0.00950,-0.11999,-0.16744
9557,1434121823436,-0.05021,-0.06865,-0.44879
9558,1434121823438,-0.10423,0.04899,-0.75825
9559,1434121823481,-0.57479,0.08138,-0.78395
9560,1434121823486,-0.52389,0.07135,-0.29747
9561,1434121823587,-0.05896,0.12115,0.05812
9562,1434121823588,-0.04092,0.15473,0.11993
9563,1434121823589,-0.07883,0.02613,0.16313
9564,1434121823590,-0.08181,0.09434,0.08129
9565,1434121823616,-0.16545,0.09969,0.00097
9566,1434121823629,-0.18470,0.07428,-0.10001
9567,1434121823631,-0.14464,0.10786,-0.02844
9568,1434121823631,0.04913,-0.00199,0.15459
9569,1434121823672,0.10024,0.08356,0.14164
9570,1434121823675,0.04035,0.18013,0.07425
9571,1434121823731,0.17603,0.13161,0.01018
9572,1434121823732,0.15567,0.14513,-0.07701
9573,1434121823734,-0.02468,0.16767,-0.26942
9574,1434121823778,-0.05334,0.21382,-0.35538
9575,1434121823785,-0.00595,0.12809,-0.35462
9576,1434121823829,-0.06883,0.01731,-0.51260
9577,1434121823839,-0.08865,0.00448,-0.46555
9578,1434121823840,0.33533,-0.07533,-0.10994
9579,1434121823877,0.81123,-0.13370,0.14720
9580,1434121823880,0.99352,-0.05852,0.45370
9581,1434121823927,0.59091,-0.02494,0.45124
9582,1434121823930,0.15788,0.09255,0.04693
9583,1434121823931,0.40130,0.12013,-0.01792
9584,1434121823965,0.32417,0.03829,-0.02293
9585,1434121823976,-0.17426,-0.00608,-0.01522
9586,1434121824019,-0.46284,0.01623,-0.02468
9587,1434121824023,-0.46168,0.19267,-0.13302
9588,1434121824024,-0.18028,-0.02555,-0.06032
9589,1434121824075,-0.24188,-0.57279,0.21424
9590,1434121824081,-1.25522,-0.41839,0.33624
9591,1434121824111,-0.65340,0.36060,0.34790
9592,1434121824122,0.69759,0.05645,0.71503
9593,1434121824126,1.00104,-0.07046,0.59078
9594,1434121824161,0.52271,0.13582,0.32262
9595,1434121824179,0.07676,0.11178,0.03857
9596,1434121824206,-0.04875,0.08942,-0.07930
9597,1434121824208,0.07428,0.05904,-0.11813
9598,1434121824222,0.11099,0.02614,-0.08513
9599,1434121824248,0.05520,-0.01268,-0.10170
9600,1434121824256,-0.12381,-0.05858,-0.09698
9601,1434121824296,-0.30061,-0.08671,-0.12055
9602,1434121824301,-0.13971,-0.16078,-0.01363
9603,1434121824304,-0.13286,-0.15909,0.05941
9604,1434121824347,-0.18598,-0.06321,0.11471
9605,1434121824352,-0.24644,-0.00213,0.06990
9606,1434121824405,-0.32840,0.01080,-0.03861
9607,1434121824416,-0.29319,-0.01636,-0.15277
9608,1434121824419,-0.27127,-0.05840,-0.16206
9609,1434121824467,-0.17405,-0.05922,-0.06871
9610,1434121824475,-0.21267,-0.04425,-0.05809
9611,1434121824509,-0.17561,-0.00181,-0.00975
9612,1434121824515,-0.26627,0.03840,-0.01327
9613,1434121824516,-0.16692,-0.04897,0.11438
9614,1434121824611,0.06803,-0.21261,0.03291
9615,1434121824614,-0.31511,-0.35368,0.09977
9616,1434121824615,-0.34349,-0.25560,0.15013
9617,1434121824617,-0.15605,-0.15526,0.27557
9618,1434121824656,-0.05452,-0.25546,0.26967
9619,1434121824663,0.04466,-0.31999,0.13918
9620,1434121824664,-0.11036,-0.32006,0.01369
9621,1434121824702,-0.11564,-0.20448,-0.10155
9622,1434121824711,0.03562,-0.11202,-0.16718
9623,1434121824712,0.19959,-0.07087,-0.19156
9624,1434121824746,0.35498,-0.01998,-0.20481
9625,1434121824758,0.40586,0.03246,-0.21619
9626,1434121824798,0.39188,0.05018,-0.20655
9627,1434121824806,0.33147,0.06515,-0.20508
9628,1434121824807,0.25033,0.06384,-0.24610
9629,1434121824855,0.15730,0.07294,-0.30391
9630,1434121824857,0.12271,0.07007,-0.32516
9631,1434121824893,0.11692,0.11153,-0.30622
9632,1434121824905,0.15447,0.12516,-0.22076
9633,1434121824906,0.18139,0.12825,-0.10317
9634,1434121824947,0.13574,0.12995,-0.12238
9635,1434121824951,0.03281,0.11568,-0.22915
9636,1434121824994,-0.01985,0.17535,-0.22238
9637,1434121824999,-0.08619,0.14341,-0.09275
9638,1434121825000,-0.12989,0.11473,-0.03748
9639,1434121825043,-0.05547,0.16756,0.07392
9640,1434121825050,-0.23969,0.10358,0.22945
9641,1434121825087,-0.31050,0.06802,0.23903
9642,1434121825148,-0.18434,0.11848,0.15450
9643,1434121825148,-0.06466,0.06119,0.23376
9644,1434121825149,-0.11579,-0.12527,0.43701
9645,1434121825150,-0.18794,-0.37443,0.70351
9646,1434121825151,-0.15270,-0.45267,0.79172
9647,1434121825175,-0.06122,-0.33401,0.52009
9648,1434121825183,0.07915,-0.35315,0.60592
9649,1434121825239,0.11801,-0.46846,0.85973
9650,1434121825246,0.24987,-0.37164,0.67294
9651,1434121825247,0.55380,-0.17544,0.03757
9652,1434121825361,0.29383,-0.40910,-0.44885
9653,1434121825364,-0.05166,-0.37884,-0.35048
9654,1434121825390,0.10477,-0.22651,-0.09992
9655,1434121825394,0.01975,-0.06246,-0.09556
9656,1434121825395,-0.11857,0.12425,-0.19207
9657,1434121825403,-0.18002,0.22128,-0.21147
9658,1434121825404,-0.22058,0.27780,-0.19965
9659,1434121825425,-0.27099,0.28005,-0.22378
9660,1434121825433,-0.32617,0.22404,-0.23449
9661,1434121825433,-0.28828,0.23080,-0.31572
9662,1434121825482,-0.21890,0.17839,-0.29242
9663,1434121825486,-0.13840,0.21927,-0.15112
9664,1434121825533,-0.08338,0.15745,-0.10293
9665,1434121825544,-0.05108,0.07987,-0.21984
9666,1434121825547,0.00445,0.07327,-0.37978
9667,1434121825566,0.03403,0.11643,-0.31320
9668,1434121825571,-0.01184,0.02908,-0.23806
9669,1434121825624,0.10928,-0.03767,-0.21232
9670,1434121825630,0.08117,-0.14342,-0.08392
9671,1434121825631,0.08369,-0.20302,-0.09214
9672,1434121825674,0.19195,-0.27491,-0.14324
9673,1434121825704,-0.06363,-0.31759,-0.28569
9674,1434121825719,0.03816,-0.41345,-0.20433
9675,1434121825722,0.16725,-0.60497,0.08654
9676,1434121825724,0.11270,-0.85039,0.39032
9677,1434121825761,-0.32468,-0.91234,0.69351
9678,1434121825765,-0.12537,-0.62284,0.72903
9679,1434121825818,0.11299,-0.24827,0.42385
9680,1434121825830,0.27945,-0.01190,0.21095
9681,1434121825834,0.35169,0.07251,0.09610
9682,1434121825863,0.14463,0.21660,-0.03015
9683,1434121825867,-0.39133,0.37797,-0.09443
9684,1434121825912,-0.55134,0.43363,-0.16695
9685,1434121825924,-0.26061,0.39534,-0.10622
9686,1434121825928,-0.38895,0.33502,-0.21310
9687,1434121825967,-0.16429,0.38989,-0.31970
9688,1434121825979,-0.13456,0.36660,-0.40263
9689,1434121826039,-0.18421,0.36047,-0.31273
9690,1434121826061,-0.02783,0.29462,-0.15253
9691,1434121826062,0.01992,0.16539,-0.19234
9692,1434121826125,-0.00516,0.12918,-0.16637
9693,1434121826129,-0.02834,-0.03103,-0.09950
9694,1434121826133,-0.07502,-0.02482,-0.10382
9695,1434121826134,0.00170,0.04186,-0.11977
9696,1434121826164,-0.09395,0.08193,-0.13254
9697,1434121826170,-0.11422,0.12648,-0.08181
9698,1434121826171,-0.06403,0.12306,-0.01311
9699,1434121826221,0.01909,0.12579,-0.04095
9700,1434121826225,0.03011,0.20141,-0.06011
9701,1434121826227,0.04831,0.23379,-0.08480
9702,1434121826264,-0.01604,0.23312,-0.09519
9703,1434121826266,-0.01908,0.19275,-0.10974
9704,1434121826367,0.04020,0.19404,-0.10029
9705,1434121826369,0.14466,0.22789,-0.08336
9706,1434121826370,0.18604,0.24091,-0.06669
9707,1434121826372,0.18868,0.23491,-0.05960
9708,1434121826401,0.17829,0.20043,-0.05940
9709,1434121826415,0.12466,0.16659,-0.04752
9710,1434121826419,0.13020,0.13015,0.01980
9711,1434121826421,0.15884,0.12834,0.03381
9712,1434121826463,0.17551,0.11517,0.03954
9713,1434121826478,0.20447,0.09761,0.06523
9714,1434121826510,0.16983,0.08746,0.04593
9715,1434121826511,0.11164,0.10669,0.02190
9716,1434121826512,0.06197,0.08535,-0.01060
9717,1434121826555,0.04333,0.07140,0.02277
9718,1434121826564,0.05576,0.06650,0.01196
9719,1434121826599,0.04773,0.01960,-0.05762
9720,1434121826609,-0.01338,-0.00932,-0.03984
9721,1434121826611,-0.04430,-0.01292,-0.03500
9722,1434121826653,0.01300,-0.01346,-0.05847
9723,1434121826657,-0.00132,-0.08421,-0.03506
9724,1434121826707,-0.07137,-0.10096,0.03914
9725,1434121826709,-0.13678,-0.05342,0.02819
9726,1434121826710,-0.01489,-0.02165,0.08036
9727,1434121826742,0.01621,-0.11497,0.03382
9728,1434121826760,-0.14563,-0.10682,-0.02450
9729,1434121826854,-0.11650,-0.07296,0.06243
9730,1434121826861,-0.03851,-0.05837,0.14525
9731,1434121826862,-0.04644,-0.19669,0.14667
9732,1434121826863,-0.17152,-0.27298,0.11421
9733,1434121826887,-0.20128,-0.19104,0.11246
9734,1434121826907,-0.02665,-0.13486,0.16028
9735,1434121826908,-0.16429,-0.23914,0.30479
9736,1434121826909,-0.38768,-0.44444,0.35399
9737,1434121826941,-0.67655,-0.42274,0.36288
9738,1434121826956,-0.50452,-0.31944,0.33874
9739,1434121826958,-0.41924,-0.25868,0.26787
9740,1434121826991,-0.69555,-0.45772,0.26976
9741,1434121826995,-0.83691,-0.35993,0.09315
9742,1434121827040,-0.49843,-0.20826,-0.22157
9743,1434121827056,-0.11828,-0.20020,-0.34757
9744,1434121827058,0.24132,-0.39844,-0.04602
9745,1434121827206,0.40321,-0.19375,0.01474
9746,1434121827213,0.30147,0.05281,0.06961
9747,1434121827214,0.46696,0.25553,0.19006
9748,1434121827215,0.74310,0.38489,0.24033
9749,1434121827217,0.71010,0.40245,0.00633
9750,1434121827218,0.43371,0.49618,-0.36447
9751,1434121827231,0.27353,0.58288,-0.48376
9752,1434121827232,0.02039,0.49052,-0.52373
