index,time,xAxis,yAxis,zAxis
10865,1434121851028,0.03639,-0.01654,0.17199
10866,1434121851029,-0.03183,0.01411,0.13760
10867,1434121851073,0.01126,-0.00043,0.12179
10868,1434121851088,0.03322,-0.01284,0.05525
10869,1434121851089,0.04455,-0.00090,-0.05658
10870,1434121851125,0.04814,0.00241,-0.10933
10871,1434121851128,0.07210,-0.04104,-0.04449
10872,1434121851180,0.04831,-0.15784,-0.18560
10873,1434121851181,0.00193,-0.15361,-0.09066
10874,1434121851228,-0.00471,-0.24476,-0.04753
10875,1434121851229,-0.35142,-0.33956,-0.03568
10876,1434121851231,-0.62254,-0.33259,-0.11370
10877,1434121851267,-0.38554,-0.44654,-0.31674
10878,1434121851272,-0.09749,-0.32364,-0.36355
10879,1434121851273,-0.18502,-0.18235,-0.71740
10880,1434121851327,0.10511,0.17131,-0.52236
10881,1434121851330,0.30674,0.40580,-0.16164
10882,1434121851368,0.52977,0.65120,0.20350
10883,1434121851381,0.62460,0.70377,0.53233
10884,1434121851384,0.82077,1.40521,0.31259
10885,1434121851416,0.32693,0.80073,0.21022
10886,1434121851418,0.30373,0.76324,-0.11541
10887,1434121851475,0.21877,0.48793,-0.31499
10888,1434121851476,-0.02030,0.48566,-0.23715
10889,1434121851479,-0.07718,0.54087,0.00560
10890,1434121851514,-0.16252,0.44207,-0.14474
10891,1434121851520,-0.32221,0.54272,-0.18298
10892,1434121851573,-0.46792,0.66933,-0.32920
10893,1434121851574,-0.66496,0.77609,-0.40711
10894,1434121851577,-0.61713,0.49275,-0.78662
10895,1434121851613,-0.73511,0.25670,-1.03164
10896,1434121851617,-1.18574,-0.15167,-1.29563
10897,1434121851677,-1.50719,-0.62134,-1.56150
10898,1434121851682,-1.19637,-1.01035,-0.87342
10899,1434121851690,0.02259,-1.12547,-0.49483
10900,1434121851702,-0.38818,-0.59491,-0.00524
10901,1434121851709,0.30274,-0.68999,0.34972
10902,1434121851750,0.54766,-0.49965,0.34149
10903,1434121851757,0.31000,-0.54347,0.19976
10904,1434121851757,0.03706,-0.29727,0.00668
10905,1434121851801,0.53981,-0.24719,0.33191
10906,1434121851801,1.30763,0.88896,1.16006
10907,1434121851853,0.28907,0.55570,0.97648
10908,1434121851855,0.24376,-0.15075,-0.23131
10909,1434121851855,-0.05265,-0.11123,-0.63740
10910,1434121851909,0.11100,0.16414,-0.14976
10911,1434121851910,0.57708,0.59538,0.59191
10912,1434121851961,0.35151,0.36615,0.53759
10913,1434121851962,-0.13363,0.20464,0.19492
10914,1434121851964,0.01184,0.11449,-0.00266
10915,1434121852009,-0.00615,0.27206,0.03147
10916,1434121852062,-0.10805,0.27859,0.10720
10917,1434121852073,-0.34034,0.27756,-0.01502
10918,1434121852074,-0.39415,0.19158,0.11924
10919,1434121852076,-0.10438,0.05560,0.38523
10920,1434121852094,-0.23663,-0.22114,0.15897
10921,1434121852095,-0.29243,-0.22848,0.08733
10922,1434121852150,-0.06051,-0.16794,0.20424
10923,1434121852156,0.03753,-0.15232,0.33761
10924,1434121852157,0.23393,-0.22889,0.20837
10925,1434121852199,0.52933,-0.28076,0.34716
10926,1434121852200,0.44144,-0.19414,0.31445
10927,1434121852250,0.28909,-0.12797,0.05937
10928,1434121852252,0.53986,-0.10238,-0.00485
10929,1434121852254,0.68814,0.01029,0.36878
10930,1434121852298,0.64192,-0.01365,0.48096
10931,1434121852300,0.50728,-0.01092,0.47071
10932,1434121852355,0.17380,0.01314,0.44610
10933,1434121852357,0.65779,0.03473,0.60453
10934,1434121852363,0.96295,0.06763,1.18519
10935,1434121852389,-0.03511,0.07520,0.33800
10936,1434121852391,-0.06168,0.00547,0.14540
10937,1434121852436,0.01784,0.11063,0.43663
10938,1434121852436,0.05412,0.03069,0.41024
10939,1434121852436,0.19564,-0.13717,0.15397
10940,1434121852481,0.24792,-0.13083,0.14505
10941,1434121852481,0.11005,0.02034,0.34182
10942,1434121852551,0.12476,0.21158,0.59690
10943,1434121852551,0.15137,0.18723,0.16033
10944,1434121852552,0.06641,-0.06974,-0.51627
10945,1434121852576,-0.77109,-0.31517,-1.31926
10946,1434121852577,-1.39500,0.19005,-0.51479
10947,1434121852626,-0.40506,0.15204,0.03661
10948,1434121852627,-0.67171,-0.08540,-0.13868
10949,1434121852627,-0.77877,-0.21207,-0.15938
10950,1434121852676,-0.54020,-0.22122,-0.38141
10951,1434121852677,-0.72201,-0.28713,-0.53404
10952,1434121852723,-0.62995,-0.11955,-0.18582
10953,1434121852724,-0.63521,-0.17845,-0.10569
10954,1434121852726,-0.36129,-0.18182,0.06154
10955,1434121852778,-0.26169,-0.17905,-0.06952
10956,1434121852780,-0.25545,-0.13152,0.06001
10957,1434121852824,0.08236,-0.05287,0.11520
10958,1434121852827,0.08151,0.06708,0.11091
10959,1434121852829,0.18396,-0.00728,0.03638
10960,1434121852878,0.18389,-0.04567,-0.00761
10961,1434121852882,0.05570,-0.11544,0.00953
10962,1434121852923,0.26409,-0.12282,0.24825
10963,1434121852924,0.93471,-0.07091,0.33610
10964,1434121852927,0.10402,-0.03876,-0.13659
10965,1434121852975,0.21134,-0.14976,-0.09130
10966,1434121852977,-0.18796,-0.09246,-0.44179
10967,1434121853021,0.21291,-0.04663,-0.18625
10968,1434121853022,0.48439,-0.07402,-0.05681
10969,1434121853027,0.50314,-0.03109,0.05768
10970,1434121853077,0.56501,0.05716,0.26021
10971,1434121853079,0.57701,0.01213,0.28395
10972,1434121853115,0.45223,-0.01764,0.29434
10973,1434121853120,0.47194,0.03745,0.38235
10974,1434121853121,0.30412,0.05184,0.49182
10975,1434121853169,0.34407,0.01100,0.37861
10976,1434121853171,0.09167,-0.00370,0.15914
10977,1434121853215,0.02177,0.02126,0.24919
10978,1434121853216,-0.03415,0.04435,0.14779
10979,1434121853272,-0.25935,0.11517,0.11823
10980,1434121853274,-0.35748,0.09838,-0.10073
10981,1434121853281,-0.39223,0.04199,-0.26965
10982,1434121853313,-0.61301,0.00625,-0.38369
10983,1434121853314,-0.52400,0.11750,-0.25539
10984,1434121853361,-0.46529,0.25259,-0.16447
10985,1434121853362,-0.50661,0.09582,-0.19563
10986,1434121853363,-0.30138,-0.04287,-0.03776
10987,1434121853408,-0.46376,-0.00695,-0.16458
10988,1434121853412,-0.54523,0.04366,-0.28713
10989,1434121853469,-0.29868,0.08336,-0.30549
10990,1434121853475,-0.23582,0.07606,-0.29361
10991,1434121853478,-0.13709,0.14054,-0.06379
10992,1434121853505,0.85517,0.37181,0.56537
10993,1434121853509,0.82710,0.16307,0.76636
10994,1434121853556,0.36559,0.27967,0.38418
10995,1434121853603,0.44872,0.17530,0.38078
10996,1434121853650,0.45663,0.12774,0.57963
10997,1434121853703,0.22468,0.18188,0.45120
10998,1434121853706,0.00240,0.20957,0.18987
10999,1434121853712,-0.01917,0.15828,0.28627
11000,1434121853714,0.13388,0.25787,0.46417
11001,1434121853759,0.06804,0.19692,-0.05601
11002,1434121853761,-0.13463,0.06613,-0.58152
11003,1434121853763,-0.17489,0.05603,-0.51756
11004,1434121853764,-0.28054,0.02373,-0.36171
11005,1434121853798,-0.28849,0.01273,-0.25030
11006,1434121853800,-0.42298,-0.09997,-0.22759
11007,1434121853802,-0.27745,-0.29013,-0.31644
11008,1434121853804,-0.07274,-0.30867,-0.44847
11009,1434121853850,-0.15897,-0.32350,-0.60877
11010,1434121853851,-0.03499,-0.34395,-0.65499
11011,1434121853853,0.08451,-0.39704,-0.56383
11012,1434121853897,-0.01130,-0.34497,-0.53622
11013,1434121853900,0.13080,-0.24864,-0.39226
11014,1434121853944,0.33042,-0.07078,-0.09740
11015,1434121853947,-0.13254,-0.07850,-0.05370
11016,1434121853951,-0.07478,0.00204,0.32344
11017,1434121853996,-0.17623,0.05632,0.26188
11018,1434121854000,-0.36989,0.03881,0.06888
11019,1434121854043,-0.32638,-0.13067,-0.11833
11020,1434121854048,-0.50485,-0.02251,-0.01576
11021,1434121854051,-0.10545,-0.03910,0.09755
11022,1434121854096,0.14455,-0.04065,0.22179
11023,1434121854098,-0.04295,0.11123,0.32352
11024,1434121854140,0.25861,-0.05477,0.50335
11025,1434121854141,0.71079,0.17962,0.68315
11026,1434121854142,0.68738,0.39682,0.73246
11027,1434121854198,0.13819,0.43933,0.66253
11028,1434121854199,0.07071,0.30303,0.39565
11029,1434121854235,0.05656,0.22055,0.16417
11030,1434121854236,0.27728,0.11863,0.12509
11031,1434121854237,0.28901,0.04881,0.18210
11032,1434121854285,-0.12582,0.06951,-0.06760
11033,1434121854286,-0.47956,0.10796,-0.21267
11034,1434121854334,-0.21881,0.02855,-0.19201
11035,1434121854342,-0.14770,-0.04122,-0.33955
11036,1434121854345,-0.31894,-0.03610,-0.41773
11037,1434121854382,-0.11843,0.02581,-0.27325
11038,1434121854384,-0.10959,0.07221,-0.12094
11039,1434121854433,-0.12127,0.00308,-0.12722
11040,1434121854434,-0.13686,-0.02176,0.22478
11041,1434121854434,-0.21886,-0.01428,0.18530
11042,1434121854488,-0.16962,-0.23174,-0.32442
11043,1434121854491,-0.12320,-0.23070,-0.38141
11044,1434121854534,-0.16262,-0.04706,-0.25982
11045,1434121854541,-0.24572,0.09360,-0.14926
11046,1434121854544,-0.27001,-0.00793,-0.01941
11047,1434121854587,-0.10664,0.04287,-0.03349
11048,1434121854596,-0.01187,-0.10008,-0.13695
11049,1434121854636,0.03035,-0.06834,-0.12753
11050,1434121854641,-0.12260,-0.13046,-0.15359
11051,1434121854652,-0.13402,-0.11999,0.05369
11052,1434121854740,0.04826,-0.18115,-0.03048
11053,1434121854743,0.12689,-0.38945,-0.18611
11054,1434121854778,0.04682,-0.59203,-0.16060
11055,1434121854780,0.44605,-0.47675,-0.22926
11056,1434121854782,0.63809,-0.23765,-0.25372
11057,1434121854784,-0.10906,0.01379,-0.69751
11058,1434121854837,-0.14584,0.15478,-0.53066
11059,1434121854839,0.43567,0.20351,0.14656
11060,1434121854841,0.43447,0.25734,0.30631
11061,1434121854843,0.33508,0.23947,0.27239
11062,1434121854878,-0.02491,0.00798,0.48041
11063,1434121854942,0.10508,0.40638,0.95230
11064,1434121854949,-0.29719,0.01104,0.49309
11065,1434121854952,-0.03619,-0.07398,0.12885
11066,1434121854953,-0.32817,-0.00449,-0.05552
11067,1434121854969,-0.63207,0.24719,-0.02332
11068,1434121854971,-0.22440,-0.13819,0.30478
11069,1434121855028,-0.38421,-0.14727,-0.10696
11070,1434121855029,-0.24018,0.03531,0.22615
11071,1434121855031,-0.13433,-0.01472,0.04342
11072,1434121855074,-0.20200,-0.09771,-0.08479
11073,1434121855129,0.05793,-0.08052,0.04545
11074,1434121855129,0.14400,-0.04957,-0.02145
11075,1434121855131,0.01755,0.11581,0.12268
11076,1434121855131,0.13669,0.03484,-0.16123
11077,1434121855169,0.14295,-0.09400,-0.32117
11078,1434121855170,0.19014,-0.04473,-0.30538
11079,1434121855225,0.17633,-0.15454,-0.24430
11080,1434121855228,0.08950,-0.17285,-0.28138
11081,1434121855229,0.02004,-0.12578,-0.31026
11082,1434121855273,0.04650,-0.16781,-0.24196
11083,1434121855276,0.20517,-0.07644,0.01972
11084,1434121855314,0.26414,-0.01818,0.10718
11085,1434121855325,0.04725,0.07061,0.09824
11086,1434121855327,-0.05127,-0.05679,-0.02219
11087,1434121855368,0.23399,-0.08137,-0.12166
11088,1434121855369,-0.22219,-0.15103,-0.47545
11089,1434121855420,-0.13165,0.03777,-0.06630
11090,1434121855422,-0.06860,-0.10104,-0.14757
11091,1434121855426,-0.05176,-0.04411,-0.01102
11092,1434121855463,0.03750,0.01081,0.06774
11093,1434121855464,0.24094,0.11568,0.32529
11094,1434121855521,0.51306,0.09254,0.77039
11095,1434121855522,0.68232,0.19903,0.84756
11096,1434121855524,0.07242,0.09829,0.48586
11097,1434121855570,-0.21628,-0.01590,0.04728
11098,1434121855571,-0.18240,-0.09866,-0.00202
11099,1434121855616,-0.13108,-0.01799,0.08354
11100,1434121855617,-0.08924,0.04342,-0.03942
11101,1434121855619,-0.25420,-0.08089,-0.31825
11102,1434121855658,-0.29555,-0.02799,-0.24601
11103,1434121855663,-0.05597,0.08776,0.02585
11104,1434121855705,0.03179,0.04521,0.12146
11105,1434121855719,-0.09410,-0.05836,-0.08564
11106,1434121855724,-0.15731,0.04472,-0.03180
11107,1434121855751,-0.19929,0.03265,-0.07778
11108,1434121855771,-0.15006,0.03549,-0.10129
11109,1434121855820,0.09011,0.01668,-0.04744
11110,1434121855821,0.02365,0.05240,-0.01998
11111,1434121855826,-0.06077,0.04817,0.08167
11112,1434121855863,0.10139,0.01744,0.10831
11113,1434121855867,0.10533,0.06864,-0.01726
11114,1434121855906,-0.12667,0.21351,0.02291
11115,1434121855908,0.26507,-0.02138,0.12223
11116,1434121855910,-0.25201,0.14149,-0.01862
11117,1434121855952,0.20464,0.06163,-0.03911
11118,1434121855953,-0.04410,0.08602,-0.11645
11119,1434121856003,-0.20012,0.18444,-0.18222
11120,1434121856005,0.07818,0.12021,0.00422
11121,1434121856058,0.47739,-0.01086,0.37213
11122,1434121856062,0.66863,-0.11807,0.34692
11123,1434121856064,-0.27681,0.28680,0.01191
11124,1434121856098,-0.38317,0.10131,-0.06078
11125,1434121856110,0.00206,0.00449,-0.03300
11126,1434121856151,0.55712,0.08953,0.25719
11127,1434121856164,0.68319,0.19350,0.46825
11128,1434121856168,0.54655,0.34386,0.60663
11129,1434121856191,0.19037,0.24462,0.33531
11130,1434121856213,0.07573,0.13788,0.12840
11131,1434121856255,-0.02145,0.05249,0.11757
11132,1434121856261,0.07737,-0.03457,0.06983
11133,1434121856263,-0.20060,0.07625,-0.01445
11134,1434121856308,-0.46282,0.03053,-0.05999
11135,1434121856310,-0.26635,-0.00057,0.11919
11136,1434121856336,0.07051,-0.03952,0.04379
11137,1434121856337,-0.37328,0.13870,0.00144
11138,1434121856337,-0.19784,-0.02029,-0.14182
11139,1434121856386,0.46673,-0.10764,0.05061
11140,1434121856390,0.09291,-0.01580,-0.19076
11141,1434121856444,-0.09989,-0.09780,-0.23542
11142,1434121856449,-0.11350,-0.12121,-0.31334
11143,1434121856450,-0.16112,-0.22821,-0.40926
11144,1434121856485,-0.24764,-0.28960,-0.67507
11145,1434121856496,-0.24655,-0.26215,-0.56505
11146,1434121856548,-0.30427,-0.27066,-0.60439
11147,1434121856551,-0.25592,-0.21340,-0.56007
11148,1434121856554,-0.27505,-0.16135,-0.44181
11149,1434121856592,-0.05519,-0.28767,-0.34095
11150,1434121856613,0.04491,-0.42232,-0.54463
11151,1434121856630,0.00233,-0.61911,-0.64899
11152,1434121856631,-0.07470,-0.51326,-0.64497
11153,1434121856631,0.19962,-0.45670,-0.61363
11154,1434121856682,0.33704,-0.42942,-0.63700
11155,1434121856683,0.19307,-0.24588,-0.66194
11156,1434121856723,0.13883,-0.08342,-0.53268
11157,1434121856723,0.12981,0.00904,-0.35036
11158,1434121856724,0.24682,0.03223,-0.11857
11159,1434121856770,0.22871,0.04688,0.06139
11160,1434121856771,0.16734,0.10469,0.16161
11161,1434121856832,0.05418,0.11110,0.24882
11162,1434121856833,-0.08790,0.15919,0.30843
11163,1434121856837,-0.04845,0.16407,0.46940
11164,1434121856884,-0.11220,0.09141,0.45208
11165,1434121856890,-0.14444,0.03016,0.45307
11166,1434121856940,-0.16477,0.13429,0.65230
11167,1434121856941,-0.09198,0.14102,0.89450
11168,1434121856943,0.04517,0.05188,0.85310
11169,1434121856983,0.03926,-0.09912,0.52310
11170,1434121856984,0.11422,-0.08867,0.42786
11171,1434121857021,-0.10394,0.15797,0.54072
11172,1434121857032,-0.23002,0.18731,0.38961
11173,1434121857034,-0.12855,-0.03609,0.26013
11174,1434121857076,0.28778,-0.08981,0.25419
11175,1434121857077,0.17163,-0.00466,0.19086
11176,1434121857119,-0.69863,-0.17170,0.59800
11177,1434121857130,-0.37297,1.08061,1.34871
11178,1434121857132,-0.36244,-0.35035,-0.90228
11179,1434121857247,0.49130,-0.97325,-0.57495
11180,1434121857248,0.78367,-0.34188,-0.32871
11181,1434121857281,0.47459,-0.44147,0.23781
11182,1434121857283,0.57498,0.15932,0.27541
11183,1434121857284,0.19124,-0.12567,-0.01796
11184,1434121857285,-0.10639,-0.21304,-0.44171
11185,1434121857285,-0.02105,-0.05793,-0.08149
11186,1434121857311,-0.34027,0.01147,-0.16285
11187,1434121857312,-0.40347,-0.08223,-0.14590
11188,1434121857313,-0.29856,0.00453,-0.04016
11189,1434121857367,-0.02478,-0.11278,-0.23682
11190,1434121857368,0.01064,-0.05351,-0.15898
11191,1434121857423,-0.02195,0.07360,0.19937
11192,1434121857424,0.14728,0.01591,0.33684
11193,1434121857427,0.12407,-0.07555,0.04994
11194,1434121857461,0.12660,-0.11513,-0.03348
11195,1434121857462,0.04581,-0.05617,0.02165
11196,1434121857528,0.01556,-0.01134,0.02982
11197,1434121857535,-0.03912,0.02765,-0.03396
11198,1434121857536,-0.01645,-0.01148,-0.08810
11199,1434121857555,0.04231,-0.02402,-0.05564
11200,1434121857556,0.06978,-0.00125,0.03205
11201,1434121857652,0.07770,-0.01897,0.07408
11202,1434121857654,0.18716,0.00592,0.12958
11203,1434121857655,0.13410,0.02348,0.13100
11204,1434121857658,0.13541,0.05473,0.10246
11205,1434121857658,0.12317,0.10784,0.06634
11206,1434121857708,0.05010,0.16909,-0.13911
11207,1434121857710,-0.07633,0.12902,-0.31910
11208,1434121857711,-0.17981,0.13993,-0.22169
11209,1434121857759,-0.03682,0.07210,0.10937
11210,1434121857761,0.31195,0.09128,0.38359
11211,1434121857810,0.25581,0.05505,0.29203
11212,1434121857812,0.10387,0.08623,0.19378
11213,1434121857814,-0.05753,0.07523,0.08471
11214,1434121857854,-0.21946,0.05081,-0.10567
11215,1434121857855,-0.27635,0.04065,-0.12438
11216,1434121857916,-0.23358,0.05439,0.05284
11217,1434121857918,-0.16577,0.04977,0.10008
11218,1434121857924,-0.10449,-0.06097,-0.07853
11219,1434121857949,-0.13594,-0.03706,-0.14798
11220,1434121858026,-0.28844,-0.03511,-0.27385
11221,1434121858027,-0.32216,-0.02575,-0.18861
11222,1434121858027,-0.18819,0.00753,0.04755
11223,1434121858028,-0.00993,-0.03382,0.15679
11224,1434121858040,0.17252,0.02763,0.26606
11225,1434121858041,0.15286,0.03460,0.05113
11226,1434121858091,0.08245,0.05503,0.08621
11227,1434121858093,0.15190,0.09871,0.03225
11228,1434121858095,0.07542,0.06100,-0.05310
11229,1434121858147,0.09706,0.14333,0.10361
11230,1434121858148,0.22140,0.25529,0.15945
11231,1434121858209,0.36618,0.03939,0.03615
11232,1434121858211,0.29919,-0.17005,-0.24608
11233,1434121858214,-0.20674,-0.30089,-0.44686
11234,1434121858244,-0.07711,-0.11258,-0.12858
11235,1434121858245,0.16487,-0.05647,0.08932
11236,1434121858289,-0.01185,-0.11549,-0.02620
11237,1434121858290,-0.31495,-0.12286,-0.13424
11238,1434121858290,-0.31915,0.02671,-0.04645
11239,1434121858342,-0.14516,0.06434,-0.03404
11240,1434121858347,-0.11300,0.09444,-0.19754
11241,1434121858386,-0.15134,0.14196,-0.10960
11242,1434121858410,-0.19139,0.26357,0.15685
11243,1434121858414,-0.34842,0.24757,0.27158
11244,1434121858445,-0.40374,0.20665,0.34539
11245,1434121858449,-0.38705,0.26923,0.30990
11246,1434121858483,-0.32214,0.27085,0.25730
11247,1434121858484,-0.13271,0.06356,0.08943
11248,1434121858486,-0.24914,0.15163,0.16373
11249,1434121858530,-0.11416,0.04552,0.10911
11250,1434121858536,0.02508,0.10907,0.04198
11251,1434121858590,0.00444,0.10288,-0.09767
11252,1434121858591,0.03090,0.06668,-0.19454
11253,1434121858593,0.09190,0.02913,-0.27438
11254,1434121858633,0.12274,0.04127,-0.21638
11255,1434121858634,0.30210,0.04239,-0.18561
11256,1434121858683,0.25418,0.00344,-0.19380
11257,1434121858686,0.23381,-0.03084,-0.22847
11258,1434121858734,0.16908,-0.00045,-0.27731
11259,1434121858735,0.18370,-0.01208,-0.16716
11260,1434121858737,0.24462,0.08174,-0.06029
11261,1434121858782,0.22304,0.00446,-0.13964
11262,1434121858786,0.20031,0.00356,-0.19452
11263,1434121858829,0.17509,-0.01590,-0.15562
11264,1434121858851,0.04866,-0.04631,-0.17918
11265,1434121858853,0.01471,-0.05502,-0.21678
11266,1434121858869,0.03599,-0.08073,-0.10311
11267,1434121858870,0.04129,-0.13177,-0.01530
11268,1434121858933,0.03303,-0.10229,-0.12865
11269,1434121858934,-0.12357,-0.21621,-0.17870
11270,1434121858954,-0.21761,-0.16359,0.04298
11271,1434121858967,-0.04284,-0.10978,0.11407
11272,1434121858969,-0.16239,-0.18861,0.03266
11273,1434121859015,-0.15726,-0.23604,0.02925
11274,1434121859015,0.07497,-0.22243,0.12106
11275,1434121859015,0.02326,-0.06232,-0.11643
11276,1434121859063,-0.07592,-0.05845,-0.25799
11277,1434121859063,-0.03574,-0.08973,-0.24936
11278,1434121859126,0.05657,-0.04756,-0.26043
11279,1434121859132,0.04838,-0.03180,-0.33647
11280,1434121859133,-0.05270,-0.01294,-0.33324
11281,1434121859168,-0.10935,-0.02285,-0.30018
11282,1434121859170,-0.09061,-0.02766,-0.22140
11283,1434121859278,-0.07873,0.08803,-0.07946
11284,1434121859290,-0.23408,0.20792,0.14346
11285,1434121859293,-0.34273,0.20306,-0.12585
11286,1434121859295,-0.34762,0.23823,-0.06475
11287,1434121859308,-0.08279,0.28277,0.21695
11288,1434121859311,0.03143,0.28090,0.22825
11289,1434121859315,-0.31314,0.29816,-0.08224
11290,1434121859316,-0.32707,0.16197,-0.12439
11291,1434121859361,-0.16088,0.26395,0.05361
11292,1434121859363,-0.07402,0.22913,-0.00633
11293,1434121859435,-0.07093,0.10440,-0.08709
11294,1434121859437,0.04951,0.16555,0.03423
11295,1434121859438,0.24429,0.20900,0.14926
11296,1434121859455,0.28684,0.20704,0.20769
11297,1434121859458,0.13807,0.17423,0.06850
11298,1434121859512,0.20811,0.11516,0.00011
11299,1434121859514,0.02039,0.14135,0.02743
11300,1434121859516,-0.02978,0.19511,0.09226
11301,1434121859560,0.18711,0.12562,0.18943
11302,1434121859566,0.09110,0.04581,0.03279
11303,1434121859612,0.06975,-0.08835,-0.15423
11304,1434121859617,0.12299,-0.05896,-0.05307
11305,1434121859620,-0.07817,0.13017,0.11926
11306,1434121859657,-0.00160,0.21351,0.37041
11307,1434121859658,-0.09894,0.18644,0.17992
11308,1434121859714,-0.11899,0.18899,0.06190
11309,1434121859715,-0.00691,0.17854,0.04327
11310,1434121859717,0.11088,0.10924,0.00415
11311,1434121859755,0.30823,0.10536,0.13145
11312,1434121859756,0.30752,0.09366,0.13562
11313,1434121859809,0.01399,0.08118,-0.00400
11314,1434121859810,0.08775,0.09229,-0.02195
11315,1434121859814,0.21942,0.09492,0.03791
11316,1434121859854,0.21226,0.06109,0.01158
11317,1434121859855,0.12137,0.09106,0.00614
11318,1434121859905,0.04475,0.22598,0.01741
11319,1434121859915,0.18892,0.17141,-0.02279
11320,1434121859922,0.28239,0.07306,-0.04558
11321,1434121859956,0.23138,0.07407,0.00338
11322,1434121859957,0.10932,0.03113,-0.03089
11323,1434121860005,0.14840,-0.02978,-0.02159
11324,1434121860007,0.14606,-0.07851,0.02804
11325,1434121860009,0.37935,-0.15187,0.13572
11326,1434121860047,0.17535,-0.17306,0.09607
11327,1434121860048,0.06997,-0.16892,0.00030
11328,1434121860146,0.07473,-0.17185,0.01899
11329,1434121860147,0.05978,-0.12811,0.04566
11330,1434121860149,-0.07483,-0.09936,-0.00019
11331,1434121860153,-0.07783,-0.13183,-0.11578
11332,1434121860153,-0.14742,-0.03203,-0.08090
11333,1434121860189,-0.17653,0.02360,0.00559
11334,1434121860189,-0.07091,-0.03034,0.02244
11335,1434121860190,-0.05986,0.01870,-0.04845
11336,1434121860240,-0.13929,0.04855,-0.08173
11337,1434121860241,-0.01065,0.05993,-0.00445
11338,1434121860307,-0.03586,0.10263,-0.06137
11339,1434121860310,-0.10838,0.14930,-0.10457
11340,1434121860315,-0.13202,0.21397,-0.03443
11341,1434121860350,-0.05405,0.20477,0.04902
11342,1434121860351,0.03957,0.25913,0.09077
11343,1434121860395,0.01291,0.23465,-0.17191
11344,1434121860397,0.27283,0.19631,0.09138
11345,1434121860401,0.01045,0.35549,0.24732
11346,1434121860436,-0.32055,0.13829,-0.12871
11347,1434121860437,-0.28144,-0.05733,-0.33187
11348,1434121860504,-0.14234,-0.07009,-0.21940
11349,1434121860505,-0.19981,0.00174,-0.14505
11350,1434121860507,-0.15047,0.02874,0.06364
11351,1434121860527,-0.07428,0.07768,0.10951
11352,1434121860528,-0.23677,-0.04723,-0.09911
11353,1434121860579,-0.03942,-0.17841,-0.02695
11354,1434121860580,0.04425,-0.16695,0.04798
11355,1434121860581,-0.02554,-0.11559,-0.05928
11356,1434121860630,0.05926,-0.18388,-0.00445
11357,1434121860631,0.23334,-0.14085,0.06363
11358,1434121860672,-0.06098,-0.08221,-0.16238
11359,1434121860673,-0.06675,-0.01733,-0.19709
11360,1434121860673,0.21535,0.06582,-0.03267
11361,1434121860727,0.28165,0.09563,-0.03551
11362,1434121860729,-0.05202,0.07650,-0.27529
11363,1434121860784,0.13807,0.10026,-0.25695
11364,1434121860787,0.13546,0.09896,-0.24228
11365,1434121860788,0.03180,0.06979,0.05930
11366,1434121860834,0.09575,0.02849,0.37713
11367,1434121860837,0.25317,0.01967,0.01811
11368,1434121860879,0.01972,-0.22802,-0.55036
11369,1434121860880,-0.37485,-0.07304,-0.36060
11370,1434121860883,0.01106,0.02751,0.05605
11371,1434121860927,-0.02162,-0.06081,-0.05281
11372,1434121860928,-0.27980,-0.04240,-0.01803
11373,1434121860977,0.14257,-0.04642,0.05276
11374,1434121860978,0.04687,-0.03401,0.11252
11375,1434121860979,0.08359,-0.11861,0.15096
11376,1434121861083,0.11843,-0.07067,0.14811
11377,1434121861084,0.09162,-0.12919,0.07317
11378,1434121861087,0.16783,-0.13148,0.09838
11379,1434121861089,0.19598,-0.10518,0.09980
11380,1434121861127,0.15053,-0.11462,0.07984
11381,1434121861129,-0.00145,-0.11279,0.03028
11382,1434121861175,-0.04413,-0.12382,0.02735
11383,1434121861177,0.06236,-0.13578,0.04922
11384,1434121861179,0.10145,-0.11487,0.06360
11385,1434121861180,0.00538,-0.09502,0.06338
11386,1434121861220,-0.09648,-0.08149,0.05383
11387,1434121861223,-0.04047,-0.11753,0.08291
11388,1434121861263,-0.02378,-0.11512,0.09367
11389,1434121861268,-0.02527,-0.11944,0.02884
11390,1434121861276,-0.01709,-0.10805,-0.00427
11391,1434121861316,-0.01055,-0.07394,-0.02139
11392,1434121861317,-0.05063,-0.04431,-0.04523
11393,1434121861353,-0.09597,-0.02607,-0.02056
11394,1434121861353,0.00604,0.00336,-0.03207
11395,1434121861402,0.03217,-0.03091,-0.15925
11396,1434121861469,-0.02348,0.06981,-0.12193
11397,1434121861472,0.03981,0.17538,-0.06942
11398,1434121861474,0.07091,0.27155,-0.06804
11399,1434121861475,0.02626,0.28990,-0.17084
11400,1434121861583,0.02726,0.23817,-0.22183
11401,1434121861586,0.15931,0.27647,-0.18684
11402,1434121861604,-0.02177,0.36727,-0.25884
11403,1434121861606,-0.10648,0.26647,-0.20395
11404,1434121861614,0.04919,0.12177,-0.15144
11405,1434121861614,-0.07940,0.00601,-0.12975
11406,1434121861615,-0.10649,-0.05925,-0.03114
11407,1434121861616,0.00622,-0.05678,0.06727
11408,1434121861649,-0.02862,-0.07902,0.01398
11409,1434121861649,0.01070,0.01022,0.06899
11410,1434121861702,0.01793,0.03552,0.07004
11411,1434121861713,0.12997,-0.01142,0.04744
11412,1434121861715,0.10163,0.03383,-0.00502
