index,time,xAxis,yAxis,zAxis
23654,463235,0.00009,0.00104,-0.00164
23655,463237,0.00007,-0.00230,0.00181
23656,463284,-0.00307,0.00129,0.00145
23657,463285,0.00067,0.00103,-0.00197
23658,463286,0.00366,0.00082,0.00155
23659,463333,-0.00332,0.00066,-0.00188
23660,463333,-0.00578,-0.00260,-0.00463
23661,463382,-0.00150,0.00105,-0.00058
23662,463383,0.00505,0.00084,-0.00046
23663,463384,0.00404,-0.00245,0.00275
23664,463431,0.00011,0.00116,-0.00092
23665,463431,0.00009,-0.00220,-0.00074
23666,463480,0.00007,0.00137,-0.00059
23667,463482,0.00005,0.00109,-0.00360
23668,463482,0.00317,0.00088,0.00025
23669,463532,-0.00372,0.00070,0.00020
23670,463532,-0.00297,0.00369,0.00016
23671,463583,-0.00238,-0.00330,0.00325
23672,463584,-0.00503,0.00048,-0.00365
23673,463635,0.00770,-0.00274,-0.00292
23674,463638,0.00616,-0.00219,-0.00234
23675,463641,-0.00054,0.00137,0.00438
23676,463675,-0.00043,0.00110,0.00351
23677,463677,-0.00660,-0.00225,0.00280
23678,463725,0.00410,-0.00180,0.00224
23679,463727,0.00015,0.00169,-0.00133
23680,463729,0.00012,0.00135,-0.00419
23681,463775,0.00010,-0.00205,-0.00023
23682,463779,-0.00617,0.00149,-0.00018
23683,463827,-0.00181,0.00119,0.00298
23684,463829,0.00480,0.00095,-0.00074
23685,463832,0.00072,-0.00236,-0.00059
23686,463872,-0.00255,0.00123,-0.00360
23687,463873,-0.00204,-0.00214,-0.00288
23688,463925,-0.00163,0.00142,0.00082
23689,463929,-0.00131,0.00113,0.00066
23690,463930,-0.00105,0.00091,0.00365
23691,463968,0.00229,0.00072,0.00292
23692,463969,-0.00129,0.00058,0.00234
23693,464017,0.00209,0.00046,0.00187
23694,464020,0.00167,0.00037,-0.00163
23695,464020,0.00134,0.00030,0.00182
23696,464068,0.00107,0.00024,-0.00167
23697,464069,-0.00227,0.00331,-0.00133
23698,464118,-0.00182,-0.00047,-0.00107
23699,464120,-0.00145,-0.00350,-0.00085
23700,464122,0.00196,0.00032,-0.00381
23701,464167,0.00157,0.00026,0.00008
23702,464168,0.00438,-0.00292,0.00006
23703,464229,0.00038,-0.00234,0.00005
23704,464233,-0.00595,0.00126,0.00317
23705,464238,-0.00163,0.00101,0.00488
23706,464273,0.00182,0.00393,0.00156
23707,464275,0.00146,-0.00311,0.00359
23708,464324,-0.00196,-0.00249,-0.00260
23709,464328,-0.00157,0.00114,0.00105
23710,464331,-0.01063,0.00091,-0.00854
23711,464368,0.00087,0.00073,0.00255
23712,464371,0.00382,0.00058,-0.00109
23713,464413,0.00306,0.00047,0.00225
23714,464420,-0.00068,0.00037,0.00415
23715,464422,-0.00054,0.00030,0.00097
23716,464464,-0.00356,0.00336,-0.00235
23717,464471,0.00028,-0.00043,0.00125
23718,464565,0.00022,-0.00035,0.00100
23719,464573,0.00018,-0.00028,-0.00545
23720,464575,-0.00298,-0.00022,-0.00124
23721,464608,-0.00239,-0.00018,-0.00099
23722,464609,0.00434,-0.00014,-0.00079
23723,464609,0.00660,-0.00011,0.00249
23724,464610,0.00215,-0.00009,-0.00113
23725,464669,-0.00453,-0.00320,-0.00091
23726,464671,-0.00362,0.00057,0.00474
23727,464680,0.00335,0.00045,0.00145
23728,464705,0.00268,-0.00276,-0.00196
23729,464706,-0.00098,0.00092,-0.00470
23730,464706,-0.00391,0.00073,-0.00376
23731,464757,-0.00000,0.00059,0.00012
23732,464758,-0.00000,0.00047,0.00322
23733,464821,-0.00000,0.00037,0.00258
23734,464824,-0.00313,-0.00283,-0.00106
23735,464827,0.00062,-0.00226,-0.00085
23736,464853,-0.00263,0.00132,0.00244
23737,464854,0.00102,0.00105,0.00196
23738,464921,0.00082,0.00084,-0.00156
23739,464922,-0.00247,0.00067,0.00188
23740,464925,0.00115,0.00054,-0.00162
23741,464951,0.00092,0.00043,0.00183
23742,464952,0.00386,0.00035,0.00146
23743,465012,-0.00004,-0.00285,-0.00196
23744,465016,-0.00003,0.00085,-0.00469
23745,465017,-0.00002,0.00068,-0.00063
23746,465061,-0.00314,0.00054,0.00262
23747,465063,0.00061,-0.00269,0.00210
23748,465111,0.00049,0.00097,-0.00145
23749,465112,0.00039,0.00078,-0.00116
23750,465116,-0.00281,0.00062,-0.00093
23751,465143,-0.00225,0.00050,-0.00074
23752,465144,0.00132,-0.00273,-0.00059
23753,465194,0.00106,0.00094,-0.00360
23754,465195,0.00085,0.00075,0.00025
23755,465197,-0.00245,0.00060,0.00020
23756,465256,0.00117,0.00048,0.00016
23757,465260,0.00093,0.00039,0.00013
23758,465304,0.00075,-0.00282,0.00010
23759,465306,0.00372,-0.00538,-0.00304
23760,465309,-0.00015,-0.00118,0.00069
23761,465354,-0.00012,0.00218,0.00368
23762,465356,0.00616,0.00175,0.00528
23763,465404,0.00180,0.00140,0.00188
23764,465408,-0.00794,0.00112,-0.00474
23765,465411,-0.00322,-0.00223,-0.00379
23766,465445,0.00055,-0.00491,-0.00304
23767,465450,0.00903,-0.00080,-0.00243
23768,465498,0.00488,0.00248,-0.00507
23769,465500,-0.00235,-0.00114,-0.00405
23770,465503,0.00125,0.00221,-0.00012
23771,465550,-0.00525,-0.00135,0.00616
23772,465552,-0.00420,-0.00108,0.00492
23773,465592,-0.00024,-0.00087,0.00081
23774,465595,-0.00331,-0.00069,-0.00247
23775,465600,-0.00265,-0.00055,0.00115
23776,465638,-0.00525,0.00268,0.00092
23777,465647,-0.00420,0.00527,-0.00239
23778,465689,0.00289,-0.00203,-0.00191
23779,465691,0.00544,0.00150,-0.00153
23780,465692,0.00748,0.00120,0.00190
23781,465726,-0.00027,-0.00217,0.00152
23782,465726,-0.00334,0.00139,0.00122
23783,465780,-0.00267,0.00111,0.00097
23784,465781,0.00099,0.00089,-0.00235
23785,465786,0.00391,0.00071,0.00437
23786,465828,-0.00312,0.00057,0.00037
23787,465834,-0.00874,0.00046,-0.00283
23788,465888,-0.00387,0.00036,0.00399
23789,465889,0.00003,0.00029,0.00319
23790,465892,0.00627,-0.00289,0.00255
23791,465947,0.00814,0.00081,-0.00421
23792,465949,0.00026,0.00065,-0.00649
23793,465987,-0.00604,0.00052,-0.00207
23794,465989,-0.00171,0.00042,0.00147
23795,466019,-0.00136,-0.00279,0.00118
23796,466020,0.00516,0.00089,0.00407
23797,466021,0.00100,-0.00241,0.00325
23798,466063,-0.00232,0.00120,-0.00052
23799,466064,0.00127,0.00096,-0.00042
23800,466112,0.00414,-0.00236,0.00279
23801,466113,0.00331,0.00124,-0.00089
23802,466113,-0.00360,-0.00214,-0.00384
23803,466159,0.00024,0.00142,0.00005
23804,466161,-0.00293,-0.00199,0.00004
23805,466211,-0.00234,0.00153,0.00003
23806,466217,0.00125,0.00123,0.00315
23807,466218,0.00100,-0.00214,-0.00060
23808,466269,0.00080,0.00453,0.00264
23809,466271,0.00064,0.00050,0.00211
23810,466311,-0.00261,0.00040,0.00169
23811,466311,-0.00522,0.00032,-0.00177
23812,466312,0.00208,-0.00287,-0.00454
23813,466356,0.01026,0.00083,-0.00363
23814,466357,0.00274,0.00066,-0.00291
23815,466409,-0.00719,0.00053,-0.00233
23816,466437,-0.00262,0.00355,0.00439
23817,466440,0.00103,-0.00028,0.01523
23818,466454,0.00082,-0.00023,0.00281
23819,466455,0.00066,-0.00018,-0.00010
23820,466504,-0.00260,-0.00015,-0.00945
23821,466505,0.00105,-0.00012,-0.00756
23822,466506,0.00396,-0.00009,0.00020
23823,466561,0.00629,-0.00632,0.00016
23824,466562,0.00504,-0.00193,0.00013
23825,466611,-0.00222,0.00158,-0.00302
23826,466616,-0.00178,0.00126,-0.00242
23827,466618,-0.00142,0.00101,-0.00193
23828,466653,-0.00739,-0.00544,-0.00467
23829,466655,0.00346,-0.00123,0.00251
23830,466719,-0.00348,-0.00098,0.00201
23831,466721,-0.00278,-0.00079,0.00161
23832,466723,0.00402,0.00250,0.00129
23833,466754,0.00634,0.00200,0.00415
23834,466755,0.00508,0.00160,0.00332
23835,466811,-0.00844,0.00128,-0.00359
23836,466817,-0.00363,-0.00210,-0.00287
23837,466819,0.00022,0.00144,0.00083
23838,466862,0.00330,-0.00197,0.00066
23839,466867,-0.00673,-0.00158,-0.00260
23840,466898,0.00086,0.00186,0.00105
23841,466901,-0.00243,-0.00163,-0.00229
23842,466904,-0.00195,0.00182,0.00130
23843,466948,0.00157,-0.00167,0.00104
23844,466950,-0.00500,0.00179,-0.00230
23845,467003,-0.00087,0.00143,-0.00184
23846,467007,-0.00382,0.00114,-0.00147
23847,467009,0.00319,0.00092,0.00507
23848,467094,0.00568,0.00073,0.00093
23849,467096,0.00142,0.00059,-0.00238
23850,467098,0.00113,0.00047,-0.00190
23851,467099,0.00403,0.00038,0.00160
23852,467099,0.00323,0.00030,-0.00184
23853,467143,-0.00054,-0.00288,0.00478
23854,467145,-0.00356,-0.00231,-0.00243
23855,467204,0.00028,0.00440,0.00431
23856,467206,-0.00603,-0.00273,-0.00280
23857,467209,0.00143,0.00094,-0.00224
23858,467252,0.00114,-0.00237,-0.00179
23859,467253,0.00404,0.00123,-0.00456
23860,467293,0.00011,0.00098,-0.00365
23861,467294,0.00321,-0.00234,0.00021
23862,467295,-0.00368,0.00125,0.00641
23863,467335,0.00643,-0.00212,0.00201
23864,467335,0.00514,-0.00170,0.00473
23865,467394,-0.00839,0.00177,-0.00247
23866,467395,-0.00671,-0.00171,-0.00197
23867,467398,0.00088,-0.00137,-0.00470
23868,467455,0.00383,-0.00110,-0.00376
23869,467456,0.00853,-0.00400,0.00012
23870,467495,-0.00177,-0.00008,0.00009
23871,467505,-0.00141,-0.00006,0.00320
23872,467506,-0.00426,0.00308,0.00256
23873,467541,-0.00653,0.00246,0.00205
23874,467545,0.00103,-0.00116,0.00164
23875,467594,0.00082,-0.00405,0.00131
23876,467599,-0.00247,-0.00011,-0.00208
23877,467601,-0.00197,-0.00009,-0.00166
23878,467647,0.00155,0.00305,-0.00133
23879,467649,0.00436,-0.00068,0.00206
23880,467687,0.00349,0.00258,0.00165
23881,467688,-0.00346,0.00206,0.00444
23882,467691,-0.00589,0.00477,-0.00269
23883,467725,-0.00471,-0.00243,0.00097
23884,467726,-0.00065,-0.00194,0.00078
23885,467776,0.00261,-0.00156,0.00062
23886,467777,0.00521,-0.00124,-0.00263
23887,467778,-0.00208,-0.00100,-0.00523
23888,467826,-0.00166,0.00233,-0.00106
23889,467829,-0.00758,0.00186,-0.00085
23890,467890,0.00331,0.00149,0.00557
23891,467891,0.00265,0.00119,0.00446
23892,467894,-0.00101,-0.00217,-0.00268
23893,467935,-0.00393,-0.00174,-0.00215
23894,467941,-0.00314,0.00174,0.00141
23895,467970,0.00061,0.00139,0.00113
23896,467986,0.00361,0.00111,0.00403
23897,467992,0.00602,0.00089,0.00010
23898,468033,0.00169,0.00071,-0.00305
23899,468035,0.00135,-0.00256,-0.00556
23900,468097,0.00108,0.00108,0.00180
23901,468098,0.00086,-0.00226,0.00144
23902,468126,0.00069,0.00132,0.00428
23903,468134,-0.00257,0.00105,-0.00283
23904,468145,-0.00206,-0.00228,-0.00226
23905,468165,-0.00165,0.00130,-0.00181
23906,468165,0.00181,0.00104,-0.00145
23907,468166,0.00457,-0.00229,0.00197
23908,468212,0.00053,-0.00184,-0.00155
23909,468213,-0.00582,0.00166,-0.00124
23910,468264,-0.00153,0.00133,0.00213
23911,468269,-0.00123,-0.00206,0.00171
23912,468270,0.00214,-0.00165,0.00136
23913,468318,0.00171,0.00180,0.00109
23914,468321,-0.00488,0.00144,-0.00225
23915,468367,-0.00390,0.00115,-0.00180
23916,468370,0.00313,0.00092,0.00168
23917,468372,0.00250,-0.00239,0.00135
23918,468415,-0.00112,0.00122,0.00108
23919,468419,-0.00402,0.00410,0.00086
23920,468471,-0.00322,0.00015,0.00381
23921,468472,0.00680,-0.00300,0.00540
23922,468530,-0.00081,-0.00240,0.00197
23923,468531,-0.00377,-0.00192,-0.00155
23924,468533,-0.00302,-0.00466,-0.00749
23925,468551,0.00384,-0.00060,-0.00599
23926,468552,0.00619,0.00264,-0.00167
23927,468614,0.00183,0.00211,-0.00446
23928,468615,-0.00166,0.00169,0.00268
23929,468618,-0.00445,0.00135,0.00527
23930,468659,-0.00044,-0.00204,0.00422
23931,468710,-0.00035,-0.00163,0.00337
23932,468711,-0.00341,-0.00131,-0.00668
23933,468716,0.00353,-0.00105,-0.00534
23934,468717,0.01141,-0.00396,-0.00740
23935,468757,0.00054,-0.00004,-0.00279
23936,468760,-0.00894,-0.00004,0.00089
23937,468814,-0.00403,0.00310,-0.00241
23938,468816,-0.00322,-0.00065,-0.00193
23939,468817,-0.00258,0.00261,0.00158
23940,468854,0.00419,0.00209,0.00751
23941,468863,0.00022,0.00167,0.00601
23942,468909,0.00018,-0.00179,0.00481
23943,468913,-0.00611,0.00169,0.00072
23944,468914,-0.00489,-0.00177,-0.00255
23945,468961,0.00859,0.00483,-0.00204
23946,468964,0.00375,-0.00238,-0.00163
23947,468996,-0.00325,0.00122,0.00495
23948,469011,-0.00885,-0.00215,0.00083
23949,469016,-0.00083,-0.00172,-0.00246
23950,469057,0.00246,-0.00138,-0.00822
23951,469059,0.00509,0.00202,-0.00032
23952,469104,0.00095,-0.00151,-0.00026
23953,469111,0.00076,-0.00120,-0.00021
23954,469114,-0.00252,0.00216,0.00608
23955,469152,0.00111,-0.00140,0.00174
23956,469157,-0.00224,0.00201,-0.00173
23957,469201,0.00446,-0.00152,-0.00451
23958,469202,0.00669,-0.00121,0.00264
23959,469204,-0.00402,-0.00097,-0.00101
23960,469248,-0.00009,-0.00078,0.00232
23961,469257,-0.00007,0.00250,0.00185
23962,469294,0.00307,0.00200,0.00461
23963,469306,0.00245,0.00160,0.00369
23964,469309,-0.00741,-0.00184,-0.00018
23965,469348,-0.00280,0.00165,0.00298
23966,469353,-0.00224,0.00132,-0.00386
23967,469399,0.00133,-0.00207,0.00003
23968,469400,0.00106,-0.00166,0.00003
23969,469404,0.00085,-0.00132,-0.00623
23970,469442,0.00068,-0.00106,-0.00186
23971,469442,-0.00258,0.00228,-0.00149
23972,469481,0.00106,-0.00130,-0.00431
23973,469482,-0.00228,-0.00104,-0.00345
23974,469483,0.00130,0.00229,-0.00276
23975,469537,0.00104,-0.00129,0.00404
23976,469539,-0.00229,-0.00103,0.00011
23977,469587,0.00129,-0.00083,0.00009
23978,469588,0.00103,-0.00066,0.00007
23979,469591,0.00708,0.00260,0.00865
23980,469631,0.00566,-0.00105,-0.00167
23981,469633,-0.00485,-0.00084,-0.00446
23982,469686,-0.00388,-0.00380,-0.00357
23983,469689,-0.00310,0.00009,0.00027
23984,469696,0.00064,0.00007,0.00021
23985,469732,0.00989,0.00006,0.00017
23986,469733,0.00479,0.00005,0.00014
23987,469777,0.00070,0.00316,0.00011
23988,469780,-0.00881,-0.00060,0.00009
23989,469782,-0.00392,-0.00048,0.00320
23990,469828,-0.00314,0.00587,0.00802
23991,469830,-0.00251,0.00157,0.00095
23992,469890,0.00112,0.00126,0.00076
23993,469892,-0.00536,0.00100,-0.00252
23994,469894,-0.00116,0.00080,-0.00514
23995,469918,0.00532,0.00064,0.00214
23996,469918,0.00738,-0.00261,0.00484
23997,469984,0.01137,0.00104,0.00074
23998,469986,-0.00262,0.00083,0.00372
23999,469989,-0.00210,0.00379,-0.00015
24000,470032,-0.00793,-0.00009,0.00847
24001,470036,0.00616,-0.00008,0.01303
24002,470079,0.00180,-0.00006,0.00105
24003,470081,0.00144,-0.00005,0.00084
24004,470082,0.00115,-0.00004,0.00067
24005,470131,-0.00533,0.00309,-0.00181
24006,470137,0.00199,-0.00065,-0.00145
24007,470177,0.00159,-0.00052,0.00119
24008,470179,-0.00185,-0.00042,-0.00139
24009,470184,-0.00148,-0.00033,-0.00111
24010,470223,0.00194,0.00286,-0.00402
24011,470225,-0.00157,-0.00084,-0.00321
24012,470275,-0.00126,-0.00380,-0.00570
24013,470276,0.00212,0.00009,-0.00143
24014,470278,-0.00143,0.00007,-0.00115
24015,470326,-0.00114,0.00006,-0.00092
24016,470328,0.00533,0.00005,0.00239
24017,470374,0.00739,0.00004,0.00191
24018,470376,0.00279,0.00003,0.00387
24019,470377,-0.00402,0.00002,0.00076
24020,470423,-0.00634,-0.00311,0.00060
24021,470427,-0.00195,0.00064,0.00048
24022,470471,0.00157,0.00051,0.00039
24023,470475,-0.00187,-0.00272,-0.00594
24024,470476,0.00163,-0.00217,0.00150
24025,470502,0.00130,0.00139,0.00354
24026,470505,-0.00521,0.00423,-0.00264
24027,470562,0.00833,0.00026,0.00336
24028,470564,0.00667,0.00021,0.00894
24029,470565,-0.00092,0.00017,0.00715
24030,470619,-0.00698,0.00326,0.00572
24031,470622,-0.00246,-0.00052,-0.00167
24032,470659,0.00116,-0.00041,-0.00993
24033,470701,0.00717,0.00279,-0.00482
24034,470702,0.00261,-0.00089,-0.00386
24035,470704,0.00209,-0.00071,0.00004
24036,470705,-0.00145,0.00256,0.00550
24037,470751,-0.00116,-0.00108,0.00128
24038,470751,-0.00093,-0.00711,-0.00132
24039,470752,0.00238,0.00056,-0.00418
24040,470794,0.00191,-0.00268,-0.00647
24041,470795,0.00465,-0.00214,-0.00518
24042,470864,0.00372,0.00141,-0.00414
24043,470866,0.00532,-0.00200,-0.00019
24044,470914,0.00191,0.00153,-0.00328
24045,470922,-0.00472,0.00122,0.00050
24046,470925,-0.00378,0.00410,0.00353
24047,470945,-0.00302,-0.00297,-0.00030
24048,470953,0.00383,0.00075,-0.00337
24049,470993,0.00307,0.00060,-0.00269
24050,470993,0.00245,0.00361,0.00097
24051,470995,-0.00116,-0.00337,0.00078
24052,471049,-0.00405,0.00356,0.00062
24053,471053,-0.00324,-0.00340,0.00909
24054,471102,-0.00260,0.00040,0.00415
24055,471105,0.00105,0.00032,0.00097
24056,471108,-0.00229,0.00026,0.00312
24057,471154,0.00130,-0.00292,0.00015
24058,471157,-0.00209,0.00079,0.00012
24059,471255,-0.00480,0.00376,0.00244
24060,471257,-0.00071,-0.00012,0.00195
24061,471258,-0.00369,-0.00010,0.00156
24062,471259,-0.00296,0.00305,0.00125
24063,471260,0.00076,-0.00069,-0.00447
24064,471285,0.00061,-0.00367,-0.00357
24065,471285,0.00361,0.00331,0.00027
24066,471287,-0.00336,-0.00048,-0.00291
24067,471340,0.00044,-0.00038,0.00626
24068,471341,-0.00278,-0.00030,0.00189
24069,471391,-0.00222,-0.00024,-0.00084
24070,471393,0.00447,-0.00332,-0.00067
24071,471396,-0.00267,0.00047,-0.00053
24072,471451,-0.00214,0.00038,-0.00043
24073,471457,-0.00171,0.00030,-0.00659
24074,471479,0.00801,-0.00288,-0.00527
24075,471480,0.00875,0.00082,-0.00109
24076,471481,0.00466,0.00065,0.00225
24077,471535,0.00060,0.00052,0.00180
24078,471537,-0.00577,0.00042,0.00144
24079,471582,-0.00774,0.00033,0.00115
24080,471587,0.00006,0.00027,-0.00220
24081,471589,0.00317,0.00021,-0.00176
24082,471643,0.00566,-0.00295,-0.00454
24083,471651,-0.00172,0.00076,-0.00363
24084,471678,0.00175,0.00061,-0.00290
24085,471679,0.00452,0.00049,-0.00232
24086,471680,0.00362,0.00039,0.00439
24087,471722,-0.00648,0.00344,0.00039
24088,471723,-0.00518,-0.00350,0.00344
24089,471779,-0.00102,0.00032,0.00275
24090,471780,0.00231,0.00026,-0.00405
24091,471782,0.00185,-0.00292,-0.00012
24092,471839,0.00148,-0.00233,-0.00009
24093,471841,-0.00194,-0.00187,-0.00007
24094,471887,-0.00155,-0.00149,0.00307
24095,471890,-0.00437,0.00193,-0.00067
24096,471892,-0.00037,0.00154,0.00259
24097,471935,-0.00030,0.00124,0.00207
24098,471936,-0.00336,0.00099,-0.00147
24099,471985,0.00044,-0.00233,-0.00118
24100,471987,0.00035,0.00126,-0.00094
24101,471990,-0.00285,-0.00212,-0.00075
24102,472027,-0.00228,0.00455,-0.00060
24103,472033,0.00443,-0.00261,-0.00048
24104,472081,0.01839,-0.00521,0.00821
24105,472084,0.01471,-0.00104,0.00110
24106,472086,0.00239,-0.00083,-0.01162
24107,472132,-0.00980,-0.00067,-0.01242
24108,472136,-0.00472,-0.00053,-0.00056
24109,472173,0.00482,-0.00043,0.00267
24110,472179,0.00151,-0.00347,0.00214
24111,472184,0.00355,0.00035,0.00171
24112,472225,-0.02763,0.00028,-0.01426
24113,472229,-0.00648,0.00335,0.00110
24114,472278,-0.00518,-0.00045,-0.00225
24115,472281,0.01382,-0.00348,0.00992
24116,472282,-0.00066,0.00034,0.00247
24117,472320,-0.00678,0.00340,-0.00428
24118,472325,-0.00855,-0.00041,0.00283
24119,472375,-0.00996,0.00280,0.01086
24120,472376,-0.00485,-0.00089,0.01181
24121,472379,-0.01013,-0.00383,0.00945
24122,472414,-0.01748,-0.00619,0.00443
24123,472426,-0.00461,0.00442,0.00355
24124,472473,-0.00056,0.00666,-0.01513
24125,472475,0.01518,0.00220,-0.01835
24126,472476,0.01214,-0.00136,-0.01781
24127,472520,0.00971,-0.00734,-0.01425
24128,472523,-0.00160,0.00038,-0.01452
24129,472573,-0.00128,0.00030,-0.00537
24130,472577,0.00210,0.00024,0.00508
24131,472580,0.01652,0.00019,0.01344
24132,472610,-0.00475,0.00016,-0.00175
24133,472611,-0.02255,0.00637,-0.00765
24134,472669,-0.00867,0.00197,0.00951
24135,472676,-0.00068,0.00470,0.01073
24136,472680,0.00883,0.00064,0.00858
24137,472707,0.00394,-0.00261,0.00374
24138,472708,0.00940,0.00416,0.00846
24139,472747,-0.03232,0.00333,-0.02057
24140,472748,-0.01648,-0.00046,0.01088
24141,472749,0.00791,-0.00350,0.04855
24142,472879,-0.00617,0.00345,0.01462
24143,472910,-0.01119,0.00276,-0.00080
24144,472912,-0.00583,-0.00091,-0.00924
24145,472912,-0.00154,-0.00073,-0.00739
24146,472915,0.00502,-0.00059,-0.00904
24147,472916,0.00714,-0.00047,-0.00723
24148,472916,0.00571,-0.00037,-0.00578
24149,472945,0.00145,0.00283,-0.00150
24150,472946,0.00116,-0.00086,-0.00120
24151,472946,0.00405,-0.00069,0.00216
24152,472994,-0.00301,0.00257,-0.00139
24153,472995,-0.00241,-0.00107,-0.00111
24154,473045,-0.00193,0.00227,-0.00089
24155,473052,0.00158,-0.00131,0.00476
24156,473054,0.00439,-0.00105,0.00693
24157,473095,0.00351,-0.00084,0.00007
24158,473098,0.02703,-0.00692,0.02115
24159,473154,-0.01197,0.00071,-0.01355
24160,473163,-0.02442,0.00682,-0.02021
24161,473167,-0.02266,-0.00079,-0.01304
24162,473184,-0.00875,-0.00063,0.01066
24163,473185,-0.00153,0.00262,0.02103
24164,473242,-0.00670,0.00522,0.00432
24165,473243,-0.00848,0.00105,-0.00514
24166,473291,-0.00366,0.00084,-0.00098
24167,473292,-0.00293,0.00067,-0.00391
24168,473293,0.00625,0.00054,0.00234
24169,473339,0.00813,-0.00582,-0.00047
24170,473340,0.00338,-0.00153,-0.00663
24171,473390,0.00270,0.00190,-0.00530
24172,473391,0.00216,0.00152,0.00201
24173,473393,-0.00140,0.00122,0.00161
24174,473436,-0.00112,-0.00215,0.00129
24175,473437,-0.00089,-0.00485,-0.00210
24176,473483,0.00866,-0.00388,0.00145
24177,473484,-0.00245,0.00002,-0.00197
24178,473487,-0.00196,0.00314,-0.00470
24179,473534,0.00468,0.00251,0.00796
24180,473535,0.00062,-0.00111,0.00949
24181,473585,-0.00575,0.00223,0.00447
24182,473587,-0.00460,0.00179,-0.00189
24183,473589,-0.00368,-0.00482,-0.00776
24184,473630,0.00330,-0.00073,-0.00309
24185,473633,0.00889,0.00254,-0.00559
24186,473671,0.00399,0.00203,0.00412
24187,473684,0.00632,-0.00150,0.00095
24188,473689,-0.00432,0.00193,-0.00236
24189,473723,-0.00658,-0.00158,-0.00502
24190,473723,-0.00214,-0.00127,0.00224
24191,473775,-0.00171,0.00211,0.00726
24192,473777,-0.00450,-0.00144,0.00034
24193,473778,-0.00360,-0.00115,-0.00598
24194,473832,0.00025,-0.00092,-0.00478
24195,473833,0.00645,-0.00074,-0.00070
24196,473881,0.00828,-0.00371,-0.00056
24197,473885,0.00350,0.00015,0.00268
24198,473889,-0.00032,0.00325,-0.00723
24199,473926,0.00287,-0.00053,-0.00266
24200,473937,-0.00708,0.00270,0.00646
24201,473981,-0.00567,0.00216,0.01455
24202,473983,0.00172,0.00173,0.01164
