index,time,xAxis,yAxis,zAxis
566,1434131536385,0.08690,0.22067,0.02908
567,1434131536401,0.11636,0.09101,0.02787
568,1434131536440,0.10597,0.01968,-0.00194
569,1434131536447,0.12314,0.01123,-0.08935
570,1434131536462,0.21951,-0.08047,-0.24718
571,1434131536493,0.19652,-0.23929,-0.54119
572,1434131536509,0.09683,-0.52809,-0.64990
573,1434131536527,-0.13777,-0.62781,-0.98676
574,1434131536541,-0.01366,-0.19485,-0.38057
575,1434131536574,0.10527,0.29471,0.14238
576,1434131536587,0.13574,0.36111,0.22019
577,1434131536603,0.02427,0.09424,0.16027
578,1434131536634,0.11406,-0.63527,0.35388
579,1434131536652,0.25295,-0.71529,0.72401
580,1434131536666,0.02522,-0.16448,0.55206
581,1434131536681,-0.16776,0.24874,0.29212
582,1434131536714,-0.25618,0.48714,0.13800
583,1434131536729,-0.27802,0.39143,0.09340
584,1434131536743,-0.28841,0.10425,0.10661
585,1434131536776,-0.23626,-0.12925,0.13264
586,1434131536791,-0.17495,-0.08282,0.09658
587,1434131536807,-0.13805,-0.00958,0.06545
588,1434131536824,-0.12872,0.06008,-0.16848
589,1434131536855,0.07733,0.09228,-0.57188
590,1434131536882,0.11730,0.12040,-0.02683
591,1434131536886,0.09145,0.07935,0.23379
592,1434131536915,0.05081,0.02778,0.17722
593,1434131536932,-0.00713,-0.02904,0.13523
594,1434131536950,0.01762,-0.08124,0.12951
595,1434131536964,0.08923,-0.05025,0.11278
596,1434131536995,0.25298,-0.06434,0.01628
597,1434131537011,0.40002,-0.16444,-0.36016
598,1434131537028,0.28164,-0.13615,-0.05124
599,1434131537058,0.19765,-0.10956,0.23327
600,1434131537074,0.30876,0.00355,-0.06525
601,1434131537088,0.46495,0.09235,-0.15389
602,1434131537106,0.27985,-0.04634,-0.02342
603,1434131537136,0.04429,-0.13049,-0.07366
604,1434131537152,-0.01943,-0.10000,0.01408
605,1434131537179,-0.10991,-0.00949,0.04839
606,1434131537198,-0.22504,0.03650,-0.26794
607,1434131537214,-0.34640,-0.22212,-0.28780
608,1434131537230,-0.37761,-0.34796,0.21594
609,1434131537247,-0.31800,-0.31356,0.34728
610,1434131537278,-0.37722,-0.28750,0.20085
611,1434131537295,-0.44914,-0.22145,-0.07213
612,1434131537314,-0.28262,0.08920,-0.23996
613,1434131537340,-0.06629,0.52837,-0.09564
614,1434131537359,-0.04128,0.65494,0.05883
615,1434131537371,-0.01003,0.60578,0.07995
616,1434131537388,0.02737,0.52332,0.08393
617,1434131537419,0.07725,0.43210,0.06613
618,1434131537435,0.07917,0.31689,0.03689
619,1434131537454,0.07942,0.17261,0.04944
620,1434131537465,0.12651,-0.04230,0.05515
621,1434131537500,0.33944,-0.23227,-0.18771
622,1434131537512,0.24570,-0.14031,-0.50105
623,1434131537529,0.02439,-0.09474,-0.51039
624,1434131537559,-0.13745,-0.07304,-0.57814
625,1434131537576,0.14034,-0.47419,-0.81123
626,1434131537592,0.17807,-0.32107,-0.09212
627,1434131537610,0.30749,-0.15169,0.21968
628,1434131537639,0.26902,0.09952,0.09110
629,1434131537657,-0.03516,0.01387,0.00376
630,1434131537670,-0.00458,-0.45802,0.18060
631,1434131537702,-0.04646,-0.25631,0.55444
632,1434131537716,-0.19506,0.16004,0.47563
633,1434131537733,-0.18489,0.23079,0.35714
634,1434131537748,-0.11687,0.18690,0.30207
635,1434131537780,-0.12309,0.07863,0.25662
636,1434131537795,-0.18275,-0.08420,0.20863
637,1434131537811,-0.20676,-0.06569,0.12855
638,1434131537850,-0.17746,0.11126,0.06703
639,1434131537859,-0.11152,0.14161,0.03245
640,1434131537872,-0.03520,0.06853,0.02286
641,1434131537888,-0.03943,-0.02913,-0.39126
642,1434131537920,-0.07239,-0.02587,-0.62374
643,1434131537937,0.12083,0.05481,0.10266
644,1434131537953,0.09730,0.11029,0.23426
645,1434131537983,-0.02819,0.06709,0.16683
646,1434131537999,-0.08992,-0.00933,0.13652
647,1434131538015,-0.03202,-0.02221,0.12113
648,1434131538031,0.14167,-0.08434,0.09628
649,1434131538062,0.33629,-0.20004,-0.23463
650,1434131538077,0.25322,-0.12409,-0.24415
651,1434131538093,0.13286,-0.12297,0.18659
652,1434131538124,0.22739,-0.18172,0.17159
653,1434131538141,0.41067,-0.06859,-0.04471
654,1434131538157,0.44304,0.04135,-0.10245
655,1434131538171,0.29872,-0.04572,0.00437
656,1434131538202,0.11539,-0.04950,-0.04953
657,1434131538218,-0.01617,-0.01216,-0.05716
658,1434131538234,-0.15110,0.04193,-0.17951
659,1434131538265,-0.26330,-0.13759,-0.15249
660,1434131538282,-0.39529,-0.33711,0.10787
661,1434131538296,-0.41301,-0.35762,0.21575
662,1434131538313,-0.34718,-0.33834,0.16449
663,1434131538344,-0.40547,-0.24125,-0.04771
664,1434131538360,-0.32640,0.05696,-0.18809
665,1434131538378,-0.11142,0.45613,-0.11522
666,1434131538408,-0.04050,0.67518,0.07455
667,1434131538423,-0.05725,0.63652,0.10407
668,1434131538438,-0.06116,0.52983,0.11092
669,1434131538454,-0.00343,0.43486,0.08702
670,1434131538485,0.02369,0.30871,0.04776
671,1434131538500,0.06331,0.19918,0.06126
672,1434131538517,0.12970,0.08659,0.05308
673,1434131538547,0.16379,-0.00925,-0.06145
674,1434131538564,0.26328,-0.12164,-0.27168
675,1434131538582,0.35035,-0.41455,-0.48211
676,1434131538594,0.05869,-0.40262,-0.58247
677,1434131538629,-0.28339,-0.21787,-0.94239
678,1434131538641,0.12077,-0.39727,-0.56034
679,1434131538658,0.21829,0.01630,0.09133
680,1434131538690,0.26412,0.14690,0.12684
681,1434131538707,0.02246,0.15377,0.16354
682,1434131538723,-0.08715,-0.20925,0.33503
683,1434131538735,0.04037,-0.46372,0.54695
684,1434131538768,-0.04106,-0.23039,0.57133
685,1434131538782,-0.06634,-0.06268,0.43434
686,1434131538799,-0.13983,0.16205,0.26315
687,1434131538829,-0.19442,0.35236,0.12111
688,1434131538845,-0.24700,0.22128,0.07596
689,1434131538862,-0.27791,0.03247,0.05776
690,1434131538876,-0.22064,0.00303,0.05524
691,1434131538910,-0.15977,0.02628,0.07033
692,1434131538923,-0.11704,0.02073,0.01545
693,1434131538938,-0.01519,0.01499,-0.23951
694,1434131538971,0.15703,0.04825,-0.34608
695,1434131538986,0.12995,0.07906,0.08380
696,1434131539001,0.12006,0.08134,0.14964
697,1434131539017,0.07167,0.05797,0.10275
698,1434131539049,0.03591,-0.02499,0.12132
699,1434131539064,0.03941,-0.07695,0.13271
700,1434131539080,0.09949,-0.06306,0.07931
701,1434131539111,0.31203,-0.14461,-0.14998
702,1434131539127,0.35895,-0.11726,-0.33267
703,1434131539143,0.21653,-0.09468,0.21713
704,1434131539159,0.15117,-0.06257,0.18246
705,1434131539190,0.22034,0.03978,-0.16578
706,1434131539207,0.35115,-0.03614,-0.14229
707,1434131539222,0.08694,-0.07711,-0.05368
708,1434131539253,0.06712,-0.25196,-0.08670
709,1434131539268,0.04420,-0.15539,-0.05213
710,1434131539284,-0.08976,0.06811,-0.07020
711,1434131539300,-0.12572,0.11134,-0.18800
712,1434131539332,-0.17728,-0.17690,-0.00301
713,1434131539348,-0.29225,-0.30583,0.27738
714,1434131539363,-0.30211,-0.24938,0.26579
715,1434131539395,-0.29521,-0.28668,0.13476
716,1434131539422,-0.35328,-0.27318,-0.09377
717,1434131539428,-0.27702,0.02902,-0.21224
718,1434131539441,-0.12382,0.43230,-0.09845
719,1434131539472,-0.03899,0.64464,0.06449
720,1434131539489,-0.05845,0.62318,0.07610
721,1434131539506,-0.04382,0.58405,0.07170
722,1434131539537,-0.07517,0.49782,0.04740
723,1434131539552,-0.07591,0.22614,0.09063
724,1434131539565,0.09784,0.07842,0.09327
725,1434131539582,0.28659,-0.12211,0.04873
726,1434131539613,0.27685,-0.17810,-0.11651
727,1434131539628,0.02871,0.02980,-0.30315
728,1434131539652,-0.18687,0.19613,-0.39005
729,1434131539675,-0.21027,0.03969,-0.52992
730,1434131539692,0.28734,-0.65077,-1.16090
731,1434131539707,0.52471,-0.75797,-0.35693
732,1434131539723,0.30798,-0.30863,0.24046
733,1434131539757,0.26513,0.15734,0.19766
734,1434131539771,-0.01688,0.33587,0.04466
735,1434131539786,-0.03193,-0.11723,0.22322
736,1434131539818,0.01067,-0.40058,0.53585
737,1434131539856,-0.14757,-0.11180,0.53415
738,1434131539857,-0.16883,0.05031,0.37959
739,1434131539884,-0.14182,0.10969,0.27175
740,1434131539894,-0.15570,0.22105,0.16647
741,1434131539910,-0.19773,0.16664,0.10194
742,1434131539925,-0.23545,0.08823,0.06483
743,1434131539957,-0.23429,0.07196,0.05810
744,1434131539973,-0.22870,0.01573,0.07805
745,1434131539989,-0.18447,-0.07094,0.05590
746,1434131540005,-0.10796,-0.07739,-0.24747
747,1434131540036,0.20147,0.06285,-0.45719
748,1434131540052,0.12506,0.15540,0.01920
749,1434131540067,0.03286,0.11959,0.14966
750,1434131540099,-0.00522,0.01670,0.15494
751,1434131540115,0.04770,-0.11975,0.15734
752,1434131540130,0.12354,-0.12462,0.11288
753,1434131540146,0.20239,-0.06705,0.06148
754,1434131540177,0.38955,-0.11714,-0.38015
755,1434131540192,0.32336,-0.10182,-0.00316
756,1434131540208,0.24950,-0.09467,0.21277
757,1434131540240,0.21083,0.00406,-0.07067
758,1434131540256,0.33113,0.15102,-0.20438
759,1434131540271,0.36669,0.00367,0.07712
760,1434131540288,0.11480,-0.12698,-0.05670
761,1434131540318,0.00436,-0.09781,-0.07692
762,1434131540335,-0.03496,-0.04930,0.01382
763,1434131540350,-0.14603,-0.03989,-0.08649
764,1434131540365,-0.27390,-0.24159,-0.15476
765,1434131540397,-0.41460,-0.41397,0.02343
766,1434131540412,-0.39668,-0.39141,0.18163
767,1434131540436,-0.35982,-0.35977,0.19254
768,1434131540460,-0.49675,-0.29736,-0.05511
769,1434131540482,-0.34586,0.07242,-0.20547
770,1434131540491,-0.11221,0.53378,-0.06637
771,1434131540506,-0.07827,0.74479,0.07061
772,1434131540539,-0.02518,0.67507,0.09456
773,1434131540554,0.01262,0.57457,0.10127
774,1434131540572,0.05414,0.48137,0.08898
775,1434131540601,0.04355,0.35134,0.06677
776,1434131540621,0.04853,0.20690,0.10564
777,1434131540633,0.17199,-0.02470,0.14346
778,1434131540649,0.51518,-0.41859,0.01747
779,1434131540680,0.42847,-0.29978,-0.50847
780,1434131540694,-0.19336,0.24693,-0.65754
781,1434131540712,-0.31681,0.22625,-0.49090
782,1434131540742,0.08512,-0.54054,-1.07756
783,1434131540758,0.31776,-0.62884,-0.14204
784,1434131540774,0.35252,-0.39558,0.21210
785,1434131540790,0.39652,-0.01688,0.09341
786,1434131540820,-0.01463,0.39937,-0.02384
787,1434131540846,-0.05462,-0.05442,0.14623
788,1434131540852,-0.03451,-0.46762,0.49394
789,1434131540882,-0.14776,-0.20300,0.57737
790,1434131540898,-0.19812,0.06530,0.38407
791,1434131540917,-0.17496,0.15396,0.26041
792,1434131540930,-0.11400,0.24337,0.19150
793,1434131540961,-0.10552,0.15916,0.17232
794,1434131540977,-0.18754,0.05293,0.15052
795,1434131540993,-0.25609,0.02223,0.12982
796,1434131541026,-0.23584,0.04856,0.10322
797,1434131541040,-0.11875,0.04818,0.08625
798,1434131541056,-0.03037,0.03463,0.05779
799,1434131541071,0.02492,-0.01037,-0.04151
800,1434131541103,0.09132,0.01089,-0.53186
801,1434131541118,0.06808,0.09367,-0.38179
802,1434131541134,0.02492,0.03131,0.05419
803,1434131541166,-0.00906,-0.07780,0.17954
804,1434131541182,0.00010,-0.07734,0.17320
805,1434131541200,0.04194,-0.02634,0.11296
806,1434131541218,0.19384,-0.12172,0.02641
807,1434131541245,0.38446,-0.20583,-0.24806
808,1434131541286,0.25920,-0.14885,0.08537
809,1434131541295,0.13231,-0.00379,0.11350
810,1434131541310,0.21947,0.09238,-0.02653
811,1434131541321,0.48061,-0.00062,-0.03285
812,1434131541337,0.41918,-0.12467,0.08758
813,1434131541361,0.14997,-0.06534,-0.02991
814,1434131541385,-0.02399,0.03072,-0.08730
815,1434131541412,-0.15109,0.04925,-0.10553
816,1434131541419,-0.25301,-0.11007,-0.17528
817,1434131541453,-0.43707,-0.38935,-0.21628
818,1434131541464,-0.44350,-0.38985,0.10413
819,1434131541479,-0.26898,-0.25738,0.27275
820,1434131541512,-0.33673,-0.19535,0.17155
821,1434131541526,-0.38651,-0.06005,-0.03664
822,1434131541542,-0.24532,0.25088,-0.09788
823,1434131541561,-0.06539,0.58886,0.00338
824,1434131541591,-0.02346,0.63291,0.07913
825,1434131541610,-0.00504,0.54804,0.04330
826,1434131541620,0.03169,0.46143,0.02845
827,1434131541637,0.09734,0.34470,-0.00570
828,1434131541668,0.13687,0.20853,-0.02591
829,1434131541685,0.15394,0.04380,0.00175
830,1434131541709,0.21199,-0.12110,0.01229
831,1434131541730,0.14290,-0.00064,-0.15173
832,1434131541757,0.01021,0.07401,-0.30390
833,1434131541761,-0.15850,0.12717,-0.39757
834,1434131541779,-0.09644,-0.01181,-0.31796
835,1434131541810,0.37773,-0.90712,-0.99455
836,1434131541826,0.16969,-0.69007,-0.55117
837,1434131541854,0.14949,-0.05237,0.17407
838,1434131541871,0.32719,0.19578,0.21124
839,1434131541900,0.08906,0.25509,0.18086
840,1434131541907,0.06752,-0.21057,0.39223
841,1434131541918,0.09755,-0.47534,0.63763
842,1434131541949,-0.15081,-0.07648,0.45851
843,1434131541967,-0.16379,0.11233,0.28608
844,1434131541981,-0.16244,0.24868,0.18911
845,1434131542018,-0.15054,0.27480,0.11700
846,1434131542047,-0.19526,0.11351,0.10595
847,1434131542048,-0.21847,-0.03256,0.09283
848,1434131542058,-0.22079,-0.01806,0.05963
849,1434131542090,-0.23150,-0.02535,0.00972
850,1434131542117,-0.19479,-0.06311,-0.21863
851,1434131542122,0.07023,0.04950,-0.24428
852,1434131542153,0.09908,0.15604,0.04922
853,1434131542168,0.02269,0.12346,0.13099
854,1434131542188,-0.02974,0.06582,0.09192
855,1434131542199,-0.07019,-0.01383,0.07100
856,1434131542231,0.00556,-0.09878,0.09435
857,1434131542247,0.07782,-0.05422,0.08934
858,1434131542262,0.15276,-0.02829,0.07045
859,1434131542293,0.36212,-0.17569,-0.31936
860,1434131542310,0.34924,-0.18348,-0.34055
861,1434131542325,0.13620,-0.10989,0.23518
862,1434131542341,0.13261,-0.04785,0.18274
863,1434131542374,0.24755,0.09885,-0.14971
864,1434131542390,0.48115,0.04009,-0.03040
865,1434131542405,0.39006,-0.14790,0.11101
866,1434131542436,0.07869,-0.09551,-0.05393
867,1434131542451,-0.05151,-0.00413,-0.10546
868,1434131542467,-0.12945,-0.01495,-0.13027
869,1434131542483,-0.22300,-0.25985,-0.11006
870,1434131542517,-0.43486,-0.47916,0.05391
871,1434131542539,-0.46212,-0.44161,0.15965
872,1434131542546,-0.36534,-0.33096,0.14914
873,1434131542577,-0.43106,-0.21413,-0.02335
874,1434131542612,-0.33655,0.13008,-0.10033
875,1434131542627,-0.21000,0.57051,-0.00414
876,1434131542628,-0.13331,0.75029,0.06207
877,1434131542656,-0.05938,0.67301,0.06667
878,1434131542674,0.01267,0.56053,0.03298
879,1434131542689,0.07146,0.42479,0.02262
880,1434131542717,0.09930,0.28481,0.03343
881,1434131542738,0.11881,0.14981,0.04683
882,1434131542751,0.15822,0.01192,0.01139
883,1434131542775,0.21931,-0.06335,-0.09118
884,1434131542798,0.35860,-0.18857,-0.27084
885,1434131542828,0.29552,-0.22903,-0.50494
886,1434131542833,-0.08817,0.00669,-0.51878
887,1434131542859,-0.09267,-0.31149,-0.56909
888,1434131542875,0.09245,-0.59442,-0.89370
889,1434131542893,0.00238,-0.03101,0.00757
890,1434131542907,0.15907,0.18819,0.24546
891,1434131542937,0.13933,0.30000,0.20612
892,1434131542954,0.13744,-0.06767,0.30458
893,1434131542969,0.25206,-0.65131,0.64634
894,1434131543001,0.04553,-0.52241,0.63588
895,1434131543019,-0.22834,-0.09786,0.33204
896,1434131543031,-0.26927,0.19598,0.14970
897,1434131543047,-0.21673,0.37099,0.07993
898,1434131543078,-0.15561,0.32013,0.06977
899,1434131543094,-0.17633,0.13898,0.06915
900,1434131543121,-0.25239,0.04294,0.03635
901,1434131543125,-0.29262,-0.02055,0.05469
902,1434131543156,-0.19846,-0.07609,0.10070
903,1434131543176,-0.08070,-0.02021,0.01332
904,1434131543188,0.05039,0.12545,-0.14465
905,1434131543224,0.06221,0.16651,-0.04521
906,1434131543235,0.03233,0.10304,0.03144
907,1434131543257,-0.00114,-0.01193,0.04483
908,1434131543267,0.02253,-0.15398,0.09631
909,1434131543307,0.12269,-0.16420,0.10033
910,1434131543316,0.28733,-0.16028,-0.15594
911,1434131543330,0.40086,-0.18312,-0.35501
912,1434131543360,0.18863,-0.10484,0.10475
913,1434131543375,0.18945,-0.07390,0.14257
914,1434131543393,0.32838,-0.02675,-0.06766
915,1434131543407,0.52078,0.02082,-0.13996
916,1434131543439,0.40381,0.09614,-0.11340
917,1434131543454,0.11489,0.06201,-0.05403
918,1434131543471,0.01380,-0.06287,0.00068
919,1434131543501,-0.02901,-0.02832,0.07588
920,1434131543517,-0.11492,-0.04788,-0.00139
921,1434131543533,-0.25587,-0.24123,0.01652
922,1434131543571,-0.39553,-0.43784,0.14120
923,1434131543581,-0.36053,-0.47138,0.13455
924,1434131543602,-0.35747,-0.39267,0.04334
925,1434131543613,-0.45520,-0.21768,-0.07926
926,1434131543642,-0.37203,0.13149,-0.14705
927,1434131543658,-0.18734,0.53502,-0.06991
928,1434131543676,-0.12487,0.72510,0.02965
929,1434131543708,-0.06986,0.65383,0.05529
930,1434131543721,0.00239,0.56060,0.06680
931,1434131543745,0.02165,0.46103,0.05608
932,1434131543755,0.00698,0.34987,0.05061
933,1434131543797,0.02192,0.22657,0.06616
934,1434131543800,0.08248,0.07541,0.13019
935,1434131543819,0.21273,-0.05846,0.02795
936,1434131543831,0.17905,-0.11037,-0.15941
937,1434131543861,0.32985,-0.33608,-0.37609
938,1434131543877,0.36274,-0.82804,-0.98734
939,1434131543897,-0.08232,-0.69113,-1.20572
940,1434131543925,0.10154,0.05086,-0.20157
941,1434131543946,-0.01804,0.36282,0.18238
942,1434131543955,0.11259,0.30172,0.34034
943,1434131543973,0.24539,-0.00350,0.21541
944,1434131544011,0.20234,-0.62691,0.41264
945,1434131544020,0.27626,-0.61278,0.56357
946,1434131544034,0.05401,-0.19289,0.45752
947,1434131544066,-0.38680,0.34613,0.18783
948,1434131544098,-0.48992,0.56246,-0.00736
949,1434131544103,-0.41342,0.41598,-0.03628
950,1434131544113,-0.25042,0.03391,0.12588
951,1434131544144,-0.13111,-0.21542,0.15882
952,1434131544160,-0.09636,-0.16338,0.12318
953,1434131544175,-0.08717,0.02682,0.08008
954,1434131544207,-0.04722,0.17279,0.07054
955,1434131544240,-0.08573,0.22352,0.00708
956,1434131544242,-0.04010,0.22626,-0.11784
957,1434131544256,0.06390,0.15175,-0.12265
958,1434131544294,0.10110,-0.00568,-0.02021
959,1434131544300,0.07604,-0.18633,0.08019
960,1434131544318,0.04951,-0.22003,0.11140
961,1434131544348,0.05842,-0.08118,0.03395
962,1434131544365,0.26216,-0.07449,-0.28177
963,1434131544386,0.31867,-0.15211,-0.17533
964,1434131544396,0.19346,-0.15952,0.28985
965,1434131544439,0.14497,-0.04836,0.17515
966,1434131544442,0.29729,-0.01216,-0.14035
967,1434131544491,0.54015,-0.05516,-0.16107
968,1434131544493,0.28588,0.04506,0.00871
969,1434131544504,0.01218,0.07048,-0.08837
970,1434131544526,-0.01589,-0.06076,-0.01401
971,1434131544535,0.01075,-0.08978,0.12547
972,1434131544566,-0.08748,-0.01758,-0.00071
973,1434131544582,-0.23415,-0.16490,-0.24863
974,1434131544598,-0.34740,-0.34390,0.00737
975,1434131544630,-0.38469,-0.39413,0.23473
976,1434131544645,-0.39934,-0.37104,0.14638
977,1434131544662,-0.49719,-0.24040,-0.10599
978,1434131544679,-0.37884,0.05467,-0.24300
979,1434131544715,-0.14683,0.46721,-0.10822
980,1434131544729,-0.04557,0.67502,0.04354
981,1434131544739,0.00963,0.64015,0.10245
982,1434131544773,0.05709,0.54510,0.10204
983,1434131544787,0.05570,0.43694,0.08053
984,1434131544804,0.03759,0.30578,0.07616
985,1434131544833,0.04071,0.17279,0.12522
986,1434131544850,0.11588,0.01295,0.16522
987,1434131544869,0.24529,-0.13479,0.05572
988,1434131544880,0.43127,-0.27858,-0.24105
989,1434131544911,0.31953,-0.31326,-0.53615
990,1434131544927,-0.23832,0.01796,-0.56702
991,1434131544946,-0.29575,-0.27942,-1.18986
992,1434131544958,0.20339,-0.58274,-0.67930
993,1434131544994,0.35119,-0.06848,0.27042
994,1434131545014,0.53222,0.05340,0.35728
995,1434131545022,0.22109,0.24186,0.22618
996,1434131545052,0.06700,-0.03781,0.32134
997,1434131545068,0.08353,-0.35905,0.48083
998,1434131545084,-0.08206,-0.20577,0.51756
999,1434131545099,-0.20065,-0.10596,0.34497
1000,1434131545131,-0.29023,0.15610,0.17002
1001,1434131545146,-0.27416,0.31919,0.10070
1002,1434131545163,-0.27139,0.18456,0.10018
1003,1434131545194,-0.32498,-0.02556,0.07501
1004,1434131545211,-0.35489,-0.07067,0.08349
1005,1434131545225,-0.29267,0.00920,0.09350
1006,1434131545241,-0.25743,0.07930,0.12007
1007,1434131545273,-0.16255,0.16855,-0.13933
1008,1434131545288,0.01135,0.21733,-0.33383
1009,1434131545304,0.10269,0.21336,-0.22378
1010,1434131545336,0.10519,0.07413,0.02245
1011,1434131545353,0.11744,-0.16902,0.13046
1012,1434131545367,0.16322,-0.31586,0.19230
1013,1434131545382,0.20470,-0.21507,0.14959
1014,1434131545414,0.25464,-0.02280,-0.04639
1015,1434131545430,0.40092,-0.04397,-0.30806
1016,1434131545446,0.32237,-0.11347,-0.06215
1017,1434131545476,0.19320,-0.07471,0.13502
1018,1434131545493,0.27174,0.05021,-0.05065
1019,1434131545508,0.42371,0.07240,0.07677
1020,1434131545524,0.27183,0.03429,0.08127
1021,1434131545555,-0.02851,0.05687,-0.08932
1022,1434131545570,0.11137,-0.17913,-0.04867
1023,1434131545586,0.05602,-0.11833,0.05292
1024,1434131545618,-0.11241,0.05689,-0.03857
1025,1434131545633,-0.27810,-0.09086,-0.33413
1026,1434131545649,-0.44641,-0.37487,-0.16190
1027,1434131545665,-0.46009,-0.41522,0.23721
1028,1434131545696,-0.28045,-0.35681,0.31451
1029,1434131545714,-0.39223,-0.29631,0.06061
1030,1434131545727,-0.37335,-0.01412,-0.31753
1031,1434131545760,-0.12942,0.37601,-0.18780
1032,1434131545775,-0.05752,0.59522,0.05784
1033,1434131545854,-0.05049,0.61078,0.09972
1034,1434131545899,-0.00818,0.54708,0.09992
1035,1434131545899,0.02265,0.47154,0.08654
1036,1434131545900,0.03747,0.36700,0.09982
