index,time,xAxis,yAxis,zAxis
3601,1434131595633,0.02823,-0.16830,-0.02987
3602,1434131595635,0.01946,-0.19557,-0.10671
3603,1434131595637,0.00072,-0.13849,-0.10646
3604,1434131595676,-0.00880,-0.07720,-0.09454
3605,1434131595679,-0.02266,-0.09848,-0.09360
3606,1434131595731,-0.03610,-0.06628,-0.07488
3607,1434131595733,-0.00778,-0.07724,-0.05678
3608,1434131595736,0.01877,-0.07430,-0.03371
3609,1434131595771,0.02674,-0.06569,-0.01446
3610,1434131595845,0.02139,-0.06505,-0.00532
3611,1434131595848,0.01711,-0.10360,-0.00113
3612,1434131595851,-0.00428,-0.13757,0.03269
3613,1434131595863,-0.03389,-0.14052,0.10506
3614,1434131595865,-0.04899,0.00633,0.12076
3615,1434131595870,-0.04232,0.13631,0.06302
3616,1434131595918,-0.06979,0.09655,0.02620
3617,1434131595920,-0.07771,0.00459,0.04517
3618,1434131595921,-0.06842,0.10132,0.08536
3619,1434131595968,-0.05161,0.23028,0.11985
3620,1434131595969,-0.06238,0.34282,0.13260
3621,1434131596032,-0.07725,0.42425,0.12170
3622,1434131596034,-0.06805,0.38784,0.10908
3623,1434131596035,-0.03334,0.22512,0.10836
3624,1434131596062,0.01629,-0.02459,0.08669
3625,1434131596064,0.11382,-0.20561,0.04201
3626,1434131596108,0.22230,-0.28715,0.15314
3627,1434131596114,0.01300,-0.24144,-0.00562
3628,1434131596168,-0.05679,-0.22674,-0.04121
3629,1434131596169,0.02801,-0.16655,0.03734
3630,1434131596171,0.00991,-0.06605,0.06347
3631,1434131596224,-0.03192,-0.03097,0.06562
3632,1434131596225,-0.06460,-0.01931,0.06499
3633,1434131596225,-0.08840,-0.03966,0.04262
3634,1434131596252,-0.10431,-0.03486,0.02160
3635,1434131596252,-0.12017,0.01196,0.01181
3636,1434131596305,-0.12973,0.07051,0.00320
3637,1434131596305,-0.11003,0.15406,0.00881
3638,1434131596306,-0.06928,0.20606,0.01564
3639,1434131596351,-0.01323,0.12813,0.00079
3640,1434131596356,-0.00434,0.09625,-0.05171
3641,1434131596406,-0.00347,0.25122,-0.02887
3642,1434131596409,0.01832,0.24317,-0.00200
3643,1434131596413,0.05762,0.08516,-0.04144
3644,1434131596483,0.05547,0.01266,-0.11831
3645,1434131596515,0.05922,0.06247,-0.14074
3646,1434131596516,0.06300,0.10154,-0.13681
3647,1434131596517,0.08087,0.11795,-0.13679
3648,1434131596517,0.08579,0.10061,-0.11881
3649,1434131596549,0.07801,-0.01404,-0.10677
3650,1434131596550,0.06241,-0.13623,-0.07369
3651,1434131596602,0.05305,-0.19493,-0.06442
3652,1434131596605,0.03931,-0.24110,-0.06404
3653,1434131596608,0.03145,-0.21710,-0.05123
3654,1434131596657,0.00719,-0.18618,-0.08395
3655,1434131596658,-0.00050,-0.11535,-0.12810
3656,1434131596698,0.00820,0.01788,-0.16967
3657,1434131596704,0.03703,0.08149,-0.19042
3658,1434131596707,0.05150,0.03707,-0.17109
3659,1434131596744,0.06229,-0.04300,-0.11812
3660,1434131596755,0.04358,-0.08987,-0.05153
3661,1434131596802,0.02940,-0.07737,-0.00216
3662,1434131596803,0.02586,-0.07439,0.02015
3663,1434131596805,0.02694,-0.08998,0.01299
3664,1434131596845,0.03405,-0.13292,0.01352
3665,1434131596846,0.01162,-0.19228,0.03816
3666,1434131596901,-0.03602,-0.22960,0.09459
3667,1434131596902,-0.04757,-0.11103,0.12411
3668,1434131596904,-0.02868,0.00337,0.09069
3669,1434131596967,-0.02294,-0.08012,0.08740
3670,1434131596967,-0.02148,-0.14613,0.12773
3671,1434131596985,-0.03203,-0.01612,0.15140
3672,1434131596986,-0.05609,0.13632,0.18206
3673,1434131596988,-0.06987,0.27390,0.20971
3674,1434131597039,-0.06215,0.39568,0.20761
3675,1434131597040,-0.05519,0.41186,0.18718
3676,1434131597094,-0.04727,0.31699,0.17397
3677,1434131597095,-0.03157,0.11609,0.15480
3678,1434131597100,0.02006,-0.07510,0.10274
3679,1434131597141,0.15980,-0.16320,0.05173
3680,1434131597143,0.47862,-0.06962,0.47732
3681,1434131597191,-0.16320,-0.19632,-0.14314
3682,1434131597192,-0.37509,-0.14768,-0.20592
3683,1434131597194,-0.14148,-0.14315,-0.03036
3684,1434131597250,-0.12178,-0.04421,0.07024
3685,1434131597252,-0.06070,-0.05333,0.07729
3686,1434131597279,-0.02747,-0.01220,0.02511
3687,1434131597281,0.00537,0.04805,0.01149
3688,1434131597282,0.01992,0.08766,-0.00643
3689,1434131597335,0.00344,0.16154,-0.00514
3690,1434131597336,-0.01288,0.19329,-0.01583
3691,1434131597386,-0.00718,0.10854,-0.04079
3692,1434131597389,-0.02371,0.01964,-0.09904
3693,1434131597391,-0.06506,0.18681,-0.06126
3694,1434131597494,-0.05517,0.19554,0.01193
3695,1434131597501,-0.03789,-0.07560,-0.06077
3696,1434131597503,-0.07016,-0.04876,-0.12752
3697,1434131597504,-0.05612,0.13209,-0.15124
3698,1434131597525,0.01916,0.19707,-0.15146
3699,1434131597526,0.08877,0.21313,-0.14851
3700,1434131597530,0.11711,0.15488,-0.12506
3701,1434131597574,0.12728,0.02625,-0.09380
3702,1434131597586,0.13542,-0.08916,-0.07191
3703,1434131597587,0.14193,-0.16273,-0.05440
3704,1434131597621,0.10417,-0.21222,-0.05290
3705,1434131597632,0.05599,-0.22446,-0.07279
3706,1434131597679,0.02292,-0.21316,-0.08870
3707,1434131597681,0.00349,-0.15569,-0.09518
3708,1434131597683,-0.00658,-0.08471,-0.10114
3709,1434131597727,-0.00839,-0.05839,-0.09888
3710,1434131597729,-0.00671,-0.02249,-0.08223
3711,1434131597772,-0.00537,-0.02112,-0.06266
3712,1434131597774,0.00508,-0.02627,-0.04075
3713,1434131597775,0.01656,-0.05461,-0.02635
3714,1434131597823,0.02809,-0.08353,0.00001
3715,1434131597824,0.04435,-0.11526,0.01798
3716,1434131597885,0.05657,-0.15315,0.02063
3717,1434131597886,0.02104,-0.18033,0.05947
3718,1434131597923,-0.01989,-0.19348,0.15695
3719,1434131597924,-0.00966,-0.08135,0.17166
3720,1434131597928,0.00087,0.02633,0.10373
3721,1434131597969,-0.00556,-0.01878,0.08299
3722,1434131597970,-0.00679,-0.10643,0.11561
3723,1434131598020,0.02816,-0.09140,0.14092
3724,1434131598021,0.04987,0.01829,0.13071
3725,1434131598024,0.02740,0.17401,0.09597
3726,1434131598067,-0.01480,0.31889,0.06428
3727,1434131598071,-0.04231,0.41371,0.04830
3728,1434131598116,-0.05807,0.41378,0.04801
3729,1434131598119,-0.08005,0.30290,0.04154
3730,1434131598120,-0.08513,0.15404,0.03323
3731,1434131598163,-0.08685,-0.02286,0.01096
3732,1434131598258,-0.03589,-0.15579,-0.03342
3733,1434131598282,0.01113,-0.18870,-0.05721
3734,1434131598286,0.03000,-0.17205,-0.04030
3735,1434131598316,0.03025,-0.14077,-0.00411
3736,1434131598320,0.01795,-0.07042,0.03890
3737,1434131598322,-0.01298,0.01085,0.06471
3738,1434131598322,-0.06195,0.04540,0.05802
3739,1434131598323,-0.11050,0.06054,0.02845
3740,1434131598353,-0.13137,0.05780,0.03135
3741,1434131598354,-0.13244,0.02515,0.02196
3742,1434131598355,-0.12470,0.01387,0.03006
3743,1434131598405,-0.11460,0.05406,0.05140
3744,1434131598409,-0.09793,0.11044,0.06534
3745,1434131598411,-0.10256,0.20710,0.03117
3746,1434131598461,-0.05158,0.28131,0.03431
3747,1434131598462,0.05639,0.10004,0.02120
3748,1434131598499,0.13027,-0.02700,-0.03460
3749,1434131598512,0.13156,-0.00910,-0.04331
3750,1434131598513,0.12087,-0.09243,-0.04714
3751,1434131598544,0.10607,-0.14113,-0.08303
3752,1434131598557,0.05361,-0.06759,-0.10314
3753,1434131598605,0.01554,0.00999,-0.10986
3754,1434131598606,-0.00241,0.07830,-0.10976
3755,1434131598608,0.01292,0.11499,-0.08781
3756,1434131598662,0.04393,0.06464,-0.08197
3757,1434131598665,0.05077,-0.12875,-0.18745
3758,1434131598694,0.15936,-0.01785,-0.07105
3759,1434131598695,0.18218,-0.21193,0.01035
3760,1434131598696,0.05746,-0.20080,-0.08000
3761,1434131598749,0.10378,-0.13876,-0.05228
3762,1434131598750,0.05881,-0.20554,-0.10277
3763,1434131598802,-0.00139,-0.19803,-0.10331
3764,1434131598803,-0.02611,-0.18342,-0.08577
3765,1434131598806,-0.03573,-0.16783,-0.07174
3766,1434131598844,-0.03796,-0.15848,-0.06052
3767,1434131598851,-0.01475,-0.15413,-0.04216
3768,1434131598895,0.00305,-0.16627,-0.02748
3769,1434131598900,0.00556,-0.12677,-0.01027
3770,1434131598902,0.02320,-0.09204,-0.00196
3771,1434131598937,0.05215,-0.08926,0.00780
3772,1434131598949,0.06907,-0.11984,0.03046
3773,1434131598992,0.03650,-0.15134,0.05171
3774,1434131598997,-0.02236,-0.12732,0.07809
3775,1434131598999,-0.03039,-0.03155,0.05388
3776,1434131599039,-0.00244,0.13961,-0.03346
3777,1434131599041,-0.01132,0.28278,-0.04786
3778,1434131599093,-0.08875,0.44263,0.02265
3779,1434131599095,-0.23897,0.63223,0.09390
3780,1434131599096,-0.27320,0.69797,0.18840
3781,1434131599139,-0.21544,0.67400,0.25463
3782,1434131599145,-0.03173,0.63061,0.23105
3783,1434131599187,0.08087,0.42870,0.18796
3784,1434131599188,0.08970,0.07421,0.20193
3785,1434131599193,0.15066,-0.20313,0.14983
3786,1434131599297,0.33694,-0.32110,0.35111
3787,1434131599307,-0.16014,-0.35453,0.02464
3788,1434131599309,-0.19842,-0.34144,-0.05060
3789,1434131599310,-0.10093,-0.32550,-0.04048
3790,1434131599326,-0.02918,-0.26899,0.01683
3791,1434131599329,-0.04444,-0.27066,0.00097
3792,1434131599333,-0.08164,-0.24700,-0.06016
3793,1434131599381,-0.10750,-0.17885,-0.08172
3794,1434131599383,-0.15944,-0.02433,-0.08335
3795,1434131599384,-0.17599,0.15476,-0.05496
3796,1434131599448,-0.14079,0.21209,-0.05256
3797,1434131599449,-0.11029,0.13920,-0.07877
3798,1434131599484,-0.05698,0.05355,-0.06301
3799,1434131599484,0.00910,0.11549,-0.01057
3800,1434131599489,0.12916,0.22990,0.05248
3801,1434131599520,0.16426,0.01907,0.01699
3802,1434131599520,0.10719,-0.04255,-0.06532
3803,1434131599574,0.04591,0.08783,-0.09835
3804,1434131599575,0.07345,0.15933,-0.11540
3805,1434131599583,0.09548,0.20949,-0.13138
3806,1434131599623,0.09122,0.26213,-0.13870
3807,1434131599624,0.11282,0.23158,-0.11408
3808,1434131599665,0.11760,0.13292,-0.07330
3809,1434131599666,0.10658,0.07899,-0.01879
3810,1434131599667,0.08527,-0.00087,-0.00566
3811,1434131599712,0.05884,-0.09523,-0.01703
3812,1434131599713,0.04082,-0.14024,-0.01987
3813,1434131599763,0.04203,-0.13407,-0.03387
3814,1434131599768,0.05550,-0.12523,-0.05756
3815,1434131599773,0.07174,-0.14627,-0.07339
3816,1434131599814,0.07536,-0.18655,-0.07434
3817,1434131599887,0.07279,-0.24690,-0.05635
3818,1434131599892,0.05823,-0.26783,-0.03883
3819,1434131599897,0.04346,-0.26036,-0.00997
3820,1434131599916,0.02227,-0.20516,0.02249
3821,1434131599918,0.02407,-0.21882,0.06409
3822,1434131599918,0.02238,-0.25162,0.10283
3823,1434131600024,0.01790,-0.27160,0.11586
3824,1434131600031,0.04479,-0.26572,0.09269
3825,1434131600034,0.06630,-0.10008,-0.01726
3826,1434131600036,-0.02040,0.01134,-0.00443
3827,1434131600074,-0.12882,-0.08233,0.07849
3828,1434131600075,-0.19134,-0.08383,0.16982
3829,1434131600105,-0.18119,0.05168,0.16008
3830,1434131600106,-0.12933,0.17885,0.05462
3831,1434131600108,-0.07299,0.30167,-0.05083
3832,1434131600109,-0.02168,0.44602,-0.06801
3833,1434131600153,0.01000,0.52791,-0.00206
3834,1434131600220,-0.01622,0.46764,0.04679
3835,1434131600230,-0.05594,0.28583,0.04680
3836,1434131600233,-0.08460,0.11539,0.03119
3837,1434131600234,-0.07393,-0.04207,-0.00239
3838,1434131600271,-0.02789,-0.14615,-0.01441
3839,1434131600273,0.03862,-0.19661,-0.02090
3840,1434131600275,0.03637,-0.19323,-0.03157
3841,1434131600301,0.02363,-0.17333,-0.03775
3842,1434131600302,0.01265,-0.08398,0.00652
3843,1434131600359,0.00700,-0.02421,0.06068
3844,1434131600360,-0.02800,0.00172,0.09073
3845,1434131600408,-0.06849,-0.00096,0.09134
3846,1434131600410,-0.10636,-0.00702,0.05119
3847,1434131600412,-0.13118,0.03657,0.01361
3848,1434131600453,-0.14166,0.13004,0.01401
3849,1434131600454,-0.11333,0.17747,0.02684
3850,1434131600512,-0.03519,0.12401,0.04569
3851,1434131600514,0.01403,0.01952,0.03030
3852,1434131600515,0.00576,0.05233,0.03049
3853,1434131600563,-0.00164,0.06296,0.06970
3854,1434131600565,0.01978,-0.10823,0.05029
3855,1434131600611,0.04004,-0.24205,-0.02148
3856,1434131600613,0.03516,-0.16630,-0.06562
3857,1434131600616,0.03438,0.08103,-0.07047
3858,1434131600655,0.05797,0.25701,-0.07825
3859,1434131600664,0.09559,0.30326,-0.09307
3860,1434131600710,0.12491,0.23949,-0.10180
3861,1434131600715,0.13665,0.10878,-0.09706
3862,1434131600716,0.11869,-0.03798,-0.08624
3863,1434131600753,0.10121,-0.06085,-0.03228
3864,1434131600762,0.07784,-0.09165,-0.02895
3865,1434131600803,0.05290,-0.18270,-0.05363
3866,1434131600809,0.03607,-0.21647,-0.07103
3867,1434131600812,0.02573,-0.22552,-0.08416
3868,1434131600856,0.02371,-0.20151,-0.09468
3869,1434131600858,0.01897,-0.17605,-0.09683
3870,1434131600893,0.01205,-0.13850,-0.07747
3871,1434131600894,0.00964,-0.09517,-0.05025
3872,1434131600895,0.01709,-0.07926,-0.02145
3873,1434131600940,0.02929,-0.07279,-0.01091
3874,1434131600941,0.03203,-0.06682,-0.00561
3875,1434131600992,0.02875,-0.04486,0.01036
3876,1434131600995,0.01987,-0.06323,0.01766
3877,1434131600998,0.00730,-0.13262,0.04460
3878,1434131601043,-0.02775,-0.13344,0.08177
3879,1434131601045,-0.04095,0.08544,0.05292
3880,1434131601090,-0.02963,0.01288,0.04858
3881,1434131601091,-0.03621,-0.13266,0.07246
3882,1434131601093,-0.02897,-0.16394,0.07906
3883,1434131601193,-0.05677,-0.04287,0.03903
3884,1434131601203,-0.08448,0.11492,0.00388
3885,1434131601205,-0.08321,0.23881,0.00623
3886,1434131601208,-0.06344,0.38949,0.03545
3887,1434131601234,-0.03825,0.37878,0.02836
3888,1434131601240,-0.03373,0.22958,-0.00231
3889,1434131601241,-0.07307,0.07664,-0.02919
3890,1434131601277,-0.07018,-0.08166,-0.01085
3891,1434131601278,-0.00458,-0.18798,0.02491
3892,1434131601279,0.02680,-0.21445,0.05352
3893,1434131601395,0.02457,-0.19578,0.05141
3894,1434131601397,0.02278,-0.14725,0.04425
3895,1434131601399,0.01822,-0.09045,0.04790
3896,1434131601404,-0.01589,-0.02705,0.05942
3897,1434131601429,-0.05568,0.04008,0.07800
3898,1434131601434,-0.08751,0.11722,0.08740
3899,1434131601436,-0.10907,0.15784,0.07852
3900,1434131601472,-0.11773,0.19033,0.07219
3901,1434131601473,-0.09184,0.22570,0.07884
3902,1434131601474,-0.03988,0.23213,0.09120
3903,1434131601524,0.00482,0.19820,0.08155
3904,1434131601525,0.00698,0.26794,0.05352
3905,1434131601578,0.02433,0.18700,0.03657
3906,1434131601582,0.04056,-0.06055,-0.02309
3907,1434131601583,0.05042,-0.19532,-0.07941
3908,1434131601625,0.04971,-0.15313,-0.10259
3909,1434131601666,0.05852,-0.01235,-0.09145
3910,1434131601687,0.06478,0.07528,-0.10675
3911,1434131601689,0.08229,0.09694,-0.12212
3912,1434131601691,0.11193,0.04083,-0.10707
3913,1434131601720,0.10439,-0.06811,-0.07941
3914,1434131601721,0.10226,-0.17324,-0.05103
3915,1434131601776,0.07243,-0.09016,-0.09941
3916,1434131601780,0.12201,-0.16978,0.07672
3917,1434131601782,-0.01255,-0.17176,-0.08237
3918,1434131601820,0.08449,-0.09522,-0.09324
3919,1434131601821,0.08634,-0.12461,-0.15428
3920,1434131601884,0.03548,-0.11844,-0.14764
3921,1434131601886,0.00417,-0.14007,-0.12749
3922,1434131601890,-0.00604,-0.13393,-0.09262
3923,1434131601918,-0.00483,-0.12511,-0.07409
3924,1434131601922,-0.01012,-0.11571,-0.05615
3925,1434131601973,-0.02059,-0.09257,-0.04180
3926,1434131601975,-0.02819,-0.05218,-0.02719
3927,1434131601979,-0.03193,-0.04487,-0.01316
3928,1434131602011,-0.03179,-0.06949,0.01448
3929,1434131602013,-0.04028,-0.12278,0.06627
3930,1434131602058,-0.03847,-0.09822,0.14130
3931,1434131602073,-0.02765,0.08001,0.10132
3932,1434131602075,-0.01587,0.18901,0.05059
3933,1434131602112,-0.02832,0.14496,0.04359
3934,1434131602114,-0.01641,0.07378,0.07706
3935,1434131602152,0.00250,0.14731,0.09212
3936,1434131602214,-0.00738,0.24909,0.09869
3937,1434131602215,-0.05512,0.34537,0.10317
3938,1434131602218,-0.06206,0.35286,0.09738
3939,1434131602219,-0.03793,0.19401,0.05681
3940,1434131602262,-0.03582,-0.00026,0.01811
3941,1434131602266,-0.01381,-0.17443,-0.00739
3942,1434131602270,0.02880,-0.25283,0.00971
3943,1434131602307,0.05976,-0.24445,0.02574
3944,1434131602309,0.04781,-0.22290,0.02059
3945,1434131602361,0.02574,-0.19395,0.00788
3946,1434131602362,-0.00675,-0.13953,0.00005
3947,1434131602365,-0.04212,-0.08428,0.01254
3948,1434131602405,-0.06729,-0.02524,0.05222
3949,1434131602408,-0.09055,0.04387,0.08162
3950,1434131602473,-0.11775,0.11166,0.10514
3951,1434131602475,-0.11842,0.15339,0.10833
3952,1434131602478,-0.11974,0.16881,0.10776
3953,1434131602495,-0.09579,0.19911,0.09558
3954,1434131602495,-0.02116,0.21710,0.06397
3955,1434131602557,0.06198,0.17680,0.04570
3956,1434131602560,0.12614,0.01957,-0.01891
3957,1434131602561,0.09779,0.04612,-0.05419
3958,1434131602601,0.05089,0.15877,-0.00976
3959,1434131602602,0.02821,0.10905,0.01329
3960,1434131602652,0.01632,-0.01667,-0.04171
3961,1434131602653,-0.02366,-0.01958,-0.11228
3962,1434131602659,-0.04002,0.05465,-0.13591
3963,1434131602696,-0.01639,0.09528,-0.14233
3964,1434131602698,0.01110,0.09497,-0.13808
3965,1434131602753,0.04873,0.05723,-0.12296
3966,1434131602754,0.07804,-0.00890,-0.09525
3967,1434131602755,0.08431,-0.09306,-0.06682
3968,1434131602791,0.07604,-0.14398,-0.04721
3969,1434131602793,0.06708,-0.17690,-0.03777
3970,1434131602848,0.05992,-0.19621,-0.04896
3971,1434131602849,0.05106,-0.21166,-0.06339
3972,1434131602851,0.03460,-0.17557,-0.07493
3973,1434131602898,0.02143,-0.15530,-0.08104
3974,1434131602899,0.00855,-0.12424,-0.07421
3975,1434131602936,0.00059,-0.09939,-0.05936
3976,1434131602942,-0.00265,-0.05530,-0.03265
3977,1434131602985,0.00725,-0.02939,-0.01674
3978,1434131603042,0.01440,-0.04773,-0.01339
3979,1434131603042,0.02089,-0.04756,-0.00134
3980,1434131603044,0.02296,-0.04977,0.00518
3981,1434131603045,0.01837,-0.06169,0.02524
3982,1434131603079,0.00845,-0.10091,0.05378
3983,1434131603080,-0.02059,-0.10808,0.09459
3984,1434131603081,-0.02584,-0.08646,0.13114
3985,1434131603136,0.02854,-0.06604,0.08616
3986,1434131603139,0.04080,-0.04112,0.05721
3987,1434131603171,-0.04079,-0.01727,0.04889
3988,1434131603173,-0.14826,0.01665,0.03911
3989,1434131603175,-0.21001,0.11723,0.03676
3990,1434131603221,-0.15864,0.20316,0.04191
3991,1434131603223,-0.11519,0.28831,0.02415
3992,1434131603275,-0.06168,0.34002,0.00448
3993,1434131603276,-0.04935,0.31186,-0.00579
3994,1434131603277,-0.07620,0.26199,0.01958
3995,1434131603325,-0.06408,0.13303,0.06489
3996,1434131603326,-0.04189,-0.03108,0.09410
3997,1434131603373,0.00008,-0.16236,0.05731
3998,1434131603374,0.02741,-0.23067,-0.01822
3999,1434131603375,0.04068,-0.23922,-0.03254
4000,1434131603419,0.04426,-0.20622,-0.02056
4001,1434131603421,0.06041,-0.17123,-0.00395
4002,1434131603478,0.02020,-0.10026,0.02418
4003,1434131603485,-0.01431,-0.01927,0.04122
4004,1434131603516,-0.05676,0.06349,0.05407
4005,1434131603519,-0.10088,0.13048,0.05498
4006,1434131603521,-0.11976,0.22938,0.07757
4007,1434131603715,-0.10519,0.24444,0.09565
4008,1434131603723,-0.05993,0.18930,0.09527
4009,1434131603724,0.00440,0.06004,0.07934
4010,1434131603726,0.02149,-0.04338,0.02676
4011,1434131603727,0.00469,0.08717,0.03078
4012,1434131603727,0.04047,0.24396,0.08869
4013,1434131603728,0.08785,-0.05483,-0.17046
4014,1434131603728,0.06403,0.11785,-0.13012
4015,1434131603765,0.07544,0.20991,-0.09237
4016,1434131603771,0.10020,0.18355,-0.07937
4017,1434131603773,0.07703,0.12497,-0.08224
4018,1434131603814,0.07100,0.04216,-0.07439
4019,1434131603819,0.09586,-0.09127,-0.08451
4020,1434131603881,0.10716,-0.19177,-0.09808
4021,1434131603887,0.10135,-0.21201,-0.09331
4022,1434131603890,0.10218,-0.17586,-0.09339
4023,1434131603911,0.11533,-0.16803,-0.12315
4024,1434131603912,0.12899,-0.19224,-0.14462
4025,1434131603963,0.14616,-0.19363,-0.14304
4026,1434131603964,0.08021,-0.16975,-0.11130
4027,1434131603965,-0.00927,-0.09908,-0.05857
4028,1434131604015,-0.04960,-0.05817,-0.04061
4029,1434131604017,-0.04593,-0.08326,-0.04186
4030,1434131604064,-0.03675,-0.12754,-0.03037
4031,1434131604086,-0.02080,-0.15985,-0.00945
4032,1434131604088,-0.00727,-0.17710,0.03541
4033,1434131604110,0.00669,-0.19011,0.08927
4034,1434131604115,0.01472,-0.15209,0.13547
4035,1434131604154,-0.00697,0.02755,0.07791
4036,1434131604156,-0.06651,0.12907,0.04124
4037,1434131604159,-0.14149,0.05716,0.08143
4038,1434131604201,-0.18663,0.05510,0.16045
4039,1434131604202,-0.12821,0.08080,0.16117
4040,1434131604263,-0.05648,0.14980,0.07425
4041,1434131604264,-0.01784,0.30890,0.04456
4042,1434131604268,-0.01739,0.43071,0.04424
4043,1434131604306,-0.01392,0.41176,0.06899
4044,1434131604309,-0.01426,0.25909,0.11378
4045,1434131604361,-0.02312,0.07603,0.08790
4046,1434131604367,-0.01537,-0.15871,0.03048
4047,1434131604368,0.02364,-0.29494,0.01188
4048,1434131604470,0.06500,-0.30001,0.05247
4049,1434131604479,0.02778,-0.27048,-0.02208
4050,1434131604480,0.03082,-0.20154,-0.04814
4051,1434131604480,0.01606,-0.13076,-0.04163
4052,1434131604497,-0.01762,-0.06164,-0.02081
4053,1434131604497,-0.05706,-0.00009,-0.01430
4054,1434131604498,-0.07299,0.04524,0.01043
4055,1434131604543,-0.07715,0.08853,0.03569
4056,1434131604545,-0.07969,0.10130,0.05277
4057,1434131604545,-0.09109,0.11463,0.05784
4058,1434131604597,-0.09475,0.14952,0.04940
4059,1434131604598,-0.07814,0.18368,0.03952
4060,1434131604661,-0.03205,0.12819,0.00115
4061,1434131604668,-0.02017,0.11193,-0.05455
4062,1434131604669,-0.01301,0.25126,-0.02489
4063,1434131604688,0.03569,0.22523,0.02852
4064,1434131604690,0.09574,-0.02372,-0.01390
4065,1434131604750,0.08284,-0.09867,-0.09003
4066,1434131604753,0.04752,0.03982,-0.09390
4067,1434131604755,0.02942,0.12951,-0.07512
4068,1434131604794,0.05088,0.18330,-0.05384
4069,1434131604796,0.06805,0.13414,-0.05167
4070,1434131604845,0.06928,0.03778,-0.04758
4071,1434131604847,0.06168,-0.06197,-0.05369
4072,1434131604849,0.08294,-0.13473,-0.06717
4073,1434131604897,0.11244,-0.17497,-0.07483
4074,1434131604898,0.15089,-0.21341,-0.06924
4075,1434131604941,0.17228,-0.21917,-0.07961
4076,1434131604943,0.19016,-0.21205,-0.09181
4077,1434131604950,0.07869,-0.22433,-0.09142
4078,1434131604984,-0.01361,-0.17946,-0.07626
4079,1434131604986,-0.05073,-0.13810,-0.04538
4080,1434131605051,-0.04918,-0.07923,-0.03084
4081,1434131605052,-0.01512,-0.09151,-0.03951
4082,1434131605058,0.00900,-0.12477,-0.01911
4083,1434131605132,0.01345,-0.13966,0.02377
4084,1434131605139,0.01701,-0.13595,0.06511
4085,1434131605148,0.01986,-0.07516,0.12240
4086,1434131605152,0.02213,-0.04529,0.09480
4087,1434131605154,0.03880,-0.08779,0.07584
4088,1434131605220,0.02479,-0.07961,0.11536
4089,1434131605222,-0.02548,-0.01134,0.07432
4090,1434131605223,-0.06023,0.12764,0.02586
4091,1434131605224,-0.16146,0.25524,0.01444
4092,1434131605268,-0.24792,0.25575,0.02952
4093,1434131605269,-0.18349,0.17726,0.03299
4094,1434131605270,-0.10695,0.21212,-0.00095
4095,1434131605320,-0.05197,0.32517,0.01174
4096,1434131605322,-0.04470,0.42498,0.02111
4097,1434131605323,-0.05998,0.36107,0.00751
4098,1434131605366,-0.07533,0.18808,-0.00883
4099,1434131605367,-0.04854,-0.03860,-0.01644
4100,1434131605417,0.03148,-0.24416,-0.01940
4101,1434131605419,0.08065,-0.32345,-0.00615
4102,1434131605468,0.09187,-0.30798,-0.01664
4103,1434131605469,0.06724,-0.27373,-0.04143
4104,1434131605471,0.04129,-0.24320,-0.05424
4105,1434131605514,0.00882,-0.19456,-0.06761
4106,1434131605516,-0.01717,-0.14627,-0.05096
4107,1434131605564,-0.03483,-0.08968,-0.01343
4108,1434131605566,-0.04349,-0.03815,0.00723
4109,1434131605569,-0.05901,0.02730,0.02766
4110,1434131605612,-0.08392,0.09840,0.05806
4111,1434131605615,-0.11011,0.14825,0.08942
4112,1434131605661,-0.11543,0.18266,0.11450
4113,1434131605663,-0.11344,0.25004,0.11895
4114,1434131605665,-0.06028,0.31956,0.12250
4115,1434131605711,0.01584,0.20018,0.09175
4116,1434131605713,0.04314,0.05936,0.05543
4117,1434131605758,0.00404,0.20921,0.11778
4118,1434131605763,0.02120,0.21659,0.18563
4119,1434131605766,0.07477,-0.06501,0.09382
4120,1434131605805,0.06919,-0.09732,-0.03823
4121,1434131605809,0.07645,0.09245,-0.07042
4122,1434131605861,0.09788,0.22396,-0.07118
4123,1434131605864,0.13377,0.31042,-0.10929
4124,1434131605865,0.15858,0.31240,-0.09915
4125,1434131605906,0.16983,0.11867,-0.08245
4126,1434131605908,0.13274,-0.12772,-0.09955
4127,1434131605973,0.07260,-0.25218,-0.09527
4128,1434131605975,0.05808,-0.18612,-0.08246
4129,1434131605978,0.06131,-0.30436,-0.04097
4130,1434131606036,0.01858,-0.32005,-0.09996
4131,1434131606082,0.02736,-0.26854,-0.14091
4132,1434131606083,0.03751,-0.21171,-0.16507
4133,1434131606084,0.05423,-0.18734,-0.14690
4134,1434131606086,0.03713,-0.16237,-0.09643
4135,1434131606100,0.00861,-0.11114,-0.04980
4136,1434131606100,0.00377,-0.09517,-0.01562
4137,1434131606158,-0.00949,-0.04566,0.00938
4138,1434131606159,-0.02009,-0.00606,0.00750
4139,1434131606160,-0.02779,0.02249,0.00600
4140,1434131606203,-0.04411,0.05159,0.01105
4141,1434131606209,-0.06575,0.03502,0.05415
4142,1434131606352,-0.07057,0.04989,0.11676
4143,1434131606359,-0.05021,0.04851,0.11138
4144,1434131606363,-0.01595,-0.07994,0.08598
4145,1434131606367,-0.00651,-0.08192,0.04456
4146,1434131606369,-0.04193,0.06805,0.01143
4147,1434131606370,-0.11323,0.19194,-0.00648
