index,time,xAxis,yAxis,zAxis
12348,1434131764634,-0.03450,0.02488,-0.05771
12349,1434131764683,-0.04869,0.02303,-0.09538
12350,1434131764685,-0.06395,0.00670,-0.12475
12351,1434131764729,-0.07851,-0.06807,-0.12167
12352,1434131764736,-0.08077,-0.11852,-0.10359
12353,1434131764744,-0.06149,-0.15263,-0.09146
12354,1434131764778,-0.04373,-0.17445,-0.08567
12355,1434131764782,-0.03732,-0.17628,-0.06854
12356,1434131764827,-0.05173,-0.15274,-0.06967
12357,1434131764834,-0.04764,-0.15891,-0.07449
12358,1434131764841,-0.00999,-0.15447,-0.05334
12359,1434131764887,0.03107,-0.09311,-0.03017
12360,1434131764918,0.03736,0.00129,-0.02726
12361,1434131764955,0.01739,0.05963,-0.03744
12362,1434131764957,0.00219,0.09927,-0.02995
12363,1434131764957,-0.00762,0.11613,-0.02396
12364,1434131764979,-0.01860,0.09915,0.00193
12365,1434131764981,-0.02972,0.05120,0.03279
12366,1434131765041,-0.02378,-0.05045,0.11451
12367,1434131765043,-0.04637,-0.11067,0.14942
12368,1434131765045,-0.02537,0.04896,0.07110
12369,1434131765137,0.03751,0.16105,0.06235
12370,1434131765144,0.00892,-0.02976,0.11707
12371,1434131765145,-0.04130,-0.16677,0.13350
12372,1434131765149,-0.04242,-0.03264,0.13102
12373,1434131765150,0.02700,0.05905,0.14778
12374,1434131765172,0.03098,0.11755,0.10885
12375,1434131765174,-0.06428,0.13935,0.04177
12376,1434131765235,0.01029,0.13336,0.00841
12377,1434131765242,0.06605,0.03637,-0.01436
12378,1434131765243,0.04034,-0.08106,-0.02946
12379,1434131765280,-0.00445,-0.13750,-0.02982
12380,1434131765283,-0.00668,-0.14047,-0.01760
12381,1434131765346,0.00090,-0.14363,-0.02346
12382,1434131765348,0.00072,-0.13287,-0.05861
12383,1434131765352,0.02245,-0.10005,-0.08361
12384,1434131765381,0.03281,-0.02847,-0.07548
12385,1434131765383,0.02312,0.06003,-0.03616
12386,1434131765432,0.07396,0.15428,0.00779
12387,1434131765433,0.09511,0.16639,0.03670
12388,1434131765434,0.10421,0.13624,0.05983
12389,1434131765478,0.11696,0.10586,0.08146
12390,1434131765480,0.10841,0.08782,0.10188
12391,1434131765526,0.08673,0.05463,0.09948
12392,1434131765536,0.04829,0.04370,0.05849
12393,1434131765538,0.01676,-0.01035,0.01632
12394,1434131765566,0.00481,-0.04187,-0.00257
12395,1434131765573,0.02807,0.13134,-0.00518
12396,1434131765625,0.01308,0.25117,-0.01039
12397,1434131765629,-0.01688,0.01812,-0.01378
12398,1434131765630,-0.03772,-0.09566,-0.05400
12399,1434131765668,-0.04580,0.03988,-0.08304
12400,1434131765672,-0.05461,0.12019,-0.06643
12401,1434131765709,-0.06791,0.07505,-0.06252
12402,1434131765727,-0.04573,0.06004,-0.07111
12403,1434131765728,-0.02096,0.04803,-0.06939
12404,1434131765764,-0.01989,-0.01392,-0.05239
12405,1434131765770,-0.04951,-0.08691,-0.04503
12406,1434131765824,-0.06695,-0.13359,-0.04462
12407,1434131765827,-0.09340,-0.16547,-0.05445
12408,1434131765828,-0.09269,-0.17144,-0.04981
12409,1434131765859,-0.04369,-0.16527,-0.03985
12410,1434131765887,-0.03807,-0.11034,-0.02563
12411,1434131765913,-0.02421,-0.03984,-0.02050
12412,1434131765915,-0.00765,0.02672,-0.03749
12413,1434131765917,-0.00924,0.05497,-0.06359
12414,1434131765952,-0.01599,0.05257,-0.06650
12415,1434131765953,-0.01592,0.03581,-0.05320
12416,1434131765995,-0.02523,0.01693,-0.03318
12417,1434131765996,-0.02019,0.00417,-0.01717
12418,1434131766003,-0.01615,-0.04823,0.00111
12419,1434131766042,-0.01604,-0.13077,0.04073
12420,1434131766044,-0.00346,-0.17727,0.09352
12421,1434131766092,-0.00589,-0.03557,0.07169
12422,1434131766093,0.01013,0.07233,0.05188
12423,1434131766094,0.00810,-0.05151,0.07198
12424,1434131766140,-0.03258,-0.23027,0.09664
12425,1434131766142,-0.03544,-0.17875,0.05935
12426,1434131766190,-0.00726,0.03122,0.05373
12427,1434131766191,0.00044,0.10701,0.05470
12428,1434131766196,0.03082,0.16842,0.04376
12429,1434131766238,0.04575,0.21130,0.03813
12430,1434131766241,0.07957,0.18076,0.02504
12431,1434131766293,0.08241,0.06882,0.00441
12432,1434131766298,0.04405,-0.03713,-0.00273
12433,1434131766307,-0.00148,-0.07814,0.00407
12434,1434131766343,-0.00978,-0.07501,-0.00924
12435,1434131766345,-0.00782,-0.06626,-0.04099
12436,1434131766348,-0.01563,-0.04051,-0.06639
12437,1434131766386,-0.00313,0.02541,-0.06795
12438,1434131766389,0.04281,0.07892,-0.02077
12439,1434131766435,0.06784,0.10532,0.02635
12440,1434131766440,0.08474,0.10848,0.06327
12441,1434131766446,0.08967,0.08991,0.08109
12442,1434131766482,0.08658,0.06021,0.10471
12443,1434131766487,0.08801,0.03879,0.11111
12444,1434131766533,0.08213,0.02166,0.10764
12445,1434131766533,0.06258,0.03295,0.07361
12446,1434131766535,0.03209,0.01386,0.04092
12447,1434131766593,-0.00479,-0.02563,0.01086
12448,1434131766596,0.00788,0.13262,-0.00928
12449,1434131766642,-0.01479,0.20922,-0.02852
12450,1434131766649,-0.02120,0.06113,-0.03219
12451,1434131766653,-0.02556,-0.09797,-0.06247
12452,1434131766695,-0.04232,-0.02057,-0.10779
12453,1434131766702,-0.05808,0.08745,-0.09248
12454,1434131766739,-0.08318,0.05824,-0.07711
12455,1434131766751,-0.05404,0.02160,-0.05544
12456,1434131766754,-0.02214,0.04540,-0.05060
12457,1434131766819,-0.03256,-0.00352,-0.04361
12458,1434131766845,-0.07839,-0.07313,-0.06223
12459,1434131766847,-0.12677,-0.11632,-0.06853
12460,1434131766848,-0.08579,-0.14227,-0.06654
12461,1434131766856,-0.04129,-0.18101,-0.05324
12462,1434131766879,-0.03303,-0.15340,-0.03634
12463,1434131766885,-0.04752,-0.08366,-0.04782
12464,1434131766932,-0.01380,-0.06380,-0.05310
12465,1434131766935,-0.00479,-0.06588,-0.07295
12466,1434131766936,0.00476,-0.05271,-0.05836
12467,1434131766981,0.01944,-0.01170,-0.03184
12468,1434131766986,0.00930,0.03049,-0.02235
12469,1434131767054,-0.00740,0.06658,-0.01788
12470,1434131767058,-0.01530,0.05014,-0.00805
12471,1434131767059,-0.01224,-0.02395,0.01153
12472,1434131767081,-0.00354,-0.11994,0.07641
12473,1434131767093,0.00264,-0.07096,0.09785
12474,1434131767125,-0.00336,0.04949,0.03296
12475,1434131767129,-0.03081,0.01224,0.02637
12476,1434131767130,-0.07621,-0.15192,0.07891
12477,1434131767183,-0.04535,-0.20669,0.07172
12478,1434131767185,0.06685,-0.07395,0.05738
12479,1434131767238,0.04489,-0.01932,0.04903
12480,1434131767241,-0.00081,0.12205,0.04860
12481,1434131767245,0.02045,0.19529,0.05450
12482,1434131767280,0.03511,0.19530,0.03735
12483,1434131767282,0.09762,0.12577,0.03301
12484,1434131767343,0.08122,0.01546,0.01703
12485,1434131767346,0.00091,-0.05795,-0.00200
12486,1434131767349,-0.02974,-0.06120,-0.00160
12487,1434131767379,-0.01442,-0.05208,-0.00675
12488,1434131767387,-0.00841,-0.03620,-0.03040
12489,1434131767443,-0.00673,-0.01333,-0.03916
12490,1434131767451,0.03446,0.03543,-0.02821
12491,1434131767452,0.06663,0.07053,0.01415
12492,1434131767461,0.06268,0.06892,0.04804
12493,1434131767469,0.09624,0.06998,0.06890
12494,1434131767530,0.11371,0.05599,0.08247
12495,1434131767533,0.10581,0.04479,0.09332
12496,1434131767534,0.10027,0.03583,0.08715
12497,1434131767574,0.07709,0.04429,0.06347
12498,1434131767577,0.06480,0.03856,0.02031
12499,1434131767623,0.02450,-0.00587,0.00375
12500,1434131767630,-0.03900,0.06249,-0.01185
12501,1434131767631,-0.07338,0.20858,-0.04073
12502,1434131767672,-0.05011,0.13015,-0.02633
12503,1434131767674,-0.00650,-0.05135,-0.02419
12504,1434131767735,0.01668,-0.09030,-0.05295
12505,1434131767741,0.00084,0.05354,-0.07595
12506,1434131767742,-0.03292,0.12799,-0.08185
12507,1434131767761,-0.03571,0.11177,-0.07173
12508,1434131767763,-0.05279,0.08941,-0.06598
12509,1434131767813,-0.04536,0.03794,-0.05044
12510,1434131767816,-0.06988,-0.07043,-0.06770
12511,1434131767818,-0.15668,-0.12041,-0.09322
12512,1434131767863,-0.13707,-0.20336,-0.06598
12513,1434131767868,-0.05184,-0.22050,-0.04341
12514,1434131767905,-0.06257,-0.22562,-0.03160
12515,1434131767913,-0.05630,-0.18909,-0.03778
12516,1434131767914,-0.00832,-0.13330,-0.03882
12517,1434131767953,-0.01916,-0.07305,-0.05293
12518,1434131767954,-0.01845,-0.05844,-0.06031
12519,1434131768017,-0.01789,-0.05300,-0.05138
12520,1434131768022,-0.00493,-0.03615,-0.04735
12521,1434131768025,0.00855,0.00780,-0.05038
12522,1434131768053,0.00919,0.05780,-0.05202
12523,1434131768068,0.01985,0.06812,-0.05412
12524,1434131768124,0.03697,0.01152,-0.03392
12525,1434131768127,0.05458,-0.07047,0.02443
12526,1434131768129,0.06476,0.00769,0.04689
12527,1434131768167,0.06743,0.20459,0.03516
12528,1434131768171,0.04457,0.15508,0.06719
12529,1434131768172,0.00519,-0.11109,0.13657
12530,1434131768195,-0.05991,-0.16231,0.15457
12531,1434131768211,-0.06981,-0.05641,0.11193
12532,1434131768253,-0.02538,0.04940,0.04970
12533,1434131768257,-0.02264,0.10671,0.00929
12534,1434131768258,0.08813,0.15255,0.08634
12535,1434131768303,0.00957,0.11267,0.14251
12536,1434131768307,-0.18766,-0.02862,0.06870
12537,1434131768358,-0.25716,-0.14789,0.01511
12538,1434131768361,-0.14713,-0.18550,0.03631
12539,1434131768362,0.02839,-0.16090,0.09311
12540,1434131768395,0.09615,-0.11075,0.11121
12541,1434131768406,0.08004,-0.02454,0.05537
12542,1434131768452,0.12497,0.05068,-0.02289
12543,1434131768456,0.19138,0.13273,-0.06675
12544,1434131768457,0.15936,0.17025,-0.08152
12545,1434131768493,0.12124,0.23932,-0.04647
12546,1434131768506,0.16730,0.18599,0.00814
12547,1434131768550,0.14868,0.09645,0.03463
12548,1434131768552,0.08848,0.05294,0.06130
12549,1434131768553,0.04969,0.01188,0.06076
12550,1434131768599,0.01866,0.00951,0.01501
12551,1434131768604,-0.01242,-0.01114,-0.01846
12552,1434131768658,-0.05603,0.01296,-0.01164
12553,1434131768662,-0.06045,0.20568,-0.04603
12554,1434131768663,-0.03898,0.13408,-0.03058
12555,1434131768693,0.01178,-0.08805,-0.00024
12556,1434131768696,0.00005,-0.12904,-0.03066
12557,1434131768743,-0.00308,-0.02354,-0.05500
12558,1434131768747,-0.02669,0.04210,-0.05884
12559,1434131768748,-0.02135,0.03993,-0.06895
12560,1434131768789,-0.00770,0.08351,-0.07938
12561,1434131768798,-0.03116,0.06993,-0.06350
12562,1434131768833,-0.08899,0.02860,-0.05080
12563,1434131768841,-0.12276,-0.05056,-0.04689
12564,1434131768845,-0.14430,-0.10763,-0.04923
12565,1434131768897,-0.12091,-0.12517,-0.04876
12566,1434131768900,-0.08501,-0.09467,-0.05776
12567,1434131768932,-0.05238,-0.06636,-0.06105
12568,1434131768933,-0.02394,-0.02574,-0.05822
12569,1434131768934,0.00273,-0.01122,-0.04032
12570,1434131768975,0.01702,-0.02694,-0.01663
12571,1434131768992,0.00737,-0.04656,0.00466
12572,1434131769039,-0.01520,-0.09506,0.00998
12573,1434131769041,-0.01841,-0.11276,0.02283
12574,1434131769043,-0.00223,-0.08709,0.02451
12575,1434131769079,-0.01116,-0.09701,0.01961
12576,1434131769086,-0.02143,-0.13230,0.03991
12577,1434131769132,-0.04136,-0.16990,0.11474
12578,1434131769138,-0.06668,-0.12420,0.13710
12579,1434131769139,-0.08694,-0.20874,0.10109
12580,1434131769175,-0.08752,-0.03027,0.07150
12581,1434131769183,0.01202,-0.07265,0.10876
12582,1434131769230,0.10414,-0.13156,0.11513
12583,1434131769235,0.16613,0.08694,0.07336
12584,1434131769237,0.11728,0.17971,0.05868
12585,1434131769275,0.04851,0.27189,0.04070
12586,1434131769283,0.13334,0.32767,0.04818
12587,1434131769326,0.07620,0.22542,0.00183
12588,1434131769335,0.09768,0.11002,-0.02901
12589,1434131769336,0.08674,-0.00651,-0.01071
12590,1434131769374,0.02955,-0.07865,0.00940
12591,1434131769379,0.01817,-0.10901,-0.00498
12592,1434131769484,0.03563,-0.13877,-0.04304
12593,1434131769489,0.02850,-0.12352,-0.07115
12594,1434131769490,0.00483,-0.08944,-0.08427
12595,1434131769490,0.02184,-0.02546,-0.05882
12596,1434131769492,0.06044,0.01635,-0.03143
12597,1434131769511,0.04210,0.02480,-0.01343
12598,1434131769514,0.02430,0.05656,0.00176
12599,1434131769518,0.07179,0.06400,0.03188
12600,1434131769560,0.05118,0.08479,0.05284
12601,1434131769561,0.05579,0.10690,0.06103
12602,1434131769630,0.04776,0.11052,0.05195
12603,1434131769635,0.02883,0.10013,0.02906
12604,1434131769638,-0.00116,0.02854,0.00762
12605,1434131769672,-0.00405,0.06815,-0.00562
12606,1434131769676,-0.01183,0.25296,-0.02012
12607,1434131769718,-0.03447,0.15705,-0.00672
12608,1434131769724,-0.00570,-0.04233,-0.00225
12609,1434131769725,0.00404,-0.09792,-0.02602
12610,1434131769766,-0.05146,0.01932,-0.05129
12611,1434131769774,-0.08648,0.06077,-0.02619
12612,1434131769820,-0.07231,0.05799,-0.02407
12613,1434131769823,-0.07660,0.07061,-0.04973
12614,1434131769825,-0.11597,-0.00758,-0.06088
12615,1434131769862,-0.15371,-0.10059,-0.07058
12616,1434131769871,-0.17219,-0.17813,-0.08693
12617,1434131769920,-0.14087,-0.23391,-0.10314
12618,1434131769922,-0.06348,-0.23557,-0.10048
12619,1434131769925,-0.01407,-0.18611,-0.07726
12620,1434131769955,0.00672,-0.12076,-0.06181
12621,1434131769961,0.00225,-0.05442,-0.06507
12622,1434131770013,0.01117,-0.00369,-0.06377
12623,1434131770017,0.03316,0.02126,-0.06352
12624,1434131770018,0.02653,0.03264,-0.04769
12625,1434131770059,0.00013,0.00501,-0.04128
12626,1434131770063,-0.00615,0.00636,-0.03302
12627,1434131770064,-0.01117,0.03868,-0.02329
12628,1434131770098,-0.00581,0.06766,-0.00067
12629,1434131770099,-0.01402,0.05725,0.03072
12630,1434131770140,-0.00497,-0.03935,0.08239
12631,1434131770149,-0.02194,-0.06820,0.09325
12632,1434131770149,-0.02068,0.08606,0.04101
12633,1434131770205,-0.01654,0.09619,0.04531
12634,1434131770211,-0.05308,-0.10351,0.11515
12635,1434131770256,-0.08543,-0.19219,0.14134
12636,1434131770258,-0.03788,-0.06859,0.12167
12637,1434131770260,0.02829,0.03028,0.12233
12638,1434131770304,0.07732,0.13751,0.11896
12639,1434131770307,0.01342,0.18032,0.07954
12640,1434131770356,-0.01426,0.13800,0.02770
12641,1434131770358,0.05890,0.00650,-0.00909
12642,1434131770359,0.06275,-0.12293,-0.01899
12643,1434131770392,0.00098,-0.16240,0.01527
12644,1434131770405,-0.02344,-0.15414,0.03644
12645,1434131770453,-0.00078,-0.13269,0.02603
12646,1434131770463,-0.01859,-0.09365,-0.00652
12647,1434131770465,-0.00003,-0.03508,-0.03256
12648,1434131770499,0.04919,0.03288,-0.02292
12649,1434131770502,0.09404,0.08724,-0.01209
12650,1434131770547,0.07211,0.12135,-0.00967
12651,1434131770554,0.08503,0.14943,0.00711
12652,1434131770555,0.12037,0.14063,0.02131
12653,1434131770587,0.08067,0.10001,0.03814
12654,1434131770599,0.06454,0.08313,0.05473
12655,1434131770649,0.03054,0.08525,0.05941
12656,1434131770651,0.00333,0.08305,0.02331
12657,1434131770652,-0.00671,0.05159,-0.00635
12658,1434131770698,0.02510,0.14753,-0.03868
12659,1434131770700,0.03571,0.25865,-0.05203
12660,1434131770732,0.01919,0.14285,-0.03538
12661,1434131770746,0.01535,-0.06853,-0.03455
12662,1434131770748,0.00916,-0.20170,-0.03702
12663,1434131770793,-0.01142,-0.13089,-0.04133
12664,1434131770797,-0.03648,-0.01877,-0.04244
12665,1434131770843,-0.03231,-0.01814,-0.05817
12666,1434131770846,-0.03132,0.04642,-0.08951
12667,1434131770847,-0.05005,0.01526,-0.08723
12668,1434131770894,-0.07676,-0.02998,-0.08150
12669,1434131770904,-0.09735,-0.06383,-0.09567
12670,1434131770935,-0.10288,-0.09403,-0.11951
12671,1434131770939,-0.06043,-0.11429,-0.11045
12672,1434131770940,-0.04834,-0.11955,-0.10086
12673,1434131770985,-0.03867,-0.13471,-0.08381
12674,1434131770990,-0.01297,-0.15698,-0.06080
12675,1434131771028,0.01072,-0.14356,-0.03692
12676,1434131771036,0.02732,-0.10938,-0.02016
12677,1434131771041,0.03670,-0.03203,0.00575
12678,1434131771082,0.02389,0.06891,0.00694
12679,1434131771086,0.00661,0.10981,-0.00929
12680,1434131771136,-0.00096,0.10660,-0.01368
12681,1434131771139,-0.01249,0.11262,0.01015
12682,1434131771140,-0.02874,0.09010,0.05734
12683,1434131771176,-0.06596,-0.01386,0.11931
12684,1434131771188,-0.06449,-0.07827,0.17435
12685,1434131771231,-0.04221,0.04129,0.13948
12686,1434131771233,-0.08611,-0.01228,0.09049
12687,1434131771234,-0.09936,-0.06217,0.12083
12688,1434131771280,-0.09433,-0.18724,0.11541
12689,1434131771284,0.05266,-0.09120,0.04936
12690,1434131771328,0.13353,-0.06124,0.04887
12691,1434131771331,-0.01505,0.01820,0.05159
12692,1434131771332,0.01843,0.16768,0.06862
12693,1434131771373,0.07568,0.16462,0.07599
12694,1434131771378,0.08789,0.10669,0.03657
12695,1434131771424,0.08516,-0.01230,0.01988
12696,1434131771428,0.00406,-0.11609,-0.02394
12697,1434131771431,-0.03581,-0.14522,-0.06446
12698,1434131771473,-0.00756,-0.13414,-0.07345
12699,1434131771481,-0.00292,-0.11044,-0.07673
12700,1434131771515,-0.00234,-0.07898,-0.06763
12701,1434131771524,0.01610,-0.00224,-0.03848
12702,1434131771526,0.03788,0.04039,0.00281
12703,1434131771573,0.06624,0.05419,0.03819
12704,1434131771577,0.08346,0.05273,0.05867
12705,1434131771621,0.09489,0.09062,0.07741
12706,1434131771626,0.10326,0.12171,0.09239
12707,1434131771627,0.08573,0.13331,0.09813
12708,1434131771663,0.08343,0.15274,0.07851
12709,1434131771673,0.06362,0.15891,0.03859
12710,1434131771721,0.00871,0.10838,-0.00897
12711,1434131771722,-0.04850,-0.01642,-0.01968
12712,1434131771725,-0.04740,-0.06861,-0.00949
12713,1434131771775,0.01052,0.06465,-0.00134
12714,1434131771780,0.04826,0.17984,-0.01045
12715,1434131771818,0.04486,0.07669,-0.02633
12716,1434131771825,0.04448,-0.01834,-0.06091
12717,1434131771827,-0.00348,0.07361,-0.09716
12718,1434131771861,-0.07310,0.10186,-0.10273
12719,1434131771865,-0.08582,0.10336,-0.10953
12720,1434131771905,-0.09678,0.10378,-0.11809
12721,1434131771908,-0.08914,0.01896,-0.11244
12722,1434131771908,-0.08381,-0.07311,-0.09620
12723,1434131771960,-0.09752,-0.15614,-0.08321
12724,1434131771967,-0.08739,-0.21085,-0.05407
12725,1434131771968,-0.06366,-0.20228,-0.02216
12726,1434131772009,-0.02906,-0.17354,-0.01460
12727,1434131772013,-0.02637,-0.14821,-0.02106
12728,1434131772061,-0.02422,-0.13107,-0.04107
12729,1434131772062,-0.01625,-0.10485,-0.03910
12730,1434131772064,0.00497,-0.06513,-0.01566
12731,1434131772100,0.00710,-0.03726,-0.00706
12732,1434131772112,-0.00370,-0.02043,-0.00565
12733,1434131772154,-0.00843,0.00475,-0.00139
12734,1434131772158,-0.01299,0.01317,0.00201
12735,1434131772160,-0.00727,0.01366,0.02348
12736,1434131772205,-0.01206,-0.00469,0.07660
12737,1434131772209,-0.01590,-0.07329,0.13472
12738,1434131772253,-0.00335,0.02340,0.07418
12739,1434131772256,0.02154,0.18669,-0.00237
12740,1434131772259,0.04458,0.11888,0.03169
12741,1434131772295,0.02082,-0.07911,0.10192
12742,1434131772304,0.03150,-0.06329,0.13075
12743,1434131772352,0.07129,0.05952,0.15304
12744,1434131772354,0.06875,0.12028,0.14665
12745,1434131772355,0.05188,0.16653,0.09623
12746,1434131772400,0.05088,0.15510,0.02776
12747,1434131772406,0.01336,0.05689,-0.04185
12748,1434131772445,-0.01666,-0.07402,-0.06942
12749,1434131772452,-0.03520,-0.18109,-0.05554
12750,1434131772453,-0.02816,-0.21206,-0.01083
12751,1434131772498,-0.03112,-0.20324,-0.02117
12752,1434131772500,-0.01630,-0.18056,-0.05990
12753,1434131772546,-0.01851,-0.12335,-0.06589
12754,1434131772552,0.01253,-0.03150,-0.04099
12755,1434131772554,0.05300,0.04512,-0.00780
12756,1434131772594,0.08458,0.08453,0.00548
12757,1434131772600,0.08017,0.10122,0.02939
12758,1434131772643,0.08210,0.08410,0.04460
12759,1434131772647,0.08756,0.06103,0.05365
12760,1434131772648,0.07864,0.06445,0.05230
12761,1434131772693,0.07229,0.11250,0.04809
12762,1434131772696,0.05470,0.16343,0.01972
12763,1434131772744,0.02267,0.14012,-0.00219
12764,1434131772745,-0.02796,0.04491,-0.00800
12765,1434131772748,-0.00987,0.10858,-0.01578
12766,1434131772785,-0.02039,0.20952,-0.01262
12767,1434131772794,-0.02256,0.10043,0.00240
12768,1434131772837,-0.01493,-0.01731,-0.01058
12769,1434131772844,-0.01819,-0.03572,-0.03893
12770,1434131772845,-0.03252,0.07533,-0.05849
12771,1434131772896,-0.04711,0.10323,-0.03742
12772,1434131772907,-0.05331,0.10993,-0.04243
12773,1434131772926,-0.08249,0.09732,-0.07301
12774,1434131772941,-0.11131,-0.00496,-0.09200
12775,1434131772942,-0.11327,-0.13522,-0.07673
12776,1434131772984,-0.12186,-0.19645,-0.05279
12777,1434131772990,-0.04202,-0.24545,-0.02348
12778,1434131773036,-0.01877,-0.25417,-0.01878
12779,1434131773039,-0.01814,-0.24005,-0.02440
12780,1434131773040,-0.01686,-0.21939,-0.02890
12781,1434131773070,-0.01349,-0.17317,-0.02859
12782,1434131773086,-0.00532,-0.10181,-0.02599
12783,1434131773131,0.00199,-0.02911,-0.03642
12784,1434131773135,0.00159,0.01031,-0.04710
12785,1434131773137,-0.00810,0.00825,-0.04706
12786,1434131773178,-0.00882,0.02144,-0.04077
12787,1434131773184,-0.00471,0.06012,-0.01387
12788,1434131773228,-0.01237,0.10278,-0.00875
12789,1434131773232,-0.01614,0.11895,-0.00388
12790,1434131773235,0.00818,0.06156,0.02737
12791,1434131773278,0.00654,-0.01481,0.06799
12792,1434131773282,0.01149,0.07096,0.06689
12793,1434131773325,0.00919,0.08411,0.04414
12794,1434131773332,0.01048,-0.04599,0.06265
12795,1434131773333,-0.00724,-0.16179,0.07747
12796,1434131773379,0.00358,-0.04428,0.05025
12797,1434131773382,0.03021,0.12083,0.06130
12798,1434131773424,0.06088,0.17557,0.10998
12799,1434131773427,0.03699,0.18342,0.11845
12800,1434131773428,-0.00400,0.12252,0.07054
12801,1434131773477,0.01164,0.03395,0.02909
12802,1434131773478,-0.00553,-0.07362,0.01702
12803,1434131773524,-0.02317,-0.13233,0.02612
12804,1434131773527,-0.03338,-0.16680,0.02636
12805,1434131773528,-0.01499,-0.18579,0.00312
12806,1434131773568,0.00676,-0.18222,-0.02485
12807,1434131773573,0.00228,-0.15437,-0.02613
12808,1434131773615,0.03854,-0.08990,-0.02090
12809,1434131773622,0.10974,-0.01411,0.00750
12810,1434131773623,0.12764,0.05590,0.01537
12811,1434131773668,0.06852,0.06894,0.01855
12812,1434131773674,0.06731,0.08874,0.02109
12813,1434131773712,0.08744,0.09521,0.02234
12814,1434131773717,0.05746,0.10117,0.01787
12815,1434131773721,0.03034,0.13562,0.02367
12816,1434131773764,0.00943,0.18194,0.01894
12817,1434131773769,-0.02918,0.16664,0.00031
12818,1434131773815,-0.05694,0.06613,-0.01850
12819,1434131773819,-0.02133,0.16853,-0.03277
12820,1434131773820,-0.00456,0.29420,-0.03872
12821,1434131773855,0.00572,0.14942,-0.02785
12822,1434131773881,0.03192,-0.05390,-0.01290
12823,1434131773882,0.02554,-0.15640,-0.00173
12824,1434131773902,-0.00379,-0.08840,0.00799
12825,1434131773904,-0.04287,-0.01916,0.00327
12826,1434131773959,-0.05852,-0.01845,-0.04035
12827,1434131773963,-0.06244,0.00711,-0.08072
12828,1434131773965,-0.07730,-0.03415,-0.10755
12829,1434131773996,-0.09543,-0.08826,-0.10088
12830,1434131774009,-0.10681,-0.12530,-0.08695
12831,1434131774059,-0.07920,-0.14946,-0.05159
12832,1434131774063,-0.04227,-0.16566,-0.03190
12833,1434131774064,-0.02756,-0.18409,-0.02865
12834,1434131774106,-0.01033,-0.16524,-0.04089
12835,1434131774108,0.00736,-0.11735,-0.03583
12836,1434131774160,0.03011,-0.06966,-0.01929
12837,1434131774165,0.02721,-0.00651,-0.02481
12838,1434131774166,0.00692,-0.01458,-0.02922
12839,1434131774200,-0.00384,-0.00854,-0.01713
12840,1434131774204,-0.01244,0.03301,0.00114
12841,1434131774257,-0.02792,0.07172,0.01029
12842,1434131774262,-0.02546,0.09722,0.01448
12843,1434131774263,-0.02037,0.05981,0.03580
12844,1434131774304,-0.03192,-0.02872,0.06224
12845,1434131774313,-0.01929,0.04421,0.03182
12846,1434131774351,0.03379,0.21272,-0.00501
12847,1434131774352,0.02937,0.12720,0.05380
12848,1434131774353,-0.02181,-0.09980,0.13132
12849,1434131774389,-0.02683,-0.07359,0.12068
12850,1434131774389,0.01213,0.05128,0.09967
12851,1434131774436,0.04330,0.12931,0.10083
12852,1434131774445,0.02839,0.19485,0.06817
12853,1434131774446,-0.05307,0.12229,0.01234
12854,1434131774485,-0.02136,-0.01467,-0.03934
12855,1434131774486,0.02275,-0.16799,-0.05569
12856,1434131774540,-0.00601,-0.24064,-0.03518
12857,1434131774543,-0.01419,-0.21439,-0.01642
12858,1434131774544,0.03709,-0.16526,0.00561
12859,1434131774593,0.06014,-0.13533,-0.00801
12860,1434131774600,0.03327,-0.09889,-0.04313
12861,1434131774635,0.02036,-0.05489,-0.06185
12862,1434131774646,0.03426,0.00843,-0.04948
12863,1434131774647,0.03991,0.06456,-0.02083
12864,1434131774691,0.03193,0.10946,0.00443
12865,1434131774696,0.04429,0.10007,0.03714
12866,1434131774743,0.04090,0.07693,0.04455
12867,1434131774744,0.04210,0.09201,0.04814
12868,1434131774745,0.06727,0.14080,0.05414
12869,1434131774789,0.06007,0.20717,0.06128
12870,1434131774793,0.03555,0.21730,0.04590
12871,1434131774830,0.00110,0.11603,0.03672
12872,1434131774840,-0.01709,-0.01421,0.02313
12873,1434131774842,0.01992,0.09879,0.03413
12874,1434131774877,0.04016,0.18606,0.06714
12875,1434131774901,0.03525,0.01135,0.06231
12876,1434131774920,0.02508,-0.14951,0.00453
12877,1434131774929,-0.00181,-0.12586,-0.04247
12878,1434131774930,-0.05926,0.00009,-0.06444
12879,1434131774983,-0.06851,0.01179,-0.07265
12880,1434131774987,-0.03684,0.02818,-0.08859
12881,1434131775029,-0.03806,0.03739,-0.11071
12882,1434131775038,-0.01561,0.00882,-0.10732
12883,1434131775039,-0.02733,-0.03904,-0.09757
12884,1434131775121,-0.09218,-0.06482,-0.07493
12885,1434131775140,-0.10421,-0.07920,-0.05682
12886,1434131775141,-0.07477,-0.12118,-0.03999
12887,1434131775141,-0.03794,-0.12428,-0.02887
12888,1434131775143,-0.01551,-0.09318,-0.02622
12889,1434131775160,-0.00616,-0.06829,-0.03269
12890,1434131775167,0.00132,-0.03979,-0.04490
12891,1434131775214,0.00418,-0.02558,-0.04139
12892,1434131775214,-0.00915,-0.01422,-0.04249
12893,1434131775215,-0.01592,0.00660,-0.04024
