index,time,xAxis,yAxis,zAxis
7122,1434118604430,-0.01460,-0.00159,-0.00788
7123,1434118604443,-0.02105,0.00185,-0.00631
7124,1434118604486,-0.01684,0.00148,-0.00817
7125,1434118604497,-0.01035,0.00353,-0.00107
7126,1434118604500,0.00110,0.00282,-0.00085
7127,1434118604537,0.00713,0.00226,-0.00068
7128,1434118604541,0.01430,0.01118,0.00258
7129,1434118604598,0.00909,0.00582,0.00206
7130,1434118604601,-0.00210,-0.00706,0.00165
7131,1434118604605,-0.00481,-0.00877,0.00132
7132,1434118604634,0.00241,-0.00389,0.00106
7133,1434118604645,0.00505,0.00235,-0.00228
7134,1434118604701,0.00404,-0.00046,0.00130
7135,1434118604702,-0.00302,0.00197,0.00104
7136,1434118604707,-0.00866,0.00783,0.00083
7137,1434118604737,-0.00381,0.00626,0.00067
7138,1434118604745,0.00008,0.00189,-0.00494
7139,1434118604774,0.00006,-0.00162,-0.00161
7140,1434118604790,-0.00620,-0.00129,-0.00128
7141,1434118604791,-0.00496,-0.00103,0.00210
7142,1434118604831,-0.01022,-0.00083,-0.00145
7143,1434118604834,0.00120,-0.00066,-0.00116
7144,1434118604894,0.00096,-0.00053,0.00220
7145,1434118604899,0.00389,-0.00042,0.00176
7146,1434118604902,0.00936,-0.00581,-0.00172
7147,1434118604933,0.00437,-0.00777,-0.00137
7148,1434118604941,0.00974,-0.00309,-0.00110
7149,1434118604980,0.00154,0.00612,0.00225
7150,1434118604985,-0.00189,0.01740,0.00492
7151,1434118604986,-0.00151,0.02017,0.00394
7152,1434118605025,-0.00433,0.01926,0.00002
7153,1434118605028,-0.00972,0.01541,0.00002
7154,1434118605091,-0.01402,0.00608,0.00002
7155,1434118605097,-0.00809,-0.01076,0.00001
7156,1434118605098,0.00290,-0.01174,-0.00311
7157,1434118605116,0.00544,-0.01173,-0.00484
7158,1434118605118,0.00436,-0.00704,-0.00152
7159,1434118605182,-0.02073,-0.01735,0.02378
7160,1434118605185,-0.03846,-0.05998,0.06434
7161,1434118605186,-0.04014,-0.06282,0.12491
7162,1434118605222,-0.01962,-0.03229,0.14289
7163,1434118605225,0.08509,0.02339,0.30650
7164,1434118605272,-0.30146,0.11637,0.26630
7165,1434118605276,-0.42398,0.00090,0.21304
7166,1434118605277,-0.31184,0.11088,0.01809
7167,1434118605314,-0.14869,0.06761,-0.06834
7168,1434118605319,0.02480,0.11503,-0.00858
7169,1434118605365,0.03468,0.21702,-0.04671
7170,1434118605380,0.10743,0.26190,-0.07955
7171,1434118605382,0.07657,0.20092,-0.08552
7172,1434118605410,0.13782,0.25840,-0.19966
7173,1434118605416,0.37588,0.24265,-0.19958
7174,1434118605479,0.40383,0.24022,-0.21122
7175,1434118605484,0.28088,0.28670,-0.23929
7176,1434118605487,0.20283,0.26921,-0.20628
7177,1434118605514,0.17164,0.25208,-0.20174
7178,1434118605520,0.24746,0.27511,-0.18561
7179,1434118605562,0.26203,0.20758,-0.17661
7180,1434118605571,0.20963,0.17857,-0.14988
7181,1434118605572,0.14895,0.13035,-0.11991
7182,1434118605681,0.10432,0.04960,-0.08421
7183,1434118605682,0.09205,-0.03689,-0.06424
7184,1434118605687,0.01583,-0.09982,-0.08499
7185,1434118605688,-0.01781,-0.13767,-0.07971
7186,1434118605708,-0.01112,-0.16795,-0.05205
7187,1434118605709,-0.00890,-0.22342,-0.05023
7188,1434118605710,-0.01962,-0.25764,-0.04019
7189,1434118605752,-0.02116,-0.27018,-0.01730
7190,1434118605753,-0.03568,-0.27395,0.02600
7191,1434118605757,-0.08636,-0.28635,0.05127
7192,1434118605803,-0.09643,-0.28455,0.08086
7193,1434118605806,-0.12324,-0.29170,0.08891
7194,1434118605866,-0.17437,-0.25133,0.09847
7195,1434118605870,-0.10356,-0.22528,0.18893
7196,1434118605873,-0.03363,-0.21695,0.30349
7197,1434118605907,-0.04253,-0.19231,0.25529
7198,1434118605910,0.04567,-0.17806,0.19486
7199,1434118605958,0.12481,-0.18542,0.17698
7200,1434118605962,0.12173,-0.15693,0.15096
7201,1434118605963,0.15207,-0.11382,0.23092
7202,1434118606006,-0.12600,-0.24028,0.23318
7203,1434118606009,-0.12502,-0.08519,0.15920
7204,1434118606010,0.37030,-0.00409,0.37736
7205,1434118606045,-0.10689,0.07251,-0.07936
7206,1434118606054,-0.13082,0.26269,-0.24630
7207,1434118606102,-0.01325,0.16172,-0.15173
7208,1434118606105,-0.03795,0.04656,-0.06357
7209,1434118606106,-0.16786,0.07709,-0.15711
7210,1434118606164,-0.24757,0.12261,-0.19600
7211,1434118606167,-0.22852,0.18325,-0.04977
7212,1434118606195,0.05859,0.19894,0.29222
7213,1434118606196,0.00390,0.08571,0.21893
7214,1434118606199,0.18359,0.10842,0.03139
7215,1434118606244,0.29922,0.05939,-0.06629
7216,1434118606247,0.19328,-0.03218,-0.12335
7217,1434118606310,0.11790,-0.03824,-0.10805
7218,1434118606313,0.13417,-0.05794,-0.02160
7219,1434118606314,0.09562,-0.04010,-0.04228
7220,1434118606327,0.00618,-0.01645,-0.11898
7221,1434118606334,-0.00443,-0.04363,-0.01862
7222,1434118606394,-0.02151,-0.00444,-0.00318
7223,1434118606398,-0.04221,-0.01605,0.05840
7224,1434118606399,-0.07283,-0.01909,0.05922
7225,1434118606431,-0.11998,-0.00590,0.03800
7226,1434118606434,-0.09599,-0.00159,0.03977
7227,1434118606486,-0.05804,-0.01377,-0.01115
7228,1434118606497,-0.07065,-0.00789,-0.04876
7229,1434118606499,-0.03543,-0.01569,-0.00776
7230,1434118606537,-0.01272,-0.01255,-0.07105
7231,1434118606540,-0.06564,-0.00379,0.01347
7232,1434118606601,-0.04001,-0.00616,0.01390
7233,1434118606607,-0.05389,-0.00805,0.00487
7234,1434118606610,0.05455,0.00918,-0.05079
7235,1434118606621,0.17801,0.00422,0.01171
7236,1434118606628,0.28304,0.00025,0.02734
7237,1434118606683,0.18971,-0.00292,0.03671
7238,1434118606688,0.02989,-0.03593,0.09421
7239,1434118606693,-0.06124,-0.06546,0.23709
7240,1434118606731,0.02679,-0.00628,0.20139
7241,1434118606735,-0.01216,-0.00815,0.06971
7242,1434118606800,0.16449,0.00598,0.07139
7243,1434118606804,0.14643,-0.02021,-0.02883
7244,1434118606806,0.00777,-0.01930,-0.19962
7245,1434118606820,0.05778,-0.03653,-0.25735
7246,1434118606823,-0.00534,-0.13001,-0.26448
7247,1434118606883,-0.26365,-0.29307,-0.14752
7248,1434118606887,-0.34842,-0.42352,-0.05395
7249,1434118606888,-0.06780,-0.39975,0.06387
7250,1434118606930,0.39108,-0.36277,0.13078
7251,1434118606932,0.42849,-0.18006,0.02494
7252,1434118606979,0.25451,0.20986,-0.15114
7253,1434118606985,0.20048,0.44211,-0.29123
7254,1434118606986,0.24007,0.60759,-0.30954
7255,1434118607026,0.18893,0.65326,-0.18982
7256,1434118607030,-0.05042,0.57495,-0.10264
7257,1434118607077,-0.22315,0.43574,0.04914
7258,1434118607084,-0.14492,0.32672,0.12134
7259,1434118607087,0.28953,0.26450,0.21348
7260,1434118607114,0.33241,0.15691,0.17938
7261,1434118607126,0.14405,0.16225,-0.00572
7262,1434118607177,-0.03164,0.07746,-0.12645
7263,1434118607188,-0.12296,-0.00522,-0.05272
7264,1434118607190,0.02116,-0.04949,0.11642
7265,1434118607216,-0.00495,-0.09506,0.07829
7266,1434118607218,-0.29068,-0.14558,-0.12096
7267,1434118607253,-0.37629,-0.17506,-0.16943
7268,1434118607263,-0.41041,-0.22833,0.01368
7269,1434118607265,-0.81036,-0.36547,0.16016
7270,1434118607301,-0.73110,-0.22832,0.22891
7271,1434118607302,-0.48097,-0.03969,0.07688
7272,1434118607361,-0.30822,0.05731,-0.03615
7273,1434118607370,-0.17392,0.00913,-0.03517
7274,1434118607371,-0.13913,-0.01457,-0.03439
7275,1434118607415,-0.12303,-0.01166,-0.01814
7276,1434118607420,-0.10780,-0.00620,-0.04498
7277,1434118607469,-0.16827,0.02551,-0.01176
7278,1434118607472,-0.01899,-0.02178,0.12184
7279,1434118607475,-0.11910,-0.10883,0.18888
7280,1434118607514,-0.09215,-0.12066,0.19407
7281,1434118607516,0.02393,-0.13325,0.14588
7282,1434118607576,0.13555,-0.10347,-0.03251
7283,1434118607582,0.04126,-0.17184,-0.08460
7284,1434118607584,0.09082,-0.16482,-0.05831
7285,1434118607600,-0.11094,-0.12560,-0.09508
7286,1434118607603,-0.04891,-0.23798,-0.00341
7287,1434118607663,0.13822,-0.20835,0.12852
7288,1434118607667,0.33010,-0.23387,0.11532
7289,1434118607668,0.23674,-0.03163,-0.06009
7290,1434118607706,0.16205,0.04814,-0.12776
7291,1434118607710,0.12026,0.07210,-0.10221
7292,1434118607756,0.02590,0.08190,-0.07552
7293,1434118607764,-0.03709,0.08974,-0.06354
7294,1434118607765,-0.07889,0.10226,-0.06021
7295,1434118607810,-0.10218,0.11228,-0.05676
7296,1434118607812,-0.09424,0.09920,-0.01806
7297,1434118607813,-0.04492,0.07936,0.01289
7298,1434118607859,0.01328,0.05099,0.03453
7299,1434118607861,0.04109,0.02282,0.02450
7300,1434118607893,0.03600,-0.01846,0.01648
7301,1434118607909,0.02255,-0.04836,0.00146
7302,1434118607910,0.00241,-0.05666,-0.02070
7303,1434118607955,-0.01604,-0.05470,-0.03141
7304,1434118607957,-0.01596,-0.04064,-0.03763
7305,1434118607999,-0.00964,-0.02626,-0.03010
7306,1434118608004,-0.00771,-0.00616,-0.02096
7307,1434118608006,0.00867,0.01382,0.00745
7308,1434118608046,0.01631,0.02277,0.01846
7309,1434118608054,0.02555,0.02759,0.02415
7310,1434118608096,0.02904,0.02833,0.01619
7311,1434118608114,0.00526,0.00391,0.00358
7312,1434118608116,0.00108,-0.00547,0.00286
7313,1434118608142,-0.00538,-0.00750,-0.01021
7314,1434118608147,-0.00743,-0.01225,-0.01051
7315,1434118608179,0.00030,-0.01605,-0.00841
7316,1434118608189,0.00024,-0.00659,-0.00673
7317,1434118608190,-0.00293,0.00098,-0.01476
7318,1434118608234,-0.00234,-0.01484,-0.00243
7319,1434118608235,-0.00500,-0.01187,0.00352
7320,1434118608287,-0.00713,-0.00325,0.00594
7321,1434118608307,-0.01117,0.00365,0.00163
7322,1434118608308,0.00278,0.01542,0.00130
7323,1434118608358,0.00535,0.01781,0.00104
7324,1434118608362,0.00116,0.01737,0.00396
7325,1434118608375,0.00093,0.00530,0.00629
7326,1434118608385,-0.00238,0.00659,-0.00434
7327,1434118608385,0.00122,-0.00020,-0.00582
7328,1434118608436,0.00097,-0.00954,0.00394
7329,1434118608437,0.00078,-0.01075,0.00628
7330,1434118608489,0.00687,-0.00860,-0.00435
7331,1434118608497,0.00550,-0.00063,-0.00583
7332,1434118608499,-0.00498,-0.00363,-0.00232
7333,1434118608530,-0.00086,-0.00603,0.00127
7334,1434118608537,0.00244,0.00455,0.00414
7335,1434118608585,-0.00117,0.00677,0.00331
7336,1434118608588,0.00219,-0.00084,0.00265
7337,1434118608590,-0.00450,0.00558,-0.00413
7338,1434118608634,-0.00360,0.00134,-0.00330
7339,1434118608640,0.00024,0.00420,0.00048
7340,1434118608675,-0.00293,0.00023,0.00039
7341,1434118608682,0.00078,0.00019,0.00343
7342,1434118608690,0.00375,-0.00610,0.00275
7343,1434118608732,-0.00012,-0.00176,-0.00405
7344,1434118608736,-0.00322,0.00172,-0.00559
7345,1434118608785,-0.00258,0.00138,-0.00212
7346,1434118608787,0.00106,0.00110,-0.00170
7347,1434118608788,0.00085,-0.00224,-0.00136
7348,1434118608830,0.00380,-0.00492,-0.00109
7349,1434118608834,0.00617,-0.00394,-0.00321
7350,1434118608878,-0.00132,-0.00002,0.00602
7351,1434118608881,-0.00730,0.00623,0.00482
7352,1434118608882,0.00041,-0.00127,0.01010
7353,1434118608925,0.00345,-0.00101,0.00183
7354,1434118608929,0.00276,-0.00081,-0.00478
7355,1434118608976,0.00221,-0.00065,-0.01242
7356,1434118608980,0.00802,-0.00364,-0.00681
7357,1434118608983,-0.00921,-0.00604,0.00314
7358,1434118609019,-0.00737,0.00142,0.01189
7359,1434118609024,0.00035,0.01051,0.00326
7360,1434118609078,0.00341,0.00216,-0.00051
7361,1434118609081,-0.00040,0.00173,-0.00354
7362,1434118609083,-0.00344,-0.00174,-0.00283
7363,1434118609121,0.00037,0.00173,-0.00226
7364,1434118609126,-0.00283,0.00138,0.00131
7365,1434118609178,-0.00539,-0.00202,0.00418
7366,1434118609185,-0.00119,0.00151,0.00022
7367,1434118609188,0.00218,0.00121,0.00017
7368,1434118609240,0.00174,0.00097,-0.00533
7369,1434118609241,0.00139,-0.00235,0.00120
7370,1434118609253,-0.00514,-0.00501,0.00409
7371,1434118609254,-0.00098,-0.00088,0.00327
7372,1434118609255,0.00234,-0.00383,-0.00051
7373,1434118609301,0.00812,0.00006,-0.00041
7374,1434118609315,0.00025,0.00005,-0.00579
7375,1434118609372,0.00645,0.00004,0.00083
7376,1434118609376,-0.00109,-0.00309,0.00067
7377,1434118609380,-0.00712,-0.00247,0.00053
7378,1434118609412,0.00055,0.00115,0.00043
7379,1434118609416,0.00044,0.00092,-0.00513
7380,1434118609465,0.00660,-0.00239,-0.00723
7381,1434118609471,-0.00097,0.00121,-0.00031
7382,1434118609473,-0.00702,-0.00216,0.00600
7383,1434118609514,-0.00562,0.00453,0.00792
7384,1434118609516,-0.00762,-0.00263,0.00634
7385,1434118609517,0.00328,0.00415,-0.00430
7386,1434118609560,0.00262,0.00019,-0.00891
7387,1434118609566,-0.00103,-0.00297,-0.00166
7388,1434118609614,-0.00395,-0.00238,-0.00133
7389,1434118609616,0.00622,-0.00190,-0.00106
7390,1434118609617,0.00497,-0.00152,0.00540
7391,1434118609660,0.00398,-0.00747,0.00432
7392,1434118609664,0.00318,-0.00285,0.00346
7393,1434118609711,-0.00058,0.00085,-0.00036
7394,1434118609714,0.00579,0.00068,-0.00029
7395,1434118609715,-0.00162,0.00679,-0.00023
7396,1434118609758,-0.00442,0.00231,-0.00018
7397,1434118609761,-0.00041,-0.00128,-0.00327
7398,1434118609798,-0.00033,-0.00415,-0.00496
7399,1434118609806,0.00286,0.00293,-0.00397
7400,1434118609807,-0.00396,-0.00078,-0.00318
7401,1434118609854,-0.00629,-0.00375,0.00605
7402,1434118609858,-0.00191,-0.00300,0.00484
7403,1434118609895,-0.00153,-0.00240,-0.00238
7404,1434118609905,0.00190,-0.00192,-0.00424
7405,1434118609908,0.00465,-0.00154,-0.00105
7406,1434118609940,0.00059,0.00190,0.00541
7407,1434118609951,0.00047,0.00152,0.00433
7408,1434118609993,0.00038,0.00121,0.00346
7409,1434118610002,0.00030,0.00410,-0.00348
7410,1434118610003,-0.00288,0.00015,-0.00513
7411,1434118610045,0.00394,0.00012,-0.00176
7412,1434118610055,0.00316,0.00010,-0.00141
7413,1434118610091,-0.00060,-0.00305,0.00512
7414,1434118610100,-0.00048,-0.00244,0.00722
7415,1434118610101,-0.00663,-0.00195,-0.00360
7416,1434118610137,-0.00218,0.00156,-0.00522
7417,1434118610138,0.00138,0.00125,-0.00418
7418,1434118610190,-0.00202,0.00100,-0.00334
7419,1434118610193,-0.00162,0.00080,-0.00267
7420,1434118610194,-0.00129,-0.00248,0.00021
7421,1434118610250,0.00521,0.00114,0.00329
7422,1434118610262,0.00417,0.00091,0.00263
7423,1434118610291,0.00334,0.00073,0.00523
7424,1434118610294,0.00580,0.00058,0.00106
7425,1434118610295,-0.00474,-0.00266,0.00085
7426,1434118610325,-0.00067,0.00725,-0.00479
7427,1434118610340,-0.00053,-0.00045,-0.00149
7428,1434118610379,0.00270,-0.00349,0.00193
7429,1434118610391,-0.00409,0.00034,0.00155
7430,1434118610395,-0.00327,0.00027,-0.00189
7431,1434118610438,0.00051,-0.00291,-0.00151
7432,1434118610444,-0.00584,-0.00233,0.00192
7433,1434118610491,-0.00468,0.00439,0.00153
7434,1434118610493,0.00563,0.00039,-0.00190
7435,1434118610494,0.00451,0.00343,-0.00386
7436,1434118610540,0.00048,-0.00038,-0.00309
7437,1434118610543,0.00038,-0.00030,0.00612
7438,1434118610586,-0.00282,-0.00024,0.00490
7439,1434118610589,-0.00225,-0.00019,0.00079
7440,1434118610590,0.00445,-0.00016,0.00063
7441,1434118610634,-0.00269,-0.00325,-0.00262
7442,1434118610638,0.00722,-0.00572,-0.00444
7443,1434118610682,0.00265,-0.00458,-0.00121
7444,1434118610686,0.00212,0.00259,-0.00097
7445,1434118610687,-0.00768,0.00519,0.00548
7446,1434118610728,-0.00927,0.00103,0.00751
7447,1434118610732,-0.00116,0.00082,0.00601
7448,1434118610779,-0.00093,0.00378,-0.00691
7449,1434118610783,0.00551,-0.00010,-0.00866
7450,1434118610784,0.00128,-0.00320,-0.00146
7451,1434118610828,0.00415,-0.00256,0.00196
7452,1434118610835,-0.00606,0.00108,0.00157
7453,1434118610874,0.00140,0.00086,0.00438
7454,1434118610881,0.00112,0.00069,0.00038
7455,1434118610883,0.00090,0.00055,-0.00282
7456,1434118610926,0.00384,0.00357,-0.00226
7457,1434118610929,0.00308,-0.00027,-0.00181
7458,1434118610984,0.00246,0.00291,-0.00144
7459,1434118610987,-0.00116,-0.00392,-0.00350
7460,1434118610991,-0.00405,-0.00001,0.00267
7461,1434118611033,-0.00324,-0.00314,0.00526
7462,1434118611039,0.00678,-0.00251,-0.00204
7463,1434118611069,0.00230,0.00112,-0.00398
7464,1434118611086,-0.00753,0.00089,-0.00084
7465,1434118611088,0.00022,0.00384,0.00245
7466,1434118611128,-0.00607,-0.00318,0.00509
7467,1434118611138,0.00139,0.00058,0.00407
7468,1434118611185,0.00424,0.00047,-0.00299
7469,1434118611197,0.00339,0.00350,-0.00474
7470,1434118611210,0.00271,-0.00033,-0.00145
7471,1434118611211,-0.00408,-0.00026,0.00197
7472,1434118611213,-0.00014,-0.00021,0.00157
7473,1434118611265,-0.00011,-0.00017,-0.00187
7474,1434118611266,-0.00009,0.00299,-0.00149
7475,1434118611271,-0.00007,-0.00073,0.00193
7476,1434118611316,0.00307,-0.00059,-0.00158
7477,1434118611326,-0.00380,0.00266,0.00186
7478,1434118611328,-0.00304,-0.00100,0.00461
7479,1434118611357,-0.00555,-0.00392,0.00057
7480,1434118611365,-0.00132,-0.00001,-0.00267
7481,1434118611419,0.00207,0.00311,-0.00214
7482,1434118611423,0.00166,0.00249,-0.00405
7483,1434118611425,0.00445,-0.00113,-0.00090
7484,1434118611463,-0.00269,-0.00091,0.00241
7485,1434118611470,0.00097,-0.00385,0.00192
7486,1434118611502,0.00390,-0.00308,-0.00159
7487,1434118611511,0.00312,-0.00246,-0.00361
7488,1434118611513,0.00250,-0.00197,-0.00055
7489,1434118611542,0.00200,0.00155,0.00269
7490,1434118611549,-0.00465,0.01061,-0.00097
7491,1434118611598,-0.00372,0.00537,0.00235
7492,1434118611602,-0.00610,0.00429,-0.00125
7493,1434118611604,0.00137,0.00031,-0.00100
7494,1434118611641,0.00734,-0.00288,-0.00080
7495,1434118611651,0.00275,-0.00543,-0.00064
7496,1434118611713,-0.00092,-0.00747,-0.00051
7497,1434118611721,-0.00074,-0.00285,0.00272
7498,1434118611727,-0.00372,-0.00228,-0.00095
7499,1434118611754,0.00015,-0.00182,-0.00076
7500,1434118611759,0.00012,-0.00458,-0.00061
7501,1434118611786,0.00322,-0.00367,-0.00283
7502,1434118611796,0.00258,0.00019,0.00320
7503,1434118611797,0.00206,0.00015,0.00256
7504,1434118611852,-0.00148,0.00325,0.00205
7505,1434118611855,-0.00431,0.00260,-0.00148
7506,1434118611904,0.00281,-0.00105,-0.00353
7507,1434118611905,-0.00088,-0.00084,-0.00048
7508,1434118611906,-0.00070,-0.00067,-0.00273
7509,1434118611954,-0.00056,0.00259,0.00016
7510,1434118611955,-0.00670,-0.00418,0.00325
7511,1434118611997,-0.00536,-0.00022,0.00885
7512,1434118612000,0.00196,-0.00017,0.00083
7513,1434118612002,0.00469,0.00299,-0.00480
7514,1434118612039,-0.00249,0.00239,-0.00384
7515,1434118612051,-0.00512,0.00191,0.00239
7516,1434118612094,-0.00410,0.00153,-0.00121
7517,1434118612098,-0.00015,0.00122,-0.00097
7518,1434118612100,0.00613,-0.00215,-0.00077
7519,1434118612136,-0.00135,-0.00484,0.00251
7520,1434118612147,0.00517,-0.00387,0.00513
7521,1434118612192,0.00101,0.00315,-0.00449
7522,1434118612196,-0.00231,0.00565,-0.00125
7523,1434118612197,-0.00185,0.00139,-0.00100
7524,1434118612241,-0.00148,0.00111,-0.00080
7525,1434118612247,-0.00119,-0.00223,-0.00064
7526,1434118612295,0.00218,0.00134,0.00261
7527,1434118612300,-0.00451,-0.00206,0.00209
7528,1434118612301,-0.00048,-0.00477,-0.00145
7529,1434118612336,-0.00351,-0.00069,-0.00351
7530,1434118612341,-0.00281,-0.00368,-0.00280
7531,1434118612402,0.00088,-0.00294,0.00010
7532,1434118612405,0.00383,-0.00235,0.00321
7533,1434118612406,0.00306,0.00124,-0.00290
7534,1434118612450,0.00245,0.00412,-0.00232
7535,1434118612455,0.00196,0.00017,-0.00186
7536,1434118612480,0.00469,-0.00299,0.00398
7537,1434118612497,0.00375,0.00073,-0.00228
7538,1434118612499,-0.00012,0.00059,-0.00183
7539,1434118612539,-0.00322,-0.00266,-0.00146
7540,1434118612550,0.00055,-0.00212,0.00117
7541,1434118612595,-0.00269,-0.00170,-0.00140
7542,1434118612598,-0.00527,-0.00136,0.00122
7543,1434118612600,-0.00109,-0.00421,0.00098
7544,1434118612627,-0.00088,-0.00337,0.00391
7545,1434118612645,0.00242,0.00355,-0.00000
7546,1434118612691,0.00194,0.00284,-0.00234
7547,1434118612695,-0.00157,0.00227,-0.00188
7548,1434118612697,-0.00126,0.00494,-0.00463
7549,1434118612736,-0.00101,0.00083,-0.00370
7550,1434118612748,0.00232,0.00066,0.00251
7551,1434118612787,0.00498,-0.00259,0.00513
7552,1434118612789,0.00711,0.00105,0.00411
7553,1434118612792,-0.00056,0.00084,0.00328
7554,1434118612816,-0.00357,0.00380,-0.00050
7555,1434118612826,-0.00598,-0.00009,-0.00274
7556,1434118612860,-0.00479,-0.00007,0.00015
7557,1434118612877,-0.00071,-0.00006,-0.00222
7558,1434118612879,0.00256,-0.00004,-0.00178
7559,1434118612923,-0.00108,-0.00004,0.00092
7560,1434118612926,-0.00086,-0.00315,-0.00161
7561,1434118612973,-0.00381,0.00060,0.00106
7562,1434118612977,0.00007,0.00048,0.00085
7563,1434118612978,0.00631,0.00351,0.00068
7564,1434118613023,-0.00433,-0.00032,0.00054
7565,1434118613028,0.00279,-0.00025,-0.00191
7566,1434118613184,-0.00402,-0.00020,-0.00153
7567,1434118613185,-0.00322,-0.00016,0.00425
7568,1434118613186,0.00368,0.00300,0.00027
7569,1434118613193,0.00294,-0.00073,0.00022
7570,1434118613194,0.00235,-0.00058,0.00017
7571,1434118613194,-0.00124,-0.00047,0.00639
7572,1434118613195,0.00526,-0.00350,-0.00348
7573,1434118613196,0.00108,-0.00592,-0.00904
7574,1434118613208,-0.00226,-0.00161,0.00137
7575,1434118613209,-0.00181,0.00183,0.00422
7576,1434118613213,-0.00145,0.00147,0.00337
7577,1434118613254,-0.00428,0.00117,-0.00043
7578,1434118613255,0.00282,0.00094,-0.00268
7579,1434118613306,-0.00087,0.00075,-0.00527
7580,1434118613311,0.00243,-0.00252,-0.00109
7581,1434118613313,0.00195,0.00111,0.00147
7582,1434118613354,0.00156,0.00088,0.00430
7583,1434118613365,0.00437,0.00071,0.00032
7584,1434118613403,-0.00275,0.00369,-0.00209
7585,1434118613463,-0.00533,-0.00017,0.00067
7586,1434118613467,-0.00114,-0.00014,0.00366
7587,1434118613468,-0.00091,-0.00011,-0.00020
7588,1434118613473,-0.00073,-0.00321,-0.00250
7589,1434118613502,0.00567,-0.00257,-0.00200
7590,1434118613504,0.00141,0.00107,-0.00160
7591,1434118613504,0.00113,0.00085,0.00106
7592,1434118613556,-0.00535,0.00068,0.00398
7593,1434118613564,-0.00115,0.00680,0.00006
7594,1434118613612,-0.00092,-0.00081,-0.00230
7595,1434118613616,0.00551,-0.00065,0.00050
7596,1434118613618,0.00441,-0.00052,0.00040
7597,1434118613655,0.00353,-0.00354,0.00032
7598,1434118613659,-0.00343,-0.00283,-0.00209
7599,1434118613710,-0.00274,0.00086,0.00068
7600,1434118613714,0.00093,0.00069,0.00367
7601,1434118613719,-0.00238,0.00367,-0.00019
7602,1434118613755,-0.00503,-0.00019,-0.00015
7603,1434118613756,0.00223,-0.00015,-0.00247
7604,1434118613815,-0.00134,-0.00012,-0.00197
7605,1434118613820,0.00205,-0.00009,0.00389
7606,1434118613823,0.00477,0.00305,-0.00236
7607,1434118613850,-0.00244,-0.00381,0.00046
7608,1434118613853,-0.00195,0.00320,0.00349
7609,1434118613898,-0.00469,-0.00369,0.00592
7610,1434118613907,-0.00375,0.00330,0.00161
7611,1434118613908,0.00325,0.00264,-0.00184
7612,1434118613945,0.00260,0.00211,-0.00381
7613,1434118613949,0.00208,-0.00144,-0.00071
7614,1434118614011,0.00166,-0.00115,-0.00057
7615,1434118614019,-0.00179,0.00221,-0.00592
7616,1434118614022,-0.00143,-0.00136,-0.00161
7617,1434118614041,-0.00427,0.00204,0.00730
7618,1434118614041,0.00283,-0.00150,0.00584
7619,1434118614097,0.00539,-0.00120,-0.00158
7620,1434118614101,-0.00194,-0.00096,-0.00360
7621,1434118614104,-0.00155,-0.00077,-0.00288
7622,1434118614143,-0.00124,-0.00061,0.00004
7623,1434118614151,-0.00412,0.00263,0.00003
7624,1434118614188,-0.00329,-0.00102,-0.00232
7625,1434118614190,0.00362,0.00231,0.00049
7626,1434118614207,-0.00336,-0.00128,0.00039
7627,1434118614242,0.00044,-0.00102,0.00344
7628,1434118614243,0.00348,-0.00082,-0.00272
7629,1434118614274,0.00591,-0.00065,0.00017
7630,1434118614284,0.00472,-0.00365,0.00013
7631,1434118614288,0.00065,0.00021,0.00011
7632,1434118614330,-0.00260,0.00017,0.00009
7633,1434118614335,-0.00208,0.00013,0.00007
7634,1434118614395,-0.00166,-0.00302,0.00318
7635,1434118614400,-0.00446,0.00071,0.00254
7636,1434118614403,0.00268,-0.00256,-0.00109
7637,1434118614442,0.00215,0.00108,-0.00634
7638,1434118614447,0.00172,0.00086,-0.00507
7639,1434118614495,-0.00175,0.00382,0.00141
7640,1434118614498,-0.00765,0.00305,0.00113
7641,1434118614499,-0.00612,0.00244,0.00403
7642,1434118614539,-0.00177,0.00508,0.00322
7643,1434118614550,-0.00142,0.00094,0.00258
7644,1434118614592,0.00199,-0.00237,-0.00341
7645,1434118614600,0.00472,-0.00190,-0.00585
7646,1434118614602,-0.00248,-0.00152,-0.00156
7647,1434118614640,0.00114,-0.00122,-0.00437
7648,1434118614647,0.00092,-0.00410,-0.00037
7649,1434118614674,0.00386,-0.00328,0.00205
7650,1434118614686,0.00309,-0.00262,0.00164
7651,1434118614690,0.00247,0.00103,0.00444
7652,1434118614728,0.00198,0.00082,0.00042
7653,1434118614732,-0.00154,-0.00559,-0.00201
7654,1434118614777,-0.00436,-0.01385,0.00386
7655,1434118614781,-0.01521,-0.03842,0.02809
7656,1434118614785,-0.00357,-0.05183,0.05294
7657,1434118614820,0.00339,-0.03209,0.09392
7658,1434118614828,-0.00900,-0.02880,0.12982
7659,1434118614874,-0.00720,-0.06288,0.14058
7660,1434118614880,-0.06436,-0.04718,0.08512
7661,1434118614881,-0.08195,-0.06196,0.02200
7662,1434118614920,-0.04056,-0.01285,-0.00662
7663,1434118614933,-0.00511,0.00456,0.04392
7664,1434118614934,0.01701,0.00677,-0.02892
7665,1434118614965,0.04408,0.05386,-0.05048
7666,1434118615035,0.05948,0.03449,0.03852
7667,1434118615035,0.12102,0.04556,0.09800
