index,session,leftEnergy,rightEnergy,phoneEnergy,time
9013,20150613,0.012,0.011,0.009,1434213071
9014,20150613,0.011,0.012,0.014,1434213072
9015,20150613,0.016,0.009,0.008,1434213073
9016,20150613,0.028,0.009,0.008,1434213074
9017,20150613,0.040,0.030,0.017,1434213075
9018,20150613,0.060,0.031,0.017,1434213076
9019,20150613,0.045,0.021,0.016,1434213077
9020,20150613,0.035,0.018,0.016,1434213078
9021,20150613,0.021,0.015,0.016,1434213079
9022,20150613,0.019,0.017,0.017,1434213080
9023,20150613,0.012,0.015,0.016,1434213081
9024,20150613,0.013,0.015,0.016,1434213082
9025,20150613,0.012,0.015,0.017,1434213083
9026,20150613,0.010,0.015,0.016,1434213084
9027,20150613,0.019,0.014,0.017,1434213085
9028,20150613,0.012,0.016,0.018,1434213086
9029,20150613,0.014,0.026,0.018,1434213087
9030,20150613,0.015,0.078,0.017,1434213088
9031,20150613,0.019,0.054,0.017,1434213089
9032,20150613,0.016,0.034,0.017,1434213090
9033,20150613,0.014,0.043,0.016,1434213091
9034,20150613,0.011,0.066,0.017,1434213092
9035,20150613,0.011,0.037,0.017,1434213093
9036,20150613,0.010,0.024,0.016,1434213094
9037,20150613,0.011,0.015,0.016,1434213095
9038,20150613,0.011,0.013,0.015,1434213096
9039,20150613,0.008,0.011,0.016,1434213097
9040,20150613,0.009,0.010,0.016,1434213098
9041,20150613,0.008,0.010,0.016,1434213099
9042,20150613,0.012,0.033,0.015,1434213100
9043,20150613,0.010,0.021,0.015,1434213101
9044,20150613,0.011,0.025,0.016,1434213102
9045,20150613,0.009,0.015,0.015,1434213103
9046,20150613,0.009,0.014,0.013,1434213104
9047,20150613,0.009,0.015,0.016,1434213105
9048,20150613,0.009,0.017,0.015,1434213106
9049,20150613,0.009,0.013,0.015,1434213107
9050,20150613,0.009,0.016,0.015,1434213108
9051,20150613,0.010,0.023,0.017,1434213109
9052,20150613,0.011,0.017,0.017,1434213110
9053,20150613,0.010,0.040,0.016,1434213111
9054,20150613,0.010,0.060,0.016,1434213112
9055,20150613,0.022,0.034,0.012,1434213113
9056,20150613,0.013,0.038,0.010,1434213114
9057,20150613,0.019,0.082,0.017,1434213115
9058,20150613,0.014,0.040,0.012,1434213116
9059,20150613,0.012,0.031,0.010,1434213117
9060,20150613,0.013,0.020,0.011,1434213118
9061,20150613,0.015,0.034,0.011,1434213119
9062,20150613,0.012,0.036,0.008,1434213120
9063,20150613,0.007,0.021,0.007,1434213121
9064,20150613,0.002,0.027,0.006,1434213122
9065,20150613,0.001,0.060,0.003,1434213123
9066,20150613,0.002,0.037,0.004,1434213124
9067,20150613,0.020,0.030,0.007,1434213125
9068,20150613,0.034,0.027,0.009,1434213126
9069,20150613,0.026,0.036,0.010,1434213127
9070,20150613,0.024,0.054,0.014,1434213128
9071,20150613,0.018,0.046,0.014,1434213129
9072,20150613,0.012,0.034,0.014,1434213130
9073,20150613,0.032,0.022,0.015,1434213131
9074,20150613,0.018,0.015,0.016,1434213132
9075,20150613,0.016,0.021,0.015,1434213133
9076,20150613,0.012,0.016,0.015,1434213134
9077,20150613,0.015,0.016,0.014,1434213135
9078,20150613,0.010,0.015,0.015,1434213136
9079,20150613,0.009,0.014,0.015,1434213137
9080,20150613,0.011,0.016,0.016,1434213138
9081,20150613,0.011,0.055,0.016,1434213139
9082,20150613,0.012,0.048,0.016,1434213140
9083,20150613,0.012,0.043,0.015,1434213141
9084,20150613,0.045,0.034,0.015,1434213142
9085,20150613,0.056,0.017,0.015,1434213143
9086,20150613,0.035,0.014,0.012,1434213144
9087,20150613,0.029,0.045,0.008,1434213145
9088,20150613,0.020,0.047,0.004,1434213146
9089,20150613,0.025,0.020,0.001,1434213147
9090,20150613,0.016,0.016,0.001,1434213148
9091,20150613,0.020,0.019,0.001,1434213149
9092,20150613,0.015,0.019,0.001,1434213150
9093,20150613,0.013,0.009,0.001,1434213151
9094,20150613,0.008,0.005,0.002,1434213152
9095,20150613,0.005,0.017,0.002,1434213153
9096,20150613,0.007,0.048,0.006,1434213154
9097,20150613,0.011,0.025,0.011,1434213155
9098,20150613,0.052,0.049,0.015,1434213156
9099,20150613,0.055,0.062,0.015,1434213157
9100,20150613,0.033,0.044,0.016,1434213158
9101,20150613,0.020,0.051,0.016,1434213159
9102,20150613,0.016,0.040,0.016,1434213160
9103,20150613,0.015,0.049,0.017,1434213161
9104,20150613,0.017,0.036,0.016,1434213162
9105,20150613,0.016,0.022,0.016,1434213163
9106,20150613,0.037,0.019,0.016,1434213164
9107,20150613,0.053,0.018,0.016,1434213165
9108,20150613,0.034,0.013,0.016,1434213166
9109,20150613,0.022,0.014,0.015,1434213167
9110,20150613,0.017,0.045,0.014,1434213168
9111,20150613,0.018,0.056,0.014,1434213169
9112,20150613,0.019,0.048,0.015,1434213170
9113,20150613,0.042,0.055,0.013,1434213171
9114,20150613,0.020,0.057,0.013,1434213172
9115,20150613,0.022,0.087,0.012,1434213173
9116,20150613,0.054,0.058,0.012,1434213174
9117,20150613,0.047,0.029,0.013,1434213175
9118,20150613,0.030,0.020,0.014,1434213176
9119,20150613,0.034,0.036,0.017,1434213177
9120,20150613,0.055,0.022,0.017,1434213178
9121,20150613,0.036,0.020,0.018,1434213179
9122,20150613,0.025,0.019,0.018,1434213180
9123,20150613,0.017,0.018,0.017,1434213181
9124,20150613,0.015,0.020,0.016,1434213182
9125,20150613,0.013,0.021,0.015,1434213183
9126,20150613,0.011,0.019,0.015,1434213184
9127,20150613,0.013,0.036,0.019,1434213185
9128,20150613,0.023,0.032,0.014,1434213186
9129,20150613,0.030,0.016,0.014,1434213187
9130,20150613,0.071,0.034,0.017,1434213188
9131,20150613,0.032,0.046,0.018,1434213189
9132,20150613,0.019,0.035,0.017,1434213190
9133,20150613,0.020,0.024,0.016,1434213191
9134,20150613,0.017,0.023,0.016,1434213192
9135,20150613,0.017,0.064,0.015,1434213193
9136,20150613,0.042,0.037,0.015,1434213194
9137,20150613,0.054,0.048,0.016,1434213195
9138,20150613,0.046,0.069,0.017,1434213196
9139,20150613,0.048,0.055,0.016,1434213197
9140,20150613,0.030,0.045,0.016,1434213198
9141,20150613,0.020,0.068,0.016,1434213199
9142,20150613,0.013,0.034,0.016,1434213200
9143,20150613,0.011,0.055,0.016,1434213201
9144,20150613,0.013,0.065,0.015,1434213202
9145,20150613,0.014,0.067,0.014,1434213203
9146,20150613,0.012,0.045,0.014,1434213204
9147,20150613,0.013,0.032,0.011,1434213205
9148,20150613,0.015,0.048,0.008,1434213206
9149,20150613,0.015,0.056,0.005,1434213207
9150,20150613,0.009,0.036,0.002,1434213208
9151,20150613,0.018,0.029,0.001,1434213209
9152,20150613,0.063,0.044,0.006,1434213210
9153,20150613,0.020,0.032,0.002,1434213211
9154,20150613,0.027,0.022,0.002,1434213212
9155,20150613,0.051,0.025,0.004,1434213213
9156,20150613,0.031,0.036,0.002,1434213214
9157,20150613,0.025,0.039,0.001,1434213215
9158,20150613,0.017,0.035,0.001,1434213216
9159,20150613,0.012,0.018,0.001,1434213217
9160,20150613,0.006,0.013,0.001,1434213218
9161,20150613,0.004,0.007,0.000,1434213219
9162,20150613,0.002,0.004,0.000,1434213220
9163,20150613,0.003,0.004,0.000,1434213221
9164,20150613,0.003,0.003,0.000,1434213222
9165,20150613,0.002,0.001,0.000,1434213223
9166,20150613,0.001,0.001,0.000,1434213224
9167,20150613,0.001,0.001,0.000,1434213225
9168,20150613,0.001,0.001,0.000,1434213226
9169,20150613,0.001,0.001,0.000,1434213227
9170,20150613,0.001,0.003,0.000,1434213228
9171,20150613,0.000,0.000,0.000,1434213229
9172,20150613,0.000,0.000,0.000,1434213230
9173,20150613,0.001,0.004,0.000,1434213231
9174,20150613,0.002,0.003,0.000,1434213232
9175,20150613,0.001,0.003,0.000,1434213233
9176,20150613,0.001,0.003,0.000,1434213234
9177,20150613,0.001,0.001,0.001,1434213235
9178,20150613,0.001,0.007,0.005,1434213236
9179,20150613,0.016,0.018,0.014,1434213237
9180,20150613,0.023,0.074,0.015,1434213238
9181,20150613,0.017,0.049,0.017,1434213239
9182,20150613,0.013,0.035,0.017,1434213240
9183,20150613,0.019,0.026,0.017,1434213241
9184,20150613,0.017,0.024,0.017,1434213242
9185,20150613,0.013,0.017,0.017,1434213243
9186,20150613,0.014,0.015,0.018,1434213244
9187,20150613,0.014,0.015,0.018,1434213245
9188,20150613,0.014,0.014,0.018,1434213246
9189,20150613,0.013,0.043,0.018,1434213247
9190,20150613,0.018,0.051,0.018,1434213248
9191,20150613,0.072,0.024,0.020,1434213249
9192,20150613,0.061,0.025,0.021,1434213250
9193,20150613,0.034,0.064,0.017,1434213251
9194,20150613,0.021,0.073,0.017,1434213252
9195,20150613,0.015,0.041,0.017,1434213253
9196,20150613,0.017,0.030,0.018,1434213254
9197,20150613,0.015,0.065,0.018,1434213255
9198,20150613,0.016,0.048,0.017,1434213256
9199,20150613,0.020,0.041,0.016,1434213257
9200,20150613,0.028,0.046,0.014,1434213258
9201,20150613,0.018,0.028,0.014,1434213259
9202,20150613,0.012,0.024,0.015,1434213260
9203,20150613,0.009,0.019,0.015,1434213261
9204,20150613,0.007,0.017,0.014,1434213262
9205,20150613,0.009,0.013,0.010,1434213263
9206,20150613,0.013,0.015,0.010,1434213264
9207,20150613,0.010,0.016,0.012,1434213265
9208,20150613,0.012,0.011,0.013,1434213266
9209,20150613,0.028,0.009,0.009,1434213267
9210,20150613,0.016,0.027,0.011,1434213268
9211,20150613,0.014,0.071,0.007,1434213269
9212,20150613,0.009,0.061,0.003,1434213270
9213,20150613,0.006,0.037,0.003,1434213271
9214,20150613,0.012,0.031,0.010,1434213272
9215,20150613,0.008,0.021,0.006,1434213273
9216,20150613,0.007,0.025,0.005,1434213274
9217,20150613,0.005,0.027,0.002,1434213275
9218,20150613,0.002,0.035,0.002,1434213276
9219,20150613,0.009,0.040,0.005,1434213277
9220,20150613,0.015,0.030,0.007,1434213278
9221,20150613,0.016,0.019,0.010,1434213279
9222,20150613,0.021,0.008,0.003,1434213280
9223,20150613,0.013,0.007,0.002,1434213281
9224,20150613,0.017,0.018,0.007,1434213282
9225,20150613,0.019,0.021,0.002,1434213283
9226,20150613,0.015,0.010,0.001,1434213284
9227,20150613,0.009,0.007,0.001,1434213285
9228,20150613,0.007,0.005,0.002,1434213286
9229,20150613,0.005,0.009,0.001,1434213287
9230,20150613,0.004,0.011,0.003,1434213288
9231,20150613,0.008,0.028,0.006,1434213289
9232,20150613,0.016,0.028,0.015,1434213290
9233,20150613,0.019,0.027,0.011,1434213291
9234,20150613,0.009,0.015,0.008,1434213292
9235,20150613,0.012,0.013,0.010,1434213293
9236,20150613,0.011,0.010,0.008,1434213294
9237,20150613,0.008,0.021,0.009,1434213295
9238,20150613,0.005,0.054,0.004,1434213296
9239,20150613,0.002,0.044,0.003,1434213297
9240,20150613,0.007,0.044,0.003,1434213298
9241,20150613,0.009,0.018,0.003,1434213299
9242,20150613,0.009,0.027,0.004,1434213300
9243,20150613,0.011,0.038,0.009,1434213301
9244,20150613,0.011,0.051,0.005,1434213302
9245,20150613,0.003,0.021,0.005,1434213303
9246,20150613,0.004,0.023,0.002,1434213304
9247,20150613,0.003,0.012,0.003,1434213305
9248,20150613,0.007,0.012,0.009,1434213306
9249,20150613,0.011,0.029,0.011,1434213307
9250,20150613,0.005,0.022,0.005,1434213308
9251,20150613,0.011,0.025,0.008,1434213309
9252,20150613,0.008,0.015,0.009,1434213310
9253,20150613,0.004,0.021,0.003,1434213311
9254,20150613,0.004,0.030,0.004,1434213312
9255,20150613,0.003,0.030,0.001,1434213313
9256,20150613,0.002,0.022,0.001,1434213314
9257,20150613,0.003,0.017,0.002,1434213315
9258,20150613,0.001,0.010,0.001,1434213316
9259,20150613,0.001,0.012,0.001,1434213317
9260,20150613,0.001,0.008,0.000,1434213318
9261,20150613,0.003,0.021,0.002,1434213319
9262,20150613,0.004,0.023,0.003,1434213320
9263,20150613,0.005,0.020,0.003,1434213321
9264,20150613,0.002,0.011,0.001,1434213322
9265,20150613,0.001,0.006,0.001,1434213323
9266,20150613,0.003,0.012,0.001,1434213324
9267,20150613,0.003,0.049,0.001,1434213325
9268,20150613,0.005,0.029,0.003,1434213326
9269,20150613,0.007,0.042,0.005,1434213327
9270,20150613,0.006,0.026,0.005,1434213328
9271,20150613,0.003,0.013,0.003,1434213329
9272,20150613,0.002,0.017,0.002,1434213330
9273,20150613,0.005,0.013,0.004,1434213331
9274,20150613,0.008,0.025,0.006,1434213332
9275,20150613,0.006,0.027,0.004,1434213333
9276,20150613,0.007,0.016,0.003,1434213334
9277,20150613,0.002,0.033,0.001,1434213335
9278,20150613,0.003,0.022,0.001,1434213336
9279,20150613,0.004,0.008,0.003,1434213337
9280,20150613,0.008,0.023,0.006,1434213338
9281,20150613,0.008,0.014,0.004,1434213339
9282,20150613,0.002,0.012,0.004,1434213340
9283,20150613,0.005,0.012,0.003,1434213341
9284,20150613,0.010,0.028,0.002,1434213342
9285,20150613,0.007,0.059,0.001,1434213343
9286,20150613,0.003,0.061,0.001,1434213344
9287,20150613,0.008,0.041,0.004,1434213345
9288,20150613,0.014,0.031,0.005,1434213346
9289,20150613,0.009,0.020,0.002,1434213347
9290,20150613,0.004,0.023,0.004,1434213348
9291,20150613,0.002,0.018,0.003,1434213349
9292,20150613,0.004,0.015,0.005,1434213350
9293,20150613,0.010,0.019,0.006,1434213351
9294,20150613,0.006,0.035,0.006,1434213352
9295,20150613,0.008,0.058,0.006,1434213353
9296,20150613,0.005,0.027,0.007,1434213354
9297,20150613,0.008,0.023,0.007,1434213355
9298,20150613,0.011,0.027,0.009,1434213356
9299,20150613,0.015,0.024,0.007,1434213357
9300,20150613,0.031,0.019,0.006,1434213358
9301,20150613,0.034,0.011,0.003,1434213359
9302,20150613,0.034,0.007,0.005,1434213360
9303,20150613,0.030,0.007,0.006,1434213361
9304,20150613,0.018,0.017,0.010,1434213362
9305,20150613,0.014,0.016,0.010,1434213363
9306,20150613,0.015,0.026,0.006,1434213364
9307,20150613,0.007,0.035,0.004,1434213365
9308,20150613,0.004,0.021,0.003,1434213366
9309,20150613,0.007,0.022,0.003,1434213367
9310,20150613,0.008,0.012,0.009,1434213368
9311,20150613,0.003,0.017,0.004,1434213369
9312,20150613,0.003,0.020,0.003,1434213370
9313,20150613,0.005,0.029,0.003,1434213371
9314,20150613,0.004,0.030,0.002,1434213372
9315,20150613,0.007,0.035,0.005,1434213373
9316,20150613,0.011,0.022,0.006,1434213374
9317,20150613,0.008,0.012,0.005,1434213375
9318,20150613,0.006,0.008,0.006,1434213376
9319,20150613,0.014,0.006,0.005,1434213377
9320,20150613,0.008,0.003,0.002,1434213378
9321,20150613,0.010,0.008,0.003,1434213379
9322,20150613,0.003,0.004,0.005,1434213380
9323,20150613,0.005,0.010,0.007,1434213381
9324,20150613,0.008,0.009,0.009,1434213382
9325,20150613,0.009,0.007,0.006,1434213383
9326,20150613,0.007,0.008,0.006,1434213384
9327,20150613,0.009,0.020,0.007,1434213385
9328,20150613,0.005,0.013,0.002,1434213386
9329,20150613,0.014,0.018,0.002,1434213387
9330,20150613,0.007,0.012,0.003,1434213388
9331,20150613,0.010,0.045,0.008,1434213389
9332,20150613,0.010,0.046,0.005,1434213390
9333,20150613,0.011,0.043,0.010,1434213391
9334,20150613,0.013,0.033,0.007,1434213392
9335,20150613,0.006,0.025,0.004,1434213393
9336,20150613,0.009,0.038,0.003,1434213394
9337,20150613,0.004,0.038,0.003,1434213395
9338,20150613,0.005,0.027,0.002,1434213396
9339,20150613,0.006,0.018,0.004,1434213397
9340,20150613,0.005,0.012,0.007,1434213398
9341,20150613,0.004,0.009,0.003,1434213399
9342,20150613,0.004,0.020,0.006,1434213400
9343,20150613,0.002,0.018,0.003,1434213401
9344,20150613,0.001,0.007,0.002,1434213402
9345,20150613,0.002,0.016,0.001,1434213403
9346,20150613,0.001,0.012,0.001,1434213404
9347,20150613,0.002,0.021,0.001,1434213405
9348,20150613,0.001,0.016,0.001,1434213406
9349,20150613,0.004,0.023,0.002,1434213407
9350,20150613,0.004,0.043,0.002,1434213408
9351,20150613,0.001,0.022,0.001,1434213409
9352,20150613,0.002,0.031,0.005,1434213410
9353,20150613,0.003,0.018,0.009,1434213411
9354,20150613,0.005,0.006,0.008,1434213412
9355,20150613,0.002,0.006,0.003,1434213413
9356,20150613,0.002,0.008,0.007,1434213414
9357,20150613,0.008,0.010,0.004,1434213415
9358,20150613,0.019,0.020,0.004,1434213416
9359,20150613,0.010,0.005,0.006,1434213417
9360,20150613,0.012,0.006,0.006,1434213418
9361,20150613,0.006,0.015,0.005,1434213419
9362,20150613,0.007,0.013,0.006,1434213420
9363,20150613,0.006,0.008,0.008,1434213421
9364,20150613,0.005,0.007,0.006,1434213422
9365,20150613,0.004,0.021,0.009,1434213423
9366,20150613,0.003,0.030,0.002,1434213424
9367,20150613,0.002,0.036,0.002,1434213425
9368,20150613,0.004,0.017,0.009,1434213426
9369,20150613,0.005,0.029,0.004,1434213427
9370,20150613,0.003,0.014,0.003,1434213428
9371,20150613,0.003,0.020,0.003,1434213429
9372,20150613,0.003,0.019,0.006,1434213430
9373,20150613,0.006,0.028,0.009,1434213431
9374,20150613,0.006,0.030,0.008,1434213432
9375,20150613,0.010,0.024,0.003,1434213433
9376,20150613,0.013,0.019,0.005,1434213434
9377,20150613,0.019,0.027,0.004,1434213435
9378,20150613,0.019,0.013,0.002,1434213436
9379,20150613,0.008,0.016,0.002,1434213437
9380,20150613,0.011,0.012,0.002,1434213438
9381,20150613,0.017,0.007,0.001,1434213439
9382,20150613,0.015,0.004,0.001,1434213440
9383,20150613,0.009,0.010,0.001,1434213441
9384,20150613,0.007,0.013,0.001,1434213442
9385,20150613,0.005,0.009,0.001,1434213443
9386,20150613,0.011,0.006,0.001,1434213444
9387,20150613,0.009,0.025,0.003,1434213445
9388,20150613,0.008,0.019,0.011,1434213446
9389,20150613,0.007,0.033,0.008,1434213447
9390,20150613,0.003,0.029,0.006,1434213448
9391,20150613,0.002,0.016,0.004,1434213449
9392,20150613,0.002,0.017,0.002,1434213450
9393,20150613,0.002,0.027,0.001,1434213451
9394,20150613,0.004,0.033,0.007,1434213452
9395,20150613,0.005,0.021,0.004,1434213453
9396,20150613,0.004,0.014,0.003,1434213454
9397,20150613,0.002,0.028,0.003,1434213455
9398,20150613,0.004,0.034,0.004,1434213456
9399,20150613,0.021,0.028,0.009,1434213457
9400,20150613,0.025,0.052,0.004,1434213458
9401,20150613,0.008,0.030,0.003,1434213459
9402,20150613,0.012,0.026,0.004,1434213460
9403,20150613,0.008,0.022,0.005,1434213461
9404,20150613,0.010,0.014,0.007,1434213462
9405,20150613,0.007,0.015,0.006,1434213463
9406,20150613,0.009,0.012,0.010,1434213464
9407,20150613,0.009,0.017,0.009,1434213465
9408,20150613,0.016,0.012,0.012,1434213466
9409,20150613,0.010,0.011,0.011,1434213467
9410,20150613,0.012,0.017,0.007,1434213468
9411,20150613,0.019,0.049,0.008,1434213469
9412,20150613,0.017,0.044,0.004,1434213470
9413,20150613,0.009,0.025,0.003,1434213471
9414,20150613,0.010,0.011,0.008,1434213472
9415,20150613,0.012,0.008,0.010,1434213473
9416,20150613,0.010,0.033,0.010,1434213474
9417,20150613,0.009,0.046,0.009,1434213475
9418,20150613,0.009,0.023,0.012,1434213476
9419,20150613,0.010,0.013,0.011,1434213477
9420,20150613,0.025,0.027,0.016,1434213478
9421,20150613,0.020,0.018,0.017,1434213479
9422,20150613,0.016,0.026,0.014,1434213480
9423,20150613,0.009,0.026,0.015,1434213481
9424,20150613,0.015,0.026,0.013,1434213482
9425,20150613,0.042,0.055,0.012,1434213483
9426,20150613,0.077,0.051,0.014,1434213484
9427,20150613,0.053,0.049,0.013,1434213485
9428,20150613,0.023,0.037,0.013,1434213486
9429,20150613,0.057,0.041,0.012,1434213487
9430,20150613,0.047,0.029,0.013,1434213488
9431,20150613,0.038,0.038,0.014,1434213489
9432,20150613,0.039,0.026,0.016,1434213490
9433,20150613,0.047,0.025,0.016,1434213491
9434,20150613,0.028,0.013,0.015,1434213492
9435,20150613,0.051,0.024,0.015,1434213493
9436,20150613,0.031,0.014,0.015,1434213494
9437,20150613,0.021,0.014,0.015,1434213495
9438,20150613,0.017,0.028,0.015,1434213496
9439,20150613,0.019,0.042,0.015,1434213497
9440,20150613,0.057,0.041,0.014,1434213498
9441,20150613,0.042,0.026,0.014,1434213499
9442,20150613,0.027,0.018,0.015,1434213500
9443,20150613,0.018,0.014,0.015,1434213501
9444,20150613,0.014,0.011,0.014,1434213502
9445,20150613,0.012,0.009,0.013,1434213503
9446,20150613,0.013,0.009,0.014,1434213504
9447,20150613,0.013,0.009,0.015,1434213505
9448,20150613,0.012,0.011,0.015,1434213506
9449,20150613,0.013,0.008,0.015,1434213507
9450,20150613,0.011,0.016,0.016,1434213508
9451,20150613,0.011,0.016,0.015,1434213509
9452,20150613,0.009,0.014,0.015,1434213510
9453,20150613,0.011,0.012,0.015,1434213511
9454,20150613,0.011,0.010,0.016,1434213512
9455,20150613,0.009,0.009,0.015,1434213513
9456,20150613,0.008,0.009,0.016,1434213514
9457,20150613,0.012,0.010,0.016,1434213515
9458,20150613,0.013,0.009,0.015,1434213516
9459,20150613,0.011,0.010,0.016,1434213517
9460,20150613,0.011,0.010,0.016,1434213518
9461,20150613,0.012,0.015,0.016,1434213519
9462,20150613,0.011,0.010,0.016,1434213520
9463,20150613,0.014,0.013,0.015,1434213521
9464,20150613,0.011,0.013,0.015,1434213522
9465,20150613,0.012,0.011,0.017,1434213523
9466,20150613,0.012,0.011,0.015,1434213524
9467,20150613,0.014,0.014,0.016,1434213525
9468,20150613,0.016,0.014,0.015,1434213526
9469,20150613,0.018,0.022,0.015,1434213527
9470,20150613,0.015,0.016,0.015,1434213528
9471,20150613,0.031,0.013,0.014,1434213529
9472,20150613,0.015,0.014,0.014,1434213530
9473,20150613,0.018,0.012,0.014,1434213531
9474,20150613,0.021,0.015,0.015,1434213532
9475,20150613,0.017,0.010,0.016,1434213533
9476,20150613,0.015,0.008,0.016,1434213534
9477,20150613,0.015,0.010,0.016,1434213535
9478,20150613,0.015,0.010,0.015,1434213536
9479,20150613,0.017,0.010,0.017,1434213537
9480,20150613,0.016,0.014,0.015,1434213538
9481,20150613,0.016,0.009,0.015,1434213539
9482,20150613,0.015,0.011,0.015,1434213540
9483,20150613,0.021,0.010,0.014,1434213541
9484,20150613,0.085,0.010,0.015,1434213542
9485,20150613,0.074,0.010,0.015,1434213543
9486,20150613,0.059,0.011,0.015,1434213544
9487,20150613,0.038,0.012,0.015,1434213545
9488,20150613,0.025,0.012,0.014,1434213546
9489,20150613,0.018,0.010,0.014,1434213547
9490,20150613,0.015,0.018,0.015,1434213548
9491,20150613,0.013,0.010,0.015,1434213549
9492,20150613,0.025,0.017,0.015,1434213550
9493,20150613,0.065,0.028,0.015,1434213551
9494,20150613,0.043,0.059,0.015,1434213552
9495,20150613,0.036,0.048,0.015,1434213553
9496,20150613,0.057,0.030,0.015,1434213554
9497,20150613,0.033,0.021,0.016,1434213555
9498,20150613,0.021,0.016,0.016,1434213556
9499,20150613,0.014,0.010,0.015,1434213557
9500,20150613,0.010,0.010,0.015,1434213558
9501,20150613,0.009,0.011,0.016,1434213559
9502,20150613,0.007,0.014,0.016,1434213560
9503,20150613,0.006,0.013,0.014,1434213561
9504,20150613,0.007,0.012,0.015,1434213562
9505,20150613,0.007,0.012,0.015,1434213563
9506,20150613,0.007,0.013,0.015,1434213564
9507,20150613,0.007,0.013,0.015,1434213565
9508,20150613,0.007,0.014,0.015,1434213566
9509,20150613,0.009,0.011,0.016,1434213567
9510,20150613,0.008,0.012,0.017,1434213568
9511,20150613,0.008,0.016,0.018,1434213569
9512,20150613,0.010,0.017,0.017,1434213570
9513,20150613,0.009,0.015,0.017,1434213571
9514,20150613,0.007,0.013,0.016,1434213572
9515,20150613,0.008,0.013,0.016,1434213573
9516,20150613,0.007,0.015,0.015,1434213574
9517,20150613,0.010,0.016,0.011,1434213575
9518,20150613,0.012,0.010,0.011,1434213576
9519,20150613,0.017,0.016,0.014,1434213577
9520,20150613,0.011,0.011,0.004,1434213578
9521,20150613,0.006,0.006,0.001,1434213579
9522,20150613,0.003,0.005,0.001,1434213580
9523,20150613,0.002,0.005,0.001,1434213581
9524,20150613,0.002,0.004,0.001,1434213582
9525,20150613,0.003,0.003,0.001,1434213583
9526,20150613,0.006,0.006,0.004,1434213584
9527,20150613,0.010,0.017,0.014,1434213585
9528,20150613,0.012,0.018,0.017,1434213586
9529,20150613,0.009,0.015,0.015,1434213587
9530,20150613,0.009,0.039,0.016,1434213588
9531,20150613,0.010,0.026,0.015,1434213589
9532,20150613,0.009,0.029,0.016,1434213590
9533,20150613,0.006,0.039,0.016,1434213591
9534,20150613,0.007,0.020,0.017,1434213592
9535,20150613,0.009,0.064,0.017,1434213593
9536,20150613,0.014,0.072,0.015,1434213594
9537,20150613,0.011,0.049,0.014,1434213595
9538,20150613,0.016,0.033,0.015,1434213596
9539,20150613,0.014,0.050,0.015,1434213597
9540,20150613,0.011,0.033,0.015,1434213598
9541,20150613,0.007,0.025,0.015,1434213599
9542,20150613,0.007,0.019,0.014,1434213600
9543,20150613,0.008,0.013,0.014,1434213601
9544,20150613,0.007,0.013,0.015,1434213602
9545,20150613,0.008,0.011,0.015,1434213603
9546,20150613,0.018,0.010,0.014,1434213604
9547,20150613,0.066,0.029,0.014,1434213605
9548,20150613,0.042,0.061,0.015,1434213606
9549,20150613,0.036,0.047,0.014,1434213607
9550,20150613,0.032,0.033,0.015,1434213608
9551,20150613,0.022,0.023,0.014,1434213609
9552,20150613,0.018,0.019,0.014,1434213610
9553,20150613,0.012,0.013,0.015,1434213611
9554,20150613,0.029,0.015,0.016,1434213612
9555,20150613,0.058,0.013,0.016,1434213613
9556,20150613,0.056,0.018,0.015,1434213614
9557,20150613,0.042,0.060,0.016,1434213615
9558,20150613,0.044,0.042,0.016,1434213616
9559,20150613,0.027,0.031,0.016,1434213617
9560,20150613,0.040,0.053,0.015,1434213618
9561,20150613,0.036,0.036,0.016,1434213619
9562,20150613,0.046,0.018,0.016,1434213620
9563,20150613,0.032,0.013,0.016,1434213621
9564,20150613,0.020,0.013,0.016,1434213622
9565,20150613,0.017,0.012,0.016,1434213623
9566,20150613,0.016,0.013,0.016,1434213624
9567,20150613,0.013,0.012,0.016,1434213625
9568,20150613,0.013,0.011,0.016,1434213626
9569,20150613,0.013,0.013,0.016,1434213627
9570,20150613,0.013,0.011,0.016,1434213628
9571,20150613,0.011,0.011,0.015,1434213629
9572,20150613,0.011,0.028,0.016,1434213630
9573,20150613,0.009,0.048,0.015,1434213631
9574,20150613,0.008,0.030,0.016,1434213632
9575,20150613,0.008,0.020,0.015,1434213633
9576,20150613,0.008,0.016,0.016,1434213634
9577,20150613,0.011,0.024,0.016,1434213635
9578,20150613,0.022,0.019,0.014,1434213636
9579,20150613,0.010,0.011,0.010,1434213637
9580,20150613,0.012,0.008,0.004,1434213638
9581,20150613,0.008,0.005,0.004,1434213639
9582,20150613,0.004,0.006,0.003,1434213640
9583,20150613,0.004,0.006,0.004,1434213641
9584,20150613,0.003,0.005,0.003,1434213642
9585,20150613,0.005,0.010,0.002,1434213643
9586,20150613,0.006,0.014,0.005,1434213644
9587,20150613,0.003,0.009,0.003,1434213645
9588,20150613,0.002,0.005,0.002,1434213646
9589,20150613,0.001,0.003,0.002,1434213647
9590,20150613,0.001,0.002,0.001,1434213648
9591,20150613,0.014,0.009,0.001,1434213649
9592,20150613,0.067,0.054,0.001,1434213650
9593,20150613,0.045,0.045,0.001,1434213651
9594,20150613,0.027,0.027,0.001,1434213652
