index,session,leftEnergy,rightEnergy,phoneEnergy,time
6936,20150613,0.000,0.021,0.000,1434200186
6937,20150613,0.000,0.012,0.000,1434200187
6938,20150613,0.000,0.007,0.000,1434200188
6939,20150613,0.001,0.035,0.000,1434200189
6940,20150613,0.001,0.037,0.000,1434200190
6941,20150613,0.000,0.024,0.000,1434200191
6942,20150613,0.000,0.014,0.000,1434200192
6943,20150613,0.000,0.005,0.000,1434200193
6944,20150613,0.000,0.007,0.000,1434200194
6945,20150613,0.000,0.003,0.000,1434200195
6946,20150613,0.000,0.002,0.000,1434200196
6947,20150613,0.000,0.001,0.000,1434200197
6948,20150613,0.000,0.001,0.000,1434200198
6949,20150613,0.000,0.000,0.000,1434200199
6950,20150613,0.000,0.000,0.000,1434200200
6951,20150613,0.000,0.000,0.000,1434200201
6952,20150613,0.000,0.000,0.000,1434200202
6953,20150613,0.000,0.000,0.000,1434200203
6954,20150613,0.000,0.001,0.000,1434200204
6955,20150613,0.000,0.001,0.000,1434200205
6956,20150613,0.000,0.001,0.000,1434200206
6957,20150613,0.000,0.001,0.000,1434200207
6958,20150613,0.000,0.001,0.000,1434200208
6959,20150613,0.000,0.001,0.000,1434200209
6960,20150613,0.000,0.001,0.000,1434200210
6961,20150613,0.000,0.000,0.000,1434200211
6962,20150613,0.000,0.001,0.000,1434200212
6963,20150613,0.000,0.000,0.000,1434200213
6964,20150613,0.000,0.002,0.000,1434200214
6965,20150613,0.000,0.006,0.000,1434200215
6966,20150613,0.000,0.003,0.000,1434200216
6967,20150613,0.000,0.007,0.000,1434200217
6968,20150613,0.003,0.009,0.002,1434200218
6969,20150613,0.001,0.008,0.000,1434200219
6970,20150613,0.000,0.005,0.000,1434200220
6971,20150613,0.000,0.002,0.000,1434200221
6972,20150613,0.000,0.001,0.000,1434200222
6973,20150613,0.007,0.001,0.002,1434200223
6974,20150613,0.008,0.001,0.001,1434200224
6975,20150613,0.008,0.004,0.000,1434200225
6976,20150613,0.004,0.006,0.000,1434200226
6977,20150613,0.002,0.010,0.001,1434200227
6978,20150613,0.006,0.010,0.008,1434200228
6979,20150613,0.015,0.002,0.013,1434200229
6980,20150613,0.006,0.001,0.005,1434200230
6981,20150613,0.004,0.001,0.003,1434200231
6982,20150613,0.002,0.002,0.002,1434200232
6983,20150613,0.001,0.007,0.001,1434200233
6984,20150613,0.002,0.006,0.001,1434200234
6985,20150613,0.002,0.008,0.001,1434200235
6986,20150613,0.002,0.006,0.001,1434200236
6987,20150613,0.002,0.004,0.001,1434200237
6988,20150613,0.002,0.002,0.001,1434200238
6989,20150613,0.001,0.008,0.000,1434200239
6990,20150613,0.001,0.004,0.000,1434200240
6991,20150613,0.007,0.005,0.009,1434200241
6992,20150613,0.008,0.003,0.008,1434200242
6993,20150613,0.005,0.002,0.005,1434200243
6994,20150613,0.003,0.001,0.003,1434200244
6995,20150613,0.002,0.001,0.002,1434200245
6996,20150613,0.001,0.001,0.001,1434200246
6997,20150613,0.001,0.001,0.001,1434200247
6998,20150613,0.000,0.001,0.000,1434200248
6999,20150613,0.000,0.001,0.000,1434200249
7000,20150613,0.000,0.009,0.000,1434200250
7001,20150613,0.000,0.002,0.000,1434200251
7002,20150613,0.000,0.001,0.000,1434200252
7003,20150613,0.001,0.001,0.000,1434200253
7004,20150613,0.004,0.001,0.005,1434200254
7005,20150613,0.006,0.002,0.008,1434200255
7006,20150613,0.004,0.002,0.005,1434200256
7007,20150613,0.002,0.001,0.003,1434200257
7008,20150613,0.001,0.001,0.001,1434200258
7009,20150613,0.001,0.005,0.001,1434200259
7010,20150613,0.005,0.002,0.007,1434200260
7011,20150613,0.005,0.001,0.006,1434200261
7012,20150613,0.003,0.001,0.004,1434200262
7013,20150613,0.002,0.000,0.002,1434200263
7014,20150613,0.001,0.000,0.001,1434200264
7015,20150613,0.001,0.000,0.001,1434200265
7016,20150613,0.000,0.001,0.001,1434200266
7017,20150613,0.001,0.032,0.001,1434200267
7018,20150613,0.001,0.029,0.001,1434200268
7019,20150613,0.001,0.023,0.001,1434200269
7020,20150613,0.001,0.029,0.001,1434200270
7021,20150613,0.000,0.016,0.000,1434200271
7022,20150613,0.000,0.010,0.000,1434200272
7023,20150613,0.000,0.006,0.000,1434200273
7024,20150613,0.000,0.006,0.000,1434200274
7025,20150613,0.000,0.003,0.000,1434200275
7026,20150613,0.000,0.001,0.000,1434200276
7027,20150613,0.001,0.005,0.000,1434200277
7028,20150613,0.001,0.005,0.000,1434200278
7029,20150613,0.000,0.003,0.000,1434200279
7030,20150613,0.000,0.005,0.000,1434200280
7031,20150613,0.000,0.002,0.000,1434200281
7032,20150613,0.000,0.001,0.000,1434200282
7033,20150613,0.000,0.001,0.000,1434200283
7034,20150613,0.000,0.001,0.000,1434200284
7035,20150613,0.000,0.001,0.000,1434200285
7036,20150613,0.000,0.001,0.000,1434200286
7037,20150613,0.000,0.001,0.000,1434200287
7038,20150613,0.000,0.001,0.000,1434200288
7039,20150613,0.000,0.001,0.000,1434200289
7040,20150613,0.000,0.001,0.000,1434200290
7041,20150613,0.000,0.002,0.000,1434200291
7042,20150613,0.000,0.002,0.000,1434200292
7043,20150613,0.000,0.002,0.000,1434200293
7044,20150613,0.000,0.002,0.000,1434200294
7045,20150613,0.000,0.002,0.000,1434200295
7046,20150613,0.000,0.002,0.000,1434200296
7047,20150613,0.002,0.006,0.001,1434200297
7048,20150613,0.001,0.001,0.001,1434200298
7049,20150613,0.001,0.001,0.000,1434200299
7050,20150613,0.001,0.001,0.001,1434200300
7051,20150613,0.005,0.001,0.003,1434200301
7052,20150613,0.020,0.007,0.009,1434200302
7053,20150613,0.010,0.006,0.003,1434200303
7054,20150613,0.007,0.003,0.001,1434200304
7055,20150613,0.005,0.001,0.001,1434200305
7056,20150613,0.003,0.001,0.000,1434200306
7057,20150613,0.002,0.001,0.000,1434200307
7058,20150613,0.001,0.002,0.000,1434200308
7059,20150613,0.001,0.001,0.000,1434200309
7060,20150613,0.018,0.004,0.007,1434200310
7061,20150613,0.023,0.003,0.005,1434200311
7062,20150613,0.011,0.002,0.003,1434200312
7063,20150613,0.007,0.001,0.002,1434200313
7064,20150613,0.004,0.001,0.001,1434200314
7065,20150613,0.002,0.002,0.001,1434200315
7066,20150613,0.001,0.001,0.000,1434200316
7067,20150613,0.001,0.001,0.000,1434200317
7068,20150613,0.001,0.001,0.000,1434200318
7069,20150613,0.000,0.001,0.000,1434200319
7070,20150613,0.000,0.001,0.000,1434200320
7071,20150613,0.000,0.000,0.000,1434200321
7072,20150613,0.000,0.000,0.000,1434200322
7073,20150613,0.000,0.001,0.000,1434200323
7074,20150613,0.000,0.001,0.000,1434200324
7075,20150613,0.004,0.006,0.003,1434200325
7076,20150613,0.019,0.016,0.008,1434200326
7077,20150613,0.021,0.015,0.005,1434200327
7078,20150613,0.014,0.051,0.005,1434200328
7079,20150613,0.008,0.049,0.003,1434200329
7080,20150613,0.004,0.027,0.002,1434200330
7081,20150613,0.002,0.016,0.001,1434200331
7082,20150613,0.001,0.011,0.001,1434200332
7083,20150613,0.001,0.006,0.001,1434200333
7084,20150613,0.002,0.004,0.000,1434200334
7085,20150613,0.003,0.004,0.000,1434200335
7086,20150613,0.001,0.013,0.000,1434200336
7087,20150613,0.001,0.032,0.000,1434200337
7088,20150613,0.001,0.016,0.000,1434200338
7089,20150613,0.002,0.007,0.000,1434200339
7090,20150613,0.002,0.005,0.000,1434200340
7091,20150613,0.002,0.009,0.000,1434200341
7092,20150613,0.006,0.019,0.000,1434200342
7093,20150613,0.007,0.019,0.000,1434200343
7094,20150613,0.003,0.023,0.000,1434200344
7095,20150613,0.002,0.015,0.000,1434200345
7096,20150613,0.002,0.008,0.000,1434200346
7097,20150613,0.001,0.005,0.000,1434200347
7098,20150613,0.001,0.003,0.000,1434200348
7099,20150613,0.001,0.003,0.000,1434200349
7100,20150613,0.001,0.002,0.000,1434200350
7101,20150613,0.001,0.002,0.000,1434200351
7102,20150613,0.000,0.002,0.000,1434200352
7103,20150613,0.000,0.002,0.000,1434200353
7104,20150613,0.000,0.002,0.000,1434200354
7105,20150613,0.000,0.002,0.000,1434200355
7106,20150613,0.000,0.002,0.000,1434200356
7107,20150613,0.000,0.001,0.000,1434200357
7108,20150613,0.001,0.007,0.000,1434200358
7109,20150613,0.001,0.017,0.000,1434200359
7110,20150613,0.000,0.017,0.000,1434200360
7111,20150613,0.001,0.012,0.000,1434200361
7112,20150613,0.000,0.007,0.000,1434200362
7113,20150613,0.000,0.005,0.000,1434200363
7114,20150613,0.011,0.039,0.004,1434200364
7115,20150613,0.026,0.032,0.005,1434200365
7116,20150613,0.017,0.017,0.003,1434200366
7117,20150613,0.015,0.038,0.004,1434200367
7118,20150613,0.012,0.023,0.004,1434200368
7119,20150613,0.006,0.014,0.002,1434200369
7120,20150613,0.004,0.008,0.001,1434200370
7121,20150613,0.002,0.005,0.001,1434200371
7122,20150613,0.001,0.003,0.001,1434200372
7123,20150613,0.001,0.002,0.000,1434200373
7124,20150613,0.000,0.001,0.000,1434200374
7125,20150613,0.001,0.001,0.000,1434200375
7126,20150613,0.000,0.001,0.000,1434200376
7127,20150613,0.000,0.001,0.000,1434200377
7128,20150613,0.001,0.006,0.000,1434200378
7129,20150613,0.000,0.009,0.000,1434200379
7130,20150613,0.000,0.004,0.000,1434200380
7131,20150613,0.000,0.002,0.000,1434200381
7132,20150613,0.001,0.003,0.000,1434200382
7133,20150613,0.001,0.005,0.000,1434200383
7134,20150613,0.001,0.005,0.000,1434200384
7135,20150613,0.002,0.003,0.001,1434200385
7136,20150613,0.001,0.002,0.001,1434200386
7137,20150613,0.016,0.002,0.012,1434200387
7138,20150613,0.009,0.001,0.008,1434200388
7139,20150613,0.005,0.001,0.005,1434200389
7140,20150613,0.003,0.001,0.003,1434200390
7141,20150613,0.002,0.001,0.002,1434200391
7142,20150613,0.008,0.001,0.006,1434200392
7143,20150613,0.011,0.001,0.010,1434200393
7144,20150613,0.006,0.001,0.006,1434200394
7145,20150613,0.004,0.001,0.004,1434200395
7146,20150613,0.002,0.000,0.002,1434200396
7147,20150613,0.001,0.001,0.001,1434200397
7148,20150613,0.001,0.001,0.001,1434200398
7149,20150613,0.001,0.001,0.000,1434200399
7150,20150613,0.000,0.000,0.000,1434200400
7151,20150613,0.002,0.005,0.001,1434200401
7152,20150613,0.001,0.002,0.000,1434200402
7153,20150613,0.001,0.008,0.000,1434200403
7154,20150613,0.001,0.005,0.000,1434200404
7155,20150613,0.001,0.004,0.000,1434200405
7156,20150613,0.000,0.001,0.000,1434200406
7157,20150613,0.000,0.000,0.000,1434200407
7158,20150613,0.000,0.000,0.000,1434200408
7159,20150613,0.000,0.000,0.000,1434200409
7160,20150613,0.000,0.001,0.000,1434200410
7161,20150613,0.000,0.001,0.000,1434200411
7162,20150613,0.000,0.000,0.000,1434200412
7163,20150613,0.000,0.000,0.000,1434200413
7164,20150613,0.000,0.001,0.000,1434200414
7165,20150613,0.000,0.001,0.000,1434200415
7166,20150613,0.000,0.000,0.000,1434200416
7167,20150613,0.000,0.001,0.000,1434200417
7168,20150613,0.000,0.001,0.000,1434200418
7169,20150613,0.000,0.001,0.000,1434200419
7170,20150613,0.000,0.001,0.000,1434200420
7171,20150613,0.000,0.001,0.000,1434200421
7172,20150613,0.001,0.011,0.000,1434200422
7173,20150613,0.000,0.004,0.000,1434200423
7174,20150613,0.000,0.001,0.000,1434200424
7175,20150613,0.000,0.001,0.000,1434200425
7176,20150613,0.000,0.001,0.000,1434200426
7177,20150613,0.000,0.001,0.000,1434200427
7178,20150613,0.000,0.001,0.000,1434200428
7179,20150613,0.000,0.000,0.000,1434200429
7180,20150613,0.000,0.001,0.000,1434200430
7181,20150613,0.000,0.002,0.000,1434200431
7182,20150613,0.000,0.001,0.000,1434200432
7183,20150613,0.000,0.002,0.000,1434200433
7184,20150613,0.000,0.001,0.000,1434200434
7185,20150613,0.000,0.002,0.000,1434200435
7186,20150613,0.001,0.001,0.000,1434200436
7187,20150613,0.001,0.001,0.001,1434200437
7188,20150613,0.019,0.035,0.022,1434200438
7189,20150613,0.017,0.030,0.017,1434200439
7190,20150613,0.015,0.018,0.006,1434200440
7191,20150613,0.050,0.019,0.006,1434200441
7192,20150613,0.037,0.014,0.003,1434200442
7193,20150613,0.022,0.011,0.002,1434200443
7194,20150613,0.013,0.004,0.001,1434200444
7195,20150613,0.008,0.003,0.001,1434200445
7196,20150613,0.007,0.007,0.001,1434200446
7197,20150613,0.004,0.005,0.000,1434200447
7198,20150613,0.004,0.005,0.000,1434200448
7199,20150613,0.008,0.007,0.000,1434200449
7200,20150613,0.007,0.010,0.002,1434200450
7201,20150613,0.004,0.005,0.002,1434200451
7202,20150613,0.016,0.012,0.001,1434200452
7203,20150613,0.017,0.009,0.001,1434200453
7204,20150613,0.010,0.008,0.001,1434200454
7205,20150613,0.006,0.008,0.000,1434200455
7206,20150613,0.004,0.007,0.000,1434200456
7207,20150613,0.002,0.003,0.000,1434200457
7208,20150613,0.010,0.006,0.000,1434200458
7209,20150613,0.012,0.004,0.001,1434200459
7210,20150613,0.057,0.003,0.004,1434200460
7211,20150613,0.060,0.003,0.005,1434200461
7212,20150613,0.030,0.003,0.006,1434200462
7213,20150613,0.029,0.002,0.002,1434200463
7214,20150613,0.042,0.002,0.003,1434200464
7215,20150613,0.028,0.004,0.003,1434200465
7216,20150613,0.017,0.003,0.002,1434200466
7217,20150613,0.008,0.001,0.001,1434200467
7218,20150613,0.017,0.001,0.001,1434200468
7219,20150613,0.029,0.001,0.004,1434200469
7220,20150613,0.020,0.001,0.003,1434200470
7221,20150613,0.012,0.001,0.002,1434200471
7222,20150613,0.007,0.000,0.001,1434200472
7223,20150613,0.004,0.000,0.000,1434200473
7224,20150613,0.003,0.000,0.000,1434200474
7225,20150613,0.002,0.000,0.000,1434200475
7226,20150613,0.001,0.001,0.000,1434200476
7227,20150613,0.001,0.004,0.000,1434200477
7228,20150613,0.003,0.015,0.001,1434200478
7229,20150613,0.003,0.017,0.001,1434200479
7230,20150613,0.003,0.018,0.001,1434200480
7231,20150613,0.003,0.011,0.000,1434200481
7232,20150613,0.001,0.019,0.000,1434200482
7233,20150613,0.001,0.014,0.000,1434200483
7234,20150613,0.001,0.008,0.000,1434200484
7235,20150613,0.001,0.005,0.000,1434200485
7236,20150613,0.001,0.003,0.000,1434200486
7237,20150613,0.003,0.001,0.000,1434200487
7238,20150613,0.007,0.000,0.001,1434200488
7239,20150613,0.003,0.000,0.000,1434200489
7240,20150613,0.003,0.000,0.000,1434200490
7241,20150613,0.003,0.000,0.000,1434200491
7242,20150613,0.002,0.000,0.000,1434200492
7243,20150613,0.001,0.002,0.000,1434200493
7244,20150613,0.001,0.001,0.000,1434200494
7245,20150613,0.001,0.001,0.000,1434200495
7246,20150613,0.004,0.001,0.002,1434200496
7247,20150613,0.050,0.001,0.005,1434200497
7248,20150613,0.058,0.034,0.010,1434200498
7249,20150613,0.057,0.051,0.031,1434200499
7250,20150613,0.034,0.023,0.020,1434200500
7251,20150613,0.026,0.017,0.024,1434200501
7252,20150613,0.020,0.041,0.015,1434200502
7253,20150613,0.020,0.051,0.008,1434200503
7254,20150613,0.024,0.046,0.004,1434200504
7255,20150613,0.017,0.027,0.002,1434200505
7256,20150613,0.008,0.017,0.001,1434200506
7257,20150613,0.007,0.010,0.001,1434200507
7258,20150613,0.013,0.014,0.002,1434200508
7259,20150613,0.016,0.011,0.001,1434200509
7260,20150613,0.010,0.006,0.000,1434200510
7261,20150613,0.014,0.004,0.000,1434200511
7262,20150613,0.013,0.003,0.001,1434200512
7263,20150613,0.008,0.003,0.000,1434200513
7264,20150613,0.014,0.002,0.000,1434200514
7265,20150613,0.008,0.001,0.000,1434200515
7266,20150613,0.015,0.001,0.000,1434200516
7267,20150613,0.005,0.001,0.000,1434200517
7268,20150613,0.006,0.001,0.000,1434200518
7269,20150613,0.004,0.001,0.000,1434200519
7270,20150613,0.005,0.001,0.000,1434200520
7271,20150613,0.002,0.000,0.000,1434200521
7272,20150613,0.001,0.000,0.000,1434200522
7273,20150613,0.001,0.000,0.000,1434200523
7274,20150613,0.001,0.000,0.000,1434200524
7275,20150613,0.000,0.000,0.000,1434200525
7276,20150613,0.002,0.000,0.000,1434200526
7277,20150613,0.001,0.000,0.000,1434200527
7278,20150613,0.000,0.000,0.000,1434200528
7279,20150613,0.014,0.011,0.000,1434200529
7280,20150613,0.034,0.053,0.000,1434200530
7281,20150613,0.055,0.038,0.001,1434200531
7282,20150613,0.058,0.037,0.001,1434200532
7283,20150613,0.039,0.022,0.000,1434200533
7284,20150613,0.028,0.013,0.000,1434200534
7285,20150613,0.020,0.008,0.000,1434200535
7286,20150613,0.013,0.005,0.000,1434200536
7287,20150613,0.009,0.003,0.000,1434200537
7288,20150613,0.006,0.002,0.000,1434200538
7289,20150613,0.005,0.002,0.000,1434200539
7290,20150613,0.004,0.002,0.000,1434200540
7291,20150613,0.002,0.001,0.000,1434200541
7292,20150613,0.002,0.000,0.000,1434200542
7293,20150613,0.002,0.000,0.000,1434200543
7294,20150613,0.001,0.000,0.000,1434200544
7295,20150613,0.001,0.000,0.000,1434200545
7296,20150613,0.001,0.000,0.000,1434200546
7297,20150613,0.016,0.007,0.000,1434200547
7298,20150613,0.067,0.015,0.002,1434200548
7299,20150613,0.050,0.036,0.008,1434200549
7300,20150613,0.035,0.022,0.006,1434200550
7301,20150613,0.020,0.029,0.003,1434200551
7302,20150613,0.013,0.015,0.004,1434200552
7303,20150613,0.011,0.007,0.005,1434200553
7304,20150613,0.006,0.003,0.002,1434200554
7305,20150613,0.003,0.001,0.001,1434200555
7306,20150613,0.002,0.001,0.001,1434200556
7307,20150613,0.004,0.001,0.001,1434200557
7308,20150613,0.004,0.001,0.000,1434200558
7309,20150613,0.002,0.001,0.000,1434200559
7310,20150613,0.002,0.000,0.000,1434200560
7311,20150613,0.003,0.000,0.000,1434200561
7312,20150613,0.009,0.002,0.001,1434200562
7313,20150613,0.019,0.003,0.001,1434200563
7314,20150613,0.019,0.002,0.001,1434200564
7315,20150613,0.006,0.001,0.000,1434200565
7316,20150613,0.003,0.001,0.000,1434200566
7317,20150613,0.011,0.000,0.000,1434200567
7318,20150613,0.008,0.000,0.000,1434200568
7319,20150613,0.005,0.000,0.000,1434200569
7320,20150613,0.005,0.004,0.000,1434200570
7321,20150613,0.005,0.013,0.001,1434200571
7322,20150613,0.013,0.044,0.000,1434200572
7323,20150613,0.007,0.030,0.000,1434200573
7324,20150613,0.005,0.024,0.000,1434200574
7325,20150613,0.007,0.014,0.000,1434200575
7326,20150613,0.006,0.007,0.000,1434200576
7327,20150613,0.003,0.015,0.000,1434200577
7328,20150613,0.017,0.046,0.000,1434200578
7329,20150613,0.003,0.032,0.000,1434200579
7330,20150613,0.002,0.023,0.000,1434200580
7331,20150613,0.001,0.015,0.000,1434200581
7332,20150613,0.002,0.009,0.000,1434200582
7333,20150613,0.005,0.005,0.000,1434200583
7334,20150613,0.003,0.003,0.000,1434200584
7335,20150613,0.003,0.002,0.000,1434200585
7336,20150613,0.001,0.001,0.000,1434200586
7337,20150613,0.002,0.001,0.000,1434200587
7338,20150613,0.002,0.001,0.000,1434200588
7339,20150613,0.005,0.038,0.001,1434200589
7340,20150613,0.009,0.027,0.002,1434200590
7341,20150613,0.009,0.023,0.001,1434200591
7342,20150613,0.003,0.014,0.001,1434200592
7343,20150613,0.003,0.009,0.000,1434200593
7344,20150613,0.006,0.005,0.000,1434200594
7345,20150613,0.041,0.007,0.006,1434200595
7346,20150613,0.044,0.008,0.003,1434200596
7347,20150613,0.026,0.007,0.001,1434200597
7348,20150613,0.017,0.004,0.001,1434200598
7349,20150613,0.009,0.003,0.001,1434200599
7350,20150613,0.011,0.013,0.001,1434200600
7351,20150613,0.047,0.036,0.001,1434200601
7352,20150613,0.034,0.025,0.001,1434200602
7353,20150613,0.022,0.015,0.001,1434200603
7354,20150613,0.014,0.009,0.000,1434200604
7355,20150613,0.010,0.005,0.000,1434200605
7356,20150613,0.006,0.003,0.000,1434200606
7357,20150613,0.003,0.002,0.000,1434200607
7358,20150613,0.002,0.002,0.000,1434200608
7359,20150613,0.002,0.001,0.000,1434200609
7360,20150613,0.001,0.001,0.000,1434200610
7361,20150613,0.001,0.001,0.000,1434200611
7362,20150613,0.001,0.001,0.000,1434200612
7363,20150613,0.003,0.004,0.001,1434200613
7364,20150613,0.041,0.038,0.001,1434200614
7365,20150613,0.029,0.024,0.001,1434200615
7366,20150613,0.016,0.015,0.001,1434200616
7367,20150613,0.012,0.011,0.002,1434200617
7368,20150613,0.008,0.006,0.002,1434200618
7369,20150613,0.006,0.004,0.001,1434200619
7370,20150613,0.031,0.054,0.002,1434200620
7371,20150613,0.037,0.051,0.006,1434200621
7372,20150613,0.021,0.022,0.008,1434200622
7373,20150613,0.011,0.011,0.004,1434200623
7374,20150613,0.006,0.019,0.002,1434200624
7375,20150613,0.003,0.027,0.001,1434200625
7376,20150613,0.002,0.021,0.001,1434200626
7377,20150613,0.001,0.011,0.001,1434200627
7378,20150613,0.001,0.014,0.000,1434200628
7379,20150613,0.001,0.009,0.000,1434200629
7380,20150613,0.000,0.006,0.000,1434200630
7381,20150613,0.000,0.005,0.000,1434200631
7382,20150613,0.000,0.005,0.000,1434200632
7383,20150613,0.000,0.004,0.000,1434200633
7384,20150613,0.000,0.005,0.000,1434200634
7385,20150613,0.000,0.003,0.000,1434200635
7386,20150613,0.000,0.002,0.000,1434200636
7387,20150613,0.000,0.002,0.000,1434200637
7388,20150613,0.000,0.002,0.000,1434200638
7389,20150613,0.000,0.001,0.000,1434200639
7390,20150613,0.000,0.006,0.000,1434200640
7391,20150613,0.000,0.002,0.000,1434200641
7392,20150613,0.000,0.001,0.000,1434200642
7393,20150613,0.000,0.001,0.000,1434200643
7394,20150613,0.002,0.001,0.000,1434200644
7395,20150613,0.005,0.001,0.000,1434200645
7396,20150613,0.002,0.000,0.000,1434200646
7397,20150613,0.002,0.000,0.000,1434200647
7398,20150613,0.001,0.001,0.000,1434200648
7399,20150613,0.001,0.001,0.000,1434200649
7400,20150613,0.000,0.001,0.000,1434200650
